CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2018-10-05 12:00:00,2018,278,Maturing,9.154197677824088,NA,NA,14.25,11.2928466796875,17.889999389648438,4.739999771118164,5.52574297811985,900.6126352828651,628.8578867647951,0.1314999580383301,1,0.1314999580383301,1,NA,Simulation,90
1,1,Field,2018-10-06 12:00:00,2018,279,Maturing,9.21051527919161,NA,NA,24.670000076293945,9.721014976501465,24.559999465942383,13.380000114440918,9.179769022905827,909.7924043057709,628.8578867647951,0.8969999790191651,1,0.8969999790191651,1,NA,Simulation,90
1,1,Field,2018-10-07 12:00:00,2018,280,Maturing,9.245593755520254,NA,NA,2.4000000953674316,4.045901298522949,17.1299991607666,13.449999809265137,5.717791641569137,915.5101959473401,628.8578867647951,0.5289999485015869,1,0.5289999485015869,1,NA,Simulation,90
1,1,Field,2018-10-08 12:00:00,2018,281,Maturing,9.30491891228793,NA,NA,0,11.749814987182617,24.700000762939453,14.640000343322754,9.670000553131102,925.1801965004712,628.8578867647951,0.9670000553131104,1,0.9670000553131104,0.9999999999999998,NA,Simulation,90
1,1,Field,2018-10-09 12:00:00,2018,282,Maturing,9.391421982112897,NA,NA,0,10.182108879089355,28.65999984741211,19.540000915527344,14.100000381469727,939.2801968819409,628.8578867647951,1,1,1,1,NA,Simulation,90
1,1,Field,2018-10-10 12:00:00,2018,283,Maturing,9.471452657427584,NA,NA,0.8199999928474426,8.424664497375488,26.649999618530273,19.440000534057617,13.045000076293945,952.3251969582349,628.8578867647951,1,1,1,0.9999999999999999,NA,Simulation,90
1,1,Field,2018-10-11 12:00:00,2018,284,Maturing,9.511327098011884,NA,NA,0,10.394367218017578,19.6200008392334,11.029999732971191,6.499533815240859,958.8247307734757,628.8578867647951,0.5325000286102295,1,0.5325000286102295,1,NA,Simulation,90
1,1,Field,2018-10-12 12:00:00,2018,285,Maturing,9.54200194463765,NA,NA,3.3499999046325684,4.758267402648926,9.630000114440918,5.119999885559082,5,963.8247307734757,628.8578867647951,0,1,0,0.9999999999999998,NA,Simulation,90
1,1,Field,2018-10-13 12:00:00,2018,286,Maturing,9.572676791263417,NA,NA,0,10.023937225341797,11.6899995803833,3.950000047683716,5,968.8247307734757,628.8578867647951,0,1,0,1,NA,Simulation,90
1,1,Field,2018-10-14 12:00:00,2018,287,Maturing,9.603351637889185,NA,NA,0.5099999904632568,12.08453369140625,14.930000305175781,4.28000020980835,5,973.8247307734757,628.8578867647951,0,1,0,1,NA,Simulation,90
1,1,Field,2018-10-15 12:00:00,2018,288,Maturing,9.634026484514951,NA,NA,0.5899999737739563,10.976457595825195,12.710000038146973,3.549999952316284,5,978.8247307734757,628.8578867647951,0,1,0,0.9999999999999999,NA,Simulation,90
1,1,Field,2018-10-16 12:00:00,2018,289,Maturing,9.6647013311407175,NA,NA,0,12.95210075378418,12.890000343322754,0.1899999976158142,5,983.8247307734757,628.8578867647951,0,1,0,0.9999999999999998,NA,Simulation,90
1,1,Field,2018-10-17 12:00:00,2018,290,Maturing,9.695376177766486,NA,NA,0,8.933380126953125,10.15999984741211,3.0199999809265137,5,988.8247307734757,628.8578867647951,0,1,0,0.9999999999999999,NA,Simulation,90
1,1,Field,2018-10-18 12:00:00,2018,291,Maturing,9.726051024392252,NA,NA,0,12.493539810180664,10.039999961853027,-2.180000066757202,5,993.8247307734757,628.8578867647951,0,1,0,1,NA,Simulation,90
1,1,Field,2018-10-19 12:00:00,2018,292,Maturing,9.756725871018018,NA,NA,0.9100000262260437,10.253578186035156,14.779999732971191,5.519999980926514,5,998.8247307734757,628.8578867647951,0.014999985694885254,1,0.014999985694885254,1,NA,Simulation,90
1,1,Field,2018-10-20 12:00:00,2018,293,Maturing,9.787400717643786,NA,NA,3.7300000190734863,8.182435035705566,14.579999923706055,4.170000076293945,5,1003.8247307734757,628.8578867647951,0,1,0,0.9999999999999999,NA,Simulation,90
1,1,Field,2018-10-21 12:00:00,2018,294,Maturing,9.818075564269552,NA,NA,0,6.830964088439941,7.300000190734863,1.8600000143051147,5,1008.8247307734757,628.8578867647951,0,1,0,0.9999999999999998,NA,Simulation,90
1,1,Field,2018-10-22 12:00:00,2018,295,Maturing,9.848750410895319,NA,NA,0,10.687910079956055,13.1899995803833,2.9000000953674316,5,1013.8247307734757,628.8578867647951,0,1,0,1,NA,Simulation,90
1,1,Field,2018-10-23 12:00:00,2018,296,Maturing,9.879425257521087,NA,NA,0,9.3201904296875,11.800000190734863,3.440000057220459,5,1018.8247307734757,628.8578867647951,0,1,0,1,NA,Simulation,90
1,1,Field,2018-10-24 12:00:00,2018,297,Maturing,9.910100104146853,NA,NA,0,10.001855850219727,8.760000228881836,-0.5199999809265137,5,1023.8247307734757,628.8578867647951,0,1,0,0.9999999999999998,NA,Simulation,90
1,1,Field,2018-10-25 12:00:00,2018,298,Maturing,9.940774950772619,NA,NA,0,11.416407585144043,10.539999961853027,-1.9700000286102295,5,1028.8247307734757,628.8578867647951,0,1,0,1,NA,Simulation,90
1,1,Field,2018-10-26 12:00:00,2018,299,Maturing,9.971449797398387,NA,NA,9.0600004196167,6.222809314727783,10.460000038146973,2.8299999237060547,5,1033.8247307734757,628.8578867647951,0,1,0,1,NA,Simulation,90
1,1,Field,2018-10-27 12:00:00,2018,300,Ripening,10.007214936998688,NA,NA,7.53000020980835,2.403931140899658,6.889999866485596,4.340000152587891,5,1038.8247307734757,628.8578867647951,0,1,0,0.9999999999999998,NA,Simulation,90
1,1,Field,2018-10-28 12:00:00,2018,301,Ripening,10.111381603665356,NA,NA,5.860000133514404,4.276029109954834,8.470000267028809,3.6700000762939453,5,1043.8247307734757,628.8578867647951,0,1,0,1,NA,Simulation,90
1,1,Field,2018-10-29 12:00:00,2018,302,Ripening,10.215548270332022,NA,NA,0,7.997312068939209,11.569999694824219,4.239999771118164,5,1048.8247307734757,628.8578867647951,0,1,0,0.9999999999999999,NA,Simulation,90
1,1,Field,2018-10-30 12:00:00,2018,303,Ripening,10.319714936998688,NA,NA,8.899999618530273,8.130392074584961,13.600000381469727,0.6499999761581421,5,1053.8247307734757,628.8578867647951,0,1,0,1,NA,Simulation,90
1,1,Field,2018-10-31 12:00:00,2018,304,Ripening,10.423881603665356,NA,NA,12.9399995803833,6.197271347045898,14.079999923706055,5.860000133514404,5,1058.8247307734757,628.8578867647951,0,1,0,1,NA,Simulation,90
1,1,Field,2018-11-01 12:00:00,2018,305,Ripening,10.528048270332022,NA,NA,35.970001220703125,1.529109001159668,8.34000015258789,6.829999923706055,5,1063.8247307734757,628.8578867647951,0,1,0,1,NA,Simulation,90
1,1,Field,2018-11-02 12:00:00,2018,306,Ripening,10.632214936998688,NA,NA,0.7699999809265137,3.943978786468506,8.300000190734863,4.949999809265137,5,1068.8247307734757,628.8578867647951,0,1,0,0.9999999999999999,NA,Simulation,90
1,1,Field,2018-11-03 12:00:00,2018,307,Ripening,10.736381603665356,NA,NA,0,7.643655300140381,8.789999961853027,1.7300000190734863,5,1073.8247307734757,628.8578867647951,0,1,0,1,NA,Simulation,90
1,1,Field,2018-11-04 12:00:00,2018,308,Ripening,10.840548270332022,NA,NA,6.239999771118164,7.4590582847595215,11.449999809265137,-0.029999999329447746,5,1078.8247307734757,628.8578867647951,0,1,0,0.9999999999999998,NA,Simulation,90
1,1,Field,2018-11-05 12:00:00,2018,309,Ripening,10.944714936998688,NA,NA,2.75,4.653652667999268,13.15999984741211,7.449999809265137,5,1083.8247307734757,628.8578867647951,0.030499982833862307,1,0.030499982833862307,1,NA,Simulation,90
1,1,Field,2018-11-06 12:00:00,2018,310,ReadyForHarvesting,11,NA,NA,1.4800000190734863,5.85875129699707,13.130000114440918,7.670000076293945,0,1083.8247307734757,628.8578867647951,0.04000000953674317,1,0.04000000953674317,0.9999999999999999,NA,Simulation,90
1,1,Field,2018-11-07 12:00:00,2018,311,Germinating,1,NA,2018-11-07,0,3.556626558303833,7.360000133514404,4.329999923706055,0,0,0,0,1,0,1,Harvested at Maturity.,Simulation,90
1,1,Field,2018-11-08 12:00:00,2018,312,Germinating,1,NA,NA,3.049999952316284,2.8571255207061768,5.519999980926514,2.299999952316284,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2018-11-09 12:00:00,2018,313,Germinating,1,NA,NA,5.300000190734863,3.9895060062408447,4.590000152587891,-0.05999999865889549,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2018-11-10 12:00:00,2018,314,Germinating,1,NA,NA,0,6.964391231536865,2.190000057220459,-4.239999771118164,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2018-11-11 12:00:00,2018,315,Germinating,1,NA,NA,0,6.431430816650391,3.9800000190734863,-2,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2018-11-12 12:00:00,2018,316,Germinating,1,NA,NA,1.649999976158142,7.4979705810546875,5.420000076293945,-2.1500000953674316,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2018-11-13 12:00:00,2018,317,Germinating,1,NA,NA,0,5.872509002685547,2.890000104904175,-2.5299999713897705,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2018-11-14 12:00:00,2018,318,Germinating,1,NA,NA,0,7.923567295074463,1.0499999523162842,-7.260000228881836,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2018-11-15 12:00:00,2018,319,Germinating,1,NA,NA,9,4.339770317077637,2.6500000953674316,-2.700000047683716,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2018-11-16 12:00:00,2018,320,Germinating,1,NA,NA,1.8700000047683716,3.860330104827881,3.2300000190734863,-0.18000000715255737,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2018-11-17 12:00:00,2018,321,Germinating,1,NA,NA,0.8399999737739563,4.694950580596924,3.9000000953674316,-0.2800000011920929,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2018-11-18 12:00:00,2018,322,Germinating,1,NA,NA,2.299999952316284,3.1092817783355713,2.390000104904175,-1.2100000381469727,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2018-11-19 12:00:00,2018,323,Germinating,1,NA,NA,0.8600000143051147,7.815080642700195,4.230000019073486,-4.340000152587891,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2018-11-20 12:00:00,2018,324,Germinating,1,NA,NA,0,5.006778240203857,1.600000023841858,-2.9200000762939453,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2018-11-21 12:00:00,2018,325,Germinating,1,NA,NA,0,7.055157661437988,1.6200000047683716,-5.590000152587891,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2018-11-22 12:00:00,2018,326,Germinating,1,NA,NA,0,7.171731472015381,-0.6000000238418579,-8.0600004196167,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2018-11-23 12:00:00,2018,327,Germinating,1,NA,NA,4.519999980926514,5.959473133087158,7.090000152587891,-3.069999933242798,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2018-11-24 12:00:00,2018,328,Germinating,1,NA,NA,2.549999952316284,3.8413970470428467,8.220000267028809,3.2899999618530273,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2018-11-25 12:00:00,2018,329,Germinating,1,NA,NA,5,2.722425699234009,7.599999904632568,4.289999961853027,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2018-11-26 12:00:00,2018,330,Germinating,1,NA,NA,9.739999771118164,2.8114583492279053,4.849999904632568,1.4199999570846558,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2018-11-27 12:00:00,2018,331,Germinating,1,NA,NA,0,2.0195071697235107,-0.5199999809265137,-2.200000047683716,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2018-11-28 12:00:00,2018,332,Germinating,1,NA,NA,0,2.2416608333587646,-0.5400000214576721,-2.4200000762939453,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2018-11-29 12:00:00,2018,333,Germinating,1,NA,NA,0,4.071220397949219,0.800000011920929,-2.7799999713897705,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2018-11-30 12:00:00,2018,334,Germinating,1,NA,NA,0,4.435489654541016,3.0999999046325684,-0.8799999952316284,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2018-12-01 12:00:00,2018,335,Germinating,1,NA,NA,5.46999979019165,5.160147190093994,7.840000152587891,-0.2199999988079071,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2018-12-02 12:00:00,2018,336,Germinating,1,NA,NA,3.0199999809265137,5.391989231109619,14.180000305175781,3.859999895095825,1.1208375966921449,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2018-12-03 12:00:00,2018,337,Germinating,1,NA,NA,1.8600000143051147,4.356316566467285,3.950000047683716,-0.23999999463558197,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2018-12-04 12:00:00,2018,338,Germinating,1,NA,NA,0,3.9735195636749268,0.9300000071525574,-2.7100000381469727,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2018-12-05 12:00:00,2018,339,Germinating,1,NA,NA,0,5.09516716003418,1.6299999952316284,-3.319999933242798,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2018-12-06 12:00:00,2018,340,Germinating,1,NA,NA,0.8199999928474426,5.593017101287842,1.6299999952316284,-4.059999942779541,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2018-12-07 12:00:00,2018,341,Germinating,1,NA,NA,0,5.2643141746521,-0.7099999785423279,-5.96999979019165,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2018-12-08 12:00:00,2018,342,Germinating,1,NA,NA,0,6.285442352294922,-1.2100000381469727,-8.279999732971191,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2018-12-09 12:00:00,2018,343,Germinating,1,NA,NA,0,7.229584693908691,1.1799999475479126,-9.3100004196167,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2018-12-10 12:00:00,2018,344,Germinating,1,NA,NA,0,5.232877731323242,-0.9700000286102295,-6.480000019073486,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2018-12-11 12:00:00,2018,345,Germinating,1,NA,NA,0,3.9528989791870117,-0.05000000074505806,-3.9600000381469727,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2018-12-12 12:00:00,2018,346,Germinating,1,NA,NA,0,6.819455623626709,3.75,-5.539999961853027,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2018-12-13 12:00:00,2018,347,Germinating,1,NA,NA,1.5800000429153442,5.693472385406494,4.53000020980835,-2.0299999713897705,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2018-12-14 12:00:00,2018,348,Germinating,1,NA,NA,0,6.330843925476074,8.279999732971191,0.029999999329447746,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2018-12-15 12:00:00,2018,349,Germinating,1,NA,NA,0,3.688786029815674,4.409999847412109,0.6499999761581421,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2018-12-16 12:00:00,2018,350,Germinating,1,NA,NA,0,5.8462042808532715,7.260000228881836,0.11999999731779099,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2018-12-17 12:00:00,2018,351,Germinating,1,NA,NA,0,3.816828727722168,2.880000114440918,-1.0700000524520874,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2018-12-18 12:00:00,2018,352,Germinating,1,NA,NA,0,4.713402271270752,1.9900000095367432,-3.109999895095825,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2018-12-19 12:00:00,2018,353,Germinating,1,NA,NA,0,6.1952738761901855,5.610000133514404,-2.319999933242798,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2018-12-20 12:00:00,2018,354,Germinating,1,NA,NA,19.18000030517578,3.6222100257873535,6.619999885559082,1.2100000381469727,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2018-12-21 12:00:00,2018,355,Germinating,1,NA,NA,0,3.301633834838867,4.5,1.1299999952316284,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2018-12-22 12:00:00,2018,356,Germinating,1,NA,NA,0,2.1057732105255127,1.190000057220459,-0.8100000023841858,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2018-12-23 12:00:00,2018,357,Germinating,1,NA,NA,0,3.9911623001098633,3.2200000286102295,-0.7599999904632568,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2018-12-24 12:00:00,2018,358,Germinating,1,NA,NA,0,2.9565000534057617,1.809999942779541,-1,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2018-12-25 12:00:00,2018,359,Germinating,1,NA,NA,0,5.335617542266846,2.240000009536743,-3.4800000190734863,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2018-12-26 12:00:00,2018,360,Germinating,1,NA,NA,0,5.748228549957275,5.440000057220459,-1.1399999856948853,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2018-12-27 12:00:00,2018,361,Germinating,1,NA,NA,8.100000381469727,4.832221984863281,8.789999961853027,0.18000000715255737,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2018-12-28 12:00:00,2018,362,Germinating,1,NA,NA,1.940000057220459,6.298488616943359,10.1899995803833,1.7699999809265137,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2018-12-29 12:00:00,2018,363,Germinating,1,NA,NA,1.5399999618530273,4.084321975708008,1.9299999475479126,-2.299999952316284,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2018-12-30 12:00:00,2018,364,Germinating,1,NA,NA,0,4.834616184234619,3.190000057220459,-2.0399999618530273,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2018-12-31 12:00:00,2018,365,Germinating,1,NA,NA,16.309999465942383,5.343570709228516,10.199999809265137,-1.590000033378601,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2019-01-01 12:00:00,2019,1,Germinating,1,NA,NA,0,5.1140360832214355,4.320000171661377,-2.3499999046325684,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2019-01-02 12:00:00,2019,2,Germinating,1,NA,NA,1.2999999523162842,4.541977882385254,2.359999895095825,-3.2799999713897705,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2019-01-03 12:00:00,2019,3,Germinating,1,NA,NA,0,2.7382595539093018,2.549999952316284,-0.6399999856948853,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2019-01-04 12:00:00,2019,4,Germinating,1,NA,NA,0,6.146910667419434,7.550000190734863,-1.1399999856948853,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2019-01-05 12:00:00,2019,5,Germinating,1,NA,NA,0,5.91737174987793,6.230000019073486,-1.7699999809265137,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2019-01-06 12:00:00,2019,6,Germinating,1,NA,NA,2.3299999237060547,3.4882922172546387,4.869999885559082,-0.8100000023841858,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2019-01-07 12:00:00,2019,7,Germinating,1,NA,NA,4.71999979019165,5.352975368499756,10.229999542236328,-1.4800000190734863,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2019-01-08 12:00:00,2019,8,Germinating,1,NA,NA,0,5.685645580291748,9.300000190734863,1.850000023841858,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2019-01-09 12:00:00,2019,9,Germinating,1,NA,NA,0,4.119874954223633,0.25,-4.449999809265137,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2019-01-10 12:00:00,2019,10,Germinating,1,NA,NA,0,3.6420998573303223,-3.2100000381469727,-7.21999979019165,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2019-01-11 12:00:00,2019,11,Germinating,1,NA,NA,0,5.548676490783691,-1.5199999809265137,-8.069999694824219,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2019-01-12 12:00:00,2019,12,Germinating,1,NA,NA,0,3.9806323051452637,-1.0199999809265137,-5.380000114440918,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2019-01-13 12:00:00,2019,13,Germinating,1,NA,NA,0,5.223201751708984,-0.6899999976158142,-6.619999885559082,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2019-01-14 12:00:00,2019,14,Germinating,1,NA,NA,0,6.6561760902404785,-0.3100000023841858,-8.539999961853027,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2019-01-15 12:00:00,2019,15,Germinating,1,NA,NA,0,4.1782355308532715,-0.9200000166893005,-5.369999885559082,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2019-01-16 12:00:00,2019,16,Germinating,1,NA,NA,0,6.358221530914307,0.4399999976158142,-6.989999771118164,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2019-01-17 12:00:00,2019,17,Germinating,1,NA,NA,0.949999988079071,7.816133499145508,-0.03999999910593033,-8.600000381469727,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2019-01-18 12:00:00,2019,18,Germinating,1,NA,NA,2.299999952316284,3.7229771614074707,-0.03999999910593033,-4.670000076293945,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2019-01-19 12:00:00,2019,19,Germinating,1,NA,NA,7.21999979019165,4.046207904815674,-4.090000152587891,-9.020000457763672,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2019-01-20 12:00:00,2019,20,Germinating,1,NA,NA,0,6.920141696929932,-9.479999542236328,-16,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2019-01-21 12:00:00,2019,21,Germinating,1,NA,NA,0,9.610086441040039,-9.149999618530273,-20.809999465942383,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2019-01-22 12:00:00,2019,22,Germinating,1,NA,NA,10.59000015258789,7.916335582733154,1.0700000524520874,-17.68000030517578,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2019-01-23 12:00:00,2019,23,Germinating,1,NA,NA,6.400000095367432,6.4845452308654785,5.860000133514404,-3.200000047683716,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2019-01-24 12:00:00,2019,24,Germinating,1,NA,NA,0,4.368105888366699,-0.3499999940395355,-4,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2019-01-25 12:00:00,2019,25,Germinating,1,NA,NA,0,6.096102714538574,-5.809999942779541,-10.960000038146973,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2019-01-26 12:00:00,2019,26,Germinating,1,NA,NA,3.119999885559082,6.831659317016602,-5.739999771118164,-14.539999961853027,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2019-01-27 12:00:00,2019,27,Germinating,1,NA,NA,0,9.939571380615234,-6.119999885559082,-16.31999969482422,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2019-01-28 12:00:00,2019,28,Germinating,1,NA,NA,6.400000095367432,8.678433418273926,2.190000057220459,-19.530000686645508,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2019-01-29 12:00:00,2019,29,Germinating,1,NA,NA,0,10.274179458618164,-4.53000020980835,-14.800000190734863,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2019-01-30 12:00:00,2019,30,Germinating,1,NA,NA,0,6.626592636108398,-17.1299991607666,-22.229999542236328,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2019-01-31 12:00:00,2019,31,Germinating,1,NA,NA,0,9.791909217834473,-14.649999618530273,-23.299999237060547,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2019-02-01 12:00:00,2019,32,Germinating,1,NA,NA,0,11.254064559936523,-8.8100004196167,-20.59000015258789,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2019-02-02 12:00:00,2019,33,Germinating,1,NA,NA,0,12.030855178833008,3.5,-12.800000190734863,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2019-02-03 12:00:00,2019,34,Germinating,1,NA,NA,0,10.547008514404297,9.789999961853027,-1.0199999809265137,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2019-02-04 12:00:00,2019,35,Germinating,1,NA,NA,5.070000171661377,5.792643070220947,10.600000381469727,4.010000228881836,0.051397218084335616,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2019-02-05 12:00:00,2019,36,Germinating,1,NA,NA,8.949999809265137,6.147217750549316,5.789999961853027,-1.0299999713897705,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2019-02-06 12:00:00,2019,37,Germinating,1,NA,NA,6.960000038146973,3.997896432876587,1.6799999475479126,-2.25,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2019-02-07 12:00:00,2019,38,Germinating,1,NA,NA,1.8799999952316284,11.484341621398926,11.40999984741211,-0.3700000047683716,0.17624171406477696,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2019-02-08 12:00:00,2019,39,Germinating,1,NA,NA,0,9.790736198425293,-1.1299999952316284,-9.130000114440918,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2019-02-09 12:00:00,2019,40,Germinating,1,NA,NA,0,8.388718605041504,-5.090000152587891,-11.4399995803833,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2019-02-10 12:00:00,2019,41,Germinating,1,NA,NA,1.350000023841858,9.662561416625977,-2.819999933242798,-10.369999885559082,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2019-02-11 12:00:00,2019,42,Germinating,1,NA,NA,8.329999923706055,5.496949672698975,-0.009999999776482582,-5.329999923706055,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2019-02-12 12:00:00,2019,43,Germinating,1,NA,NA,12.979999542236328,6.1680121421813965,2.430000066757202,-3.5999999046325684,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2019-02-13 12:00:00,2019,44,Germinating,1,NA,NA,0,5.369531154632568,-1.4700000286102295,-5.059999942779541,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2019-02-14 12:00:00,2019,45,Germinating,1,NA,NA,0,13.331155776977539,5.349999904632568,-7.710000038146973,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2019-02-15 12:00:00,2019,46,Germinating,1,NA,NA,0,10.499314308166504,3.559999942779541,-4.420000076293945,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2019-02-16 12:00:00,2019,47,Germinating,1,NA,NA,0,4.960132122039795,-2.430000066757202,-5.610000133514404,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2019-02-17 12:00:00,2019,48,Germinating,1,NA,NA,3.859999895095825,4.954221248626709,-2.2699999809265137,-6.510000228881836,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2019-02-18 12:00:00,2019,49,Germinating,1,NA,NA,0,12.146784782409668,-2.549999952316284,-11.600000381469727,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2019-02-19 12:00:00,2019,50,Germinating,1,NA,NA,0,14.593183517456055,-1.7100000381469727,-15.079999923706055,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2019-02-20 12:00:00,2019,51,Germinating,1,NA,NA,3.450000047683716,10.360258102416992,3.059999942779541,-8.239999771118164,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2019-02-21 12:00:00,2019,52,Germinating,1,NA,NA,0,9.726086616516113,4.550000190734863,-1.7100000381469727,0,0,0,0,1,0,1,NA,Simulation,90
