CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2019-09-06 12:00:00,2019,249,MidGrainFilling,7.672035615822498,NA,NA,0,18.082969665527344,30.739999771118164,18.549999237060547,14.504408533418179,864.9285844059166,530.9708911372138,1,1,1,1,NA,Simulation,40
1,1,Field,2019-09-07 12:00:00,2019,250,MidGrainFilling,7.820726707882441,NA,NA,4.679999828338623,14.595802307128906,32.68000030517578,17.989999771118164,13.984397208237649,878.9129816141542,628.3458061763566,1,1,1,1,NA,Simulation,40
1,1,Field,2019-09-08 12:00:00,2019,251,MidGrainFilling,7.978970625633981,NA,NA,0,16.571674346923828,30.540000915527344,19.3799991607666,14.882840464532373,893.7958220786866,733.7081485931002,1,1,1,1,NA,Simulation,40
1,1,Field,2019-09-09 12:00:00,2019,252,LateGrainFilling,8.144742166964532,NA,NA,0,15.81401252746582,32.369998931884766,21.3799991607666,15.590813462138176,909.3866355408247,846.0523848250238,1,1,1,1,NA,Simulation,40
1,1,Field,2019-09-10 12:00:00,2019,253,LateGrainFilling,8.316214171380924,NA,NA,0,14.020873069763184,31.6200008392334,22.219999313354492,16.126942015361784,925.5135775561865,949.3578139328622,1,1,1,1,NA,Simulation,40
1,1,Field,2019-09-11 12:00:00,2019,254,LateGrainFilling,8.48327926866273,NA,NA,0,15.185691833496094,31.90999984741211,21.440000534057617,15.712472399353981,941.2260499555405,1040.2221377100734,1,1,1,1,NA,Simulation,40
1,1,Field,2019-09-12 12:00:00,2019,255,LateGrainFilling,8.623258002972705,NA,NA,21.190000534057617,7.013919353485107,25.950000762939453,20.3799991607666,13.164999961853027,954.3910499173935,1093.3729825346009,1,1,1,0.9999999999999999,NA,Simulation,40
1,1,Field,2019-09-13 12:00:00,2019,256,LateGrainFilling,8.739738597589463,NA,NA,0,17.840763092041016,27.079999923706055,14.829999923706055,10.954999923706053,965.3460498410996,1167.6636770437478,1,1,1,1,NA,Simulation,40
1,1,Field,2019-09-14 12:00:00,2019,257,LateGrainFilling,8.877228889380245,NA,NA,0,19.745742797851562,31.469999313354492,15.130000114440918,12.930961942923071,978.2770117840226,1239.1477953994176,1,1,1,1,NA,Simulation,40
1,1,Field,2019-09-15 12:00:00,2019,258,Maturing,9.012706166697571,NA,NA,0,18.482852935791016,33.56999969482422,18.219999313354492,13.871851459443567,992.1488632434662,1239.1477953994176,1,1,1,1,NA,Simulation,40
1,1,Field,2019-09-16 12:00:00,2019,259,Maturing,9.095303887398758,NA,NA,0,16.026147842407227,32.58000183105469,20.43000030517578,15.115382888317107,1007.2642461317832,1239.1477953994176,1,1,1,0.9999999999999999,NA,Simulation,40
1,1,Field,2019-09-17 12:00:00,2019,260,Maturing,9.177987770464492,NA,NA,0,15.806255340576172,32.369998931884766,20.3700008392334,15.131150601029397,1022.3953967328126,1239.1477953994176,1,1,1,1,NA,Simulation,40
1,1,Field,2019-09-18 12:00:00,2019,261,Maturing,9.26077708848511,NA,NA,0,15.719958305358887,32.52000045776367,20.479999542236328,15.150445197772981,1037.5458419305855,1239.1477953994176,1,1,1,1,NA,Simulation,40
1,1,Field,2019-09-19 12:00:00,2019,262,Maturing,9.343343262951864,NA,NA,0,15.533968925476074,32.119998931884766,20.209999084472656,15.109609927415848,1052.6554518580015,1239.1477953994176,1,1,1,0.9999999999999999,NA,Simulation,40
1,1,Field,2019-09-20 12:00:00,2019,263,Maturing,9.409026325562593,NA,NA,0,5.945329666137695,23.84000015258789,20.200000762939453,12.020000457763672,1064.6754523157651,1239.1477953994176,1,1,1,1,NA,Simulation,40
1,1,Field,2019-09-21 12:00:00,2019,264,Maturing,9.487250372196788,NA,NA,10.880000114440918,9.01042652130127,28.43000030517578,20.200000762939453,14.315000534057619,1078.9904528498228,1239.1477953994176,1,1,1,1,NA,Simulation,40
1,1,Field,2019-09-22 12:00:00,2019,265,Maturing,9.552578240632341,NA,NA,0,11.097195625305176,25.610000610351562,18.299999237060547,11.954999923706055,1090.9454527735288,1239.1477953994176,1,1,1,1,NA,Simulation,40
1,1,Field,2019-09-23 12:00:00,2019,266,Maturing,9.609888356165397,NA,NA,0,18.44745635986328,28.030000686645508,12.010000228881836,10.487751142549516,1101.4332039160784,1239.1477953994176,1,1,1,0.9999999999999998,NA,Simulation,40
1,1,Field,2019-09-24 12:00:00,2019,267,Maturing,9.671954526747557,NA,NA,0,17.762449264526367,29.030000686645508,13.460000038146973,11.35810921653509,1112.7913131326134,1239.1477953994176,1,1,1,1,NA,Simulation,40
1,1,Field,2019-09-25 12:00:00,2019,268,Maturing,9.741572011835634,NA,NA,0,14.518990516662598,28.399999618530273,17.079999923706055,12.739999771118168,1125.5313129037315,1239.1477953994176,1,1,1,0.9999999999999998,NA,Simulation,40
1,1,Field,2019-09-26 12:00:00,2019,269,Maturing,9.793894415164951,NA,NA,0,13.391526222229004,24.469999313354492,14.680000305175781,9.574999809265137,1135.1063127129967,1239.1477953994176,0.9574999809265137,1,0.9574999809265137,1,NA,Simulation,40
1,1,Field,2019-09-27 12:00:00,2019,270,Maturing,9.8643046354534,NA,NA,19.979999542236328,12.984789848327637,31.959999084472656,15.25,12.885070312786102,1147.9913830257829,1239.1477953994176,1,1,1,1,NA,Simulation,40
1,1,Field,2019-09-28 12:00:00,2019,271,Maturing,9.920069662358898,NA,NA,7.809999942779541,7.775963306427002,23.829999923706055,16.579999923706055,10.204999923706056,1158.196382949489,1239.1477953994176,1,1,1,1,NA,Simulation,40
1,1,Field,2019-09-29 12:00:00,2019,272,Maturing,9.990178951559479,NA,NA,0,13.982193946838379,28.489999771118164,17.170000076293945,12.829999923706058,1171.026382873195,1239.1477953994176,1,1,1,1,NA,Simulation,40
1,1,Field,2019-09-30 12:00:00,2019,273,Ripening,10.196322709779011,NA,NA,0,13.47537612915039,30.860000610351562,19.43000030517578,14.950873419809344,1185.9772562930043,1239.1477953994176,1,1,1,1,NA,Simulation,40
1,1,Field,2019-10-01 12:00:00,2019,274,Ripening,10.424473004428078,NA,NA,7.300000190734863,9.660715103149414,31.059999465942383,20.1200008392334,15.286069741487506,1201.263326034492,1239.1477953994176,1,1,1,0.9999999999999998,NA,Simulation,40
1,1,Field,2019-10-02 12:00:00,2019,275,Ripening,10.633502856882421,NA,NA,19.290000915527344,10.589670181274414,30.15999984741211,17.850000381469727,14.005000114440918,1215.2683261489328,1239.1477953994176,1,1,1,1,NA,Simulation,40
1,1,Field,2019-10-03 12:00:00,2019,276,Ripening,10.708129722554062,NA,NA,1.940000057220459,7.837779998779297,14.699999809265137,9.529999732971191,5,1220.2683261489328,1239.1477953994176,0.21149997711181642,1,0.21149997711181642,1,NA,Simulation,40
1,1,Field,2019-10-04 12:00:00,2019,277,Ripening,10.79369077834197,NA,NA,12.40999984741211,8.897972106933594,17.93000030517578,9.470000267028809,5.732590737789868,1226.0009168867227,1239.1477953994176,0.3700000286102295,1,0.3700000286102295,1,NA,Simulation,40
1,1,Field,2019-10-05 12:00:00,2019,278,Ripening,10.918429858337802,NA,NA,10.510000228881836,11.533252716064453,23.969999313354492,10.729999542236328,8.357518359720707,1234.3584352464434,1239.1477953994176,0.7349999427795411,1,0.7349999427795411,0.9999999999999999,NA,Simulation,40
1,1,Field,2019-10-06 12:00:00,2019,279,ReadyForHarvesting,11,NA,NA,0,14.887950897216797,19.959999084472656,7.800000190734863,0,1234.3584352464434,1239.1477953994176,0.387999963760376,1,0.387999963760376,1,NA,Simulation,40
1,1,Field,2019-10-07 12:00:00,2019,280,Germinating,1,NA,2019-10-07,0,16.938093185424805,21.75,5.090000152587891,4.5141531509160995,0,0,0,1,0.34200000762939453,1,Harvested at Maturity.,Simulation,40
1,1,Field,2019-10-08 12:00:00,2019,281,Germinating,1,NA,NA,6.840000152587891,12.545949935913086,22.579999923706055,5.53000020980835,4.96666406340897,0,0,0,1,0.4055000066757202,1,NA,Simulation,40
1,1,Field,2019-10-09 12:00:00,2019,282,Germinating,1,NA,NA,6.760000228881836,10.347748756408691,19.8700008392334,8.270000457763672,4.299935527396201,0,0,0,1,0.4070000648498535,1,NA,Simulation,40
1,1,Field,2019-10-10 12:00:00,2019,283,Germinating,1,NA,NA,0,14.888819694519043,21.059999465942383,7.329999923706055,4.622739596891403,0,0,0,1,0.4194999694824219,1,NA,Simulation,40
1,1,Field,2019-10-11 12:00:00,2019,284,Germinating,1,NA,NA,0,13.145475387573242,10.029999732971191,-0.46000000834465027,0,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2019-10-12 12:00:00,2019,285,Germinating,1,NA,NA,0,17.070608139038086,19.34000015258789,-1.6799999475479126,2.686763066846133,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2019-10-13 12:00:00,2019,286,Germinating,1,NA,NA,0,16.710500717163086,20.90999984741211,-0.07000000029802322,3.4755369380746037,0,0,0,1,0.04199999235570431,1,NA,Simulation,40
1,1,Field,2019-10-14 12:00:00,2019,287,Germinating,1,NA,NA,0,16.32703971862793,24.579999923706055,3.0799999237060547,5.460859327316284,0,0,0,1,0.3829999923706055,1,NA,Simulation,40
1,1,Field,2019-10-15 12:00:00,2019,288,Germinating,1,NA,NA,0,13.157496452331543,18.600000381469727,5.869999885559082,3.2128892166912557,0,0,0,1,0.22350001335144043,1,NA,Simulation,40
1,1,Field,2019-10-16 12:00:00,2019,289,Germinating,1,NA,NA,0,14.599250793457031,16.18000030517578,0.75,1.6496704137325287,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2019-10-17 12:00:00,2019,290,Germinating,1,NA,NA,0,15.766271591186523,23.459999084472656,1.9500000476837158,4.7591605288907886,0,0,0,1,0.2704999566078186,1,NA,Simulation,40
1,1,Field,2019-10-18 12:00:00,2019,291,Germinating,1,NA,NA,3.8399999141693115,10.633403778076172,22.670000076293945,5.909999847412109,5.072168758809567,0,0,0,1,0.42899999618530277,1,NA,Simulation,40
1,1,Field,2019-10-19 12:00:00,2019,292,Germinating,1,NA,NA,0,11.610522270202637,20.649999618530273,8.609999656677246,4.7672512241005895,0,0,0,1,0.462999963760376,1,NA,Simulation,40
1,1,Field,2019-10-20 12:00:00,2019,293,Germinating,1,NA,NA,3.4200000762939453,9.871459007263184,21.729999542236328,6.300000190734863,4.710560761541128,0,0,0,1,0.40149998664855957,1,NA,Simulation,40
1,1,Field,2019-10-21 12:00:00,2019,294,Germinating,1,NA,NA,0,10.467373847961426,16.3799991607666,5.590000152587891,2.1719631739616396,0,0,0,1,0.09849996566772462,1,NA,Simulation,40
1,1,Field,2019-10-22 12:00:00,2019,295,Germinating,1,NA,NA,0,12.8569974899292,17.540000915527344,2.369999885559082,2.338710860586166,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2019-10-23 12:00:00,2019,296,Germinating,1,NA,NA,0,13.35037899017334,20.8799991607666,3.680000066757202,3.878687129355967,0,0,0,1,0.2279999613761902,1,NA,Simulation,40
1,1,Field,2019-10-24 12:00:00,2019,297,Germinating,1,NA,NA,0,4.71331787109375,9.239999771118164,4.809999942779541,0,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2019-10-25 12:00:00,2019,298,Germinating,1,NA,NA,0,10.47030258178711,12.9399995803833,1.75,0.6181826733052731,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2019-10-26 12:00:00,2019,299,Germinating,1,NA,NA,0,13.36967658996582,17.579999923706055,-0.4300000071525574,2.090756468376517,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2019-10-27 12:00:00,2019,300,Germinating,1,NA,NA,0,11.722609519958496,14.039999961853027,0.12999999523162842,0.912957799639553,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2019-10-28 12:00:00,2019,301,Germinating,1,NA,NA,0,2.8240811824798584,2.619999885559082,0.18000000715255737,0,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2019-10-29 12:00:00,2019,302,Germinating,1,NA,NA,0,7.327330112457275,1.9600000381469727,-5.380000114440918,0,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2019-10-30 12:00:00,2019,303,Germinating,1,NA,NA,0,4.38803768157959,0.27000001072883606,-3.9000000953674316,0,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2019-10-31 12:00:00,2019,304,Germinating,1,NA,NA,0,12.354392051696777,6.679999828338623,-9.020000457763672,0,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2019-11-01 12:00:00,2019,305,Germinating,1,NA,NA,0,13.511269569396973,13.979999542236328,-8.069999694824219,0.6650767719745638,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2019-11-02 12:00:00,2019,306,Germinating,1,NA,NA,0,11.514272689819336,11.979999542236328,-3.380000114440918,0.26517589069604885,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2019-11-03 12:00:00,2019,307,Germinating,1,NA,NA,0,12.626258850097656,17.59000015258789,-2.990000009536743,1.9555219252035023,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2019-11-04 12:00:00,2019,308,Germinating,1,NA,NA,0,9.010937690734863,12.40999984741211,1.100000023841858,0.4332740894928575,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2019-11-05 12:00:00,2019,309,Germinating,1,NA,NA,0,11.034388542175293,15.050000190734863,-0.8600000143051147,1.2051453751511871,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2019-11-06 12:00:00,2019,310,Germinating,1,NA,NA,0,11.949494361877441,20.299999237060547,0.07999999821186066,3.2422426903449004,0,0,0,1,0.018999961763620378,1,NA,Simulation,40
1,1,Field,2019-11-07 12:00:00,2019,311,Germinating,1,NA,NA,0,7.220775604248047,3.890000104904175,-4.809999942779541,0,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2019-11-08 12:00:00,2019,312,Germinating,1,NA,NA,0,11.162150382995605,7.53000020980835,-9.180000305175781,0,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2019-11-09 12:00:00,2019,313,Germinating,1,NA,NA,0,12.456205368041992,22.729999542236328,-4.710000038146973,3.7760358107089997,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2019-11-10 12:00:00,2019,314,Germinating,1,NA,NA,0,10.911535263061523,19.559999465942383,0.8199999928474426,3.011880782684684,0,0,0,1,0.018999972939491273,1,NA,Simulation,40
1,1,Field,2019-11-11 12:00:00,2019,315,Germinating,1,NA,NA,0,3.4831759929656982,-2.7100000381469727,-6.820000171661377,0,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2019-11-12 12:00:00,2019,316,Germinating,1,NA,NA,0,9.851293563842773,-0.6600000262260437,-14.710000038146973,0,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2019-11-13 12:00:00,2019,317,Germinating,1,NA,NA,0,11.712379455566406,9.720000267028809,-12.319999694824219,0,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2019-11-14 12:00:00,2019,318,Germinating,1,NA,NA,0,9.239069938659668,9.539999961853027,-4.110000133514404,0,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2019-11-15 12:00:00,2019,319,Germinating,1,NA,NA,0,10.803410530090332,14.710000038146973,-4.730000019073486,0.9248625118285418,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2019-11-16 12:00:00,2019,320,Germinating,1,NA,NA,0,10.740398406982422,16.709999084472656,-3.180000066757202,1.6553856309130786,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2019-11-17 12:00:00,2019,321,Germinating,1,NA,NA,0,8.638604164123535,14.170000076293945,0.8999999761581421,0.9894078367762269,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2019-11-18 12:00:00,2019,322,Germinating,1,NA,NA,0,10.485862731933594,20.420000076293945,-0.18000000715255737,3.2663900302737954,0,0,0,1,0.012000003457069398,1,NA,Simulation,40
1,1,Field,2019-11-19 12:00:00,2019,323,Germinating,1,NA,NA,0,10.152780532836914,19.540000915527344,0.05999999865889549,2.932062371257134,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2019-11-20 12:00:00,2019,324,Germinating,1,NA,NA,5.449999809265137,6.677835941314697,17.309999465942383,1.940000057220459,2.2048402887582776,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2019-11-21 12:00:00,2019,325,Germinating,1,NA,NA,2.0899999141693115,2.0618810653686523,7.340000152587891,3.6600000858306885,0,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2019-11-22 12:00:00,2019,326,Germinating,1,NA,NA,0,1.8648605346679688,0.6700000166893005,-1.3700000047683716,0,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2019-11-23 12:00:00,2019,327,Germinating,1,NA,NA,0,7.102404594421387,8.029999732971191,-2.5999999046325684,0,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2019-11-24 12:00:00,2019,328,Germinating,1,NA,NA,0,9.968921661376953,17.950000762939453,-2.4600000381469727,2.097879938930273,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2019-11-25 12:00:00,2019,329,Germinating,1,NA,NA,0,8.74914264678955,14.989999771118164,-0.44999998807907104,1.2029874245915564,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2019-11-26 12:00:00,2019,330,Germinating,1,NA,NA,0,8.457128524780273,15.289999961853027,0.4099999964237213,1.3397249871911483,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2019-11-27 12:00:00,2019,331,Germinating,1,NA,NA,3.9000000953674316,4.213901042938232,5.610000133514404,-2.9600000381469727,0,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2019-11-28 12:00:00,2019,332,Germinating,1,NA,NA,5.789999961853027,2.947056293487549,2.390000104904175,-3.380000114440918,0,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2019-11-29 12:00:00,2019,333,Germinating,1,NA,NA,7.269999980926514,3.73352313041687,7.179999828338623,-0.5299999713897705,0,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2019-11-30 12:00:00,2019,334,Germinating,1,NA,NA,0,6.720109939575195,13.470000267028809,2.25,0.8156344635784627,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2019-12-01 12:00:00,2019,335,Germinating,1,NA,NA,0,3.1932284832000732,3.3499999046325684,-1.2100000381469727,0,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2019-12-02 12:00:00,2019,336,Germinating,1,NA,NA,0,8.481100082397461,9.329999923706055,-5.849999904632568,0,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2019-12-03 12:00:00,2019,337,Germinating,1,NA,NA,0,9.4433012008667,15.579999923706055,-4.730000019073486,1.2134577863663436,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2019-12-04 12:00:00,2019,338,Germinating,1,NA,NA,0,8.702713966369629,14.300000190734863,-2.7200000286102295,0.8758531870320441,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2019-12-05 12:00:00,2019,339,Germinating,1,NA,NA,0,9.030614852905273,17.25,-2,1.8855859375000001,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2019-12-06 12:00:00,2019,340,Germinating,1,NA,NA,0,5.280815124511719,6.880000114440918,-1.3200000524520874,0,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2019-12-07 12:00:00,2019,341,Germinating,1,NA,NA,0,8.910673141479492,13.0600004196167,-5.400000095367432,0.488792347198725,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2019-12-08 12:00:00,2019,342,Germinating,1,NA,NA,0,7.45608377456665,10.369999885559082,-2.819999933242798,0,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2019-12-09 12:00:00,2019,343,Germinating,1,NA,NA,0,3.0001378059387207,2.200000047683716,-2.069999933242798,0,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2019-12-10 12:00:00,2019,344,Germinating,1,NA,NA,0,8.117018699645996,4.260000228881836,-9.789999961853027,0,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2019-12-11 12:00:00,2019,345,Germinating,1,NA,NA,0,8.982455253601074,11.229999542236328,-7.550000190734863,0.08344231877922992,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2019-12-12 12:00:00,2019,346,Germinating,1,NA,NA,0,7.279694557189941,10.880000114440918,-1.7899999618530273,0.06256670151948929,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2019-12-13 12:00:00,2019,347,Germinating,1,NA,NA,0,8.223794937133789,14.029999732971191,-1.7100000381469727,0.830003034770489,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2019-12-14 12:00:00,2019,348,Germinating,1,NA,NA,1.8300000429153442,3.5222346782684326,2.440000057220459,-2.6700000762939453,0,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2019-12-15 12:00:00,2019,349,Germinating,1,NA,NA,2.7799999713897705,1.400282382965088,-3.190000057220459,-5.440000057220459,0,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2019-12-16 12:00:00,2019,350,Germinating,1,NA,NA,4.159999847412109,2.2049429416656494,-3.940000057220459,-7.300000190734863,0,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2019-12-17 12:00:00,2019,351,Germinating,1,NA,NA,0,9.053466796875,0.7200000286102295,-12.579999923706055,0,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2019-12-18 12:00:00,2019,352,Germinating,1,NA,NA,0,10.243453025817871,6.820000171661377,-11.680000305175781,0,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2019-12-19 12:00:00,2019,353,Germinating,1,NA,NA,0,10.309497833251953,11.710000038146973,-8.0600004196167,0.1397360655546187,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2019-12-20 12:00:00,2019,354,Germinating,1,NA,NA,0,8.668587684631348,11.279999732971191,-1.6100000143051147,0.12713331202417644,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2019-12-21 12:00:00,2019,355,Germinating,1,NA,NA,0,7.248148441314697,7.329999923706055,-2.490000009536743,0,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2019-12-22 12:00:00,2019,356,Germinating,1,NA,NA,0,7.301846027374268,10.779999732971191,-1.2100000381469727,0.05261240497827524,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2019-12-23 12:00:00,2019,357,Germinating,1,NA,NA,0,8.832036972045898,16.520000457763672,-1.9900000095367432,1.643864213936031,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2019-12-24 12:00:00,2019,358,Germinating,1,NA,NA,0,8.762713432312012,17.989999771118164,-0.3100000023841858,2.268394906929136,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2019-12-25 12:00:00,2019,359,Germinating,1,NA,NA,0,7.860041618347168,19.110000610351562,4.570000171661377,3.2242221819609407,0,0,0,1,0.184000039100647,1,NA,Simulation,40
1,1,Field,2019-12-26 12:00:00,2019,360,Germinating,1,NA,NA,0,3.8981552124023438,3.7200000286102295,-1.6799999475479126,0,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2019-12-27 12:00:00,2019,361,Germinating,1,NA,NA,13.119999885559082,7.287274360656738,10.289999961853027,-6.03000020980835,0,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2019-12-28 12:00:00,2019,362,Germinating,1,NA,NA,44.369998931884766,6.518909931182861,12.960000038146973,-0.5799999833106995,0.537407759215683,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2019-12-29 12:00:00,2019,363,Germinating,1,NA,NA,7.079999923706055,2.1794469356536865,3.380000114440918,-0.15000000596046448,0,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2019-12-30 12:00:00,2019,364,Germinating,1,NA,NA,0,4.307521343231201,2.990000009536743,-2.3299999237060547,0,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2019-12-31 12:00:00,2019,365,Germinating,1,NA,NA,0,8.3651275634765625,7.409999847412109,-4.710000038146973,0,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2020-01-01 12:00:00,2020,1,Germinating,1,NA,NA,0,9.317011833190918,13.470000267028809,-4.519999980926514,0.5983246880471706,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2020-01-02 12:00:00,2020,2,Germinating,1,NA,NA,0,7.926076889038086,11.850000381469727,-0.25999999046325684,0.28130421480238454,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2020-01-03 12:00:00,2020,3,Germinating,1,NA,NA,0,8.267276763916016,9.380000114440918,-3.3399999141693115,0,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2020-01-04 12:00:00,2020,4,Germinating,1,NA,NA,0,8.555368423461914,7.789999961853027,-5.539999961853027,0,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2020-01-05 12:00:00,2020,5,Germinating,1,NA,NA,0,9.368636131286621,11.760000228881836,-5.119999885559082,0.18743305550813671,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2020-01-06 12:00:00,2020,6,Germinating,1,NA,NA,0,9.104830741882324,9.720000267028809,-5.409999847412109,0,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2020-01-07 12:00:00,2020,7,Germinating,1,NA,NA,0,9.745079040527344,12.600000381469727,-6.090000152587891,0.37035096237659504,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2020-01-08 12:00:00,2020,8,Germinating,1,NA,NA,0,9.89796257019043,15.539999961853027,-4.679999828338623,1.2023531197756532,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2020-01-09 12:00:00,2020,9,Germinating,1,NA,NA,1.350000023841858,9.512438774108887,15.210000038146973,-1.7300000190734863,1.2205656368285418,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2020-01-10 12:00:00,2020,10,Germinating,1,NA,NA,13.260000228881836,2.057111978530884,4.940000057220459,1.7799999713897705,0,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2020-01-11 12:00:00,2020,11,Germinating,1,NA,NA,0,5.910134792327881,-3.5199999809265137,-10.609999656677246,0,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2020-01-12 12:00:00,2020,12,Germinating,1,NA,NA,0,8.251771926879883,0.46000000834465027,-10.569999694824219,0,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2020-01-13 12:00:00,2020,13,Germinating,1,NA,NA,0,9.652995109558105,8.039999961853027,-7.230000019073486,0,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2020-01-14 12:00:00,2020,14,Germinating,1,NA,NA,0,8.810978889465332,11.050000190734863,-1.559999942779541,0.08404133584201334,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2020-01-15 12:00:00,2020,15,Germinating,1,NA,NA,0,5.3649115562438965,8.920000076293945,2.509999990463257,0,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2020-01-16 12:00:00,2020,16,Germinating,1,NA,NA,7.329999923706055,6.676037788391113,-1.1399999856948853,-11.050000190734863,0,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2020-01-17 12:00:00,2020,17,Germinating,1,NA,NA,7.440000057220459,8.688334465026855,7.019999980926514,-9.539999961853027,0,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2020-01-18 12:00:00,2020,18,Germinating,1,NA,NA,0,7.715496063232422,4.730000019073486,-3.369999885559082,0,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2020-01-19 12:00:00,2020,19,Germinating,1,NA,NA,0,7.39900541305542,-0.8899999856948853,-8.369999885559082,0,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2020-01-20 12:00:00,2020,20,Germinating,1,NA,NA,0,10.256485939025879,-0.18000000715255737,-11.770000457763672,0,0,0,0,1,0,1,NA,Simulation,40
