CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,Rain,Radn,MaxT,MinT,Yieldkgha,NutrientStress,TempStress,WaterStress,SimulationName,id_trial
1,1,Field,2003-07-01 12:00:00,2003,182,,5.189777450925399,0,25.32286834716797,30.950000762939453,16.350000381469727,0,1,1,1,Simulation,37
1,1,Field,2003-07-02 12:00:00,2003,183,,5.195969519006124,0,22.804285049438477,32.630001068115234,19.56999969482422,0,1,1,1,Simulation,37
1,1,Field,2003-07-03 12:00:00,2003,184,,5.203099053379825,0,23.97250747680664,30.770000457763672,17.1200008392334,0,1,1,1,Simulation,37
1,1,Field,2003-07-04 12:00:00,2003,185,,5.274824156299744,0,24.37920570373535,28.209999084472656,14.630000114440918,0,1,1,1,Simulation,37
1,1,Field,2003-07-05 12:00:00,2003,186,,5.279865867640194,0,25.555452346801758,30.440000534057617,15.220000267028809,0,1,1,1,Simulation,37
1,1,Field,2003-07-06 12:00:00,2003,187,,5.285389192743181,0,23.747480392456055,30.079999923706055,16.420000076293945,0,1,1,1,Simulation,37
1,1,Field,2003-07-07 12:00:00,2003,188,,5.29102238068211,2.7200000286102295,13.670782089233398,24.489999771118164,15.399999618530273,0,1,1,1,Simulation,37
1,1,Field,2003-07-08 12:00:00,2003,189,,5.360488739498208,4.519999980926514,14.960531234741211,24.940000534057617,14.789999961853027,0,1,1,1,Simulation,37
1,1,Field,2003-07-09 12:00:00,2003,190,,5.364655098726717,0,19.799348831176758,25.510000228881836,15.460000038146973,0,1,1,1,Simulation,37
1,1,Field,2003-07-10 12:00:00,2003,191,,5.368995769642851,0,21.598873138427734,24.459999084472656,13.25,0,1,1,1,Simulation,37
1,1,Field,2003-07-11 12:00:00,2003,192,,5.372903485012996,0,22.26795196533203,24.639999389648438,12.920000076293945,0,1,1,1,Simulation,37
1,1,Field,2003-07-12 12:00:00,2003,193,,5.376803326360475,0,25.518497467041016,27,12.050000190734863,0,1,1,1,Simulation,37
1,1,Field,2003-07-13 12:00:00,2003,194,,5.457369339003739,3.869999885559082,18.4447021484375,29.049999237060547,14.5,0,1,1,1,Simulation,37
1,1,Field,2003-07-14 12:00:00,2003,195,,5.462608491111717,5.769999980926514,15.564725875854492,28.940000534057617,17.6200008392334,0,1,1,1,Simulation,37
1,1,Field,2003-07-15 12:00:00,2003,196,,5.547621944500548,0,23.512531280517578,28.489999771118164,15.130000114440918,0,1,1,1,Simulation,37
1,1,Field,2003-07-16 12:00:00,2003,197,,5.629056111752205,0,23.61801528930664,30.579999923706055,16.6200008392334,0,1,1,1,Simulation,37
1,1,Field,2003-07-17 12:00:00,2003,198,,5.710108666312355,0,18.716745376586914,27.540000915527344,17.729999542236328,0,1,1,1,Simulation,37
1,1,Field,2003-07-18 12:00:00,2003,199,,5.7177337949615685,0,23.988126754760742,29.799999237060547,15.619999885559082,0,1,1,1,Simulation,37
1,1,Field,2003-07-19 12:00:00,2003,200,,5.7424256656082004,0,24.171804428100586,31.700000762939453,16.920000076293945,0,1,1,1,Simulation,37
1,1,Field,2003-07-20 12:00:00,2003,201,,5.907496280764221,11.130000114440918,14.929023742675781,27.649999618530273,17.020000457763672,0,1,1,1,Simulation,37
1,1,Field,2003-07-21 12:00:00,2003,202,,5.910860226846847,0,20.438241958618164,24.010000228881836,13.449999809265137,0,1,1,1,Simulation,37
1,1,Field,2003-07-22 12:00:00,2003,203,,6,0.8399999737739563,21.991744995117188,24.809999465942383,12.9399995803833,0,1,1,1,Simulation,37
1,1,Field,2003-07-23 12:00:00,2003,204,FlagLeaf,6.000118608766272,0,24.432817459106445,26.31999969482422,11.899999618530273,0,1,1,1,Simulation,37
1,1,Field,2003-07-24 12:00:00,2003,205,Flowering,7.079633968141282,0,23.704805374145508,29.65999984741211,14.970000267028809,33.32657116696308,1,1,1,Simulation,37
1,1,Field,2003-07-25 12:00:00,2003,206,,7.181633969038858,0,20.837936401367188,31.729999542236328,18.950000762939453,67.04525393391863,1,1,1,Simulation,37
1,1,Field,2003-07-26 12:00:00,2003,207,,7.27507514685581,0.4099999964237213,18.569604873657227,29.200000762939453,18.56999969482422,95.24402310782735,1,1,1,Simulation,37
1,1,Field,2003-07-27 12:00:00,2003,208,,7.351774618757255,0,22.12892723083496,27.200000762939453,14.100000381469727,122.62345002124619,1,1,1,Simulation,37
1,1,Field,2003-07-28 12:00:00,2003,209,,7.43177383001912,0,23.201129913330078,28.420000076293945,14.029999732971191,151.0874674226699,1,1,1,Simulation,37
1,1,Field,2003-07-29 12:00:00,2003,210,,7.519084680015979,10.949999809265137,17.65523910522461,30.280000686645508,14.970000267028809,175.2848324781351,1,1,1,Simulation,37
1,1,Field,2003-07-30 12:00:00,2003,211,,7.599611908536176,0,23.391530990600586,28.709999084472656,13.890000343322754,202.47515359294619,1,1,1,Simulation,37
1,1,Field,2003-07-31 12:00:00,2003,212,,7.675587788860628,0,22.65553092956543,27.399999618530273,13.479999542236328,228.26987177647752,1,1,1,Simulation,37
1,1,Field,2003-08-01 12:00:00,2003,213,,7.7485638928119664,0,22.223472595214844,26.610000610351563,13.109999656677246,252.809409957124,1,1,1,Simulation,37
1,1,Field,2003-08-02 12:00:00,2003,214,,7.822299282300551,0,21.301496505737305,26.43000030517578,13.720000267028809,277.3579932497802,1,1,1,Simulation,37
1,1,Field,2003-08-03 12:00:00,2003,215,,7.89451929579124,0,22.95407485961914,26.850000381469727,12.420000076293945,301.0614660734299,1,1,1,Simulation,37
1,1,Field,2003-08-04 12:00:00,2003,216,,7.9689015523513165,3.490000009536743,14.619271278381348,25.959999084472656,14.670000076293945,320.7356747795051,1,1,1,Simulation,37
1,1,Field,2003-08-05 12:00:00,2003,217,StartGrainFill,8.015813149976422,0,14.175568580627441,23.700000762939453,16.15999984741211,357.1427074593509,1,1,1,Simulation,37
1,1,Field,2003-08-06 12:00:00,2003,218,,8.046439118569305,0,20.126331329345703,26.889999389648438,14.890000343322754,401.2574651014336,1,1,1,Simulation,37
1,1,Field,2003-08-07 12:00:00,2003,219,,8.078619464989565,0,21.609317779541016,28.399999618530273,14.729999542236328,444.8952038814733,1,1,1,Simulation,37
1,1,Field,2003-08-08 12:00:00,2003,220,,8.111962258206221,0,18.855764389038086,27.979999542236328,16.549999237060547,488.6325147158816,1,1,1,Simulation,37
1,1,Field,2003-08-09 12:00:00,2003,221,,8.143853015731835,17.829999923706055,13.682181358337402,27.049999237060547,16.1299991607666,561.5150743248313,1,1,1,Simulation,37
1,1,Field,2003-08-10 12:00:00,2003,222,,8.173971320753159,0,19.118520736694336,26.450000762939453,14.869999885559082,626.2592121436289,1,1,1,Simulation,37
1,1,Field,2003-08-11 12:00:00,2003,223,,8.206298915202668,0,20.79959487915039,28.3700008392334,14.949999809265137,687.4649676965971,1,1,1,Simulation,37
1,1,Field,2003-08-12 12:00:00,2003,224,,8.238241443752528,0,20.15196990966797,27.899999618530273,15.119999885559082,740.3158603015153,1,1,1,Simulation,37
1,1,Field,2003-08-13 12:00:00,2003,225,,8.270030196076888,0,20.151235580444336,27.8799991607666,14.960000038146973,788.4287390138361,1,1,1,Simulation,37
1,1,Field,2003-08-14 12:00:00,2003,226,,8.30696693673716,0,20.081741333007813,30.610000610351563,17.1299991607666,837.2370149638617,1,1,1,Simulation,37
1,1,Field,2003-08-15 12:00:00,2003,227,,8.348908799065269,0,20.648042678833008,33.470001220703125,18.600000381469727,887.7751805916089,1,1,1,Simulation,37
1,1,Field,2003-08-16 12:00:00,2003,228,,8.38969949886882,0,21.48543357849121,33.650001525878906,17.43000030517578,937.7261787834548,1,1,1,Simulation,37
1,1,Field,2003-08-17 12:00:00,2003,229,,8.434905345953087,0,19.839174270629883,35.349998474121094,20.34000015258789,980.8270872778205,1,1,1,Simulation,37
1,1,Field,2003-08-18 12:00:00,2003,230,,8.479707672332909,2.490000009536743,12.929271697998047,33.34000015258789,21.190000534057617,1020.2359319309795,1,1,1,Simulation,37
1,1,Field,2003-08-19 12:00:00,2003,231,,8.520812323939268,2.0199999809265137,13.236431121826172,31.850000381469727,19.5,1061.1581143152434,1,1,1,Simulation,37
1,1,Field,2003-08-20 12:00:00,2003,232,,8.558719301127024,0,18.472843170166016,30.829999923706055,17.770000457763672,1097.7034159817388,1,1,1,Simulation,37
1,1,Field,2003-08-21 12:00:00,2003,233,,8.588633045793495,0,19.93012046813965,27.399999618530273,13.329999923706055,1128.3831435258442,1,1,1,Simulation,37
1,1,Field,2003-08-22 12:00:00,2003,234,,8.61962466673348,0,21.946401596069336,29.299999237060547,12.0600004196167,1154.1781164882384,1,1,1,Simulation,37
1,1,Field,2003-08-23 12:00:00,2003,235,,8.659846959421701,0,20.91962432861328,33.900001525878906,16.6299991607666,1182.462956001164,1,1,1,Simulation,37
1,1,Field,2003-08-24 12:00:00,2003,236,,8.701788819531961,0,18.19662094116211,33.04999923706055,19.020000457763672,1210.593288915158,1,1,1,Simulation,37
1,1,Field,2003-08-25 12:00:00,2003,237,,8.74100832707257,0,20.00223731994629,33.060001373291016,16.600000381469727,1231.610193988797,1,1,1,Simulation,37
1,1,Field,2003-08-26 12:00:00,2003,238,,8.780316730162276,0,19.652246475219727,33.02000045776367,16.729999542236328,1252.6081079080066,1,1,1,Simulation,37
1,1,Field,2003-08-27 12:00:00,2003,239,,8.816290331418001,5.03000020980835,14.031261444091797,30.809999465942383,15.890000343322754,1272.6835277403186,1,1,1,Simulation,37
1,1,Field,2003-08-28 12:00:00,2003,240,,8.846339338617994,0,15.201475143432617,26.020000457763672,15.369999885559082,1290.5266634177142,1,1,1,Simulation,37
1,1,Field,2003-08-29 12:00:00,2003,241,,8.865683434343515,0,16.328250885009766,20.170000076293945,9.170000076293945,1304.58537845423,1,1,1,Simulation,37
1,1,Field,2003-08-30 12:00:00,2003,242,,8.886132008149465,0,20.11376953125,22.739999771118164,7.150000095367432,1318.7611657526268,1,1,1,Simulation,37
1,1,Field,2003-08-31 12:00:00,2003,243,,8.90852837806568,0,18.488706588745117,23.18000030517578,9.34000015258789,1333.3566852530364,1,1,1,Simulation,37
1,1,Field,2003-09-01 12:00:00,2003,244,,8.936391695312327,0,17.72456169128418,26.149999618530273,12.520000457763672,1349.544706161781,1,1,1,Simulation,37
1,1,Field,2003-09-02 12:00:00,2003,245,,8.964987824848649,0,17.393835067749023,26.469999313354492,12.989999771118164,1365.7660887189356,1,1,1,Simulation,37
1,1,Field,2003-09-03 12:00:00,2003,246,,8.987300593378354,0,19.09138298034668,23.780000686645508,8.359999656677246,1377.6785072150628,1,1,1,Simulation,37
1,1,Field,2003-09-04 12:00:00,2003,247,Maturity,10.043481903620512,0,21.562578201293945,27.959999084472656,6.260000228881836,1377.6785072150628,1,1,1,Simulation,37
1,1,Field,2003-09-05 12:00:00,2003,248,,10.192769337316967,0,20.170162200927734,32.52000045776367,12.220000267028809,1377.6785072150628,1,1,1,Simulation,37
1,1,Field,2003-09-06 12:00:00,2003,249,,10.3561101952125,0,18.525218963623047,33.099998474121094,15.229999542236328,1377.6785072150628,1,1,1,Simulation,37
1,1,Field,2003-09-07 12:00:00,2003,250,,10.506879856370215,0,16.84583282470703,30.530000686645508,15.25,1377.6785072150628,1,1,1,Simulation,37
1,1,Field,2003-09-08 12:00:00,2003,251,,10.637489956405087,0,15.638849258422852,27.43000030517578,13.850000381469727,1377.6785072150628,1,1,1,Simulation,37
1,1,Field,2003-09-09 12:00:00,2003,252,,10.758000567305409,12.460000038146973,8.040776252746582,24.09000015258789,15.529999732971191,1377.6785072150628,1,1,1,Simulation,37
1,1,Field,2003-09-10 12:00:00,2003,253,,10.865142883905998,7.239999771118164,7.301914215087891,22.030000686645508,14.460000038146973,1377.6785072150628,1,1,1,Simulation,37
1,1,Field,2003-09-11 12:00:00,2003,254,,10.952340234259,0,12.31794261932373,20.200000762939453,10.539999961853027,1377.6785072150628,1,1,1,Simulation,37
1,1,Field,2003-09-12 12:00:00,2003,255,HarvestRipe,11,0,17.082876205444336,25.290000915527344,9.390000343322754,1377.6785072150628,1,1,1,Simulation,37
1,1,Field,2003-09-13 12:00:00,2003,256,,1,0,13.483107566833496,19.709999084472656,8.729999542236328,0,0.3,1,1,Simulation,37
1,1,Field,2003-09-14 12:00:00,2003,257,,1,0,16.526132583618164,20.040000915527344,5.25,0,0.3,1,1,Simulation,37
1,1,Field,2003-09-15 12:00:00,2003,258,,1,0,18.535301208496094,26.1200008392334,6.099999904632568,0,0.3,1,1,Simulation,37
1,1,Field,2003-09-16 12:00:00,2003,259,,1,0,17.300474166870117,26.959999084472656,8.90999984741211,0,0.3,1,1,Simulation,37
1,1,Field,2003-09-17 12:00:00,2003,260,,1,15.600000381469727,7.933640003204346,20.489999771118164,11.609999656677246,0,0.3,1,1,Simulation,37
1,1,Field,2003-09-18 12:00:00,2003,261,,1,0,10.143638610839844,14.050000190734863,5.920000076293945,0,0.3,0.5739285945892334,1,Simulation,37
1,1,Field,2003-09-19 12:00:00,2003,262,,1,0,17.21555519104004,19.729999542236328,1.9800000190734863,0,0.3,1,1,Simulation,37
1,1,Field,2003-09-20 12:00:00,2003,263,,1,0,16.039854049682617,22.6299991607666,6.25,0,0.3,1,1,Simulation,37
1,1,Field,2003-09-21 12:00:00,2003,264,,1,0,12.452786445617676,19.31999969482422,8.170000076293945,0,0.3,1,1,Simulation,37
1,1,Field,2003-09-22 12:00:00,2003,265,,1,0,13.981313705444336,17.959999084472656,5.010000228881836,0,0.3,0.9603570529392786,1,Simulation,37
1,1,Field,2003-09-23 12:00:00,2003,266,,1,0,16.550750732421875,22.34000015258789,4.150000095367432,0,0.3,1,1,Simulation,37
1,1,Field,2003-09-24 12:00:00,2003,267,,1,0,12.292808532714844,15.369999885559082,4.300000190734863,0,0.3,0.6574999945504324,1,Simulation,37
1,1,Field,2003-09-25 12:00:00,2003,268,,1,0,15.006059646606445,14.569999694824219,-0.3100000023841858,0,0.3,0.40714282436030247,1,Simulation,37
1,1,Field,2003-09-26 12:00:00,2003,269,,1,0,12.758718490600586,16.06999969482422,4.110000133514404,0,0.3,0.7257142577852521,1,Simulation,37
1,1,Field,2003-09-27 12:00:00,2003,270,,1,0.38999998569488525,10.698707580566406,13.010000228881836,3.4600000381469727,0,0.3,0.37464288302830284,1,Simulation,37
1,1,Field,2003-09-28 12:00:00,2003,271,,1,0,12.081870079040527,11.420000076293945,0.2199999988079071,0,0.3,0.08857143670320511,1,Simulation,37
1,1,Field,2003-09-29 12:00:00,2003,272,,1,0,12.578668594360352,11.569999694824219,-0.3799999952316284,0,0.3,0.08321425318717957,1,Simulation,37
1,1,Field,2003-09-30 12:00:00,2003,273,,1,0,14.58669662475586,12.15999984741211,-3.380000114440918,0,0.3,0.03928569384983607,1,Simulation,37
1,1,Field,2003-10-01 12:00:00,2003,274,,1,0,15.129447937011719,12.430000305175781,-4.920000076293945,0,0.3,0.013214315686907086,1,Simulation,37
1,1,Field,2003-10-02 12:00:00,2003,275,,1,0,15.981837272644043,19.170000076293945,-2.9000000953674316,0,0.3,0.8075000047683716,1,Simulation,37
1,1,Field,2003-10-03 12:00:00,2003,276,,1,0,12.948760032653809,18.389999389648438,3.869999885559082,0,0.3,0.9657142162322998,1,Simulation,37
1,1,Field,2003-10-04 12:00:00,2003,277,,1,0,14.320503234863281,23.739999771118164,5.179999828338623,0,0.3,1,1,Simulation,37
1,1,Field,2003-10-05 12:00:00,2003,278,,1,0,14.750580787658691,26.860000610351563,5.429999828338623,0,0.3,1,1,Simulation,37
1,1,Field,2003-10-06 12:00:00,2003,279,,1,0,14.809680938720703,28.399999618530273,5.139999866485596,0,0.3,1,1,Simulation,37
1,1,Field,2003-10-07 12:00:00,2003,280,,1,0,14.107017517089844,29.100000381469727,7.599999904632568,0,0.3,1,1,Simulation,37
1,1,Field,2003-10-08 12:00:00,2003,281,,1,0,11.288930892944336,27.81999969482422,13.09000015258789,0,0.3,1,1,Simulation,37
1,1,Field,2003-10-09 12:00:00,2003,282,,1,0,9.975587844848633,26.31999969482422,13.640000343322754,0,0.3,1,1,Simulation,37
1,1,Field,2003-10-10 12:00:00,2003,283,,1,0,7.019986629486084,21.860000610351563,13.579999923706055,0,0.3,1,1,Simulation,37
1,1,Field,2003-10-11 12:00:00,2003,284,,1,7.789999961853027,7.3705644607543945,18.440000534057617,6.389999866485596,0,0.3,1,1,Simulation,37
1,1,Field,2003-10-12 12:00:00,2003,285,,1,0,11.8794527053833,19.190000534057617,2.8299999237060547,0,0.3,1,1,Simulation,37
1,1,Field,2003-10-13 12:00:00,2003,286,,1,0,9.452759742736816,15.15999984741211,3.4700000286102295,0,0.3,0.6053571275302342,1,Simulation,37
1,1,Field,2003-10-14 12:00:00,2003,287,,1,0,9.8280611038208,12.789999961853027,0.47999998927116394,0,0.3,0.24464285267250876,1,Simulation,37
1,1,Field,2003-10-15 12:00:00,2003,288,,1,0,9.429027557373047,10.359999656677246,-1.190000057220459,0,0.3,0,1,Simulation,37
1,1,Field,2003-10-16 12:00:00,2003,289,,1,0,10.148354530334473,11.4399995803833,-1.559999942779541,0,0.3,0.027142814227512902,1,Simulation,37
1,1,Field,2003-10-17 12:00:00,2003,290,,1,0,12.13697338104248,20.06999969482422,0.10999999940395355,0,0.3,1,1,Simulation,37
1,1,Field,2003-10-18 12:00:00,2003,291,,1,0,12.191722869873047,26.860000610351563,3.7300000190734863,0,0.3,1,1,Simulation,37
1,1,Field,2003-10-19 12:00:00,2003,292,,1,0,12.021446228027344,28.350000381469727,4.670000076293945,0,0.3,1,1,Simulation,37
1,1,Field,2003-10-20 12:00:00,2003,293,,1,0,10.254819869995117,23.600000381469727,6.71999979019165,0,0.3,1,1,Simulation,37
1,1,Field,2003-10-21 12:00:00,2003,294,,1,0,9.987387657165527,22.389999389648438,5.820000171661377,0,0.3,1,1,Simulation,37
1,1,Field,2003-10-22 12:00:00,2003,295,,1,0,10.552215576171875,22.1200008392334,3.25,0,0.3,1,1,Simulation,37
1,1,Field,2003-10-23 12:00:00,2003,296,,1,0,9.197288513183594,14.6899995803833,0.12999999523162842,0,0.3,0.43571424058505465,1,Simulation,37
1,1,Field,2003-10-24 12:00:00,2003,297,,1,0,6.471621990203857,12.069999694824219,2.6600000858306885,0,0.3,0.24535711322511944,1,Simulation,37
1,1,Field,2003-10-25 12:00:00,2003,298,,1,0,5.461212635040283,5.389999866485596,-2.240000009536743,0,0.3,0,1,Simulation,37
1,1,Field,2003-10-26 12:00:00,2003,299,,1,0,7.483479976654053,5.360000133514404,-5.75,0,0.3,0,1,Simulation,37
1,1,Field,2003-10-27 12:00:00,2003,300,,1,3.1700000762939453,5.184327602386475,7.289999961853027,-3.0899999141693115,0,0.3,0,1,Simulation,37
1,1,Field,2003-10-28 12:00:00,2003,301,,1,0,3.883319616317749,4.369999885559082,-1.1299999952316284,0,0.3,0,1,Simulation,37
1,1,Field,2003-10-29 12:00:00,2003,302,,1,3.8499999046325684,2.2538623809814453,0.8999999761581421,-3.190000057220459,0,0.3,0,1,Simulation,37
1,1,Field,2003-10-30 12:00:00,2003,303,,1,1.690000057220459,1.9199093580245972,1.0700000524520874,-1.1799999475479126,0,0.3,0,1,Simulation,37
1,1,Field,2003-10-31 12:00:00,2003,304,,1,0,2.6802024841308594,0.6200000047683716,-2.890000104904175,0,0.3,0,1,Simulation,37
1,1,Field,2003-11-01 12:00:00,2003,305,,1,0,6.127057075500488,0.2800000011920929,-8.420000076293945,0,0.3,0,1,Simulation,37
1,1,Field,2003-11-02 12:00:00,2003,306,,1,0,5.340187072753906,2.25,-5.260000228881836,0,0.3,0,1,Simulation,37
1,1,Field,2003-11-03 12:00:00,2003,307,,1,7.96999979019165,1.7232296466827393,-2.690000057220459,-5.5,0,0.3,0,1,Simulation,37
1,1,Field,2003-11-04 12:00:00,2003,308,,1,0,2.8164258003234863,-3.4000000953674316,-6.889999866485596,0,0.3,0,1,Simulation,37
1,1,Field,2003-11-05 12:00:00,2003,309,,1,0,6.2963337898254395,-6.119999885559082,-14.5,0,0.3,0,1,Simulation,37
1,1,Field,2003-11-06 12:00:00,2003,310,,1,0,7.107422828674316,-5.710000038146973,-15.449999809265137,0,0.3,0,1,Simulation,37
1,1,Field,2003-11-07 12:00:00,2003,311,,1,0,6.7357683181762695,-6.619999885559082,-15.720000267028809,0,0.3,0,1,Simulation,37
1,1,Field,2003-11-08 12:00:00,2003,312,,1,0,8.65769100189209,-1.190000057220459,-15.979999542236328,0,0.3,0,1,Simulation,37
1,1,Field,2003-11-09 12:00:00,2003,313,,1,0,7.58458137512207,4.179999828338623,-7.809999942779541,0,0.3,0,1,Simulation,37
1,1,Field,2003-11-10 12:00:00,2003,314,,1,0,7.083550453186035,8.350000381469727,-2.8399999141693115,0,0.3,0,1,Simulation,37
1,1,Field,2003-11-11 12:00:00,2003,315,,1,0,7.297073841094971,9.65999984741211,-2.369999885559082,0,0.3,0,1,Simulation,37
1,1,Field,2003-11-12 12:00:00,2003,316,,1,0,5.6910295486450195,3.880000114440918,-4.409999847412109,0,0.3,0,1,Simulation,37
1,1,Field,2003-11-13 12:00:00,2003,317,,1,0,8.1408843994140625,6.25,-9.720000267028809,0,0.3,0,1,Simulation,37
1,1,Field,2003-11-14 12:00:00,2003,318,,1,0,6.535988807678223,6.78000020980835,-3.9100000858306885,0,0.3,0,1,Simulation,37
1,1,Field,2003-11-15 12:00:00,2003,319,,1,0,4.2765069007873535,2.990000009536743,-3.180000066757202,0,0.3,0,1,Simulation,37
1,1,Field,2003-11-16 12:00:00,2003,320,,1,0,5.736063003540039,8.319999694824219,-0.5799999833106995,0,0.3,0,1,Simulation,37
1,1,Field,2003-11-17 12:00:00,2003,321,,1,0,6.798764705657959,12.40999984741211,0.5799999833106995,0,0.3,0.20749998305525097,1,Simulation,37
1,1,Field,2003-11-18 12:00:00,2003,322,,1,0,6.81860876083374,10.329999923706055,-1.2999999523162842,0,0.3,0,1,Simulation,37
1,1,Field,2003-11-19 12:00:00,2003,323,,1,0,6.611473560333252,12.970000267028809,1.6100000143051147,0,0.3,0.3042857434068407,1,Simulation,37
1,1,Field,2003-11-20 12:00:00,2003,324,,1,0,5.344306468963623,7.289999961853027,-0.550000011920929,0,0.3,0,1,Simulation,37
1,1,Field,2003-11-21 12:00:00,2003,325,,1,5.159999847412109,3.80964732170105,-3.4800000190734863,-9.5,0,0.3,0,1,Simulation,37
1,1,Field,2003-11-22 12:00:00,2003,326,,1,6.579999923706055,2.121976137161255,-5.579999923706055,-8.630000114440918,0,0.3,0,1,Simulation,37
1,1,Field,2003-11-23 12:00:00,2003,327,,1,0,5.928345203399658,-6.329999923706055,-13.520000457763672,0,0.3,0,1,Simulation,37
1,1,Field,2003-11-24 12:00:00,2003,328,,1,0,8.138174057006836,-4.159999847412109,-18.540000915527344,0,0.3,0,1,Simulation,37
1,1,Field,2003-11-25 12:00:00,2003,329,,1,0,7.950008392333984,0.28999999165534973,-13.869999885559082,0,0.3,0,1,Simulation,37
1,1,Field,2003-11-26 12:00:00,2003,330,,1,0,7.22724723815918,1.2999999523162842,-9.970000267028809,0,0.3,0,1,Simulation,37
1,1,Field,2003-11-27 12:00:00,2003,331,,1,0,4.7410969734191895,-2.809999942779541,-8.819999694824219,0,0.3,0,1,Simulation,37
1,1,Field,2003-11-28 12:00:00,2003,332,,1,0,6.709631443023682,-2.5299999713897705,-12.770000457763672,0,0.3,0,1,Simulation,37
1,1,Field,2003-11-29 12:00:00,2003,333,,1,0,7.5535359382629395,4.079999923706055,-11.079999923706055,0,0.3,0,1,Simulation,37
1,1,Field,2003-11-30 12:00:00,2003,334,,1,0,5.585244178771973,3.8399999141693115,-4.699999809265137,0,0.3,0,1,Simulation,37
1,1,Field,2003-12-01 12:00:00,2003,335,,1,0,5.617512226104736,1.4199999570846558,-7.21999979019165,0,0.3,0,1,Simulation,37
1,1,Field,2003-12-02 12:00:00,2003,336,,1,0,5.454826354980469,1.5499999523162842,-6.880000114440918,0,0.3,0,1,Simulation,37
1,1,Field,2003-12-03 12:00:00,2003,337,,1,0,3.204923629760742,-0.41999998688697815,-4.980000019073486,0,0.3,0,1,Simulation,37
1,1,Field,2003-12-04 12:00:00,2003,338,,1,5.519999980926514,2.668736696243286,-1.590000033378601,-6.710000038146973,0,0.3,0,1,Simulation,37
1,1,Field,2003-12-05 12:00:00,2003,339,,1,0,3.468597412109375,-2.680000066757202,-7.650000095367432,0,0.3,0,1,Simulation,37
1,1,Field,2003-12-06 12:00:00,2003,340,,1,0,4.266733646392822,-1.4600000381469727,-7.75,0,0.3,0,1,Simulation,37
1,1,Field,2003-12-07 12:00:00,2003,341,,1,0,4.797217845916748,1.340000033378601,-6.039999961853027,0,0.3,0,1,Simulation,37
1,1,Field,2003-12-08 12:00:00,2003,342,,1,0,4.417117595672607,-1.940000057220459,-8.420000076293945,0,0.3,0,1,Simulation,37
1,1,Field,2003-12-09 12:00:00,2003,343,,1,0,4.3285441398620605,-6.630000114440918,-12.819999694824219,0,0.3,0,1,Simulation,37
1,1,Field,2003-12-10 12:00:00,2003,344,,1,0,5.597688674926758,-9.350000381469727,-18.09000015258789,0,0.3,0,1,Simulation,37
1,1,Field,2003-12-11 12:00:00,2003,345,,1,0,6.538276195526123,-10.890000343322754,-22.770000457763672,0,0.3,0,1,Simulation,37
1,1,Field,2003-12-12 12:00:00,2003,346,,1,0,6.51059627532959,-5.869999885559082,-18.079999923706055,0,0.3,0,1,Simulation,37
1,1,Field,2003-12-13 12:00:00,2003,347,,1,0,3.8811233043670654,-4.71999979019165,-10.1899995803833,0,0.3,0,1,Simulation,37
1,1,Field,2003-12-14 12:00:00,2003,348,,1,0,5.542243957519531,-1.909999966621399,-10.720000267028809,0,0.3,0,1,Simulation,37
1,1,Field,2003-12-15 12:00:00,2003,349,,1,0,3.5035057067871094,-3.3399999141693115,-8.220000267028809,0,0.3,0,1,Simulation,37
1,1,Field,2003-12-16 12:00:00,2003,350,,1,0,4.766966342926025,-4.389999866485596,-11.40999984741211,0,0.3,0,1,Simulation,37
1,1,Field,2003-12-17 12:00:00,2003,351,,1,1.149999976158142,6.700568199157715,1.840000033378601,-12.100000381469727,0,0.3,0,1,Simulation,37
1,1,Field,2003-12-18 12:00:00,2003,352,,1,0,5.22400426864624,0.8299999833106995,-7.289999961853027,0,0.3,0,1,Simulation,37
1,1,Field,2003-12-19 12:00:00,2003,353,,1,0,6.30916690826416,-0.20999999344348907,-11.710000038146973,0,0.3,0,1,Simulation,37
1,1,Field,2003-12-20 12:00:00,2003,354,,1,0,6.463235855102539,4.21999979019165,-8.59000015258789,0,0.3,0,1,Simulation,37
1,1,Field,2003-12-21 12:00:00,2003,355,,1,0,5.557868003845215,4.150000095367432,-5.21999979019165,0,0.3,0,1,Simulation,37
1,1,Field,2003-12-22 12:00:00,2003,356,,1,0,3.7850911617279053,1.590000033378601,-4,0,0.3,0,1,Simulation,37
1,1,Field,2003-12-23 12:00:00,2003,357,,1,0,5.031645774841309,-1.1200000047683716,-9.029999732971191,0,0.3,0,1,Simulation,37
1,1,Field,2003-12-24 12:00:00,2003,358,,1,0,6.425718784332275,2.259999990463257,-10.270000457763672,0,0.3,0,1,Simulation,37
1,1,Field,2003-12-25 12:00:00,2003,359,,1,0,5.764880657196045,2.430000066757202,-7.309999942779541,0,0.3,0,1,Simulation,37
1,1,Field,2003-12-26 12:00:00,2003,360,,1,0,5.553163528442383,4.71999979019165,-4.440000057220459,0,0.3,0,1,Simulation,37
1,1,Field,2003-12-27 12:00:00,2003,361,,1,0,3.621199131011963,3.430000066757202,-1.75,0,0.3,0,1,Simulation,37
1,1,Field,2003-12-28 12:00:00,2003,362,,1,0,3.1129839420318604,-1.4199999570846558,-5.630000114440918,0,0.3,0,1,Simulation,37
