CheckpointID,SimulationID,Zone,Date,Year,Month,Day,StageName,Stage,Rain,Radn,MaxT,MinT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,SimulationName,id_trial
1,1,Field,2003-11-14 12:00:00,2003,11,14,,1,0,6.535988807678223,6.78000020980835,-3.9100000858306885,0,0,1,0,1,Simulation,37
1,1,Field,2003-11-15 12:00:00,2003,11,15,,1,0,4.2765069007873535,2.990000009536743,-3.180000066757202,0,0,1,0,1,Simulation,37
1,1,Field,2003-11-16 12:00:00,2003,11,16,,1,0,5.736063003540039,8.319999694824219,-0.5799999833106995,0,0,1,0,1,Simulation,37
1,1,Field,2003-11-17 12:00:00,2003,11,17,,1,0,6.798764705657959,12.40999984741211,0.5799999833106995,0,0,1,0,1,Simulation,37
1,1,Field,2003-11-18 12:00:00,2003,11,18,,1,0,6.81860876083374,10.329999923706055,-1.2999999523162842,0,0,1,0,1,Simulation,37
1,1,Field,2003-11-19 12:00:00,2003,11,19,,1,0,6.611473560333252,12.970000267028809,1.6100000143051147,0,0,1,0,1,Simulation,37
1,1,Field,2003-11-20 12:00:00,2003,11,20,,1,0,5.344306468963623,7.289999961853027,-0.550000011920929,0,0,1,0,1,Simulation,37
1,1,Field,2003-11-21 12:00:00,2003,11,21,,1,5.159999847412109,3.80964732170105,-3.4800000190734863,-9.5,0,0,1,0,1,Simulation,37
1,1,Field,2003-11-22 12:00:00,2003,11,22,,1,6.579999923706055,2.121976137161255,-5.579999923706055,-8.630000114440918,0,0,1,0,1,Simulation,37
1,1,Field,2003-11-23 12:00:00,2003,11,23,,1,0,5.928345203399658,-6.329999923706055,-13.520000457763672,0,0,1,0,1,Simulation,37
1,1,Field,2003-11-24 12:00:00,2003,11,24,,1,0,8.138174057006836,-4.159999847412109,-18.540000915527344,0,0,1,0,1,Simulation,37
1,1,Field,2003-11-25 12:00:00,2003,11,25,,1,0,7.950008392333984,0.28999999165534973,-13.869999885559082,0,0,1,0,1,Simulation,37
1,1,Field,2003-11-26 12:00:00,2003,11,26,,1,0,7.22724723815918,1.2999999523162842,-9.970000267028809,0,0,1,0,1,Simulation,37
1,1,Field,2003-11-27 12:00:00,2003,11,27,,1,0,4.7410969734191895,-2.809999942779541,-8.819999694824219,0,0,1,0,1,Simulation,37
1,1,Field,2003-11-28 12:00:00,2003,11,28,,1,0,6.709631443023682,-2.5299999713897705,-12.770000457763672,0,0,1,0,1,Simulation,37
1,1,Field,2003-11-29 12:00:00,2003,11,29,,1,0,7.5535359382629395,4.079999923706055,-11.079999923706055,0,0,1,0,1,Simulation,37
1,1,Field,2003-11-30 12:00:00,2003,11,30,,1,0,5.585244178771973,3.8399999141693115,-4.699999809265137,0,0,1,0,1,Simulation,37
1,1,Field,2003-12-01 12:00:00,2003,12,1,,1,0,5.617512226104736,1.4199999570846558,-7.21999979019165,0,0,1,0,1,Simulation,37
1,1,Field,2003-12-02 12:00:00,2003,12,2,,1,0,5.454826354980469,1.5499999523162842,-6.880000114440918,0,0,1,0,1,Simulation,37
1,1,Field,2003-12-03 12:00:00,2003,12,3,,1,0,3.204923629760742,-0.41999998688697815,-4.980000019073486,0,0,1,0,1,Simulation,37
1,1,Field,2003-12-04 12:00:00,2003,12,4,,1,5.519999980926514,2.668736696243286,-1.590000033378601,-6.710000038146973,0,0,1,0,1,Simulation,37
1,1,Field,2003-12-05 12:00:00,2003,12,5,,1,0,3.468597412109375,-2.680000066757202,-7.650000095367432,0,0,1,0,1,Simulation,37
1,1,Field,2003-12-06 12:00:00,2003,12,6,,1,0,4.266733646392822,-1.4600000381469727,-7.75,0,0,1,0,1,Simulation,37
1,1,Field,2003-12-07 12:00:00,2003,12,7,,1,0,4.797217845916748,1.340000033378601,-6.039999961853027,0,0,1,0,1,Simulation,37
1,1,Field,2003-12-08 12:00:00,2003,12,8,,1,0,4.417117595672607,-1.940000057220459,-8.420000076293945,0,0,1,0,1,Simulation,37
1,1,Field,2003-12-09 12:00:00,2003,12,9,,1,0,4.3285441398620605,-6.630000114440918,-12.819999694824219,0,0,1,0,1,Simulation,37
1,1,Field,2003-12-10 12:00:00,2003,12,10,,1,0,5.597688674926758,-9.350000381469727,-18.09000015258789,0,0,1,0,1,Simulation,37
1,1,Field,2003-12-11 12:00:00,2003,12,11,,1,0,6.538276195526123,-10.890000343322754,-22.770000457763672,0,0,1,0,1,Simulation,37
1,1,Field,2003-12-12 12:00:00,2003,12,12,,1,0,6.51059627532959,-5.869999885559082,-18.079999923706055,0,0,1,0,1,Simulation,37
1,1,Field,2003-12-13 12:00:00,2003,12,13,,1,0,3.8811233043670654,-4.71999979019165,-10.1899995803833,0,0,1,0,1,Simulation,37
1,1,Field,2003-12-14 12:00:00,2003,12,14,,1,0,5.542243957519531,-1.909999966621399,-10.720000267028809,0,0,1,0,1,Simulation,37
1,1,Field,2003-12-15 12:00:00,2003,12,15,,1,0,3.5035057067871094,-3.3399999141693115,-8.220000267028809,0,0,1,0,1,Simulation,37
1,1,Field,2003-12-16 12:00:00,2003,12,16,,1,0,4.766966342926025,-4.389999866485596,-11.40999984741211,0,0,1,0,1,Simulation,37
1,1,Field,2003-12-17 12:00:00,2003,12,17,,1,1.149999976158142,6.700568199157715,1.840000033378601,-12.100000381469727,0,0,1,0,1,Simulation,37
1,1,Field,2003-12-18 12:00:00,2003,12,18,,1,0,5.22400426864624,0.8299999833106995,-7.289999961853027,0,0,1,0,1,Simulation,37
1,1,Field,2003-12-19 12:00:00,2003,12,19,,1,0,6.30916690826416,-0.20999999344348907,-11.710000038146973,0,0,1,0,1,Simulation,37
1,1,Field,2003-12-20 12:00:00,2003,12,20,,1,0,6.463235855102539,4.21999979019165,-8.59000015258789,0,0,1,0,1,Simulation,37
1,1,Field,2003-12-21 12:00:00,2003,12,21,,1,0,5.557868003845215,4.150000095367432,-5.21999979019165,0,0,1,0,1,Simulation,37
1,1,Field,2003-12-22 12:00:00,2003,12,22,,1,0,3.7850911617279053,1.590000033378601,-4,0,0,1,0,1,Simulation,37
1,1,Field,2003-12-23 12:00:00,2003,12,23,,1,0,5.031645774841309,-1.1200000047683716,-9.029999732971191,0,0,1,0,1,Simulation,37
1,1,Field,2003-12-24 12:00:00,2003,12,24,,1,0,6.425718784332275,2.259999990463257,-10.270000457763672,0,0,1,0,1,Simulation,37
1,1,Field,2003-12-25 12:00:00,2003,12,25,,1,0,5.764880657196045,2.430000066757202,-7.309999942779541,0,0,1,0,1,Simulation,37
1,1,Field,2003-12-26 12:00:00,2003,12,26,,1,0,5.553163528442383,4.71999979019165,-4.440000057220459,0,0,1,0,1,Simulation,37
1,1,Field,2003-12-27 12:00:00,2003,12,27,,1,0,3.621199131011963,3.430000066757202,-1.75,0,0,1,0,1,Simulation,37
1,1,Field,2003-12-28 12:00:00,2003,12,28,,1,0,3.1129839420318604,-1.4199999570846558,-5.630000114440918,0,0,1,0,1,Simulation,37
1,1,Field,2003-12-29 12:00:00,2003,12,29,,1,0,3.966498613357544,-4.739999771118164,-10.020000457763672,0,0,1,0,1,Simulation,37
1,1,Field,2003-12-30 12:00:00,2003,12,30,,1,0,6.0639824867248535,-3.869999885559082,-13.460000038146973,0,0,1,0,1,Simulation,37
1,1,Field,2003-12-31 12:00:00,2003,12,31,,1,0,7.011091709136963,-1.059999942779541,-15.760000228881836,0,0,1,0,1,Simulation,37
