CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2018-08-21 12:00:00,2018,233,MidGrainFilling,7.019363897350411,NA,NA,0,18.29837989807129,27.219999313354492,16.350000381469727,11.283424785234978,803.7010128090853,126.34989498568052,1,1,1,0.9999999999999999,NA,Simulation,94
1,1,Field,2018-08-22 12:00:00,2018,234,MidGrainFilling,7.123052899474044,NA,NA,18.559999465942383,9.728487968444824,23.540000915527344,16.579999923706055,9.751950649727688,813.452963458813,199.47875772284482,1,1,1,1,NA,Simulation,94
1,1,Field,2018-08-23 12:00:00,2018,235,MidGrainFilling,7.238617636071543,NA,NA,16.920000076293945,10.294079780578613,24.790000915527344,17.360000610351562,10.868863476994711,824.3218269358077,282.1165168456309,1,1,1,1,NA,Simulation,94
1,1,Field,2018-08-24 12:00:00,2018,236,MidGrainFilling,7.392083145828015,NA,NA,0,20.065738677978516,33.470001220703125,19.860000610351562,14.433431192596208,838.755258128404,393.35478697628014,1,1,1,1,NA,Simulation,94
1,1,Field,2018-08-25 12:00:00,2018,237,MidGrainFilling,7.560488196434517,NA,NA,9.819999694824219,12.18166732788086,32.880001068115234,22.610000610351562,15.83849500954151,854.5937531379454,518.8177333045353,1,1,1,0.9999999999999998,NA,Simulation,94
1,1,Field,2018-08-26 12:00:00,2018,238,MidGrainFilling,7.729274046362676,NA,NA,0,16.24313735961914,32.86000061035156,22.68000030517578,15.874309185743332,870.4680623236887,646.2035528322549,1,1,1,0.9999999999999999,NA,Simulation,94
1,1,Field,2018-08-27 12:00:00,2018,239,MidGrainFilling,7.895308394312852,NA,NA,0,16.788179397583008,33.41999816894531,22.729999542236328,15.615530424714091,886.0835927484028,773.7566809824502,1,1,1,0.9999999999999999,NA,Simulation,94
1,1,Field,2018-08-28 12:00:00,2018,240,LateGrainFilling,8.05853351998677,NA,NA,12.699999809265137,13.106074333190918,33.52000045776367,22.149999618530273,15.351323069632052,901.4349158180348,901.2977999640742,1,1,1,1,NA,Simulation,94
1,1,Field,2018-08-29 12:00:00,2018,241,LateGrainFilling,8.175811570881459,NA,NA,29.450000762939453,12.471136093139648,25.790000915527344,16.270000457763672,11.030000686645508,912.4649165046803,993.9200098733282,1,1,1,1,NA,Simulation,94
1,1,Field,2018-08-30 12:00:00,2018,242,LateGrainFilling,8.303084300993408,NA,NA,0,14.692657470703125,26.06999969482422,17.8700008392334,11.970000267028809,924.4349167717091,1095.4624112479667,1,1,1,0.9999999999999998,NA,Simulation,94
1,1,Field,2018-08-31 12:00:00,2018,243,LateGrainFilling,8.453264109647185,NA,NA,0,19.82840919494629,34.56999969482422,20.239999771118164,14.124411003887653,938.5593277755968,1205.6147959555217,1,1,1,1,NA,Simulation,94
1,1,Field,2018-09-01 12:00:00,2018,244,LateGrainFilling,8.614946671119647,NA,NA,0,17.858816146850586,33.20000076293945,21.329999923706055,15.20624490648508,953.7655726820818,1296.7832095438616,1,1,1,1,NA,Simulation,94
1,1,Field,2018-09-02 12:00:00,2018,245,LateGrainFilling,8.780836900159116,NA,NA,0,16.251590728759766,30.760000228881836,20.790000915527344,15.601976041162015,969.3675487232439,1372.131964527361,1,1,1,0.9999999999999998,NA,Simulation,94
1,1,Field,2018-09-03 12:00:00,2018,246,LateGrainFilling,8.93660511464295,NA,NA,2.7100000381469727,10.5245361328125,28.68000030517578,20.6200008392334,14.65000057220459,984.0175492954485,1421.5876619441917,1,1,1,1,NA,Simulation,94
1,1,Field,2018-09-04 12:00:00,2018,247,Maturing,9.042555797989996,NA,NA,19.8799991607666,7.263383865356445,26.34000015258789,21.15999984741211,13.749999999999996,997.7675492954485,1421.5876619441917,1,1,1,1,NA,Simulation,94
1,1,Field,2018-09-05 12:00:00,2018,248,Maturing,9.117829025160514,NA,NA,30.280000686645508,8.396950721740723,26.770000457763672,20.780000686645508,13.77500057220459,1011.5425498676531,1421.5876619441917,1,1,1,1,NA,Simulation,94
1,1,Field,2018-09-06 12:00:00,2018,249,Maturing,9.182227931430525,NA,NA,8.350000381469727,6.30137300491333,23.899999618530273,19.670000076293945,11.78499984741211,1023.3275497150652,1421.5876619441917,1,1,1,1,NA,Simulation,94
1,1,Field,2018-09-07 12:00:00,2018,250,Maturing,9.239604980610853,NA,NA,16.639999389648438,4.577221393585205,21.940000534057617,19.059999465942383,10.5,1033.8275497150653,1421.5876619441917,1,1,1,1,NA,Simulation,94
1,1,Field,2018-09-08 12:00:00,2018,251,Maturing,9.286736128151837,NA,NA,0.7599999904632568,10.04085636138916,20.989999771118164,16.260000228881836,8.625,1042.4525497150653,1421.5876619441917,0.8625,1,0.8625,1,NA,Simulation,94
1,1,Field,2018-09-09 12:00:00,2018,252,Maturing,9.33442140124023,NA,NA,0,19.071014404296875,23.81999969482422,13.020000457763672,8.726404975175857,1051.1789546902412,1421.5876619441917,0.8420000076293945,1,0.8420000076293945,1,NA,Simulation,94
1,1,Field,2018-09-10 12:00:00,2018,253,Maturing,9.381294470456874,NA,NA,0,20.057973861694336,23.979999542236328,12,8.577771666646004,1059.7567263568872,1421.5876619441917,0.7989999771118165,1,0.7989999771118165,0.9999999999999998,NA,Simulation,94
1,1,Field,2018-09-11 12:00:00,2018,254,Maturing,9.437531315672818,NA,NA,0,20.674362182617188,26.979999542236328,13.170000076293945,10.291342674517633,1070.0480690314048,1421.5876619441917,1,1,1,1,NA,Simulation,94
1,1,Field,2018-09-12 12:00:00,2018,255,Maturing,9.49395208226354,NA,NA,0,18.844820022583008,26.040000915527344,14.609999656677246,10.325000286102293,1080.373069317507,1421.5876619441917,1,1,1,0.9999999999999998,NA,Simulation,94
1,1,Field,2018-09-13 12:00:00,2018,256,Maturing,9.559197986821232,NA,NA,0,16.443635940551758,26.68000030517578,17.200000762939453,11.940000534057617,1092.3130698515647,1421.5876619441917,1,1,1,0.9999999999999999,NA,Simulation,94
1,1,Field,2018-09-14 12:00:00,2018,257,Maturing,9.640493902500173,NA,NA,0,17.270343780517578,30.56999969482422,19.360000610351562,14.877152569246293,1107.190222420811,1421.5876619441917,1,1,1,1,NA,Simulation,94
1,1,Field,2018-09-15 12:00:00,2018,258,Maturing,9.71979722741715,NA,NA,0,18.311552047729492,31.3700008392334,18.559999465942383,14.512508459806442,1121.7027308806175,1421.5876619441917,1,1,1,1,NA,Simulation,94
1,1,Field,2018-09-16 12:00:00,2018,259,Maturing,9.798731413412515,NA,NA,0,17.88509178161621,30.770000457763672,18.420000076293945,14.444956037151814,1136.1476869177693,1421.5876619441917,1,1,1,0.9999999999999999,NA,Simulation,94
1,1,Field,2018-09-17 12:00:00,2018,260,Maturing,9.880547622296879,NA,NA,0,17.165462493896484,31.479999542236328,19.6200008392334,14.972366225838663,1151.120053143608,1421.5876619441917,1,1,1,0.9999999999999998,NA,Simulation,94
1,1,Field,2018-09-18 12:00:00,2018,261,Maturing,9.962997235181453,NA,NA,0,16.863513946533203,32.900001525878906,20.610000610351562,15.088279157876968,1166.208332301485,1421.5876619441917,1,1,1,0.9999999999999999,NA,Simulation,94
1,1,Field,2018-09-19 12:00:00,2018,262,Ripening,10.133068847459368,NA,NA,0,15.291202545166016,32.63999938964844,21.8799991607666,15.6871187415719,1181.8954510430567,1421.5876619441917,1,1,1,0.9999999999999999,NA,Simulation,94
1,1,Field,2018-09-20 12:00:00,2018,263,Ripening,10.36168996224358,NA,NA,18.34000015258789,11.915327072143555,32.060001373291016,20.639999389648438,15.317614690542221,1197.213065733599,1421.5876619441917,1,1,1,1,NA,Simulation,94
1,1,Field,2018-09-21 12:00:00,2018,264,Ripening,10.481242204465698,NA,NA,0,6.213804721832275,19.649999618530273,16.3700008392334,8.010000228881836,1205.2230659624809,1421.5876619441917,0.8010000228881836,1,0.8010000228881836,0.9999999999999996,NA,Simulation,94
1,1,Field,2018-09-22 12:00:00,2018,265,Ripening,10.593629477706141,NA,NA,0,19.09307098388672,22.729999542236328,8.579999923706055,7.529947307109833,1212.7530132695906,1421.5876619441917,0.5654999732971192,1,0.5654999732971192,0.9999999999999997,NA,Simulation,94
1,1,Field,2018-09-23 12:00:00,2018,266,Ripening,10.722145307832859,NA,NA,0,19.24477195739746,24.969999313354492,9.539999961853027,8.61056061848998,1221.3635738880805,1421.5876619441917,0.7254999637603761,1,0.7254999637603761,1,NA,Simulation,94
1,1,Field,2018-09-24 12:00:00,2018,267,Ripening,10.862776981913946,NA,NA,0,18.233936309814453,25.940000534057617,11.720000267028809,9.422322163432836,1230.7858960515134,1421.5876619441917,0.8830000400543213,1,0.8830000400543213,1,NA,Simulation,94
1,1,Field,2018-09-25 12:00:00,2018,268,ReadyForHarvesting,11,NA,NA,0,15.955201148986816,25.68000030517578,14.40999984741211,0,1230.7858960515134,1421.5876619441917,1,1,1,0.9999999999999997,NA,Simulation,94
1,1,Field,2018-09-26 12:00:00,2018,269,Germinating,1,NA,2018-09-26,0,16.68412208557129,19.90999984741211,8.430000305175781,4.3620305079936985,0,0,0,1,0.41700000762939454,1,Harvested at Maturity.,Simulation,94
1,1,Field,2018-09-27 12:00:00,2018,270,Germinating,1,NA,NA,0,19.13610076904297,22.579999923706055,5.860000133514404,5.022712487950921,0,0,0,1,0.42200000286102296,1,NA,Simulation,94
1,1,Field,2018-09-28 12:00:00,2018,271,Germinating,1,NA,NA,0,16.0545654296875,17.809999465942383,6.730000019073486,2.99938101015985,0,0,0,1,0.22699997425079346,1,NA,Simulation,94
1,1,Field,2018-09-29 12:00:00,2018,272,Germinating,1,NA,NA,0,17.056331634521484,21.770000457763672,8.460000038146973,5.267574356091023,0,0,0,1,0.5115000247955322,1,NA,Simulation,94
1,1,Field,2018-09-30 12:00:00,2018,273,Germinating,1,NA,NA,0,17.277162551879883,26.8700008392334,11.699999809265137,9.285000324249268,0,0,0,1,0.9285000324249268,1,NA,Simulation,94
1,1,Field,2018-10-01 12:00:00,2018,274,Germinating,1,NA,NA,0,14.749878883361816,28.93000030517578,16.959999084472656,12.944999694824219,0,0,0,1,1,1,NA,Simulation,94
1,1,Field,2018-10-02 12:00:00,2018,275,Germinating,1,NA,NA,0,16.33370590209961,30.68000030517578,15.350000381469727,12.932175290524961,0,0,0,1,1,1,NA,Simulation,94
1,1,Field,2018-10-03 12:00:00,2018,276,Germinating,1,NA,NA,24.81999969482422,11.911575317382812,32.02000045776367,16.56999969482422,13.473511642217638,0,0,0,1,1,1,NA,Simulation,94
1,1,Field,2018-10-04 12:00:00,2018,277,Germinating,1,NA,NA,0,9.332601547241211,17.40999984741211,11.050000190734863,4.230000019073486,0,0,0,1,0.42300000190734866,1,NA,Simulation,94
1,1,Field,2018-10-05 12:00:00,2018,278,Germinating,1,NA,NA,20.280000686645508,12.832405090332031,29.459999084472656,10.680000305175781,10.069999694824219,0,0,0,1,1,1,NA,Simulation,94
1,1,Field,2018-10-06 12:00:00,2018,279,Germinating,1,NA,NA,10.479999542236328,5.576086521148682,14.390000343322754,9.220000267028809,1.9097191120862962,0,0,0,1,0.18050003051757812,1,NA,Simulation,94
1,1,Field,2018-10-07 12:00:00,2018,280,Germinating,1,NA,NA,39.31999969482422,7.935736656188965,17.149999618530273,9.199999809265137,3.2361728899121287,0,0,0,1,0.31749997138977054,1,NA,Simulation,94
1,1,Field,2018-10-08 12:00:00,2018,281,Germinating,1,NA,NA,64.7699966430664,10.123563766479492,24.040000915527344,12.0600004196167,8.050000667572021,0,0,0,1,0.8050000667572021,1,NA,Simulation,94
1,1,Field,2018-10-09 12:00:00,2018,282,Germinating,1,NA,NA,14.229999542236328,7.183287620544434,21.489999771118164,13.829999923706055,7.659999847412109,0,0,0,1,0.765999984741211,1,NA,Simulation,94
1,1,Field,2018-10-10 12:00:00,2018,283,Germinating,1,NA,NA,0,6.867581367492676,11.850000381469727,6.909999847412109,0.4799407449364663,0,0,0,1,0,1,NA,Simulation,94
1,1,Field,2018-10-11 12:00:00,2018,284,Germinating,1,NA,NA,2.9600000381469727,9.666227340698242,12.529999732971191,2.240000009536743,0.5033858493342995,0,0,0,1,0,1,NA,Simulation,94
1,1,Field,2018-10-12 12:00:00,2018,285,Germinating,1,NA,NA,4.809999942779541,7.984058856964111,11.25,3.2100000381469727,0.192201500570774,0,0,0,1,0,1,NA,Simulation,94
1,1,Field,2018-10-13 12:00:00,2018,286,Germinating,1,NA,NA,0,13.133490562438965,13.720000267028809,2.759999990463257,0.9206375881657005,0,0,0,1,0,1,NA,Simulation,94
1,1,Field,2018-10-14 12:00:00,2018,287,Germinating,1,NA,NA,16.59000015258789,6.585896968841553,10.510000228881836,3.9700000286102295,0.03926590286046272,0,0,0,1,0,1,NA,Simulation,94
1,1,Field,2018-10-15 12:00:00,2018,288,Germinating,1,NA,NA,0,10.751133918762207,7.179999828338623,-0.9700000286102295,0,0,0,0,1,0,1,NA,Simulation,94
1,1,Field,2018-10-16 12:00:00,2018,289,Germinating,1,NA,NA,0,16.18295669555664,17.030000686645508,-1.9700000286102295,1.8139064765349033,0,0,0,1,0,1,NA,Simulation,94
1,1,Field,2018-10-17 12:00:00,2018,290,Germinating,1,NA,NA,0,15.948797225952148,20.15999984741211,0.18000000715255737,3.194886938777567,0,0,0,1,0.016999992728233337,1,NA,Simulation,94
1,1,Field,2018-10-18 12:00:00,2018,291,Germinating,1,NA,NA,0,14.263653755187988,19.149999618530273,4.150000095367432,3.171093592569232,0,0,0,1,0.16499998569488528,1,NA,Simulation,94
1,1,Field,2018-10-19 12:00:00,2018,292,Germinating,1,NA,NA,0,12.971331596374512,18.739999771118164,5.889999866485596,3.280007685646415,0,0,0,1,0.231499981880188,1,NA,Simulation,94
1,1,Field,2018-10-20 12:00:00,2018,293,Germinating,1,NA,NA,0,13.314413070678711,19.149999618530273,5.269999980926514,3.3613185731321575,0,0,0,1,0.22099997997283938,1,NA,Simulation,94
1,1,Field,2018-10-21 12:00:00,2018,294,Germinating,1,NA,NA,0,14.554892539978027,20.360000610351562,2.2100000381469727,3.467547751188278,0,0,0,1,0.12850003242492677,1,NA,Simulation,94
1,1,Field,2018-10-22 12:00:00,2018,295,Germinating,1,NA,NA,0,14.48074722290039,22.889999389648438,3.559999942779541,4.773170024976134,0,0,0,1,0.32249996662139896,1,NA,Simulation,94
1,1,Field,2018-10-23 12:00:00,2018,296,Germinating,1,NA,NA,0,12.783405303955078,20.979999542236328,6.340000152587891,4.375987317562104,0,0,0,1,0.365999984741211,1,NA,Simulation,94
1,1,Field,2018-10-24 12:00:00,2018,297,Germinating,1,NA,NA,7.840000152587891,7.746315002441406,16.809999465942383,6.489999771118164,2.503462218046188,0,0,0,1,0.16499996185302734,1,NA,Simulation,94
1,1,Field,2018-10-25 12:00:00,2018,298,Germinating,1,NA,NA,5.940000057220459,2.738480806350708,10.1899995803833,7.110000133514404,0.012219199618697107,0,0,0,1,0,1,NA,Simulation,94
1,1,Field,2018-10-26 12:00:00,2018,299,Germinating,1,NA,NA,0,11.450384140014648,17.079999923706055,4.900000095367432,2.390816978049278,0,0,0,1,0.09900000095367432,1,NA,Simulation,94
1,1,Field,2018-10-27 12:00:00,2018,300,Germinating,1,NA,NA,0,13.134489059448242,23.450000762939453,6.139999866485596,5.466255012080074,0,0,0,1,0.4795000314712525,1,NA,Simulation,94
1,1,Field,2018-10-28 12:00:00,2018,301,Germinating,1,NA,NA,0,11.398222923278809,19.239999771118164,6.369999885559082,3.5891108138859273,0,0,0,1,0.2804999828338623,1,NA,Simulation,94
1,1,Field,2018-10-29 12:00:00,2018,302,Germinating,1,NA,NA,0,12.991598129272461,23.139999389648438,5.090000152587891,5.1468200606107715,0,0,0,1,0.4114999771118164,1,NA,Simulation,94
1,1,Field,2018-10-30 12:00:00,2018,303,Germinating,1,NA,NA,0,10.225387573242188,17.90999984741211,6.679999828338623,3.036404588893056,0,0,0,1,0.22949998378753664,1,NA,Simulation,94
1,1,Field,2018-10-31 12:00:00,2018,304,Germinating,1,NA,NA,0,5.224947452545166,12.760000228881836,7.760000228881836,0.9082501144409179,0,0,0,1,0.026000022888183594,1,NA,Simulation,94
1,1,Field,2018-11-01 12:00:00,2018,305,Germinating,1,NA,NA,0,9.214225769042969,15.579999923706055,5.960000038146973,1.8823529726505281,0,0,0,1,0.07699999809265137,1,NA,Simulation,94
1,1,Field,2018-11-02 12:00:00,2018,306,Germinating,1,NA,NA,0,9.153026580810547,13.4399995803833,4.050000190734863,0.8835889315605165,0,0,0,1,0,1,NA,Simulation,94
1,1,Field,2018-11-03 12:00:00,2018,307,Germinating,1,NA,NA,0.4699999988079071,10.269603729248047,16.899999618530273,5.239999771118164,2.3498788236618045,0,0,0,1,0.10699996948242188,1,NA,Simulation,94
1,1,Field,2018-11-04 12:00:00,2018,308,Germinating,1,NA,NA,4.400000095367432,4.5907769203186035,10.720000267028809,4.860000133514404,0.09231981475949302,0,0,0,1,0,1,NA,Simulation,94
1,1,Field,2018-11-05 12:00:00,2018,309,Germinating,1,NA,NA,0,10.552875518798828,17.209999084472656,4.690000057220459,2.423737634015084,0,0,0,1,0.09499995708465576,1,NA,Simulation,94
1,1,Field,2018-11-06 12:00:00,2018,310,Germinating,1,NA,NA,0,7.747530937194824,9.779999732971191,1.840000033378601,0,0,0,0,1,0,1,NA,Simulation,94
1,1,Field,2018-11-07 12:00:00,2018,311,Germinating,1,NA,NA,0,6.348283767700195,8.239999771118164,1.9600000381469727,0,0,0,0,1,0,1,NA,Simulation,94
1,1,Field,2018-11-08 12:00:00,2018,312,Germinating,1,NA,NA,10.15999984741211,1.8652689456939697,2.299999952316284,0.23000000417232513,0,0,0,0,1,0,1,NA,Simulation,94
1,1,Field,2018-11-09 12:00:00,2018,313,Germinating,1,NA,NA,0,6.152139186859131,0.8799999952316284,-5.090000152587891,0,0,0,0,1,0,1,NA,Simulation,94
1,1,Field,2018-11-10 12:00:00,2018,314,Germinating,1,NA,NA,0,11.645308494567871,5.230000019073486,-10.510000228881836,0,0,0,0,1,0,1,NA,Simulation,94
1,1,Field,2018-11-11 12:00:00,2018,315,Germinating,1,NA,NA,6.210000038146973,9.073338508605957,5.900000095367432,-8.050000190734863,0,0,0,0,1,0,1,NA,Simulation,94
1,1,Field,2018-11-12 12:00:00,2018,316,Germinating,1,NA,NA,0,4.293886184692383,-2,-5.730000019073486,0,0,0,0,1,0,1,NA,Simulation,94
1,1,Field,2018-11-13 12:00:00,2018,317,Germinating,1,NA,NA,0,11.632145881652832,0.30000001192092896,-12.850000381469727,0,0,0,0,1,0,1,NA,Simulation,94
1,1,Field,2018-11-14 12:00:00,2018,318,Germinating,1,NA,NA,0,12.47327995300293,5.269999980926514,-11.239999771118164,0,0,0,0,1,0,1,NA,Simulation,94
1,1,Field,2018-11-15 12:00:00,2018,319,Germinating,1,NA,NA,0,12.964591026306152,13.960000038146973,-7.269999980926514,0.6723461342513564,0,0,0,1,0,1,NA,Simulation,94
1,1,Field,2018-11-16 12:00:00,2018,320,Germinating,1,NA,NA,0,12.462227821350098,16.020000457763672,-3.2799999713897705,1.4221720280870795,0,0,0,1,0,1,NA,Simulation,94
1,1,Field,2018-11-17 12:00:00,2018,321,Germinating,1,NA,NA,0,7.7738938331604,4.960000038146973,-3.069999933242798,0,0,0,0,1,0,1,NA,Simulation,94
1,1,Field,2018-11-18 12:00:00,2018,322,Germinating,1,NA,NA,0,6.61484432220459,1.1200000047683716,-5.420000076293945,0,0,0,0,1,0,1,NA,Simulation,94
1,1,Field,2018-11-19 12:00:00,2018,323,Germinating,1,NA,NA,0,10.978653907775879,8.5600004196167,-5.190000057220459,0,0,0,0,1,0,1,NA,Simulation,94
1,1,Field,2018-11-20 12:00:00,2018,324,Germinating,1,NA,NA,0,11.741975784301758,11.529999732971191,-5.389999866485596,0.1293344392359259,0,0,0,1,0,1,NA,Simulation,94
1,1,Field,2018-11-21 12:00:00,2018,325,Germinating,1,NA,NA,0,11.928077697753906,15.649999618530273,-3.640000104904175,1.2838545564189556,0,0,0,1,0,1,NA,Simulation,94
1,1,Field,2018-11-22 12:00:00,2018,326,Germinating,1,NA,NA,0,9.94359302520752,16.8700008392334,0.8799999952316284,1.9263438399851327,0,0,0,1,0,1,NA,Simulation,94
1,1,Field,2018-11-23 12:00:00,2018,327,Germinating,1,NA,NA,0,9.076030731201172,16.729999542236328,3.2200000286102295,2.090331317007542,0,0,0,1,0,1,NA,Simulation,94
1,1,Field,2018-11-24 12:00:00,2018,328,Germinating,1,NA,NA,0,10.158825874328613,19.68000030517578,0.4000000059604645,3.020932124356926,0,0,0,1,0.004000015556812286,1,NA,Simulation,94
1,1,Field,2018-11-25 12:00:00,2018,329,Germinating,1,NA,NA,5.579999923706055,4.540268421173096,5.71999979019165,-1.899999976158142,0,0,0,0,1,0,1,NA,Simulation,94
1,1,Field,2018-11-26 12:00:00,2018,330,Germinating,1,NA,NA,0,6.520984172821045,1.5099999904632568,-6.570000171661377,0,0,0,0,1,0,1,NA,Simulation,94
1,1,Field,2018-11-27 12:00:00,2018,331,Germinating,1,NA,NA,0,5.8003764152526855,0.3799999952316284,-6.599999904632568,0,0,0,0,1,0,1,NA,Simulation,94
1,1,Field,2018-11-28 12:00:00,2018,332,Germinating,1,NA,NA,0,9.815476417541504,10.569999694824219,-6.139999866485596,0.008691900995373647,0,0,0,1,0,1,NA,Simulation,94
1,1,Field,2018-11-29 12:00:00,2018,333,Germinating,1,NA,NA,0,9.265509605407715,12.760000228881836,-2.3399999141693115,0.4640663050800564,0,0,0,1,0,1,NA,Simulation,94
1,1,Field,2018-11-30 12:00:00,2018,334,Germinating,1,NA,NA,21.079999923706055,5.483849048614502,9.100000381469727,-1,0,0,0,0,1,0,1,NA,Simulation,94
1,1,Field,2018-12-01 12:00:00,2018,335,Germinating,1,NA,NA,2.25,4.1437249183654785,7.150000095367432,0.05000000074505806,0,0,0,0,1,0,1,NA,Simulation,94
1,1,Field,2018-12-02 12:00:00,2018,336,Germinating,1,NA,NA,0,2.753697156906128,2.859999895095825,-0.3700000047683716,0,0,0,0,1,0,1,NA,Simulation,94
1,1,Field,2018-12-03 12:00:00,2018,337,Germinating,1,NA,NA,0,1.8534092903137207,-2.0899999141693115,-3.940000057220459,0,0,0,0,1,0,1,NA,Simulation,94
1,1,Field,2018-12-04 12:00:00,2018,338,Germinating,1,NA,NA,0,4.867845058441162,-0.17000000178813934,-6.050000190734863,0,0,0,0,1,0,1,NA,Simulation,94
1,1,Field,2018-12-05 12:00:00,2018,339,Germinating,1,NA,NA,0,9.398704528808594,10.34000015258789,-6.409999847412109,0,0,0,0,1,0,1,NA,Simulation,94
1,1,Field,2018-12-06 12:00:00,2018,340,Germinating,1,NA,NA,0,6.668766975402832,3.440000057220459,-5.420000076293945,0,0,0,0,1,0,1,NA,Simulation,94
1,1,Field,2018-12-07 12:00:00,2018,341,Germinating,1,NA,NA,0,6.331392765045166,1.2200000286102295,-7.119999885559082,0,0,0,0,1,0,1,NA,Simulation,94
1,1,Field,2018-12-08 12:00:00,2018,342,Germinating,1,NA,NA,0,7.334675312042236,3.4000000953674316,-7.130000114440918,0,0,0,0,1,0,1,NA,Simulation,94
1,1,Field,2018-12-09 12:00:00,2018,343,Germinating,1,NA,NA,0,8.931312561035156,6.940000057220459,-8.859999656677246,0,0,0,0,1,0,1,NA,Simulation,94
1,1,Field,2018-12-10 12:00:00,2018,344,Germinating,1,NA,NA,0,8.686823844909668,6.349999904632568,-8.520000457763672,0,0,0,0,1,0,1,NA,Simulation,94
1,1,Field,2018-12-11 12:00:00,2018,345,Germinating,1,NA,NA,0,9.395526885986328,13.600000381469727,-6.53000020980835,0.5988049615204338,0,0,0,1,0,1,NA,Simulation,94
1,1,Field,2018-12-12 12:00:00,2018,346,Germinating,1,NA,NA,0,8.73664665222168,12.239999771118164,-4.360000133514404,0.31162244420647633,0,0,0,1,0,1,NA,Simulation,94
1,1,Field,2018-12-13 12:00:00,2018,347,Germinating,1,NA,NA,0,6.463626384735107,7.010000228881836,-2.7899999618530273,0,0,0,0,1,0,1,NA,Simulation,94
1,1,Field,2018-12-14 12:00:00,2018,348,Germinating,1,NA,NA,0,7.620436668395996,10.300000190734863,-2.259999990463257,0,0,0,0,1,0,1,NA,Simulation,94
1,1,Field,2018-12-15 12:00:00,2018,349,Germinating,1,NA,NA,0,9.184234619140625,13.710000038146973,-5.820000171661377,0.6352823813974857,0,0,0,1,0,1,NA,Simulation,94
1,1,Field,2018-12-16 12:00:00,2018,350,Germinating,1,NA,NA,0,9.077116012573242,14.3100004196167,-4.699999809265137,0.7934735849499703,0,0,0,1,0,1,NA,Simulation,94
1,1,Field,2018-12-17 12:00:00,2018,351,Germinating,1,NA,NA,0,9.058180809020996,14.760000228881836,-4.760000228881836,0.9401500660181048,0,0,0,1,0,1,NA,Simulation,94
1,1,Field,2018-12-18 12:00:00,2018,352,Germinating,1,NA,NA,0,8.489144325256348,12.75,-3.7699999809265137,0.44031950028538747,0,0,0,1,0,1,NA,Simulation,94
1,1,Field,2018-12-19 12:00:00,2018,353,Germinating,1,NA,NA,0,5.6982221603393555,9.130000114440918,0.33000001311302185,0,0,0,0,1,0,1,NA,Simulation,94
1,1,Field,2018-12-20 12:00:00,2018,354,Germinating,1,NA,NA,0,5.8425397872924805,9.960000038146973,1.0099999904632568,0,0,0,0,1,0,1,NA,Simulation,94
1,1,Field,2018-12-21 12:00:00,2018,355,Germinating,1,NA,NA,0,8.21851634979248,11.319999694824219,-3.430000066757202,0.10977965024560676,0,0,0,1,0,1,NA,Simulation,94
1,1,Field,2018-12-22 12:00:00,2018,356,Germinating,1,NA,NA,1.2599999904632568,8.185133934020996,11.399999618530273,-3.190000057220459,0.13169703448414816,0,0,0,1,0,1,NA,Simulation,94
1,1,Field,2018-12-23 12:00:00,2018,357,Germinating,1,NA,NA,0,6.895201683044434,8.449999809265137,-2.309999942779541,0,0,0,0,1,0,1,NA,Simulation,94
1,1,Field,2018-12-24 12:00:00,2018,358,Germinating,1,NA,NA,0,7.148192405700684,8.229999542236328,-2.8499999046325684,0,0,0,0,1,0,1,NA,Simulation,94
1,1,Field,2018-12-25 12:00:00,2018,359,Germinating,1,NA,NA,13.369999885559082,6.2206807136535645,12.020000457763672,-2.799999952316284,0.2832558583050968,0,0,0,1,0,1,NA,Simulation,94
1,1,Field,2018-12-26 12:00:00,2018,360,Germinating,1,NA,NA,21.670000076293945,5.610041618347168,11.739999771118164,-0.6600000262260437,0.24946494581177858,0,0,0,1,0,1,NA,Simulation,94
1,1,Field,2018-12-27 12:00:00,2018,361,Germinating,1,NA,NA,0.1899999976158142,5.468911170959473,11.130000114440918,2.950000047683716,0.16010677761137515,0,0,0,1,0,1,NA,Simulation,94
1,1,Field,2018-12-28 12:00:00,2018,362,Germinating,1,NA,NA,0,2.461162567138672,-3.2300000190734863,-6.289999961853027,0,0,0,0,1,0,1,NA,Simulation,94
1,1,Field,2018-12-29 12:00:00,2018,363,Germinating,1,NA,NA,0,6.060995578765869,-2.009999990463257,-10.279999732971191,0,0,0,0,1,0,1,NA,Simulation,94
1,1,Field,2018-12-30 12:00:00,2018,364,Germinating,1,NA,NA,0,8.764043807983398,7.010000228881836,-8.34000015258789,0,0,0,0,1,0,1,NA,Simulation,94
1,1,Field,2018-12-31 12:00:00,2018,365,Germinating,1,NA,NA,3.059999942779541,6.19868278503418,4.230000019073486,-7.019999980926514,0,0,0,0,1,0,1,NA,Simulation,94
1,1,Field,2019-01-01 12:00:00,2019,1,Germinating,1,NA,NA,0,3.376616954803467,-6.650000095367432,-9.979999542236328,0,0,0,0,1,0,1,NA,Simulation,94
