CheckpointID,SimulationID,Zone,Date,Year,Month,Day,StageName,Stage,Rain,Radn,MaxT,MinT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,SimulationName,id_trial
1,1,Field,2002-11-22 12:00:00,2002,11,22,,1,0,4.684505462646484,4.820000171661377,-3.319999933242798,0,0,1,0,1,Simulation,35
1,1,Field,2002-11-23 12:00:00,2002,11,23,,1,0,4.301918029785156,2.9100000858306885,-4.449999809265137,0,0,1,0,1,Simulation,35
1,1,Field,2002-11-24 12:00:00,2002,11,24,,1,0,4.136305332183838,-4.010000228881836,-10.920000076293945,0,0,1,0,1,Simulation,35
1,1,Field,2002-11-25 12:00:00,2002,11,25,,1,0,5.152346611022949,-3.8399999141693115,-13.619999885559082,0,0,1,0,1,Simulation,35
1,1,Field,2002-11-26 12:00:00,2002,11,26,,1,0,4.586575031280518,-4.869999885559082,-13.210000038146973,0,0,1,0,1,Simulation,35
1,1,Field,2002-11-27 12:00:00,2002,11,27,,1,0,5.6054463386535645,0.6200000047683716,-12.369999885559082,0,0,1,0,1,Simulation,35
1,1,Field,2002-11-28 12:00:00,2002,11,28,,1,0,5.976855754852295,9.550000190734863,-9.739999771118164,0,0,1,0,1,Simulation,35
1,1,Field,2002-11-29 12:00:00,2002,11,29,,1,0,5.519519329071045,7.139999866485596,-7.590000152587891,0,0,1,0,1,Simulation,35
1,1,Field,2002-11-30 12:00:00,2002,11,30,,1,0,4.672292232513428,-2.4200000762939453,-12.6899995803833,0,0,1,0,1,Simulation,35
1,1,Field,2002-12-01 12:00:00,2002,12,1,,1,0,4.010552406311035,-1.5299999713897705,-9.75,0,0,1,0,1,Simulation,35
1,1,Field,2002-12-02 12:00:00,2002,12,2,,1,0,3.306318521499634,-10.4399995803833,-16.690000534057617,0,0,1,0,1,Simulation,35
1,1,Field,2002-12-03 12:00:00,2002,12,3,,1,0.8700000047683716,4.258429527282715,-10.430000305175781,-18.049999237060547,0,0,1,0,1,Simulation,35
1,1,Field,2002-12-04 12:00:00,2002,12,4,,1,0,5.461905479431152,-12.180000305175781,-23.790000915527344,0,0,1,0,1,Simulation,35
1,1,Field,2002-12-05 12:00:00,2002,12,5,,1,0,5.628391742706299,-6.519999980926514,-19.65999984741211,0,0,1,0,1,Simulation,35
1,1,Field,2002-12-06 12:00:00,2002,12,6,,1,0,5.750949859619141,0.8999999761581421,-14.180000305175781,0,0,1,0,1,Simulation,35
1,1,Field,2002-12-07 12:00:00,2002,12,7,,1,0,3.6129846572875977,-2.369999885559082,-9.239999771118164,0,0,1,0,1,Simulation,35
1,1,Field,2002-12-08 12:00:00,2002,12,8,,1,0,5.765030860900879,-3.9800000190734863,-19.329999923706055,0,0,1,0,1,Simulation,35
1,1,Field,2002-12-09 12:00:00,2002,12,9,,1,0,6.024503707885742,7.239999771118164,-15.239999771118164,0,0,1,0,1,Simulation,35
1,1,Field,2002-12-10 12:00:00,2002,12,10,,1,0,5.560357570648193,8.670000076293945,-7.599999904632568,0,0,1,0,1,Simulation,35
1,1,Field,2002-12-11 12:00:00,2002,12,11,,1,0,5.4510016441345215,8.119999885559082,-7.739999771118164,0,0,1,0,1,Simulation,35
1,1,Field,2002-12-12 12:00:00,2002,12,12,,1,0,5.220147132873535,6.320000171661377,-8.180000305175781,0,0,1,0,1,Simulation,35
1,1,Field,2002-12-13 12:00:00,2002,12,13,,1,0,5.613603115081787,9.199999809265137,-9.8100004196167,0,0,1,0,1,Simulation,35
1,1,Field,2002-12-14 12:00:00,2002,12,14,,1,0,5.2576212882995605,8.859999656677246,-7.130000114440918,0,0,1,0,1,Simulation,35
1,1,Field,2002-12-15 12:00:00,2002,12,15,,1,0,3.658860683441162,4.099999904632568,-4.599999904632568,0,0,1,0,1,Simulation,35
1,1,Field,2002-12-16 12:00:00,2002,12,16,,1,0,1.4452242851257324,-0.699999988079071,-4.019999980926514,0,0,1,0,1,Simulation,35
1,1,Field,2002-12-17 12:00:00,2002,12,17,,1,4.619999885559082,1.655322790145874,1.149999976158142,-4.119999885559082,0,0,1,0,1,Simulation,35
1,1,Field,2002-12-18 12:00:00,2002,12,18,,1,3.4000000953674316,1.537595510482788,1.3600000143051147,-3.430000066757202,0,0,1,0,1,Simulation,35
1,1,Field,2002-12-19 12:00:00,2002,12,19,,1,1.2799999713897705,1.1158617734909058,-0.5799999833106995,-2.9100000858306885,0,0,1,0,1,Simulation,35
1,1,Field,2002-12-20 12:00:00,2002,12,20,,1,1.850000023841858,2.108781576156616,-2.119999885559082,-6.360000133514404,0,0,1,0,1,Simulation,35
1,1,Field,2002-12-21 12:00:00,2002,12,21,,1,0,2.6888041496276855,-3.049999952316284,-8.569999694824219,0,0,1,0,1,Simulation,35
1,1,Field,2002-12-22 12:00:00,2002,12,22,,1,0,3.4586002826690674,-5.880000114440918,-13.15999984741211,0,0,1,0,1,Simulation,35
1,1,Field,2002-12-23 12:00:00,2002,12,23,,1,0,3.1716408729553223,-8.890000343322754,-15.399999618530273,0,0,1,0,1,Simulation,35
1,1,Field,2002-12-24 12:00:00,2002,12,24,,1,0,4.021286487579346,-11.989999771118164,-20.709999084472656,0,0,1,0,1,Simulation,35
1,1,Field,2002-12-25 12:00:00,2002,12,25,,1,0,5.045198917388916,-10,-22.760000228881836,0,0,1,0,1,Simulation,35
1,1,Field,2002-12-26 12:00:00,2002,12,26,,1,0,4.962859630584717,-5.829999923706055,-18.270000457763672,0,0,1,0,1,Simulation,35
1,1,Field,2002-12-27 12:00:00,2002,12,27,,1,0,4.950551986694336,-0.9399999976158142,-13.390000343322754,0,0,1,0,1,Simulation,35
1,1,Field,2002-12-28 12:00:00,2002,12,28,,1,0,3.761305093765259,0.7300000190734863,-7.21999979019165,0,0,1,0,1,Simulation,35
1,1,Field,2002-12-29 12:00:00,2002,12,29,,1,0,4.42229700088501,1.840000033378601,-7.920000076293945,0,0,1,0,1,Simulation,35
1,1,Field,2002-12-30 12:00:00,2002,12,30,,1,0,3.6573879718780518,-1.1100000143051147,-8.460000038146973,0,0,1,0,1,Simulation,35
1,1,Field,2002-12-31 12:00:00,2002,12,31,,1,0,5.470278739929199,-6.889999866485596,-20.850000381469727,0,0,1,0,1,Simulation,35
