<<<<<<< HEAD
CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2019-08-19 12:00:00,2019,231,EarlyPodDevelopment,5.789446314919922,NA,NA,0,19.806459426879883,29.25,17.149999618530273,12.861583764688087,684.4188035519352,0,1,1,1,1,NA,Simulation,59
1,1,Field,2019-08-20 12:00:00,2019,232,EarlyPodDevelopment,5.850122809317318,NA,NA,13.920000076293945,14.746011734008789,31.229999542236328,18.649999618530273,14.380329172182764,698.799132724118,0,1,1,1,1,NA,Simulation,59
1,1,Field,2019-08-21 12:00:00,2019,233,EarlyPodDevelopment,5.908446263047722,NA,NA,0,14.063673973083496,27.829999923706055,19.8700008392334,13.822658534105834,712.6217912582238,0,1,1,1,1,NA,Simulation,59
1,1,Field,2019-08-22 12:00:00,2019,234,EarlyPodDevelopment,5.9530454219021465,NA,NA,4.420000076293945,8.429411888122559,23.530000686645508,17.610000610351563,10.570000648498535,723.1917919067223,0,1,1,1,1,NA,Simulation,59
1,1,Field,2019-08-23 12:00:00,2019,235,EarlyPodDevelopment,5.987096055537848,NA,NA,0,18.390777587890625,23.280000686645508,12.859999656677246,8.070000171661379,731.2617920783837,0,0.8070000171661378,1,0.8070000171661378,0.9999999999999998,NA,Simulation,59
1,1,Field,2019-08-24 12:00:00,2019,236,EarlyGrainFilling,6.469707483608033,NA,NA,0,20.421016693115234,23.579999923706055,11.319999694824219,7.449999809265136,738.7117918876488,45.00017225974177,0.7449999809265138,1,0.7449999809265138,1,NA,Simulation,59
1,1,Field,2019-08-25 12:00:00,2019,237,MidGrainFilling,7.033921823824532,NA,NA,0,21.085189819335938,24.25,11.069999694824219,8.5427093231678,747.2545012108167,98.08605311422419,0.765999984741211,1,0.765999984741211,0.9999999999999998,NA,Simulation,59
1,1,Field,2019-08-26 12:00:00,2019,238,MidGrainFilling,7.131354903758403,NA,NA,2.809999942779541,13.62760066986084,23.610000610351563,13.130000114440918,8.654493325126172,755.9089945359428,153.44418304049188,0.837000036239624,1,0.837000036239624,0.9999999999999999,NA,Simulation,59
1,1,Field,2019-08-27 12:00:00,2019,239,MidGrainFilling,7.234985637489966,NA,NA,6.590000152587891,8.709553718566895,22.260000228881836,16.149999618530273,9.204999923706055,765.1139944596489,213.443936902581,0.9204999923706055,1,0.9204999923706055,1,NA,Simulation,59
1,1,Field,2019-08-28 12:00:00,2019,240,MidGrainFilling,7.3529141421654,NA,NA,0,16.338743209838867,25.1299991607666,15.819999694824219,10.47499942779541,775.5889938874443,282.50205604413316,1,1,1,1,NA,Simulation,59
1,1,Field,2019-08-29 12:00:00,2019,241,MidGrainFilling,7.4568538593111615,NA,NA,0,21.104822158813477,25.59000015258789,11.539999961853027,9.232445375472308,784.8214392629166,344.9145588721045,0.856500005722046,1,0.856500005722046,1,NA,Simulation,59
1,1,Field,2019-08-30 12:00:00,2019,242,MidGrainFilling,7.580186253611258,NA,NA,0,19.601865768432617,27.399999618530273,14.510000228881836,10.954999923706056,795.7764391866226,420.98887492798417,1,1,1,1,NA,Simulation,59
1,1,Field,2019-08-31 12:00:00,2019,243,MidGrainFilling,7.683382313160076,NA,NA,0,16.224578857421875,23.8799991607666,14.420000076293945,9.166389989423754,804.9428291760464,486.38072727253757,0.9149999618530273,1,0.9149999618530273,1,NA,Simulation,59
1,1,Field,2019-09-01 12:00:00,2019,244,MidGrainFilling,7.796252871825709,NA,NA,8.229999542236328,14.010132789611816,25.920000076293945,14.029999732971191,10.025727373474837,814.9685565495213,559.245734088824,0.9974999904632569,1,0.9974999904632569,1,NA,Simulation,59
1,1,Field,2019-09-02 12:00:00,2019,245,MidGrainFilling,7.917896551289132,NA,NA,0,16.16607093811035,25.670000076293945,15.9399995803833,10.804999828338623,825.7735563778599,639.0265252373109,1,1,1,1,NA,Simulation,59
1,1,Field,2019-09-03 12:00:00,2019,246,LateGrainFilling,8.037207890324456,NA,NA,0,19.21450424194336,26.969999313354492,14.170000076293945,10.59782968981266,836.3713860676726,718.6679583368607,1,1,1,0.9999999999999998,NA,Simulation,59
1,1,Field,2019-09-04 12:00:00,2019,247,LateGrainFilling,8.149120125026233,NA,NA,0,18.282958984375,25.739999771118164,14.039999961853027,9.940604247385265,846.3119903150579,794.9181169225058,0.9889999866485596,1,0.9889999866485596,1,NA,Simulation,59
1,1,Field,2019-09-05 12:00:00,2019,248,LateGrainFilling,8.241241184621177,NA,NA,0,19.985620498657227,23.75,10.289999961853027,8.182653118520975,854.4946434335789,858.8140578562303,0.7019999980926515,1,0.7019999980926515,1,NA,Simulation,59
1,1,Field,2019-09-06 12:00:00,2019,249,LateGrainFilling,8.332135389804547,NA,NA,0,20.49555206298828,23.8799991607666,9.300000190734863,8.073677775412797,862.5683212089916,922.6449581304536,0.6589999675750733,1,0.6589999675750733,0.9999999999999999,NA,Simulation,59
1,1,Field,2019-09-07 12:00:00,2019,250,LateGrainFilling,8.429365510938045,NA,NA,0,18.428070068359375,24.149999618530273,11.890000343322754,8.636465509682893,871.2047867186745,991.6809423173491,0.8019999980926514,1,0.8019999980926514,1,NA,Simulation,59
1,1,Field,2019-09-08 12:00:00,2019,251,LateGrainFilling,8.526404034647621,NA,NA,0,15.904414176940918,23.360000610351563,13.449999809265137,8.619446868503093,879.8242335871777,1061.3802476649973,0.840500020980835,1,0.840500020980835,1,NA,Simulation,59
1,1,Field,2019-09-09 12:00:00,2019,252,LateGrainFilling,8.632295605868755,NA,NA,0,19.148359298706055,25.809999465942383,11.970000267028809,9.405818813717364,889.230052400895,1138.1533059341243,0.8889999866485596,1,0.8889999866485596,0.9999999999999999,NA,Simulation,59
1,1,Field,2019-09-10 12:00:00,2019,253,LateGrainFilling,8.766003794267796,NA,NA,0,20.03019142150879,30.15999984741211,13.359999656677246,11.876629834544659,901.1066822354397,1236.2722017171507,1,1,1,0.9999999999999998,NA,Simulation,59
1,1,Field,2019-09-11 12:00:00,2019,254,LateGrainFilling,8.918093963253751,NA,NA,13.640000343322754,13.993459701538086,32.20000076293945,16.729999542236328,13.509409260177609,914.6160914956173,1310.688467134828,1,1,1,1,NA,Simulation,59
1,1,Field,2019-09-12 12:00:00,2019,255,Maturing,9.039097071430318,NA,NA,0,15.560336112976074,29.65999984741211,18.34000015258789,14.000000000000004,928.6160914956173,1310.688467134828,1,1,1,1,NA,Simulation,59
1,1,Field,2019-09-13 12:00:00,2019,256,Maturing,9.122992505458088,NA,NA,5.150000095367432,12.478368759155273,31.75,18.549999237060547,14.43001465277672,943.0461061483941,1310.688467134828,1,1,1,1,NA,Simulation,59
1,1,Field,2019-09-14 12:00:00,2019,257,Maturing,9.1793297178654,NA,NA,0,13.962156295776367,24.3700008392334,15.010000228881836,9.690000534057617,952.7361066824517,1310.688467134828,0.9690000534057618,1,0.9690000534057618,1,NA,Simulation,59
1,1,Field,2019-09-15 12:00:00,2019,258,Maturing,9.233606697877189,NA,NA,0,17.726335525512695,25.65999984741211,11.960000038146973,9.335640562027693,962.0717472444794,1310.688467134828,0.8809999942779542,1,0.8809999942779542,1,NA,Simulation,59
1,1,Field,2019-09-16 12:00:00,2019,259,Maturing,9.302036933096746,NA,NA,0,16.68802833557129,28.360000610351563,15.180000305175781,11.770000457763672,973.8417477022431,1310.688467134828,1,1,1,0.9999999999999997,NA,Simulation,59
1,1,Field,2019-09-17 12:00:00,2019,260,Maturing,9.36125204627083,NA,NA,0,14.629417419433594,25.469999313354492,14.899999618530273,10.184999465942383,984.0267471681855,1310.688467134828,1,1,1,0.9999999999999999,NA,Simulation,59
1,1,Field,2019-09-18 12:00:00,2019,261,Maturing,9.416930809756686,NA,NA,0,17.265756607055664,26.06999969482422,12.140000343322754,9.576747319567204,993.6034944877526,1310.688467134828,0.9105000019073487,1,0.9105000019073487,1,NA,Simulation,59
1,1,Field,2019-09-19 12:00:00,2019,262,Maturing,9.474986677627356,NA,NA,0,17.904878616333008,27.200000762939453,11.630000114440918,9.98560927375555,1003.5891037615082,1310.688467134828,0.9415000438690186,1,0.9415000438690186,0.9999999999999998,NA,Simulation,59
1,1,Field,2019-09-20 12:00:00,2019,263,Maturing,9.53790526704676,NA,NA,0,17.60492515563965,28.440000534057617,12.520000457763672,10.821997380137443,1014.4111011416456,1310.688467134828,1,1,1,1,NA,Simulation,59
1,1,Field,2019-09-21 12:00:00,2019,264,Maturing,9.607992475351054,NA,NA,0,16.099903106689453,29.170000076293945,14.9399995803833,12.054999828338623,1026.4661009699844,1310.688467134828,1,1,1,0.9999999999999999,NA,Simulation,59
1,1,Field,2019-09-22 12:00:00,2019,265,Maturing,9.690845542009821,NA,NA,0.6000000238418579,14.341018676757813,30.600000381469727,18.06999969482422,14.25072746530771,1040.7168284352922,1310.688467134828,1,1,1,0.9999999999999997,NA,Simulation,59
1,1,Field,2019-09-23 12:00:00,2019,266,Maturing,9.75706647423844,NA,NA,0.9200000166893005,13.37484359741211,26.850000381469727,15.930000305175781,11.390000343322754,1052.106828778615,1310.688467134828,1,1,1,1,NA,Simulation,59
1,1,Field,2019-09-24 12:00:00,2019,267,Maturing,9.805194583026983,NA,NA,0,15.652493476867676,23.8700008392334,10.529999732971191,8.278034711629152,1060.384863490244,1310.688467134828,0.7200000286102295,1,0.7200000286102295,1,NA,Simulation,59
1,1,Field,2019-09-25 12:00:00,2019,268,Maturing,9.859082010602696,NA,NA,0,17.041723251342773,26.329999923706055,9.770000457763672,9.268637543022631,1069.6535010332666,1310.688467134828,0.8050000190734864,1,0.8050000190734864,1,NA,Simulation,59
1,1,Field,2019-09-26 12:00:00,2019,269,Maturing,9.906470689101608,NA,NA,0,15.762563705444336,23.959999084472656,9.539999961853027,8.150852701812983,1077.8043537350795,1310.688467134828,0.6749999523162842,1,0.6749999523162842,1,NA,Simulation,59
1,1,Field,2019-09-27 12:00:00,2019,270,Maturing,9.962616385589147,NA,NA,0,17.89304542541504,28.1200008392334,7.260000228881836,9.657059795856476,1087.461413530936,1310.688467134828,0.7690000534057617,1,0.7690000534057617,1,NA,Simulation,59
1,1,Field,2019-09-28 12:00:00,2019,271,Ripening,10.07821072583599,NA,NA,0,15.668665885925293,28.520000457763672,12.329999923706055,10.809782325482368,1098.2711958564182,1310.688467134828,1,1,1,1,NA,Simulation,59
1,1,Field,2019-09-29 12:00:00,2019,272,Ripening,10.256960729923167,NA,NA,13.020000457763672,5.805418968200684,23.239999771118164,16.780000686645508,10.010000228881836,1108.2811960853,1310.688467134828,1,1,1,0.9999999999999999,NA,Simulation,59
1,1,Field,2019-09-30 12:00:00,2019,273,Ripening,10.504103589790807,NA,NA,23.969999313354492,8.42800235748291,29.1200008392334,18.559999465942383,13.84000015258789,1122.121196237888,1310.688467134828,1,1,1,1,NA,Simulation,59
1,1,Field,2019-10-01 12:00:00,2019,274,Ripening,10.757833375974812,NA,NA,0,13.148590087890625,31.6299991607666,18.010000228881836,14.208868026304247,1136.3300642641923,1310.688467134828,1,1,1,0.9999999999999999,NA,Simulation,59
1,1,Field,2019-10-02 12:00:00,2019,275,ReadyForHarvesting,11,NA,NA,7.809999942779541,9.220139503479004,30.649999618530273,18.1299991607666,0,1136.3300642641923,1310.688467134828,1,1,1,1,NA,Simulation,59
1,1,Field,2019-10-03 12:00:00,2019,276,Germinating,1,NA,2019-10-03,0,13.53641128540039,30.360000610351563,15.850000381469727,13.105000495910645,0,0,1,1,1,1,Harvested at Maturity.,Simulation,59
1,1,Field,2019-10-04 12:00:00,2019,277,Germinating,1,NA,NA,0,9.312370300292969,17.829999923706055,9.829999923706055,3.8299999237060542,0,0,0.3829999923706055,1,0.3829999923706055,1,NA,Simulation,59
1,1,Field,2019-10-05 12:00:00,2019,278,Germinating,1,NA,NA,0,14.786079406738281,20.5,5.159999847412109,3.9570968490839,0,0,0.28299999237060547,1,0.28299999237060547,1,NA,Simulation,59
1,1,Field,2019-10-06 12:00:00,2019,279,Germinating,1,NA,NA,11.199999809265137,9.572917938232422,22.020000457763672,9.479999542236328,5.749999999999999,0,0,0.5750000000000001,1,0.5750000000000001,1,NA,Simulation,59
1,1,Field,2019-10-07 12:00:00,2019,280,Germinating,1,NA,NA,0,7.528134822845459,16.299999237060547,9.84000015258789,3.0699996948242188,0,0,0.3069999694824219,1,0.3069999694824219,1,NA,Simulation,59
1,1,Field,2019-10-08 12:00:00,2019,281,Germinating,1,NA,NA,0,13.660806655883789,19.520000457763672,5.46999979019165,3.563695485219359,0,0,0.24950001239776612,1,0.24950001239776612,1,NA,Simulation,59
1,1,Field,2019-10-09 12:00:00,2019,282,Germinating,1,NA,NA,0,14.172891616821289,21.139999389648438,5.539999961853027,4.312937215715646,0,0,0.3339999675750733,1,0.3339999675750733,1,NA,Simulation,59
1,1,Field,2019-10-10 12:00:00,2019,283,Germinating,1,NA,NA,0,14.474693298339844,23.649999618530273,6.480000019073486,5.645168696027993,0,0,0.506499981880188,1,0.506499981880188,1,NA,Simulation,59
1,1,Field,2019-10-11 12:00:00,2019,284,Germinating,1,NA,NA,2.430000066757202,10.141183853149414,25.209999084472656,9.449999809265137,7.329999446868897,0,0,0.7329999446868897,1,0.7329999446868897,1,NA,Simulation,59
1,1,Field,2019-10-12 12:00:00,2019,285,Germinating,1,NA,NA,0,12.927650451660156,17.719999313354492,3.8299999237060547,2.5494782142639165,0,0,0.07749996185302735,1,0.07749996185302735,1,NA,Simulation,59
1,1,Field,2019-10-13 12:00:00,2019,286,Germinating,1,NA,NA,0,14.02592658996582,18.75,2.009999990463257,2.795580999100209,0,0,0.037999999523162846,1,0.037999999523162846,1,NA,Simulation,59
1,1,Field,2019-10-14 12:00:00,2019,287,Germinating,1,NA,NA,0,12.242050170898438,15.960000038146973,2.6500000953674316,1.7242015244722368,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2019-10-15 12:00:00,2019,288,Germinating,1,NA,NA,2.1500000953674316,10.78343391418457,20.75,1.1799999475479126,3.528570495051146,0,0,0.09649999737739563,1,0.09649999737739563,1,NA,Simulation,59
1,1,Field,2019-10-16 12:00:00,2019,289,Germinating,1,NA,NA,6.260000228881836,6.865359783172607,13.800000190734863,4.46999979019165,1.0211859916895627,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2019-10-17 12:00:00,2019,290,Germinating,1,NA,NA,0,6.766571521759033,12.029999732971191,5.380000114440918,0.47342960387468347,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2019-10-18 12:00:00,2019,291,Germinating,1,NA,NA,0,10.907865524291992,14.25,2.3299999237060547,1.0778374966979027,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2019-10-19 12:00:00,2019,292,Germinating,1,NA,NA,0,13.383996963500977,17.969999313354492,0.009999999776482582,2.290473721441161,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2019-10-20 12:00:00,2019,293,Germinating,1,NA,NA,0,13.371753692626953,22.329999923706055,2.8299999237060547,4.394296827316285,0,0,0.2579999923706055,1,0.2579999923706055,1,NA,Simulation,59
1,1,Field,2019-10-21 12:00:00,2019,294,Germinating,1,NA,NA,3.509999990463257,8.631002426147461,22.200000762939453,7.320000171661377,5.170158414059877,0,0,0.47600004673004154,1,0.47600004673004154,1,NA,Simulation,59
1,1,Field,2019-10-22 12:00:00,2019,295,Germinating,1,NA,NA,2.490000009536743,6.70163106918335,18.229999542236328,7.960000038146973,3.425659914314746,0,0,0.30949997901916504,1,0.30949997901916504,1,NA,Simulation,59
1,1,Field,2019-10-23 12:00:00,2019,296,Germinating,1,NA,NA,0,9.045207023620605,15.510000228881836,5.130000114440918,1.7756471036434178,0,0,0.0320000171661377,1,0.0320000171661377,1,NA,Simulation,59
1,1,Field,2019-10-24 12:00:00,2019,297,Germinating,1,NA,NA,0,10.019674301147461,18.8799991607666,6.53000020980835,3.4524293411523104,0,0,0.2704999685287476,1,0.2704999685287476,1,NA,Simulation,59
1,1,Field,2019-10-25 12:00:00,2019,298,Germinating,1,NA,NA,0,7.5863471031188965,15.029999732971191,6.519999980926514,1.7120813898801803,0,0,0.07749998569488525,1,0.07749998569488525,1,NA,Simulation,59
1,1,Field,2019-10-26 12:00:00,2019,299,Germinating,1,NA,NA,18.15999984741211,5.715780258178711,14.600000381469727,6.039999961853027,1.4923641511440275,0,0,0.0320000171661377,1,0.0320000171661377,1,NA,Simulation,59
1,1,Field,2019-10-27 12:00:00,2019,300,Germinating,1,NA,NA,0,9.002098083496094,16.549999237060547,6.010000228881836,2.3035965666174887,0,0,0.12799997329711915,1,0.12799997329711915,1,NA,Simulation,59
1,1,Field,2019-10-28 12:00:00,2019,301,Germinating,1,NA,NA,0,11.399825096130371,18.809999465942383,2.9100000858306885,2.9048347914576533,0,0,0.08599997758865358,1,0.08599997758865358,1,NA,Simulation,59
1,1,Field,2019-10-29 12:00:00,2019,302,Germinating,1,NA,NA,0,9.287726402282715,15.65999984741211,4.21999979019165,1.7506359183073044,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2019-10-30 12:00:00,2019,303,Germinating,1,NA,NA,9.600000381469727,5.943479061126709,15.710000038146973,6.21999979019165,1.9596184956789018,0,0,0.09649999141693116,1,0.09649999141693116,1,NA,Simulation,59
1,1,Field,2019-10-31 12:00:00,2019,304,Germinating,1,NA,NA,32.59000015258789,7.683143615722656,18.030000686645508,3.9100000858306885,2.6827782866358763,0,0,0.09700003862380982,1,0.09700003862380982,1,NA,Simulation,59
1,1,Field,2019-11-01 12:00:00,2019,305,Germinating,1,NA,NA,0,5.776056289672852,5.760000228881836,-0.6399999856948853,0,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2019-11-02 12:00:00,2019,306,Germinating,1,NA,NA,0,9.006837844848633,9.319999694824219,-1.8200000524520874,0,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2019-11-03 12:00:00,2019,307,Germinating,1,NA,NA,0,7.790154933929443,8.970000267028809,-0.4099999964237213,0,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2019-11-04 12:00:00,2019,308,Germinating,1,NA,NA,2.680000066757202,6.172417163848877,13.020000457763672,2.6700000762939453,0.6845392176508902,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2019-11-05 12:00:00,2019,309,Germinating,1,NA,NA,1.8799999952316284,7.801949501037598,10.789999961853027,1.159999966621399,0.06269768274948007,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2019-11-06 12:00:00,2019,310,Germinating,1,NA,NA,2,7.0597944259643555,10.260000228881836,-2.75,0,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2019-11-07 12:00:00,2019,311,Germinating,1,NA,NA,2.859999895095825,5.861546516418457,7.199999809265137,-2.6600000858306885,0,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2019-11-08 12:00:00,2019,312,Germinating,1,NA,NA,0,6.93355131149292,2.319999933242798,-6.010000228881836,0,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2019-11-09 12:00:00,2019,313,Germinating,1,NA,NA,0,7.716459274291992,3.299999952316284,-6.239999771118164,0,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2019-11-10 12:00:00,2019,314,Germinating,1,NA,NA,0,8.840264320373535,11.609999656677246,-0.6200000047683716,0.2195085442349316,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2019-11-11 12:00:00,2019,315,Germinating,1,NA,NA,5.869999885559082,4.835952281951904,8.449999809265137,0.5899999737739563,0,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2019-11-12 12:00:00,2019,316,Germinating,1,NA,NA,1.9199999570846558,6.899881839752197,-0.9100000262260437,-8.100000381469727,0,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2019-11-13 12:00:00,2019,317,Germinating,1,NA,NA,0,8.581448554992676,-2.8399999141693115,-12.319999694824219,0,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2019-11-14 12:00:00,2019,318,Germinating,1,NA,NA,0,8.76474666595459,3.5999999046325684,-6.28000020980835,0,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2019-11-15 12:00:00,2019,319,Germinating,1,NA,NA,0,8.291146278381348,4.25,-5.070000171661377,0,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2019-11-16 12:00:00,2019,320,Germinating,1,NA,NA,0,7.621984481811523,5.150000095367432,-3.4000000953674316,0,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2019-11-17 12:00:00,2019,321,Germinating,1,NA,NA,0,10.11264705657959,8.770000457763672,-5.340000152587891,0,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2019-11-18 12:00:00,2019,322,Germinating,1,NA,NA,0,8.761211395263672,10.819999694824219,-2.5299999713897705,0.05252090060263859,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2019-11-19 12:00:00,2019,323,Germinating,1,NA,NA,0,5.811018466949463,5.639999866485596,-1.3600000143051147,0,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2019-11-20 12:00:00,2019,324,Germinating,1,NA,NA,0,6.855812072753906,6.989999771118164,-1.6699999570846558,0,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2019-11-21 12:00:00,2019,325,Germinating,1,NA,NA,2.5799999237060547,6.449700355529785,11.5,-1.8799999952316284,0.1748017500713468,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2019-11-22 12:00:00,2019,326,Germinating,1,NA,NA,2.0799999237060547,6.198432445526123,9.3100004196167,-3.140000104904175,0,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2019-11-23 12:00:00,2019,327,Germinating,1,NA,NA,10.09000015258789,5.7629075050354,5.679999828338623,-5.150000095367432,0,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2019-11-24 12:00:00,2019,328,Germinating,1,NA,NA,1.3300000429153442,6.186326026916504,5.739999771118164,-2.2899999618530273,0,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2019-11-25 12:00:00,2019,329,Germinating,1,NA,NA,0,7.636446475982666,11.890000343322754,0.2800000011920929,0.29878545571155857,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2019-11-26 12:00:00,2019,330,Germinating,1,NA,NA,5.079999923706055,5.703582286834717,13.75,1.7599999904632568,0.887307812087238,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2019-11-27 12:00:00,2019,331,Germinating,1,NA,NA,4.769999980926514,5.828239440917969,14.350000381469727,1.6799999475479126,1.0828766867704689,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2019-11-28 12:00:00,2019,332,Germinating,1,NA,NA,0,2.074475049972534,3.549999952316284,1.190000057220459,0,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2019-11-29 12:00:00,2019,333,Germinating,1,NA,NA,0,2.3253719806671143,3.390000104904175,0.699999988079071,0,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2019-11-30 12:00:00,2019,334,Germinating,1,NA,NA,0,3.78726863861084,5.389999866485596,0.8299999833106995,0,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2019-12-01 12:00:00,2019,335,Germinating,1,NA,NA,8.380000114440918,5.532076835632324,12.619999885559082,1.1699999570846558,0.48692964768037217,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2019-12-02 12:00:00,2019,336,Germinating,1,NA,NA,0.75,2.7720792293548584,3.1700000762939453,-0.07999999821186066,0,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2019-12-03 12:00:00,2019,337,Germinating,1,NA,NA,0.6100000143051147,1.8013863563537598,0.3199999928474426,-1.559999942779541,0,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2019-12-04 12:00:00,2019,338,Germinating,1,NA,NA,0.44999998807907104,2.685659885406494,2.4000000953674316,-0.6299999952316284,0,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2019-12-05 12:00:00,2019,339,Germinating,1,NA,NA,0,5.277180194854736,5.610000133514404,-0.8899999856948853,0,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2019-12-06 12:00:00,2019,340,Germinating,1,NA,NA,0,7.205244541168213,7.710000038146973,-2.7100000381469727,0,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2019-12-07 12:00:00,2019,341,Germinating,1,NA,NA,0,7.115871429443359,3.450000047683716,-6.610000133514404,0,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2019-12-08 12:00:00,2019,342,Germinating,1,NA,NA,0,7.847775459289551,9.229999542236328,-4.25,0,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2019-12-09 12:00:00,2019,343,Germinating,1,NA,NA,23.170000076293945,4.68384313583374,12.390000343322754,3.5199999809265137,0.5123454255610707,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2019-12-10 12:00:00,2019,344,Germinating,1,NA,NA,0,7.405113697052002,8.850000381469727,-3.009999990463257,0,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2019-12-11 12:00:00,2019,345,Germinating,1,NA,NA,0,5.035561561584473,-2.630000114440918,-8.84000015258789,0,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2019-12-12 12:00:00,2019,346,Germinating,1,NA,NA,0,7.745675563812256,2.4800000190734863,-10.670000076293945,0,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2019-12-13 12:00:00,2019,347,Germinating,1,NA,NA,3.680000066757202,5.199456214904785,5.539999961853027,-4.96999979019165,0,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2019-12-14 12:00:00,2019,348,Germinating,1,NA,NA,5.869999885559082,2.810462236404419,3.809999942779541,-0.8199999928474426,0,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2019-12-15 12:00:00,2019,349,Germinating,1,NA,NA,0.8700000047683716,3.5781068801879883,2.1500000953674316,-2.1600000858306885,0,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2019-12-16 12:00:00,2019,350,Germinating,1,NA,NA,2.9700000286102295,2.8467369079589844,1.9199999570846558,-2.630000114440918,0,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2019-12-17 12:00:00,2019,351,Germinating,1,NA,NA,0,4.297318935394287,0.11999999731779099,-4.929999828338623,0,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2019-12-18 12:00:00,2019,352,Germinating,1,NA,NA,0,5.560910701751709,-2.8399999141693115,-9.550000190734863,0,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2019-12-19 12:00:00,2019,353,Germinating,1,NA,NA,0,7.625975608825684,-1.7999999523162842,-13.800000190734863,0,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2019-12-20 12:00:00,2019,354,Germinating,1,NA,NA,0,7.638615131378174,1.940000057220459,-10.520000457763672,0,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2019-12-21 12:00:00,2019,355,Germinating,1,NA,NA,0,7.833707332611084,8.029999732971191,-6.320000171661377,0,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2019-12-22 12:00:00,2019,356,Germinating,1,NA,NA,0,7.780145168304443,10.149999618530273,-4.230000019073486,0,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2019-12-23 12:00:00,2019,357,Germinating,1,NA,NA,0,7.9933762550354,12.670000076293945,-4.489999771118164,0.4107435213565831,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2019-12-24 12:00:00,2019,358,Germinating,1,NA,NA,0,5.114441871643066,3.390000104904175,-3.0899999141693115,0,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2019-12-25 12:00:00,2019,359,Germinating,1,NA,NA,0,7.72982120513916,12.140000343322754,-2.380000114440918,0.31774457898139974,0,0,0,1,0,1,NA,Simulation,59
