CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,Rain,Radn,MaxT,MinT,Yieldkgha,NutrientStress,TempStress,WaterStress,SimulationName,id_trial
1,1,Field,2004-12-19 12:00:00,2004,354,,1,0,5.336360454559326,-3.359999895095825,-22.940000534057617,0,0.3,0,1,Simulation,43
1,1,Field,2004-12-20 12:00:00,2004,355,,1,0,5.297181129455566,-0.23999999463558197,-19.829999923706055,0,0.3,0,1,Simulation,43
1,1,Field,2004-12-21 12:00:00,2004,356,,1,0,3.640497922897339,-15.260000228881836,-23.59000015258789,0,0.3,0,1,Simulation,43
1,1,Field,2004-12-22 12:00:00,2004,357,,1,0,3.038182020187378,-18.3700008392334,-24.940000534057617,0,0.3,0,1,Simulation,43
1,1,Field,2004-12-23 12:00:00,2004,358,,1,0,3.5224556922912598,-19.219999313354492,-27.049999237060547,0,0.3,0,1,Simulation,43
1,1,Field,2004-12-24 12:00:00,2004,359,,1,0,4.3249382972717285,-14.90999984741211,-25.520000457763672,0,0.3,0,1,Simulation,43
1,1,Field,2004-12-25 12:00:00,2004,360,,1,0,3.4165618419647217,-12.739999771118164,-20.299999237060547,0,0.3,0,1,Simulation,43
1,1,Field,2004-12-26 12:00:00,2004,361,,1,0,4.777771949768066,-8.510000228881836,-21.440000534057617,0,0.3,0,1,Simulation,43
1,1,Field,2004-12-27 12:00:00,2004,362,,1,0,3.6379613876342773,-5.699999809265137,-13.949999809265137,0,0.3,0,1,Simulation,43
1,1,Field,2004-12-28 12:00:00,2004,363,,1,0,2.875831365585327,-2.630000114440918,-8.800000190734863,0,0.3,0,1,Simulation,43
1,1,Field,2004-12-29 12:00:00,2004,364,,1,0,2.2478854656219482,-3.0399999618530273,-7.570000171661377,0,0.3,0,1,Simulation,43
1,1,Field,2004-12-30 12:00:00,2004,365,,1,21.100000381469727,1.7743464708328247,-2.7699999809265137,-7.360000133514404,0,0.3,0,1,Simulation,43
1,1,Field,2004-12-31 12:00:00,2004,366,,1,14.010000228881836,1.7882916927337646,-7.864999771118164,-12.800000190734863,0,0.3,0,1,Simulation,43
