CheckpointID,SimulationID,Zone,Date,Year,Month,Day,StageName,Stage,Rain,Radn,MaxT,MinT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,SimulationName,id_trial
1,1,Field,2004-11-12 12:00:00,2004,11,12,,6.578882841631305,0,6.89943265914917,6.96999979019165,-7.769999980926514,151.61894505076535,0,1,0,0.9999999999999998,Simulation,43
1,1,Field,2004-11-13 12:00:00,2004,11,13,,6.578882841631305,0,6.649847507476807,8.800000190734863,-5.420000076293945,151.61894505076535,0,1,0,0.9999999999999998,Simulation,43
1,1,Field,2004-11-14 12:00:00,2004,11,14,,6.578882841631305,0,6.198336124420166,9.430000305175781,-3.25,151.61894505076535,0,1,0,0.9999999999999998,Simulation,43
1,1,Field,2004-11-15 12:00:00,2004,11,15,,6.578932328046296,0,6.25426721572876,10.529999732971191,-3.7300000190734863,151.61894505076535,0,1,0,1,Simulation,43
1,1,Field,2004-11-16 12:00:00,2004,11,16,,6.579903283094508,0,6.124995231628418,11.890000343322754,-2.819999933242798,151.61894505076535,0,1,0,1,Simulation,43
1,1,Field,2004-11-17 12:00:00,2004,11,17,,6.580520130075132,0,5.994967937469482,11.520000457763672,-3.1600000858306885,151.61894505076535,0,1,0,0.9999999999999997,Simulation,43
1,1,Field,2004-11-18 12:00:00,2004,11,18,,6.580520130075132,0,5.892858505249023,10.399999618530273,-4.480000019073486,151.61894505076535,0,1,0,1,Simulation,43
1,1,Field,2004-11-19 12:00:00,2004,11,19,,6.580520130075132,0,5.313587188720703,6.150000095367432,-5.849999904632568,151.61894505076535,0,1,0,0.9999999999999999,Simulation,43
1,1,Field,2004-11-20 12:00:00,2004,11,20,,6.580520130075132,0,4.328801155090332,3.9100000858306885,-5.03000020980835,151.61894505076535,0,1,0,0.9999999999999998,Simulation,43
1,1,Field,2004-11-21 12:00:00,2004,11,21,,6.580520130075132,0,5.024572372436523,5.039999961853027,-6.789999961853027,151.61894505076535,0,1,0,0.9999999999999999,Simulation,43
1,1,Field,2004-11-22 12:00:00,2004,11,22,,6.580520130075132,0,4.441132068634033,6.239999771118164,-3.8399999141693115,151.61894505076535,0,1,0,0.9999999999999999,Simulation,43
1,1,Field,2004-11-23 12:00:00,2004,11,23,,6.580520130075132,0,3.904444932937622,1.600000023841858,-6.900000095367432,151.61894505076535,0,1,0,0.9999999999999998,Simulation,43
1,1,Field,2004-11-24 12:00:00,2004,11,24,,6.580520130075132,0,4.169657230377197,-0.5,-9.739999771118164,151.61894505076535,0,1,0,1,Simulation,43
1,1,Field,2004-11-25 12:00:00,2004,11,25,,6.580520130075132,0,3.613682508468628,-1.340000033378601,-9.109999656677246,151.61894505076535,0,1,0,1,Simulation,43
1,1,Field,2004-11-26 12:00:00,2004,11,26,,6.580520130075132,2.180000066757202,2.7535598278045654,-0.5600000023841858,-7.619999885559082,151.61894505076535,0,1,0,0.9999999999999999,Simulation,43
1,1,Field,2004-11-27 12:00:00,2004,11,27,,6.580520130075132,0,5.1762919425964355,-0.7599999904632568,-12.40999984741211,151.61894505076535,0,1,0,1,Simulation,43
1,1,Field,2004-11-28 12:00:00,2004,11,28,,6.580520130075132,0,4.170137882232666,-3.8499999046325684,-12.489999771118164,151.61894505076535,0,1,0,0.9999999999999999,Simulation,43
1,1,Field,2004-11-29 12:00:00,2004,11,29,,6.580520130075132,0,5.640190601348877,1.3300000429153442,-14.180000305175781,151.61894505076535,0,1,0,1,Simulation,43
1,1,Field,2004-11-30 12:00:00,2004,11,30,,6.580520130075132,0,4.489385604858398,1.7599999904632568,-8.800000190734863,151.61894505076535,0,1,0,1,Simulation,43
1,1,Field,2004-12-01 12:00:00,2004,12,1,,6.580520130075132,0.5899999737739563,2.6697115898132324,-5.460000038146973,-11.010000228881836,151.61894505076535,0,1,0,1,Simulation,43
1,1,Field,2004-12-02 12:00:00,2004,12,2,,6.580520130075132,0,5.108399868011475,-2.7799999713897705,-16.15999984741211,151.61894505076535,0,1,0,0.9999999999999998,Simulation,43
1,1,Field,2004-12-03 12:00:00,2004,12,3,,6.580520130075132,0,5.224075794219971,6.070000171661377,-8.979999542236328,151.61894505076535,0,1,0,0.9999999999999999,Simulation,43
1,1,Field,2004-12-04 12:00:00,2004,12,4,,6.580520130075132,0,4.02060079574585,1.3300000429153442,-8.279999732971191,151.61894505076535,0,1,0,0.9999999999999998,Simulation,43
1,1,Field,2004-12-05 12:00:00,2004,12,5,,6.580520130075132,2.5799999237060547,2.8924717903137207,-4.150000095367432,-13.100000381469727,151.61894505076535,0,1,0,1,Simulation,43
1,1,Field,2004-12-06 12:00:00,2004,12,6,,6.580520130075132,3.6500000953674316,2.9029407501220703,-0.7200000286102295,-9.75,151.61894505076535,0,1,0,1,Simulation,43
1,1,Field,2004-12-07 12:00:00,2004,12,7,,6.580520130075132,0,2.555797576904297,-2.2799999713897705,-7.769999980926514,151.61894505076535,0,1,0,1,Simulation,43
1,1,Field,2004-12-08 12:00:00,2004,12,8,,6.580520130075132,0,2.1358413696289063,-1.8799999952316284,-6.420000076293945,151.61894505076535,0,1,0,0.9999999999999999,Simulation,43
1,1,Field,2004-12-09 12:00:00,2004,12,9,,6.580520130075132,5.420000076293945,1.0936650037765503,-2.190000057220459,-5.090000152587891,151.61894505076535,0,1,0,0.9999999999999998,Simulation,43
1,1,Field,2004-12-10 12:00:00,2004,12,10,,6.580520130075132,0,2.165804386138916,-4.590000152587891,-9.020000457763672,151.61894505076535,0,1,0,1,Simulation,43
1,1,Field,2004-12-11 12:00:00,2004,12,11,,6.580520130075132,0,4.691753387451172,4.699999809265137,-7.739999771118164,151.61894505076535,0,1,0,0.9999999999999999,Simulation,43
1,1,Field,2004-12-12 12:00:00,2004,12,12,,6.580520130075132,0,4.233386993408203,0.9399999976158142,-9.220000267028809,151.61894505076535,0,1,0,1,Simulation,43
1,1,Field,2004-12-13 12:00:00,2004,12,13,,6.580520130075132,0,3.9859917163848877,-8.75,-17.700000762939453,151.61894505076535,0,1,0,1,Simulation,43
1,1,Field,2004-12-14 12:00:00,2004,12,14,,6.580520130075132,0,5.172512531280518,0.38999998569488525,-15.84000015258789,151.61894505076535,0,1,0,0.9999999999999998,Simulation,43
1,1,Field,2004-12-15 12:00:00,2004,12,15,,6.580520130075132,0,4.523192405700684,1.940000057220459,-9.729999542236328,151.61894505076535,0,1,0,1,Simulation,43
1,1,Field,2004-12-16 12:00:00,2004,12,16,,6.580520130075132,0,4.31080961227417,-0.8700000047683716,-11.350000381469727,151.61894505076535,0,1,0,0.9999999999999999,Simulation,43
1,1,Field,2004-12-17 12:00:00,2004,12,17,,6.580520130075132,0,4.889530658721924,0.5199999809265137,-13.170000076293945,151.61894505076535,0,1,0,1,Simulation,43
1,1,Field,2004-12-18 12:00:00,2004,12,18,,6.580520130075132,0,5.3242034912109375,-1.6799999475479126,-20.760000228881836,151.61894505076535,0,1,0,1,Simulation,43
1,1,Field,2004-12-19 12:00:00,2004,12,19,,6.580520130075132,0,5.336360454559326,-3.359999895095825,-22.940000534057617,151.61894505076535,0,1,0,1,Simulation,43
1,1,Field,2004-12-20 12:00:00,2004,12,20,,6.580520130075132,0,5.297181129455566,-0.23999999463558197,-19.829999923706055,151.61894505076535,0,1,0,1,Simulation,43
1,1,Field,2004-12-21 12:00:00,2004,12,21,,6.580520130075132,0,3.640497922897339,-15.260000228881836,-23.59000015258789,151.61894505076535,0,1,0,0.9999999999999998,Simulation,43
1,1,Field,2004-12-22 12:00:00,2004,12,22,,6.580520130075132,0,3.038182020187378,-18.3700008392334,-24.940000534057617,151.61894505076535,0,1,0,1,Simulation,43
1,1,Field,2004-12-23 12:00:00,2004,12,23,,6.580520130075132,0,3.5224556922912598,-19.219999313354492,-27.049999237060547,151.61894505076535,0,1,0,1,Simulation,43
1,1,Field,2004-12-24 12:00:00,2004,12,24,,6.580520130075132,0,4.3249382972717285,-14.90999984741211,-25.520000457763672,151.61894505076535,0,1,0,0.9999999999999999,Simulation,43
1,1,Field,2004-12-25 12:00:00,2004,12,25,,6.580520130075132,0,3.4165618419647217,-12.739999771118164,-20.299999237060547,151.61894505076535,0,1,0,0.9999999999999999,Simulation,43
1,1,Field,2004-12-26 12:00:00,2004,12,26,,6.580520130075132,0,4.777771949768066,-8.510000228881836,-21.440000534057617,151.61894505076535,0,1,0,0.9999999999999998,Simulation,43
1,1,Field,2004-12-27 12:00:00,2004,12,27,,6.580520130075132,0,3.6379613876342773,-5.699999809265137,-13.949999809265137,151.61894505076535,0,1,0,1,Simulation,43
1,1,Field,2004-12-28 12:00:00,2004,12,28,,6.580520130075132,0,2.875831365585327,-2.630000114440918,-8.800000190734863,151.61894505076535,0,1,0,0.9999999999999998,Simulation,43
1,1,Field,2004-12-29 12:00:00,2004,12,29,,6.580520130075132,0,2.2478854656219482,-3.0399999618530273,-7.570000171661377,151.61894505076535,0,1,0,0.9999999999999999,Simulation,43
1,1,Field,2004-12-30 12:00:00,2004,12,30,,6.580520130075132,21.100000381469727,1.7743464708328247,-2.7699999809265137,-7.360000133514404,151.61894505076535,0,1,0,1,Simulation,43
1,1,Field,2004-12-31 12:00:00,2004,12,31,,6.580520130075132,14.010000228881836,1.7882916927337646,-7.864999771118164,-12.800000190734863,151.61894505076535,0,1,0,1,Simulation,43
