CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2019-08-19 12:00:00,2019,231,MidGrainFilling,7.545779854933307,NA,NA,0.4000000059604645,18.436019897460938,29.6200008392334,16.469999313354492,13.045000076293945,709.9912102059234,224.21343313727976,1,1,1,0.9999999999999998,NA,Simulation,5
1,1,Field,2019-08-20 12:00:00,2019,232,MidGrainFilling,7.678722383174389,NA,NA,1.3899999856948853,21.40472984313965,28.739999771118164,11.890000343322754,10.798256856381894,720.7894670623052,269.1536960352584,1,1,1,0.9999999999999998,NA,Simulation,5
1,1,Field,2019-08-21 12:00:00,2019,233,MidGrainFilling,7.833231465239453,NA,NA,5.110000133514404,12.056952476501465,28.15999984741211,16.940000534057617,12.550000190734865,733.3394672530401,323.3981050412038,1,1,1,1,NA,Simulation,5
1,1,Field,2019-08-22 12:00:00,2019,234,MidGrainFilling,7.956715616791418,NA,NA,0,14.825323104858398,24.93000030517578,15.130000114440918,10.030000209808351,743.3694674628484,367.47065488205146,1,1,1,1,NA,Simulation,5
1,1,Field,2019-08-23 12:00:00,2019,235,LateGrainFilling,8.050681798214944,NA,NA,0,15.782256126403809,22,11.739999771118164,7.6324030861258505,751.0018705489742,401.7157851453112,0.6869999885559083,1,0.6869999885559083,1,NA,Simulation,5
1,1,Field,2019-08-24 12:00:00,2019,236,LateGrainFilling,8.160578208671305,NA,NA,0,18.754169464111328,24.90999984741211,11.5600004196167,8.92633593931794,759.9282064882922,442.30801216346543,0.8235000133514405,1,0.8235000133514405,1,NA,Simulation,5
1,1,Field,2019-08-25 12:00:00,2019,237,LateGrainFilling,8.268572383824877,NA,NA,0,21.391130447387695,25.690000534057617,8.5600004196167,8.771826876848936,768.7000333651412,482.96783979380456,0.7125000476837159,1,0.7125000476837159,0.9999999999999999,NA,Simulation,5
1,1,Field,2019-08-26 12:00:00,2019,238,LateGrainFilling,8.386232583949253,NA,NA,0,20.929323196411133,26.899999618530273,9.9399995803833,9.556949755102396,778.2569831202436,528.0553463197639,0.8419999599456788,1,0.8419999599456788,1,NA,Simulation,5
1,1,Field,2019-08-27 12:00:00,2019,239,LateGrainFilling,8.497379246141584,NA,NA,0,19.467350006103516,25.510000228881836,10.550000190734863,9.027887636572125,787.2848707568157,571.4812459091748,0.803000020980835,1,0.803000020980835,0.9999999999999999,NA,Simulation,5
1,1,Field,2019-08-28 12:00:00,2019,240,LateGrainFilling,8.626342008609663,NA,NA,14.970000267028809,6.766313552856445,23.40999984741211,17.540000915527344,10.475000381469727,797.7598711382855,622.6554650014373,1,1,1,1,NA,Simulation,5
1,1,Field,2019-08-29 12:00:00,2019,241,LateGrainFilling,8.737335651124903,NA,NA,6.349999904632568,12.186769485473633,24.479999542236328,12.90999984741211,9.015458613300323,806.7753297515858,666.8109456083295,0.8694999694824219,1,0.8694999694824219,1,NA,Simulation,5
1,1,Field,2019-08-30 12:00:00,2019,242,LateGrainFilling,8.844440974708881,NA,NA,0,13.87822437286377,23.309999465942383,13.84000015258789,8.699629908108712,815.4749596596945,709.7277938534575,0.8574999809265137,1,0.8574999809265137,1,NA,Simulation,5
1,1,Field,2019-08-31 12:00:00,2019,243,LateGrainFilling,8.929618651017474,NA,NA,0,16.809581756591797,21.059999465942383,9.279999732971191,6.9185567581653595,822.3935164178598,743.4535092754486,0.5169999599456787,1,0.5169999599456787,1,NA,Simulation,5
1,1,Field,2019-09-01 12:00:00,2019,244,Maturing,9.013746321139827,NA,NA,3.0399999618530273,15.03196907043457,23.799999237060547,7.489999771118164,7.861151168918609,830.2546675867784,743.4535092754486,0.5644999504089355,1,0.5644999504089355,1,NA,Simulation,5
1,1,Field,2019-09-02 12:00:00,2019,245,Maturing,9.0723255867298,NA,NA,0.7300000190734863,14.33125114440918,24.06999969482422,14.100000381469727,9.138365432035924,839.3930330188143,743.4535092754486,0.9085000038146973,1,0.9085000038146973,0.9999999999999999,NA,Simulation,5
1,1,Field,2019-09-03 12:00:00,2019,246,Maturing,9.11593635445193,NA,NA,8.789999961853027,12.032788276672363,20.719999313354492,9.520000457763672,6.8032797646522525,846.1963127834666,743.4535092754486,0.5119999885559082,1,0.5119999885559082,1,NA,Simulation,5
1,1,Field,2019-09-04 12:00:00,2019,247,Maturing,9.165410224391957,NA,NA,0,16.398210525512695,22.520000457763672,10.850000381469727,7.717923710644245,853.9142364941109,743.4535092754486,0.66850004196167,1,0.66850004196167,1,NA,Simulation,5
1,1,Field,2019-09-05 12:00:00,2019,248,Maturing,9.210808268703193,NA,NA,0,19.729440689086914,22.239999771118164,5.940000057220459,7.082094912552833,860.9963314066638,743.4535092754486,0.40899999141693116,1,0.40899999141693116,1,NA,Simulation,5
1,1,Field,2019-09-06 12:00:00,2019,249,Maturing,9.258011604654348,NA,NA,9.989999771118164,11.012516975402832,21.600000381469727,11.229999542236328,7.363720408380032,868.3600518150438,743.4535092754486,0.6414999961853027,1,0.6414999961853027,0.9999999999999998,NA,Simulation,5
1,1,Field,2019-09-07 12:00:00,2019,250,Maturing,9.297075645010763,NA,NA,1.1699999570846558,9.787842750549316,18.389999389648438,12.020000457763672,6.093990295600891,874.4540421106447,743.4535092754486,0.5204999923706055,1,0.5204999923706055,1,NA,Simulation,5
1,1,Field,2019-09-08 12:00:00,2019,251,Maturing,9.330976155874417,NA,NA,0,13.201177597045898,16.68000030517578,7.889999866485596,5.288479694730043,879.7425218053747,743.4535092754486,0.22850000858306885,1,0.22850000858306885,0.9999999999999999,NA,Simulation,5
1,1,Field,2019-09-09 12:00:00,2019,252,Maturing,9.365836128643936,NA,NA,0,17.614471435546875,17.559999465942383,4.070000171661377,5.438155752044916,885.1806775574197,743.4535092754486,0.08149998188018799,1,0.08149998188018799,0.9999999999999998,NA,Simulation,5
1,1,Field,2019-09-10 12:00:00,2019,253,Maturing,9.402007943739118,NA,NA,4.5,13.703861236572266,18.420000076293945,3.640000104904175,5.642803154848516,890.8234807122682,743.4535092754486,0.10300000905990601,1,0.10300000905990601,0.9999999999999999,NA,Simulation,5
1,1,Field,2019-09-11 12:00:00,2019,254,Maturing,9.463768702396376,NA,NA,0,15.802370071411133,25.729999542236328,12.970000267028809,9.634678350532054,900.4581590628002,743.4535092754486,0.9349999904632569,1,0.9349999904632569,1,NA,Simulation,5
1,1,Field,2019-09-12 12:00:00,2019,255,Maturing,9.5044289453693,NA,NA,0,14.91792106628418,19.790000915527344,8.640000343322754,6.342997903776168,906.8011569665764,743.4535092754486,0.4215000629425049,1,0.4215000629425049,1,NA,Simulation,5
1,1,Field,2019-09-13 12:00:00,2019,256,Maturing,9.546629737116728,NA,NA,7.119999885559082,13.353917121887207,21.010000228881836,5.519999980926514,6.583323512598873,913.3844804791753,743.4535092754486,0.3265000104904175,1,0.3265000104904175,1,NA,Simulation,5
1,1,Field,2019-09-14 12:00:00,2019,257,Maturing,9.601176466465443,NA,NA,0,12.16942024230957,22.90999984741211,13.850000381469727,8.509289778399467,921.8937702575747,743.4535092754486,0.8380000114440919,1,0.8380000114440919,1,NA,Simulation,5
1,1,Field,2019-09-15 12:00:00,2019,258,Maturing,9.636055302881916,NA,NA,0,12.190291404724121,17.170000076293945,8.5600004196167,5.441098480969667,927.3348687385444,743.4535092754486,0.2865000247955322,1,0.2865000247955322,1,NA,Simulation,5
1,1,Field,2019-09-16 12:00:00,2019,259,Maturing,9.678468675877294,NA,NA,0,17.693906784057617,21.200000762939453,4.829999923706055,6.616486187279225,933.9513549258236,743.4535092754486,0.3015000343322754,1,0.3015000343322754,0.9999999999999999,NA,Simulation,5
1,1,Field,2019-09-17 12:00:00,2019,260,Maturing,9.722834418257333,NA,NA,0,17.38092803955078,21.950000762939453,5.480000019073486,6.9210558112859735,940.8724107371096,743.4535092754486,0.371500039100647,1,0.371500039100647,0.9999999999999999,NA,Simulation,5
1,1,Field,2019-09-18 12:00:00,2019,261,Maturing,9.765586324561204,NA,NA,0,15.321063041687012,20.81999969482422,7.670000076293945,6.669297383403778,947.5417081205134,743.4535092754486,0.4244999885559082,1,0.4244999885559082,0.9999999999999999,NA,Simulation,5
1,1,Field,2019-09-19 12:00:00,2019,262,Maturing,9.815232560084366,NA,NA,0,17.408349990844727,23.889999389648438,5.869999885559082,7.744812741613389,955.2865208621267,743.4535092754486,0.487999963760376,1,0.487999963760376,1,NA,Simulation,5
1,1,Field,2019-09-20 12:00:00,2019,263,Maturing,9.872775206042355,NA,NA,0,16.333568572998047,25.889999389648438,9.229999542236328,8.976652769446373,964.2631736315731,743.4535092754486,0.7559999465942383,1,0.7559999465942383,1,NA,Simulation,5
1,1,Field,2019-09-21 12:00:00,2019,264,Maturing,9.93599391549152,NA,NA,0,15.613482475280762,27.15999984741211,11.039999961853027,9.862118674069642,974.1252923056427,743.4535092754486,0.9099999904632569,1,0.9099999904632569,1,NA,Simulation,5
1,1,Field,2019-09-22 12:00:00,2019,265,Ripening,10.023145115598691,NA,NA,8.850000381469727,10.133228302001953,27.479999542236328,14.329999923706055,10.910753807270527,985.0360461129133,743.4535092754486,1,1,1,1,NA,Simulation,5
1,1,Field,2019-09-23 12:00:00,2019,266,Ripening,10.287645113691344,NA,NA,5.900000095367432,7.480737209320068,24.979999542236328,16.18000030517578,10.579999923706056,995.6160460366193,743.4535092754486,1,1,1,1,NA,Simulation,5
1,1,Field,2019-09-24 12:00:00,2019,267,Ripening,10.42658293370123,NA,NA,0.7200000286102295,8.712491989135742,17.290000915527344,10.329999923706055,5.557512800395489,1001.1735588370148,743.4535092754486,0.3810000419616699,1,0.3810000419616699,1,NA,Simulation,5
1,1,Field,2019-09-25 12:00:00,2019,268,Ripening,10.607618513118577,NA,NA,1.2699999809265137,15.990509986877441,22.770000457763672,5.349999904632568,7.2414231766939166,1008.4149820137087,743.4535092754486,0.406000018119812,1,0.406000018119812,0.9999999999999999,NA,Simulation,5
1,1,Field,2019-09-26 12:00:00,2019,269,Ripening,10.77267986951883,NA,NA,5.369999885559082,7.877396106719971,19.889999389648438,10.960000038146973,6.602454256010056,1015.0174362697188,743.4535092754486,0.5424999713897706,1,0.5424999713897706,1,NA,Simulation,5
1,1,Field,2019-09-27 12:00:00,2019,270,Ripening,10.933870263795583,NA,NA,3.859999895095825,10.739672660827637,20.520000457763672,6.139999866485596,6.447615771070123,1021.4650520407889,743.4535092754486,0.3330000162124634,1,0.3330000162124634,1,NA,Simulation,5
1,1,Field,2019-09-28 12:00:00,2019,271,ReadyForHarvesting,11,NA,NA,3.940000057220459,6.991759300231934,18.790000915527344,10.739999771118164,0,1021.4650520407889,743.4535092754486,0.4765000343322754,1,0.4765000343322754,0.9999999999999998,NA,Simulation,5
1,1,Field,2019-09-29 12:00:00,2019,272,Germinating,1,NA,2019-09-29,0,11.471606254577637,14.779999732971191,4.590000152587891,1.4285734060764315,0,0,0,1,0,1,Harvested at Maturity.,Simulation,5
1,1,Field,2019-09-30 12:00:00,2019,273,Germinating,1,NA,NA,5.380000114440918,8.375016212463379,15.869999885559082,5.809999942779541,1.9858389481782914,0,0,0,1,0.08399999141693115,1,NA,Simulation,5
1,1,Field,2019-10-01 12:00:00,2019,274,Germinating,1,NA,NA,9.050000190734863,8.416232109069824,18.510000228881836,8.109999656677246,3.6008900186181068,0,0,0,1,0.3309999942779541,1,NA,Simulation,5
1,1,Field,2019-10-02 12:00:00,2019,275,Germinating,1,NA,NA,0,8.304814338684082,13.739999771118164,6.650000095367432,1.2010584161520004,0,0,0,1,0.019499993324279787,1,NA,Simulation,5
1,1,Field,2019-10-03 12:00:00,2019,276,Germinating,1,NA,NA,3.2899999618530273,6.095883369445801,9.800000190734863,3,0,0,0,0,1,0,1,NA,Simulation,5
1,1,Field,2019-10-04 12:00:00,2019,277,Germinating,1,NA,NA,0,9.156773567199707,10.770000457763672,2.9000000953674316,0.07474523401856437,0,0,0,1,0,1,NA,Simulation,5
1,1,Field,2019-10-05 12:00:00,2019,278,Germinating,1,NA,NA,0,14.063161849975586,13.829999923706055,-1.8600000143051147,0.7571671615727247,0,0,0,1,0,1,NA,Simulation,5
1,1,Field,2019-10-06 12:00:00,2019,279,Germinating,1,NA,NA,0.8199999928474426,12.386833190917969,17.739999771118164,4.699999809265137,2.639675889158249,0,0,0,1,0.12199997901916504,1,NA,Simulation,5
1,1,Field,2019-10-07 12:00:00,2019,280,Germinating,1,NA,NA,0,8.889476776123047,17.8700008392334,9.359999656677246,3.6445253463566307,0,0,0,1,0.3615000247955322,1,NA,Simulation,5
1,1,Field,2019-10-08 12:00:00,2019,281,Germinating,1,NA,NA,0,13.195245742797852,17.700000762939453,1.7300000190734863,2.343230811285973,0,0,0,1,0,1,NA,Simulation,5
1,1,Field,2019-10-09 12:00:00,2019,282,Germinating,1,NA,NA,0,13.42885684967041,17.010000228881836,-0.3100000023841858,1.879118825821206,0,0,0,1,0,1,NA,Simulation,5
1,1,Field,2019-10-10 12:00:00,2019,283,Germinating,1,NA,NA,0,13.396917343139648,19.290000915527344,0.7099999785423279,2.891977369359136,0,0,0,1,4.470348358154297e-8,1,NA,Simulation,5
1,1,Field,2019-10-11 12:00:00,2019,284,Germinating,1,NA,NA,0,13.016960144042969,20.190000534057617,1.909999966621399,3.370282213491201,0,0,0,1,0.10500002503395081,1,NA,Simulation,5
1,1,Field,2019-10-12 12:00:00,2019,285,Germinating,1,NA,NA,2.180000066757202,6.780929088592529,14.220000267028809,4.519999980926514,1.194805106520653,0,0,0,1,0,1,NA,Simulation,5
1,1,Field,2019-10-13 12:00:00,2019,286,Germinating,1,NA,NA,0,12.286275863647461,16.15999984741211,-0.25999999046325684,1.5993218247964982,0,0,0,1,0,1,NA,Simulation,5
1,1,Field,2019-10-14 12:00:00,2019,287,Germinating,1,NA,NA,0.6800000071525574,7.930481433868408,12.420000076293945,3.9100000858306885,0.5391765915229916,0,0,0,1,0,1,NA,Simulation,5
1,1,Field,2019-10-15 12:00:00,2019,288,Germinating,1,NA,NA,0,10.817705154418945,14.59000015258789,0.9900000095367432,1.1326250510290266,0,0,0,1,0,1,NA,Simulation,5
1,1,Field,2019-10-16 12:00:00,2019,289,Germinating,1,NA,NA,24.440000534057617,5.970297813415527,14.90999984741211,5.920000076293945,1.606793445301056,0,0,0,1,0.041499996185302736,1,NA,Simulation,5
1,1,Field,2019-10-17 12:00:00,2019,290,Germinating,1,NA,NA,7.380000114440918,2.0843350887298584,10.15999984741211,7.5,0.010041606497764644,0,0,0,1,0,1,NA,Simulation,5
1,1,Field,2019-10-18 12:00:00,2019,291,Germinating,1,NA,NA,0,5.213452339172363,9.239999771118164,3.9000000953674316,0,0,0,0,1,0,1,NA,Simulation,5
1,1,Field,2019-10-19 12:00:00,2019,292,Germinating,1,NA,NA,0,10.523914337158203,11.3100004196167,-1.840000033378601,0.13074322312623288,0,0,0,1,0,1,NA,Simulation,5
1,1,Field,2019-10-20 12:00:00,2019,293,Germinating,1,NA,NA,0,11.177715301513672,15.199999809265137,-0.7799999713897705,1.2583655629679562,0,0,0,1,0,1,NA,Simulation,5
1,1,Field,2019-10-21 12:00:00,2019,294,Germinating,1,NA,NA,0,11.078429222106934,16.559999465942383,0.029999999329447746,1.7445607603140523,0,0,0,1,0,1,NA,Simulation,5
1,1,Field,2019-10-22 12:00:00,2019,295,Germinating,1,NA,NA,18.649999618530273,3.223543405532837,13.180000305175781,8.550000190734863,1.2011236087977886,0,0,0,1,0.08650002479553223,1,NA,Simulation,5
1,1,Field,2019-10-23 12:00:00,2019,296,Germinating,1,NA,NA,0,7.236758232116699,14.359999656677246,5.940000057220459,1.3855728661298752,0,0,0,1,0.014999985694885254,1,NA,Simulation,5
1,1,Field,2019-10-24 12:00:00,2019,297,Germinating,1,NA,NA,1.2400000095367432,7.230262756347656,12.6899995803833,4.170000076293945,0.6399936141073708,0,0,0,1,0,1,NA,Simulation,5
1,1,Field,2019-10-25 12:00:00,2019,298,Germinating,1,NA,NA,0,7.388662338256836,10.850000381469727,2.2100000381469727,0.08322409023046506,0,0,0,1,0,1,NA,Simulation,5
1,1,Field,2019-10-26 12:00:00,2019,299,Germinating,1,NA,NA,20.15999984741211,6.870321750640869,12.369999885559082,0,0.4074138481020928,0,0,0,1,0,1,NA,Simulation,5
1,1,Field,2019-10-27 12:00:00,2019,300,Germinating,1,NA,NA,19.190000534057617,5.0054192543029785,11.489999771118164,3.559999942779541,0.2538473203480245,0,0,0,1,0,1,NA,Simulation,5
1,1,Field,2019-10-28 12:00:00,2019,301,Germinating,1,NA,NA,0,6.723987102508545,14.930000305175781,6.539999961853027,1.673403620195389,0,0,0,1,0.07350001335144044,1,NA,Simulation,5
1,1,Field,2019-10-29 12:00:00,2019,302,Germinating,1,NA,NA,0,9.203577995300293,18.3700008392334,3.819999933242798,2.812207834136487,0,0,0,1,0.10950003862380982,1,NA,Simulation,5
1,1,Field,2019-10-30 12:00:00,2019,303,Germinating,1,NA,NA,8.029999732971191,2.797013521194458,11.930000305175781,7.5,0.5470296237945556,0,0,0,1,0,1,NA,Simulation,5
1,1,Field,2019-10-31 12:00:00,2019,304,Germinating,1,NA,NA,35.70000076293945,2.2381954193115234,10.289999961853027,6.849999904632568,0.023371495017409316,0,0,0,1,0,1,NA,Simulation,5
1,1,Field,2019-11-01 12:00:00,2019,305,Germinating,1,NA,NA,0,6.69485330581665,7.190000057220459,-1.3200000524520874,0,0,0,0,1,0,1,NA,Simulation,5
1,1,Field,2019-11-02 12:00:00,2019,306,Germinating,1,NA,NA,5.099999904632568,4.364124298095703,4.559999942779541,-2.6600000858306885,0,0,0,0,1,0,1,NA,Simulation,5
1,1,Field,2019-11-03 12:00:00,2019,307,Germinating,1,NA,NA,0.9200000166893005,6.188909530639648,7.5,-0.550000011920929,0,0,0,0,1,0,1,NA,Simulation,5
1,1,Field,2019-11-04 12:00:00,2019,308,Germinating,1,NA,NA,0.800000011920929,8.187845230102539,9.770000457763672,-2.8399999141693115,0,0,0,0,1,0,1,NA,Simulation,5
1,1,Field,2019-11-05 12:00:00,2019,309,Germinating,1,NA,NA,0,5.866815090179443,10,2.2100000381469727,0,0,0,0,1,0,1,NA,Simulation,5
1,1,Field,2019-11-06 12:00:00,2019,310,Germinating,1,NA,NA,2.7799999713897705,3.540247917175293,5.139999866485596,-0.8399999737739563,0,0,0,0,1,0,1,NA,Simulation,5
1,1,Field,2019-11-07 12:00:00,2019,311,Germinating,1,NA,NA,2.130000114440918,2.929429292678833,0.9300000071525574,-3.7799999713897705,0,0,0,0,1,0,1,NA,Simulation,5
1,1,Field,2019-11-08 12:00:00,2019,312,Germinating,1,NA,NA,0,5.595535755157471,-0.46000000834465027,-7.429999828338623,0,0,0,0,1,0,1,NA,Simulation,5
1,1,Field,2019-11-09 12:00:00,2019,313,Germinating,1,NA,NA,0.6000000238418579,8.688068389892578,2.240000009536743,-9.649999618530273,0,0,0,0,1,0,1,NA,Simulation,5
1,1,Field,2019-11-10 12:00:00,2019,314,Germinating,1,NA,NA,0,6.328694820404053,5.570000171661377,-2.799999952316284,0,0,0,0,1,0,1,NA,Simulation,5
1,1,Field,2019-11-11 12:00:00,2019,315,Germinating,1,NA,NA,7.539999961853027,2.300631284713745,-4.199999809265137,-7.28000020980835,0,0,0,0,1,0,1,NA,Simulation,5
1,1,Field,2019-11-12 12:00:00,2019,316,Germinating,1,NA,NA,1.1399999856948853,4.6039276123046875,-7.230000019073486,-11.90999984741211,0,0,0,0,1,0,1,NA,Simulation,5
1,1,Field,2019-11-13 12:00:00,2019,317,Germinating,1,NA,NA,1.3300000429153442,7.0488786697387695,-7.579999923706055,-15.640000343322754,0,0,0,0,1,0,1,NA,Simulation,5
1,1,Field,2019-11-14 12:00:00,2019,318,Germinating,1,NA,NA,1.9600000381469727,8.361786842346191,0.23000000417232513,-11.390000343322754,0,0,0,0,1,0,1,NA,Simulation,5
1,1,Field,2019-11-15 12:00:00,2019,319,Germinating,1,NA,NA,0.7699999809265137,7.203207492828369,1.9600000381469727,-7.010000228881836,0,0,0,0,1,0,1,NA,Simulation,5
1,1,Field,2019-11-16 12:00:00,2019,320,Germinating,1,NA,NA,0,7.771310329437256,-5.519999980926514,-16.100000381469727,0,0,0,0,1,0,1,NA,Simulation,5
1,1,Field,2019-11-17 12:00:00,2019,321,Germinating,1,NA,NA,0,8.360404014587402,-2.319999933242798,-16.079999923706055,0,0,0,0,1,0,1,NA,Simulation,5
1,1,Field,2019-11-18 12:00:00,2019,322,Germinating,1,NA,NA,0,6.5499420166015625,0.5799999833106995,-7.980000019073486,0,0,0,0,1,0,1,NA,Simulation,5
1,1,Field,2019-11-19 12:00:00,2019,323,Germinating,1,NA,NA,0,6.756540298461914,2.2899999618530273,-6.809999942779541,0,0,0,0,1,0,1,NA,Simulation,5
1,1,Field,2019-11-20 12:00:00,2019,324,Germinating,1,NA,NA,0,6.100485801696777,3.5399999618530273,-4.25,0,0,0,0,1,0,1,NA,Simulation,5
1,1,Field,2019-11-21 12:00:00,2019,325,Germinating,1,NA,NA,2.75,4.831640243530273,4.159999847412109,-4.650000095367432,0,0,0,0,1,0,1,NA,Simulation,5
1,1,Field,2019-11-22 12:00:00,2019,326,Germinating,1,NA,NA,0,6.795810699462891,6.429999828338623,-3.680000066757202,0,0,0,0,1,0,1,NA,Simulation,5
1,1,Field,2019-11-23 12:00:00,2019,327,Germinating,1,NA,NA,0,7.299070835113525,4.690000057220459,-7.460000038146973,0,0,0,0,1,0,1,NA,Simulation,5
1,1,Field,2019-11-24 12:00:00,2019,328,Germinating,1,NA,NA,0,6.623626232147217,5.590000152587891,-4.630000114440918,0,0,0,0,1,0,1,NA,Simulation,5
1,1,Field,2019-11-25 12:00:00,2019,329,Germinating,1,NA,NA,0,5.84983491897583,8.069999694824219,-0.47999998927116394,0,0,0,0,1,0,1,NA,Simulation,5
1,1,Field,2019-11-26 12:00:00,2019,330,Germinating,1,NA,NA,0,6.697872638702393,10.609999656677246,-0.9800000190734863,0.032859895798563965,0,0,0,1,0,1,NA,Simulation,5
1,1,Field,2019-11-27 12:00:00,2019,331,Germinating,1,NA,NA,16.25,3.4458577632904053,3.759999990463257,-2.5299999713897705,0,0,0,0,1,0,1,NA,Simulation,5
1,1,Field,2019-11-28 12:00:00,2019,332,Germinating,1,NA,NA,0,3.175189971923828,1.0199999809265137,-3,0,0,0,0,1,0,1,NA,Simulation,5
1,1,Field,2019-11-29 12:00:00,2019,333,Germinating,1,NA,NA,0,3.4561827182769775,-3.2300000190734863,-7.630000114440918,0,0,0,0,1,0,1,NA,Simulation,5
1,1,Field,2019-11-30 12:00:00,2019,334,Germinating,1,NA,NA,0,5.088555335998535,-4.190000057220459,-11.34000015258789,0,0,0,0,1,0,1,NA,Simulation,5
1,1,Field,2019-12-01 12:00:00,2019,335,Germinating,1,NA,NA,0,5.669801235198975,-4.179999828338623,-12.680000305175781,0,0,0,0,1,0,1,NA,Simulation,5
1,1,Field,2019-12-02 12:00:00,2019,336,Germinating,1,NA,NA,0,5.736932277679443,0.9700000286102295,-8.069999694824219,0,0,0,0,1,0,1,NA,Simulation,5
1,1,Field,2019-12-03 12:00:00,2019,337,Germinating,1,NA,NA,0,6.232804298400879,0.8799999952316284,-10.020000457763672,0,0,0,0,1,0,1,NA,Simulation,5
1,1,Field,2019-12-04 12:00:00,2019,338,Germinating,1,NA,NA,2.5299999713897705,3.5673513412475586,0.9700000286102295,-6.03000020980835,0,0,0,0,1,0,1,NA,Simulation,5
1,1,Field,2019-12-05 12:00:00,2019,339,Germinating,1,NA,NA,0.7099999785423279,2.6576640605926514,-1.0299999713897705,-4.579999923706055,0,0,0,0,1,0,1,NA,Simulation,5
1,1,Field,2019-12-06 12:00:00,2019,340,Germinating,1,NA,NA,0.7900000214576721,3.2603514194488525,-3.6700000762939453,-8.100000381469727,0,0,0,0,1,0,1,NA,Simulation,5
1,1,Field,2019-12-07 12:00:00,2019,341,Germinating,1,NA,NA,0,5.217041015625,-4.480000019073486,-12.529999732971191,0,0,0,0,1,0,1,NA,Simulation,5
1,1,Field,2019-12-08 12:00:00,2019,342,Germinating,1,NA,NA,0,6.784230709075928,3.5799999237060547,-14.100000381469727,0,0,0,0,1,0,1,NA,Simulation,5
1,1,Field,2019-12-09 12:00:00,2019,343,Germinating,1,NA,NA,6.260000228881836,3.4366486072540283,8.130000114440918,0.7200000286102295,0,0,0,0,1,0,1,NA,Simulation,5
1,1,Field,2019-12-10 12:00:00,2019,344,Germinating,1,NA,NA,0,6.541341781616211,8.199999809265137,-8.199999809265137,0,0,0,0,1,0,1,NA,Simulation,5
1,1,Field,2019-12-11 12:00:00,2019,345,Germinating,1,NA,NA,0,5.780362606048584,-2.069999933242798,-12.979999542236328,0,0,0,0,1,0,1,NA,Simulation,5
1,1,Field,2019-12-12 12:00:00,2019,346,Germinating,1,NA,NA,0,5.2664594650268555,-2.6700000762939453,-12.069999694824219,0,0,0,0,1,0,1,NA,Simulation,5
1,1,Field,2019-12-13 12:00:00,2019,347,Germinating,1,NA,NA,1.7100000381469727,5.121480941772461,4.03000020980835,-5.340000152587891,0,0,0,0,1,0,1,NA,Simulation,5
1,1,Field,2019-12-14 12:00:00,2019,348,Germinating,1,NA,NA,22.229999542236328,1.5822771787643433,3.7699999809265137,0.15000000596046448,0,0,0,0,1,0,1,NA,Simulation,5
1,1,Field,2019-12-15 12:00:00,2019,349,Germinating,1,NA,NA,0,4.570526123046875,-1.2000000476837158,-10.170000076293945,0,0,0,0,1,0,1,NA,Simulation,5
1,1,Field,2019-12-16 12:00:00,2019,350,Germinating,1,NA,NA,0,4.984955310821533,-3.7899999618530273,-14.15999984741211,0,0,0,0,1,0,1,NA,Simulation,5
1,1,Field,2019-12-17 12:00:00,2019,351,Germinating,1,NA,NA,1.1399999856948853,2.552865743637085,-2.4700000286102295,-6.25,0,0,0,0,1,0,1,NA,Simulation,5
1,1,Field,2019-12-18 12:00:00,2019,352,Germinating,1,NA,NA,0,6.155993938446045,-4.28000020980835,-17.59000015258789,0,0,0,0,1,0,1,NA,Simulation,5
1,1,Field,2019-12-19 12:00:00,2019,353,Germinating,1,NA,NA,0,3.908379316329956,-15.65999984741211,-21.639999389648438,0,0,0,0,1,0,1,NA,Simulation,5
1,1,Field,2019-12-20 12:00:00,2019,354,Germinating,1,NA,NA,0,4.642042636871338,-11.09000015258789,-18.610000610351562,0,0,0,0,1,0,1,NA,Simulation,5
1,1,Field,2019-12-21 12:00:00,2019,355,Germinating,1,NA,NA,0,5.289646148681641,-6.849999904632568,-16.15999984741211,0,0,0,0,1,0,1,NA,Simulation,5
1,1,Field,2019-12-22 12:00:00,2019,356,Germinating,1,NA,NA,0,6.291462421417236,3.950000047683716,-11.5,0,0,0,0,1,0,1,NA,Simulation,5
1,1,Field,2019-12-23 12:00:00,2019,357,Germinating,1,NA,NA,0,3.888667345046997,5.420000076293945,-1.809999942779541,0,0,0,0,1,0,1,NA,Simulation,5
1,1,Field,2019-12-24 12:00:00,2019,358,Germinating,1,NA,NA,0,2.7979955673217773,-1.2999999523162842,-5.96999979019165,0,0,0,0,1,0,1,NA,Simulation,5
1,1,Field,2019-12-25 12:00:00,2019,359,Germinating,1,NA,NA,0,2.5689635276794434,-1.8200000524520874,-6,0,0,0,0,1,0,1,NA,Simulation,5
1,1,Field,2019-12-26 12:00:00,2019,360,Germinating,1,NA,NA,1.7400000095367432,3.1025917530059814,-2.509999990463257,-6.960000038146973,0,0,0,0,1,0,1,NA,Simulation,5
