CheckpointID,SimulationID,Zone,Date,Year,Month,Day,StageName,Stage,Rain,Radn,MaxT,MinT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,SimulationName,id_trial
1,1,Field,2005-11-12 12:00:00,2005,11,12,,8.827433081938711,6.199999809265137,2.430346727371216,6.139999866485596,0.49000000953674316,1072.536506466129,0,0.978275792197422,0,0.9999999999999999,Simulation,45
1,1,Field,2005-11-13 12:00:00,2005,11,13,,8.855519182689171,0,3.4349935054779053,3.1700000762939453,-2.809999942779541,1082.67667072715,0,0.9768242027148057,0,0.9999999999999999,Simulation,45
1,1,Field,2005-11-14 12:00:00,2005,11,14,,8.883605283439632,10.65999984741211,3.3573246002197266,2.4700000286102295,-5.610000133514404,1092.7958350697677,0,0.9753543401785609,0,1,Simulation,45
1,1,Field,2005-11-15 12:00:00,2005,11,15,,8.911691384190092,0,4.058106422424316,0.7900000214576721,-6.329999923706055,1102.8940070545596,0,0.9736453852249275,0,0.9999999999999998,Simulation,45
1,1,Field,2005-11-16 12:00:00,2005,11,16,,8.939777484940553,0,3.9970006942749023,-8.510000228881836,-15.430000305175781,1112.9711943869643,0,0.9716528808277766,0,1,Simulation,45
1,1,Field,2005-11-17 12:00:00,2005,11,17,,8.967863585691013,0,6.150370121002197,-2.6500000953674316,-17.010000228881836,1123.0274049097782,0,0.9692973911068206,0,0.9999999999999998,Simulation,45
1,1,Field,2005-11-18 12:00:00,2005,11,18,,8.995949686441474,2.140000104904175,4.349365711212158,2.700000047683716,-8.180000305175781,1133.062646596024,0,0.9664685723083167,0,1,Simulation,45
1,1,Field,2005-11-19 12:00:00,2005,11,19,EndGrainFill,9.09508771064571,0,3.727771043777466,2.759999990463257,-3.4600000381469727,1133.062646596024,0,0.9893054201656493,0,0.9999999999999998,Simulation,45
1,1,Field,2005-11-20 12:00:00,2005,11,20,,9.206198821756821,0,5.297735214233398,9.390000343322754,-2.859999895095825,1133.062646596024,0,0.9963349214027485,0,0.9999999999999997,Simulation,45
1,1,Field,2005-11-21 12:00:00,2005,11,21,,9.317309932867932,0,3.0387799739837646,3.5999999046325684,-2.2100000381469727,1133.062646596024,0,0.9987156318797161,0,1,Simulation,45
1,1,Field,2005-11-22 12:00:00,2005,11,22,,9.428421043979045,0,3.4021196365356445,4.260000228881836,-2.490000009536743,1133.062646596024,0,0.999544115099303,0,1,Simulation,45
1,1,Field,2005-11-23 12:00:00,2005,11,23,,9.539532155090155,0,5.051822662353516,4.159999847412109,-7.659999847412109,1133.062646596024,0,0.9998366075581235,0,1,Simulation,45
1,1,Field,2005-11-24 12:00:00,2005,11,24,,9.650643266201266,0,2.722442626953125,-6.96999979019165,-12.0600004196167,1133.062646596024,0,0.9999409323398001,0,1,Simulation,45
1,1,Field,2005-11-25 12:00:00,2005,11,25,,9.761754377312377,0,2.472519636154175,-6.800000190734863,-11.279999732971191,1133.062646596024,0,0.9999784704733258,0,1,Simulation,45
1,1,Field,2005-11-26 12:00:00,2005,11,26,,9.872865488423487,0,3.6811816692352295,-4.550000190734863,-11.5600004196167,1133.062646596024,0,0.9999784704733259,0,1,Simulation,45
1,1,Field,2005-11-27 12:00:00,2005,11,27,,9.9839765995346,3.450000047683716,3.2379393577575684,-2.819999933242798,-10.329999923706055,1133.062646596024,0,1,0,1,Simulation,45
1,1,Field,2005-11-28 12:00:00,2005,11,28,Maturity,10.09508771064571,0.7799999713897705,2.813202381134033,-5.070000171661377,-9.59000015258789,1133.062646596024,0,1,0,0.9999999999999999,Simulation,45
1,1,Field,2005-11-29 12:00:00,2005,11,29,,10.206198821756821,0,3.412961721420288,-7.099999904632568,-12.670000076293945,1133.062646596024,0,1,0,1,Simulation,45
1,1,Field,2005-11-30 12:00:00,2005,11,30,,10.317309932867932,0,3.710137128829956,-6.320000171661377,-12.479999542236328,1133.062646596024,0,1,0,1,Simulation,45
1,1,Field,2005-12-01 12:00:00,2005,12,1,,10.428421043979045,0,2.931011199951172,-9.270000457763672,-13.920000076293945,1133.062646596024,0,1,0,0.9999999999999996,Simulation,45
1,1,Field,2005-12-02 12:00:00,2005,12,2,,10.539532155090155,0,5.241062164306641,-11.079999923706055,-21.31999969482422,1133.062646596024,0,1,0,1,Simulation,45
1,1,Field,2005-12-03 12:00:00,2005,12,3,,10.650643266201266,0,4.543827056884766,-10.699999809265137,-18.90999984741211,1133.062646596024,0,1,0,1,Simulation,45
1,1,Field,2005-12-04 12:00:00,2005,12,4,,10.761754377312377,0,3.972700834274292,-13.829999923706055,-20.790000915527344,1133.062646596024,0,1,0,1,Simulation,45
1,1,Field,2005-12-05 12:00:00,2005,12,5,,10.872865488423487,0,4.122982978820801,-15.149999618530273,-22.530000686645508,1133.062646596024,0,1,0,1,Simulation,45
1,1,Field,2005-12-06 12:00:00,2005,12,6,,10.9839765995346,0,4.289593696594238,-11.100000381469727,-18.959999084472656,1133.062646596024,0,1,0,0.9999999999999997,Simulation,45
1,1,Field,2005-12-07 12:00:00,2005,12,7,HarvestRipe,11,0,4.077783584594727,-9.760000228881836,-17.059999465942383,1133.062646596024,0,1,0,1,Simulation,45
1,1,Field,2005-12-08 12:00:00,2005,12,8,,1,0,5.1175761222839355,-8.119999885559082,-19.229999542236328,0,0,1,0,1,Simulation,45
1,1,Field,2005-12-09 12:00:00,2005,12,9,,1,0,5.605538845062256,1.4199999570846558,-17.299999237060547,0,0,1,0,1,Simulation,45
1,1,Field,2005-12-10 12:00:00,2005,12,10,,1,0,4.703564167022705,2.259999990463257,-7.949999809265137,0,0,1,0,1,Simulation,45
1,1,Field,2005-12-11 12:00:00,2005,12,11,,1,2.309999942779541,3.3584542274475098,1.0199999809265137,-8.039999961853027,0,0,1,0,1,Simulation,45
1,1,Field,2005-12-12 12:00:00,2005,12,12,,1,0,2.922137498855591,-0.33000001311302185,-5.449999809265137,0,0,1,0,1,Simulation,45
1,1,Field,2005-12-13 12:00:00,2005,12,13,,1,0,3.401240825653076,0.4699999988079071,-5.739999771118164,0,0,1,0,1,Simulation,45
1,1,Field,2005-12-14 12:00:00,2005,12,14,,1,3.819999933242798,2.419674873352051,-0.9200000166893005,-6.679999828338623,0,0,1,0,1,Simulation,45
1,1,Field,2005-12-15 12:00:00,2005,12,15,,1,2.880000114440918,1.828917145729065,-7.579999923706055,-11.670000076293945,0,0,1,0,1,Simulation,45
1,1,Field,2005-12-16 12:00:00,2005,12,16,,1,1.0499999523162842,1.804842472076416,-10.859999656677246,-13.75,0,0,1,0,1,Simulation,45
1,1,Field,2005-12-17 12:00:00,2005,12,17,,1,0,3.315234661102295,-12.65999984741211,-18.219999313354492,0,0,1,0,1,Simulation,45
1,1,Field,2005-12-18 12:00:00,2005,12,18,,1,0,4.402644157409668,-15.180000305175781,-23.420000076293945,0,0,1,0,1,Simulation,45
1,1,Field,2005-12-19 12:00:00,2005,12,19,,1,0,5.1553778648376465,-8.350000381469727,-20.860000610351563,0,0,1,0,1,Simulation,45
1,1,Field,2005-12-20 12:00:00,2005,12,20,,1,0,4.47736120223999,-6.800000190734863,-15.5600004196167,0,0,1,0,1,Simulation,45
1,1,Field,2005-12-21 12:00:00,2005,12,21,,1,0,5.396916389465332,-1.2999999523162842,-18.90999984741211,0,0,1,0,1,Simulation,45
1,1,Field,2005-12-22 12:00:00,2005,12,22,,1,1.4299999475479126,5.111924648284912,3.5999999046325684,-10.0600004196167,0,0,1,0,1,Simulation,45
1,1,Field,2005-12-23 12:00:00,2005,12,23,,1,0,2.7178916931152344,1.590000033378601,-3.200000047683716,0,0,1,0,1,Simulation,45
1,1,Field,2005-12-24 12:00:00,2005,12,24,,1,0,2.932377338409424,1.5,-3.7100000381469727,0,0,1,0,1,Simulation,45
1,1,Field,2005-12-25 12:00:00,2005,12,25,,1,0,2.2840757369995117,-0.3700000047683716,-4.28000020980835,0,0,1,0,1,Simulation,45
1,1,Field,2005-12-26 12:00:00,2005,12,26,,1,0,2.8768088817596436,1.600000023841858,-3.430000066757202,0,0,1,0,1,Simulation,45
1,1,Field,2005-12-27 12:00:00,2005,12,27,,1,0,2.0903306007385254,-0.49000000953674316,-3.940000057220459,0,0,1,0,1,Simulation,45
1,1,Field,2005-12-28 12:00:00,2005,12,28,,1,0,1.4723740816116333,-0.699999988079071,-3.009999990463257,0,0,1,0,1,Simulation,45
1,1,Field,2005-12-29 12:00:00,2005,12,29,,1,3.8299999237060547,0.969788134098053,-1.600000023841858,-3.5399999618530273,0,0,1,0,1,Simulation,45
1,1,Field,2005-12-30 12:00:00,2005,12,30,,1,3.7300000190734863,1.1346412897109985,-1.9299999475479126,-4.210000038146973,0,0,1,0,1,Simulation,45
1,1,Field,2005-12-31 12:00:00,2005,12,31,,1,0,2.0734939575195313,-2,-5.190000057220459,0,0,1,0,1,Simulation,45
