<<<<<<< HEAD
CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2018-08-14 12:00:00,2018,226,LateGrainFilling,8.196706042031538,NA,NA,0,14.82880973815918,27.540000915527344,19.190000534057617,13.36500072479248,769.9979570665133,410.52526592022554,1,1,1,1,NA,Simulation,66
1,1,Field,2018-08-15 12:00:00,2018,227,LateGrainFilling,8.341735290251242,NA,NA,1.5700000524520874,15.010274887084961,25.8700008392334,17.690000534057617,11.780000686645508,781.7779577531588,461.3051696591193,1,1,1,1,NA,Simulation,66
1,1,Field,2018-08-16 12:00:00,2018,228,LateGrainFilling,8.462929271891616,NA,NA,0,18.85582733154297,25.290000915527344,14.369999885559082,9.843981158739329,791.6219389118982,504.4585202164661,0.9830000400543213,1,0.9830000400543213,1,NA,Simulation,66
1,1,Field,2018-08-17 12:00:00,2018,229,LateGrainFilling,8.592692275423202,NA,NA,1.4500000476837158,15.6382474899292,24.799999237060547,16.280000686645508,10.539999961853026,802.1619388737512,551.6349212711282,1,1,1,0.9999999999999998,NA,Simulation,66
1,1,Field,2018-08-18 12:00:00,2018,230,LateGrainFilling,8.716422656349454,NA,NA,0,17.673654556274414,24.940000534057617,15.15999984741211,10.050000190734863,812.211939064486,597.2845883722157,1,1,1,0.9999999999999998,NA,Simulation,66
1,1,Field,2018-08-19 12:00:00,2018,231,LateGrainFilling,8.843365357701357,NA,NA,0,22.049327850341797,27.270000457763672,12.720000267028809,10.31092091730833,822.5228599817943,644.8809548247823,0.999500036239624,1,0.999500036239624,0.9999999999999997,NA,Simulation,66
1,1,Field,2018-08-20 12:00:00,2018,232,LateGrainFilling,8.973270623049062,NA,NA,0,21.977609634399414,27.68000030517578,12.880000114440918,10.551555177867412,833.0744151596617,694.5523945306204,1,1,1,1,NA,Simulation,66
1,1,Field,2018-08-21 12:00:00,2018,233,Maturing,9.047717346976142,NA,NA,24.030000686645508,12.6022310256958,24.239999771118164,14.989999771118164,9.614999771118164,842.6894149307799,694.5523945306204,0.9614999771118165,1,0.9614999771118165,1,NA,Simulation,66
1,1,Field,2018-08-22 12:00:00,2018,234,Maturing,9.100666063335403,NA,NA,0,12.436347961425781,21.40999984741211,15.109999656677246,8.259999752044678,850.9494146828246,694.5523945306204,0.8259999752044678,1,0.8259999752044678,0.9999999999999999,NA,Simulation,66
1,1,Field,2018-08-23 12:00:00,2018,235,Maturing,9.158800588504377,NA,NA,0,22.002487182617188,25.65999984741211,10.390000343322754,9.068985926359892,860.0184006091845,694.5523945306204,0.8025000095367432,1,0.8025000095367432,1,NA,Simulation,66
1,1,Field,2018-08-24 12:00:00,2018,236,Maturing,9.229099426257132,NA,NA,0,20.704355239868164,28.1299991607666,13.619999885559082,10.966618689429758,870.9850192986142,694.5523945306204,1,1,1,1,NA,Simulation,66
1,1,Field,2018-08-25 12:00:00,2018,237,Maturing,9.301439168868749,NA,NA,0.8399999737739563,18.894330978393555,27.5,15.069999694824219,11.28499984741211,882.2700191460264,694.5523945306204,1,1,1,1,NA,Simulation,66
1,1,Field,2018-08-26 12:00:00,2018,238,Maturing,9.379932757878743,NA,NA,1.6799999475479126,15.39962387084961,26.90999984741211,17.579999923706055,12.244999885559082,894.5150190315854,694.5523945306204,1,1,1,1,NA,Simulation,66
1,1,Field,2018-08-27 12:00:00,2018,239,Maturing,9.446759682178325,NA,NA,4.230000019073486,12.714770317077637,25.690000534057617,15.15999984741211,10.425000190734865,904.9400192223203,694.5523945306204,1,1,1,0.9999999999999998,NA,Simulation,66
1,1,Field,2018-08-28 12:00:00,2018,240,Maturing,9.543177974335638,NA,NA,0,16.53192138671875,30.770000457763672,19.639999389648438,15.041253576540948,919.9812727988613,694.5523945306204,1,1,1,1,NA,Simulation,66
1,1,Field,2018-08-29 12:00:00,2018,241,Maturing,9.630806179952907,NA,NA,8.170000076293945,13.271052360534668,29.75,17.59000015258789,13.670000076293947,933.6512728751552,694.5523945306204,1,1,1,0.9999999999999998,NA,Simulation,66
1,1,Field,2018-08-30 12:00:00,2018,242,Maturing,9.676067325729571,NA,NA,0,15.774348258972168,20.799999237060547,11.59000015258789,7.0607387411594384,940.7120116163146,694.5523945306204,0.6194999694824219,1,0.6194999694824219,1,NA,Simulation,66
1,1,Field,2018-08-31 12:00:00,2018,243,Maturing,9.726306488551218,NA,NA,0,19.7733154296875,23.290000915527344,9.430000305175781,7.837309400177002,948.5493210164916,694.5523945306204,0.6360000610351563,1,0.6360000610351563,1,NA,Simulation,66
1,1,Field,2018-09-01 12:00:00,2018,244,Maturing,9.800441104302632,NA,NA,0,16.566600799560547,27.15999984741211,15.970000267028809,11.565000057220459,960.1143210737121,694.5523945306204,1,1,1,1,NA,Simulation,66
1,1,Field,2018-09-02 12:00:00,2018,245,Maturing,9.887428281833555,NA,NA,5.150000095367432,8.751590728759766,27.260000228881836,19.8799991607666,13.569999694824219,973.6843207685363,694.5523945306204,1,1,1,0.9999999999999998,NA,Simulation,66
1,1,Field,2018-09-03 12:00:00,2018,246,Maturing,9.983570557339814,NA,NA,0,15.955166816711426,31.110000610351563,19.510000228881836,14.998194978976247,988.6825157475125,694.5523945306204,1,1,1,1,NA,Simulation,66
1,1,Field,2018-09-04 12:00:00,2018,247,Ripening,10.212300181254667,NA,NA,0.20999999344348907,15.579461097717285,26.270000457763672,15.84000015258789,11.055000305175781,999.7375160526883,694.5523945306204,1,1,1,0.9999999999999998,NA,Simulation,66
1,1,Field,2018-09-05 12:00:00,2018,248,Ripening,10.560735382025165,NA,NA,3.0799999237060547,13.353102684020996,32.310001373291016,17.719999313354492,13.937408030819894,1013.6749240835082,694.5523945306204,1,1,1,0.9999999999999999,NA,Simulation,66
1,1,Field,2018-09-06 12:00:00,2018,249,Ripening,10.79061037439577,NA,NA,0,13.92203140258789,23.709999084472656,14.680000305175781,9.194999694824219,1022.8699237783325,694.5523945306204,0.919499969482422,1,0.919499969482422,0.9999999999999999,NA,Simulation,66
1,1,Field,2018-09-07 12:00:00,2018,250,Ripening,10.978101864486856,NA,NA,0,18.831308364868164,22.760000228881836,8.130000114440918,7.499659603643417,1030.3695833819759,694.5523945306204,0.5445000171661377,1,0.5445000171661377,0.9999999999999998,NA,Simulation,66
1,1,Field,2018-09-08 12:00:00,2018,251,ReadyForHarvesting,11,NA,NA,0,15.005425453186035,17.139999389648438,7.349999904632568,0,1030.3695833819759,694.5523945306204,0.22449996471405032,1,0.22449996471405032,1,NA,Simulation,66
1,1,Field,2018-09-09 12:00:00,2018,252,Germinating,1,NA,2018-09-09,0,17.71127700805664,16.989999771118164,4.239999771118164,2.292037385559082,0,0,0.06149997711181641,1,0.06149997711181641,1,Harvested at Maturity.,Simulation,66
1,1,Field,2018-09-10 12:00:00,2018,253,Germinating,1,NA,NA,4.980000019073486,10.431533813476563,15.859999656677246,6.960000038146973,2.150890475213528,0,0,0.14099998474121095,1,0.14099998474121095,1,NA,Simulation,66
1,1,Field,2018-09-11 12:00:00,2018,254,Germinating,1,NA,NA,1.2100000381469727,10.593941688537598,18.829999923706055,12.239999771118164,5.534999847412109,0,0,0.553499984741211,1,0.553499984741211,1,NA,Simulation,66
1,1,Field,2018-09-12 12:00:00,2018,255,Germinating,1,NA,NA,0,16.389928817749023,23.790000915527344,11.489999771118164,7.640000343322753,0,0,0.7640000343322755,1,0.7640000343322755,1,NA,Simulation,66
1,1,Field,2018-09-13 12:00:00,2018,256,Germinating,1,NA,NA,0,17.942358016967773,26.639999389648438,10.760000228881836,8.699999809265137,0,0,0.8699999809265138,1,0.8699999809265138,1,NA,Simulation,66
1,1,Field,2018-09-14 12:00:00,2018,257,Germinating,1,NA,NA,0,17.003299713134766,28.489999771118164,13.279999732971191,10.884999752044676,0,0,1,1,1,1,NA,Simulation,66
1,1,Field,2018-09-15 12:00:00,2018,258,Germinating,1,NA,NA,0,15.272069931030273,30.06999969482422,16.790000915527344,13.430000305175781,0,0,1,1,1,1,NA,Simulation,66
1,1,Field,2018-09-16 12:00:00,2018,259,Germinating,1,NA,NA,0,14.864679336547852,29.770000457763672,16.760000228881836,13.265000343322754,0,0,1,1,1,1,NA,Simulation,66
1,1,Field,2018-09-17 12:00:00,2018,260,Germinating,1,NA,NA,0,14.968031883239746,29.5,16.059999465942383,12.77999973297119,0,0,1,1,1,1,NA,Simulation,66
1,1,Field,2018-09-18 12:00:00,2018,261,Germinating,1,NA,NA,0,11.86817741394043,23.549999237060547,14.479999542236328,9.0149993896484375,0,0,0.9014999389648438,1,0.9014999389648438,1,NA,Simulation,66
1,1,Field,2018-09-19 12:00:00,2018,262,Germinating,1,NA,NA,0,12.495180130004883,18.6299991607666,9.430000305175781,4.046682201611995,0,0,0.4029999732971192,1,0.4029999732971192,1,NA,Simulation,66
1,1,Field,2018-09-20 12:00:00,2018,263,Germinating,1,NA,NA,11.010000228881836,10.175627708435059,17.459999084472656,7.119999885559082,2.9063151888549323,0,0,0.22899994850158692,1,0.22899994850158692,1,NA,Simulation,66
1,1,Field,2018-09-21 12:00:00,2018,264,Germinating,1,NA,NA,28.790000915527344,11.685111999511719,27.969999313354492,12.649999618530273,10.309999465942383,0,0,1,1,1,1,NA,Simulation,66
1,1,Field,2018-09-22 12:00:00,2018,265,Germinating,1,NA,NA,0,11.973917007446289,15.4399995803833,6.440000057220459,1.871406068727374,0,0,0.09399998188018799,1,0.09399998188018799,1,NA,Simulation,66
1,1,Field,2018-09-23 12:00:00,2018,266,Germinating,1,NA,NA,0,14.95592212677002,16.5,3.8299999237060547,2.0545854928016665,0,0,0.016499996185302734,1,0.016499996185302734,1,NA,Simulation,66
1,1,Field,2018-09-24 12:00:00,2018,267,Germinating,1,NA,NA,8.210000038146973,9.1227569580078125,14.600000381469727,5.28000020980835,1.4206581745386124,0,0,0,1,0,1,NA,Simulation,66
1,1,Field,2018-09-25 12:00:00,2018,268,Germinating,1,NA,NA,7.630000114440918,10.252106666564941,19.049999237060547,7.380000114440918,3.674173109680414,0,0,0.32149996757507326,1,0.32149996757507326,1,NA,Simulation,66
1,1,Field,2018-09-26 12:00:00,2018,269,Germinating,1,NA,NA,7.730000019073486,9.96963882446289,23.670000076293945,11.600000381469727,7.635000228881838,0,0,0.7635000228881836,1,0.7635000228881836,1,NA,Simulation,66
1,1,Field,2018-09-27 12:00:00,2018,270,Germinating,1,NA,NA,0,14.121946334838867,17.68000030517578,4.889999866485596,2.6332636111974717,0,0,0.12850000858306884,1,0.12850000858306884,1,NA,Simulation,66
1,1,Field,2018-09-28 12:00:00,2018,271,Germinating,1,NA,NA,3.619999885559082,10.404592514038086,20.81999969482422,7.670000076293945,4.597867998147011,0,0,0.4244999885559082,1,0.4244999885559082,1,NA,Simulation,66
1,1,Field,2018-09-29 12:00:00,2018,272,Germinating,1,NA,NA,1.0299999713897705,10.544921875,16.1299991607666,7.429999828338623,2.353608963862061,0,0,0.17799994945526124,1,0.17799994945526124,1,NA,Simulation,66
1,1,Field,2018-09-30 12:00:00,2018,273,Germinating,1,NA,NA,0.8500000238418579,8.055030822753906,11.350000381469727,5.170000076293945,0.24503184080123908,0,0,0,1,0,1,NA,Simulation,66
1,1,Field,2018-10-01 12:00:00,2018,274,Germinating,1,NA,NA,4.980000019073486,6.726319789886475,13.1899995803833,6.110000133514404,0.9270018423795705,0,0,0,1,0,1,NA,Simulation,66
1,1,Field,2018-10-02 12:00:00,2018,275,Germinating,1,NA,NA,5.46999979019165,3.734893560409546,10.600000381469727,6.889999866485596,0.09448921266198163,0,0,0,1,0,1,NA,Simulation,66
1,1,Field,2018-10-03 12:00:00,2018,276,Germinating,1,NA,NA,4.869999885559082,6.085693359375,15.5,9,2.3864937500000005,0,0,0.225,1,0.225,1,NA,Simulation,66
1,1,Field,2018-10-04 12:00:00,2018,277,Germinating,1,NA,NA,5.199999809265137,10.799257278442383,24.1200008392334,6.590000152587891,5.901382820773124,0,0,0.5355000495910645,1,0.5355000495910645,1,NA,Simulation,66
1,1,Field,2018-10-05 12:00:00,2018,278,Germinating,1,NA,NA,0,10.25891399383545,10.920000076293945,2.309999942779541,0.10117289207577707,0,0,0,1,0,1,NA,Simulation,66
1,1,Field,2018-10-06 12:00:00,2018,279,Germinating,1,NA,NA,0,5.305657863616943,9.8100004196167,5.699999809265137,0,0,0,0,1,0,1,NA,Simulation,66
1,1,Field,2018-10-07 12:00:00,2018,280,Germinating,1,NA,NA,0,4.514515399932861,10.890000343322754,7.460000038146973,0.18529542803764354,0,0,0,1,0,1,NA,Simulation,66
1,1,Field,2018-10-08 12:00:00,2018,281,Germinating,1,NA,NA,8.609999656677246,5.762722492218018,12.359999656677246,6.179999828338623,0.6175217536836863,0,0,0,1,0,1,NA,Simulation,66
1,1,Field,2018-10-09 12:00:00,2018,282,Germinating,1,NA,NA,0,13.638360977172852,27.469999313354492,7.96999979019165,7.886980862551928,0,0,0.7719999551773071,1,0.7719999551773071,1,NA,Simulation,66
1,1,Field,2018-10-10 12:00:00,2018,283,Germinating,1,NA,NA,3.509999990463257,8.603097915649414,26.049999237060547,13.050000190734863,9.549999713897705,0,0,0.9549999713897706,1,0.9549999713897706,1,NA,Simulation,66
1,1,Field,2018-10-11 12:00:00,2018,284,Germinating,1,NA,NA,2.200000047683716,5.072327613830566,15.130000114440918,9.199999809265137,2.2614473792076106,0,0,0.21649999618530275,1,0.21649999618530275,1,NA,Simulation,66
1,1,Field,2018-10-12 12:00:00,2018,285,Germinating,1,NA,NA,0,8.213854789733887,12.760000228881836,5.480000019073486,0.719912576749921,0,0,0,1,0,1,NA,Simulation,66
1,1,Field,2018-10-13 12:00:00,2018,286,Germinating,1,NA,NA,0,7.8004584312438965,9.300000190734863,2.630000114440918,0,0,0,0,1,0,1,NA,Simulation,66
1,1,Field,2018-10-14 12:00:00,2018,287,Germinating,1,NA,NA,0,12.291376113891602,14.020000457763672,-0.03999999910593033,0.8989657768874895,0,0,0,1,0,1,NA,Simulation,66
1,1,Field,2018-10-15 12:00:00,2018,288,Germinating,1,NA,NA,3.369999885559082,7.117295742034912,12.029999732971191,3.140000104904175,0.3764796034619211,0,0,0,1,0,1,NA,Simulation,66
1,1,Field,2018-10-16 12:00:00,2018,289,Germinating,1,NA,NA,0,7.915477752685547,9.09000015258789,2.1500000953674316,0,0,0,0,1,0,1,NA,Simulation,66
1,1,Field,2018-10-17 12:00:00,2018,290,Germinating,1,NA,NA,0,8.319814682006836,8.5600004196167,1.1799999475479126,0,0,0,0,1,0,1,NA,Simulation,66
1,1,Field,2018-10-18 12:00:00,2018,291,Germinating,1,NA,NA,0,8.563089370727539,5.840000152587891,-1.840000033378601,0,0,0,0,1,0,1,NA,Simulation,66
1,1,Field,2018-10-19 12:00:00,2018,292,Germinating,1,NA,NA,1.5299999713897705,11.394335746765137,16.309999465942383,2.0999999046325684,1.8142862743616106,0,0,0,1,0,1,NA,Simulation,66
1,1,Field,2018-10-20 12:00:00,2018,293,Germinating,1,NA,NA,1.100000023841858,8.591108322143555,12.270000457763672,3.819999933242798,0.48552358645945803,0,0,0,1,0,1,NA,Simulation,66
1,1,Field,2018-10-21 12:00:00,2018,294,Germinating,1,NA,NA,0,5.5550947189331055,4.070000171661377,-0.699999988079071,0,0,0,0,1,0,1,NA,Simulation,66
1,1,Field,2018-10-22 12:00:00,2018,295,Germinating,1,NA,NA,0,8.1189117431640625,5.800000190734863,-1.8200000524520874,0,0,0,0,1,0,1,NA,Simulation,66
1,1,Field,2018-10-23 12:00:00,2018,296,Germinating,1,NA,NA,0,9.428213119506836,10.289999961853027,0.36000001430511475,0,0,0,0,1,0,1,NA,Simulation,66
1,1,Field,2018-10-24 12:00:00,2018,297,Germinating,1,NA,NA,0,8.4996919631958,8.869999885559082,0.30000001192092896,0,0,0,0,1,0,1,NA,Simulation,66
1,1,Field,2018-10-25 12:00:00,2018,298,Germinating,1,NA,NA,0,5.762130260467529,4.079999923706055,-1.090000033378601,0,0,0,0,1,0,1,NA,Simulation,66
1,1,Field,2018-10-26 12:00:00,2018,299,Germinating,1,NA,NA,0,9.28310489654541,5.110000133514404,-4.840000152587891,0,0,0,0,1,0,1,NA,Simulation,66
1,1,Field,2018-10-27 12:00:00,2018,300,Germinating,1,NA,NA,9.9399995803833,5.227575778961182,5.309999942779541,-1.2899999618530273,0,0,0,0,1,0,1,NA,Simulation,66
1,1,Field,2018-10-28 12:00:00,2018,301,Germinating,1,NA,NA,4.610000133514404,2.6116323471069336,2.940000057220459,-0.03999999910593033,0,0,0,0,1,0,1,NA,Simulation,66
1,1,Field,2018-10-29 12:00:00,2018,302,Germinating,1,NA,NA,1.0700000524520874,5.176181316375732,5.130000114440918,0.47999998927116394,0,0,0,0,1,0,1,NA,Simulation,66
1,1,Field,2018-10-30 12:00:00,2018,303,Germinating,1,NA,NA,2.0199999809265137,5.662377834320068,6.71999979019165,-0.8999999761581421,0,0,0,0,1,0,1,NA,Simulation,66
1,1,Field,2018-10-31 12:00:00,2018,304,Germinating,1,NA,NA,10.4399995803833,4.435431003570557,4.889999866485596,-0.7300000190734863,0,0,0,0,1,0,1,NA,Simulation,66
1,1,Field,2018-11-01 12:00:00,2018,305,Germinating,1,NA,NA,12.390000343322754,3.9963507652282715,7.920000076293945,2.7300000190734863,0,0,0,0,1,0,1,NA,Simulation,66
1,1,Field,2018-11-02 12:00:00,2018,306,Germinating,1,NA,NA,3.9700000286102295,2.129133701324463,4.840000152587891,2.259999990463257,0,0,0,0,1,0,1,NA,Simulation,66
1,1,Field,2018-11-03 12:00:00,2018,307,Germinating,1,NA,NA,1.9600000381469727,2.971350908279419,4.650000095367432,2.009999990463257,0,0,0,0,1,0,1,NA,Simulation,66
1,1,Field,2018-11-04 12:00:00,2018,308,Germinating,1,NA,NA,0,7.272218704223633,7.010000228881836,-0.699999988079071,0,0,0,0,1,0,1,NA,Simulation,66
1,1,Field,2018-11-05 12:00:00,2018,309,Germinating,1,NA,NA,1.6100000143051147,5.608240604400635,5.900000095367432,0.3499999940395355,0,0,0,0,1,0,1,NA,Simulation,66
1,1,Field,2018-11-06 12:00:00,2018,310,Germinating,1,NA,NA,6.449999809265137,5.254768371582031,12.180000305175781,4.039999961853027,0.4651907245814799,0,0,0,1,0,1,NA,Simulation,66
1,1,Field,2018-11-07 12:00:00,2018,311,Germinating,1,NA,NA,1.5299999713897705,5.119431495666504,11.25,5.800000190734863,0.23286719575524328,0,0,0,1,0,1,NA,Simulation,66
1,1,Field,2018-11-08 12:00:00,2018,312,Germinating,1,NA,NA,0,6.302488327026367,7.590000152587891,0.8199999928474426,0,0,0,0,1,0,1,NA,Simulation,66
1,1,Field,2018-11-09 12:00:00,2018,313,Germinating,1,NA,NA,7.170000076293945,4.439064025878906,2.549999952316284,-3.5199999809265137,0,0,0,0,1,0,1,NA,Simulation,66
1,1,Field,2018-11-10 12:00:00,2018,314,Germinating,1,NA,NA,1.4700000286102295,4.433319568634033,2.6500000953674316,-1.7000000476837158,0,0,0,0,1,0,1,NA,Simulation,66
1,1,Field,2018-11-11 12:00:00,2018,315,Germinating,1,NA,NA,0,5.944906711578369,0.10999999940395355,-6.150000095367432,0,0,0,0,1,0,1,NA,Simulation,66
1,1,Field,2018-11-12 12:00:00,2018,316,Germinating,1,NA,NA,4.880000114440918,5.752547740936279,5.070000171661377,-5.480000019073486,0,0,0,0,1,0,1,NA,Simulation,66
1,1,Field,2018-11-13 12:00:00,2018,317,Germinating,1,NA,NA,3.740000009536743,4.9632463455200195,1.8300000429153442,-5.860000133514404,0,0,0,0,1,0,1,NA,Simulation,66
1,1,Field,2018-11-14 12:00:00,2018,318,Germinating,1,NA,NA,0,5.521877765655518,-6.579999923706055,-12.369999885559082,0,0,0,0,1,0,1,NA,Simulation,66
1,1,Field,2018-11-15 12:00:00,2018,319,Germinating,1,NA,NA,5.099999904632568,5.869539260864258,-4.960000038146973,-13.800000190734863,0,0,0,0,1,0,1,NA,Simulation,66
1,1,Field,2018-11-16 12:00:00,2018,320,Germinating,1,NA,NA,6.03000020980835,5.096789836883545,-0.05999999865889549,-7.199999809265137,0,0,0,0,1,0,1,NA,Simulation,66
1,1,Field,2018-11-17 12:00:00,2018,321,Germinating,1,NA,NA,0.9900000095367432,7.322007179260254,1.5199999809265137,-6.849999904632568,0,0,0,0,1,0,1,NA,Simulation,66
1,1,Field,2018-11-18 12:00:00,2018,322,Germinating,1,NA,NA,1.1699999570846558,8.658832550048828,-2.119999885559082,-16.829999923706055,0,0,0,0,1,0,1,NA,Simulation,66
1,1,Field,2018-11-19 12:00:00,2018,323,Germinating,1,NA,NA,2.0899999141693115,4.187900543212891,0.9399999976158142,-4.829999923706055,0,0,0,0,1,0,1,NA,Simulation,66
1,1,Field,2018-11-20 12:00:00,2018,324,Germinating,1,NA,NA,3.119999885559082,3.378046751022339,-4.130000114440918,-8.5600004196167,0,0,0,0,1,0,1,NA,Simulation,66
1,1,Field,2018-11-21 12:00:00,2018,325,Germinating,1,NA,NA,1.590000033378601,7.787999629974365,-3.4100000858306885,-14.229999542236328,0,0,0,0,1,0,1,NA,Simulation,66
1,1,Field,2018-11-22 12:00:00,2018,326,Germinating,1,NA,NA,0,7.567700386047363,-9.199999809265137,-19.350000381469727,0,0,0,0,1,0,1,NA,Simulation,66
1,1,Field,2018-11-23 12:00:00,2018,327,Germinating,1,NA,NA,0,8.257407188415527,-4.199999809265137,-22.690000534057617,0,0,0,0,1,0,1,NA,Simulation,66
1,1,Field,2018-11-24 12:00:00,2018,328,Germinating,1,NA,NA,5.300000190734863,5.845456600189209,2.0899999141693115,-11.600000381469727,0,0,0,0,1,0,1,NA,Simulation,66
1,1,Field,2018-11-25 12:00:00,2018,329,Germinating,1,NA,NA,0,3.6627705097198486,3.9000000953674316,-0.20999999344348907,0,0,0,0,1,0,1,NA,Simulation,66
1,1,Field,2018-11-26 12:00:00,2018,330,Germinating,1,NA,NA,13.470000267028809,1.5714695453643799,2.759999990463257,0.5400000214576721,0,0,0,0,1,0,1,NA,Simulation,66
1,1,Field,2018-11-27 12:00:00,2018,331,Germinating,1,NA,NA,6.690000057220459,1.3186038732528687,1.340000033378601,-0.4699999988079071,0,0,0,0,1,0,1,NA,Simulation,66
1,1,Field,2018-11-28 12:00:00,2018,332,Germinating,1,NA,NA,2.0399999618530273,1.733628273010254,2.450000047683716,-0.07000000029802322,0,0,0,0,1,0,1,NA,Simulation,66
1,1,Field,2018-11-29 12:00:00,2018,333,Germinating,1,NA,NA,0,2.5806376934051514,2.369999885559082,-0.47999998927116394,0,0,0,0,1,0,1,NA,Simulation,66
1,1,Field,2018-11-30 12:00:00,2018,334,Germinating,1,NA,NA,0,1.5377014875411987,0.23000000417232513,-1.309999942779541,0,0,0,0,1,0,1,NA,Simulation,66
1,1,Field,2018-12-01 12:00:00,2018,335,Germinating,1,NA,NA,1.8200000524520874,5.310469627380371,2.309999942779541,-4.449999809265137,0,0,0,0,1,0,1,NA,Simulation,66
1,1,Field,2018-12-02 12:00:00,2018,336,Germinating,1,NA,NA,12.260000228881836,2.2444896697998047,1.909999966621399,-1.5399999618530273,0,0,0,0,1,0,1,NA,Simulation,66
1,1,Field,2018-12-03 12:00:00,2018,337,Germinating,1,NA,NA,2.430000066757202,2.2963790893554688,1.2799999713897705,-2.309999942779541,0,0,0,0,1,0,1,NA,Simulation,66
1,1,Field,2018-12-04 12:00:00,2018,338,Germinating,1,NA,NA,0,3.4759128093719482,-4.010000228881836,-8.0600004196167,0,0,0,0,1,0,1,NA,Simulation,66
1,1,Field,2018-12-05 12:00:00,2018,339,Germinating,1,NA,NA,1.3600000143051147,4.3767409324646,-3.3299999237060547,-8.6899995803833,0,0,0,0,1,0,1,NA,Simulation,66
1,1,Field,2018-12-06 12:00:00,2018,340,Germinating,1,NA,NA,0,5.6392822265625,0.5199999809265137,-7.449999809265137,0,0,0,0,1,0,1,NA,Simulation,66
1,1,Field,2018-12-07 12:00:00,2018,341,Germinating,1,NA,NA,0,5.3327956199646,-8.75,-15.880000114440918,0,0,0,0,1,0,1,NA,Simulation,66
1,1,Field,2018-12-08 12:00:00,2018,342,Germinating,1,NA,NA,1.0399999618530273,6.836099147796631,-5.849999904632568,-20.649999618530273,0,0,0,0,1,0,1,NA,Simulation,66
1,1,Field,2018-12-09 12:00:00,2018,343,Germinating,1,NA,NA,0,6.520144462585449,-0.5299999713897705,-13.109999656677246,0,0,0,0,1,0,1,NA,Simulation,66
1,1,Field,2018-12-10 12:00:00,2018,344,Germinating,1,NA,NA,0,5.8921918869018555,-4.980000019073486,-14.5,0,0,0,0,1,0,1,NA,Simulation,66
1,1,Field,2018-12-11 12:00:00,2018,345,Germinating,1,NA,NA,1.9600000381469727,5.388101577758789,-5.639999866485596,-13.789999961853027,0,0,0,0,1,0,1,NA,Simulation,66
1,1,Field,2018-12-12 12:00:00,2018,346,Germinating,1,NA,NA,0,5.514038562774658,-4.110000133514404,-12.680000305175781,0,0,0,0,1,0,1,NA,Simulation,66
1,1,Field,2018-12-13 12:00:00,2018,347,Germinating,1,NA,NA,0,5.988524913787842,-5.730000019073486,-16.020000457763672,0,0,0,0,1,0,1,NA,Simulation,66
1,1,Field,2018-12-14 12:00:00,2018,348,Germinating,1,NA,NA,8.949999809265137,4.5432329177856445,2.049999952316284,-9.140000343322754,0,0,0,0,1,0,1,NA,Simulation,66
1,1,Field,2018-12-15 12:00:00,2018,349,Germinating,1,NA,NA,0,4.636690139770508,4.210000038146973,-2.7899999618530273,0,0,0,0,1,0,1,NA,Simulation,66
1,1,Field,2018-12-16 12:00:00,2018,350,Germinating,1,NA,NA,0,5.100269794464111,1.659999966621399,-6.340000152587891,0,0,0,0,1,0,1,NA,Simulation,66
1,1,Field,2018-12-17 12:00:00,2018,351,Germinating,1,NA,NA,0.3100000023841858,4.181942462921143,0.8399999737739563,-5.170000076293945,0,0,0,0,1,0,1,NA,Simulation,66
1,1,Field,2018-12-18 12:00:00,2018,352,Germinating,1,NA,NA,0,4.0015034675598145,-5.739999771118164,-11.149999618530273,0,0,0,0,1,0,1,NA,Simulation,66
1,1,Field,2018-12-19 12:00:00,2018,353,Germinating,1,NA,NA,0,6.354494094848633,-0.9800000190734863,-14.140000343322754,0,0,0,0,1,0,1,NA,Simulation,66
1,1,Field,2018-12-20 12:00:00,2018,354,Germinating,1,NA,NA,11.119999885559082,4.62331485748291,3.7899999618530273,-8.380000114440918,0,0,0,0,1,0,1,NA,Simulation,66
1,1,Field,2018-12-21 12:00:00,2018,355,Germinating,1,NA,NA,20.75,3.1697967052459717,5.880000114440918,-0.3700000047683716,0,0,0,0,1,0,1,NA,Simulation,66
1,1,Field,2018-12-22 12:00:00,2018,356,Germinating,1,NA,NA,0,4.046726703643799,-1.1799999475479126,-6.820000171661377,0,0,0,0,1,0,1,NA,Simulation,66
1,1,Field,2018-12-23 12:00:00,2018,357,Germinating,1,NA,NA,0,4.651229381561279,-6.940000057220459,-13.319999694824219,0,0,0,0,1,0,1,NA,Simulation,66
1,1,Field,2018-12-24 12:00:00,2018,358,Germinating,1,NA,NA,0.8899999856948853,4.4125189781188965,-6.449999809265137,-12.229999542236328,0,0,0,0,1,0,1,NA,Simulation,66
1,1,Field,2018-12-25 12:00:00,2018,359,Germinating,1,NA,NA,0,5.428114891052246,-9.84000015258789,-17.709999084472656,0,0,0,0,1,0,1,NA,Simulation,66
1,1,Field,2018-12-26 12:00:00,2018,360,Germinating,1,NA,NA,0.9599999785423279,6.424511909484863,-4.900000095367432,-17.270000457763672,0,0,0,0,1,0,1,NA,Simulation,66
