CheckpointID,SimulationID,Zone,Date,Year,Month,Day,StageName,Stage,Rain,Radn,MaxT,MinT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,SimulationName,id_trial
1,1,Field,1989-11-14 12:00:00,1989,11,14,,10.492506406851758,0.6800000071525574,2.266799211502075,-0.5299999713897705,-4.760000228881836,1107.674135012732,0,1,0,1,Simulation,1
1,1,Field,1989-11-15 12:00:00,1989,11,15,,10.603617517962869,0,3.14558744430542,-3.7300000190734863,-9.779999732971191,1107.674135012732,0,1,0,1,Simulation,1
1,1,Field,1989-11-16 12:00:00,1989,11,16,,10.71472862907398,0,5.447925567626953,-8.09000015258789,-19.940000534057617,1107.674135012732,0,1,0,1,Simulation,1
1,1,Field,1989-11-17 12:00:00,1989,11,17,,10.82583974018509,0,4.400548934936523,-8.970000267028809,-17.989999771118164,1107.674135012732,0,1,0,0.9999999999999998,Simulation,1
1,1,Field,1989-11-18 12:00:00,1989,11,18,,10.936950851296201,0,6.562633991241455,-1.409999966621399,-19.479999542236328,1107.674135012732,0,1,0,0.9999999999999998,Simulation,1
1,1,Field,1989-11-19 12:00:00,1989,11,19,HarvestRipe,11,0,6.858057022094727,16.239999771118164,-10.390000343322754,1107.674135012732,0,1,0,0.9999999999999998,Simulation,1
1,1,Field,1989-11-20 12:00:00,1989,11,20,,1,0,3.429689407348633,5.570000171661377,-1.6699999570846558,0,0,1,0,1,Simulation,1
1,1,Field,1989-11-21 12:00:00,1989,11,21,,1,3.359999895095825,1.3215770721435547,-2.5799999237060547,-5.889999866485596,0,0,1,0,1,Simulation,1
1,1,Field,1989-11-22 12:00:00,1989,11,22,,1,0,5.759476184844971,-4.78000020980835,-18.93000030517578,0,0,1,0,1,Simulation,1
1,1,Field,1989-11-23 12:00:00,1989,11,23,,1,0,5.736630439758301,-6.650000095367432,-20.6200008392334,0,0,1,0,1,Simulation,1
1,1,Field,1989-11-24 12:00:00,1989,11,24,,1,0,6.133730411529541,-1.6299999952316284,-19.040000915527344,0,0,1,0,1,Simulation,1
1,1,Field,1989-11-25 12:00:00,1989,11,25,,1,0,5.665158748626709,2.190000057220459,-12.520000457763672,0,0,1,0,1,Simulation,1
1,1,Field,1989-11-26 12:00:00,1989,11,26,,1,6.960000038146973,4.44361686706543,1.9700000286102295,-11.3100004196167,0,0,1,0,1,Simulation,1
1,1,Field,1989-11-27 12:00:00,1989,11,27,,1,0,4.409434795379639,-7.909999847412109,-16.1299991607666,0,0,1,0,1,Simulation,1
1,1,Field,1989-11-28 12:00:00,1989,11,28,,1,0,6.292000770568848,-8.800000190734863,-24.18000030517578,0,0,1,0,1,Simulation,1
1,1,Field,1989-11-29 12:00:00,1989,11,29,,1,0,6.766152858734131,4.630000114440918,-20.25,0,0,1,0,1,Simulation,1
1,1,Field,1989-11-30 12:00:00,1989,11,30,,1,0,5.429551124572754,3.7200000286102295,-8.979999542236328,0,0,1,0,1,Simulation,1
1,1,Field,1989-12-01 12:00:00,1989,12,1,,1,0,5.57614278793335,2.4700000286102295,-11.289999961853027,0,0,1,0,1,Simulation,1
1,1,Field,1989-12-02 12:00:00,1989,12,2,,1,0,5.159469127655029,-3.559999942779541,-15.539999961853027,0,0,1,0,1,Simulation,1
1,1,Field,1989-12-03 12:00:00,1989,12,3,,1,0,6.25570011138916,1.6200000047683716,-18.899999618530273,0,0,1,0,1,Simulation,1
1,1,Field,1989-12-04 12:00:00,1989,12,4,,1,0,5.1393208503723145,5.929999828338623,-7.119999885559082,0,0,1,0,1,Simulation,1
1,1,Field,1989-12-05 12:00:00,1989,12,5,,1,0,3.3428401947021484,2.200000047683716,-5.190000057220459,0,0,1,0,1,Simulation,1
1,1,Field,1989-12-06 12:00:00,1989,12,6,,1,0,3.1934831142425537,-11.069999694824219,-17.8799991607666,0,0,1,0,1,Simulation,1
1,1,Field,1989-12-07 12:00:00,1989,12,7,,1,0,4.363422870635986,-11.739999771118164,-21.75,0,0,1,0,1,Simulation,1
1,1,Field,1989-12-08 12:00:00,1989,12,8,,1,0,5.311254024505615,-1.909999966621399,-16.479999542236328,0,0,1,0,1,Simulation,1
1,1,Field,1989-12-09 12:00:00,1989,12,9,,1,0,4.341796398162842,-4.019999980926514,-14.520000457763672,0,0,1,0,1,Simulation,1
1,1,Field,1989-12-10 12:00:00,1989,12,10,,1,0,2.8711488246917725,-12.430000305175781,-18.610000610351563,0,0,1,0,1,Simulation,1
1,1,Field,1989-12-11 12:00:00,1989,12,11,,1,0,2.9727799892425537,-15.4399995803833,-21.809999465942383,0,0,1,0,1,Simulation,1
1,1,Field,1989-12-12 12:00:00,1989,12,12,,1,0,4.257470607757568,-12.739999771118164,-22.760000228881836,0,0,1,0,1,Simulation,1
1,1,Field,1989-12-13 12:00:00,1989,12,13,,1,0,3.9913604259490967,-17.360000610351563,-26.6200008392334,0,0,1,0,1,Simulation,1
1,1,Field,1989-12-14 12:00:00,1989,12,14,,1,0,3.691035270690918,-20.739999771118164,-29.25,0,0,1,0,1,Simulation,1
1,1,Field,1989-12-15 12:00:00,1989,12,15,,1,0,5.104989051818848,-13.59000015258789,-28.049999237060547,0,0,1,0,1,Simulation,1
1,1,Field,1989-12-16 12:00:00,1989,12,16,,1,0,3.9576404094696045,-14.029999732971191,-23.670000076293945,0,0,1,0,1,Simulation,1
1,1,Field,1989-12-17 12:00:00,1989,12,17,,1,0,3.154437780380249,-18.1299991607666,-25.399999618530273,0,0,1,0,1,Simulation,1
1,1,Field,1989-12-18 12:00:00,1989,12,18,,1,0,4.394927978515625,-19.1299991607666,-30.100000381469727,0,0,1,0,1,Simulation,1
1,1,Field,1989-12-19 12:00:00,1989,12,19,,1,0,3.0024919509887695,-24.760000228881836,-31.149999618530273,0,0,1,0,1,Simulation,1
1,1,Field,1989-12-20 12:00:00,1989,12,20,,1,0,2.344787836074829,-26.84000015258789,-31.670000076293945,0,0,1,0,1,Simulation,1
1,1,Field,1989-12-21 12:00:00,1989,12,21,,1,0,3.7972095012664795,-25.18000030517578,-33.72999954223633,0,0,1,0,1,Simulation,1
1,1,Field,1989-12-22 12:00:00,1989,12,22,,1,0,4.845694541931152,-18.649999618530273,-30.950000762939453,0,0,1,0,1,Simulation,1
1,1,Field,1989-12-23 12:00:00,1989,12,23,,1,0,5.683546543121338,-7.130000114440918,-26.8700008392334,0,0,1,0,1,Simulation,1
1,1,Field,1989-12-24 12:00:00,1989,12,24,,1,0,5.280186176300049,1.909999966621399,-13.699999809265137,0,0,1,0,1,Simulation,1
1,1,Field,1989-12-25 12:00:00,1989,12,25,,1,0.47999998927116394,5.36940860748291,0.550000011920929,-15.670000076293945,0,0,1,0,1,Simulation,1
1,1,Field,1989-12-26 12:00:00,1989,12,26,,1,1.9299999475479126,5.658590316772461,-2.9600000381469727,-21.850000381469727,0,0,1,0,1,Simulation,1
1,1,Field,1989-12-27 12:00:00,1989,12,27,,1,0,4.226249694824219,-0.28999999165534973,-10.619999885559082,0,0,1,0,1,Simulation,1
1,1,Field,1989-12-28 12:00:00,1989,12,28,,1,0,4.119782447814941,-1.899999976158142,-11.579999923706055,0,0,1,0,1,Simulation,1
1,1,Field,1989-12-29 12:00:00,1989,12,29,,1,0,4.968196392059326,-8.4399995803833,-20.700000762939453,0,0,1,0,1,Simulation,1
1,1,Field,1989-12-30 12:00:00,1989,12,30,,1,0,4.99159574508667,-4.46999979019165,-16.809999465942383,0,0,1,0,1,Simulation,1
1,1,Field,1989-12-31 12:00:00,1989,12,31,,1,0,4.153365612030029,-4.71999979019165,-13.779999732971191,0,0,1,0,1,Simulation,1
