CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,Rain,Radn,MaxT,MinT,Yieldkgha,NutrientStress,TempStress,WaterStress,SimulationName,id_trial
1,1,Field,2007-07-03 12:00:00,2007,184,,5.285602874743152,0.49000000953674316,18.118730545043945,27.799999237060547,18.700000762939453,0,1,1,1,Simulation,55
1,1,Field,2007-07-04 12:00:00,2007,185,,5.291179996477323,0,23.544456481933594,29.219999313354492,16.219999313354492,0,1,1,1,Simulation,55
1,1,Field,2007-07-05 12:00:00,2007,186,,5.296598721635816,0,24.8559513092041,29.56999969482422,15.399999618530273,0,1,1,1,Simulation,55
1,1,Field,2007-07-06 12:00:00,2007,187,,5.368502800565245,0,27.048568725585938,29.649999618530273,13.229999542236328,0,1,1,1,Simulation,55
1,1,Field,2007-07-07 12:00:00,2007,188,,5.373260729807235,0,27.722942352294922,36.790000915527344,16.729999542236328,0,1,1,1,Simulation,55
1,1,Field,2007-07-08 12:00:00,2007,189,,5.379195323191327,0,17.36833381652832,27.950000762939453,19.139999389648438,0,1,1,1,Simulation,55
1,1,Field,2007-07-09 12:00:00,2007,190,,5.461618769543013,0,22.86775016784668,27.989999771118164,15.699999809265137,0,1,1,1,Simulation,55
1,1,Field,2007-07-10 12:00:00,2007,191,,5.466856367106503,0,15.452006340026855,23.139999389648438,16.049999237060547,0,1,1,1,Simulation,55
1,1,Field,2007-07-11 12:00:00,2007,192,,5.546014292949112,0,24.89690589904785,23.93000030517578,10.979999542236328,0,1,1,1,Simulation,55
1,1,Field,2007-07-12 12:00:00,2007,193,,5.550334889156225,0,25.7962703704834,24.719999313354492,10.670000076293945,0,1,1,1,Simulation,55
1,1,Field,2007-07-13 12:00:00,2007,194,,5.630905185856278,0,29.069761276245117,29.450000762939453,9.34000015258789,0,1,1,1,Simulation,55
1,1,Field,2007-07-14 12:00:00,2007,195,,5.636704331261081,0,26.032228469848633,28.219999313354492,12.510000228881836,0,1,1,1,Simulation,55
1,1,Field,2007-07-15 12:00:00,2007,196,,5.717452675319608,0,25.97553253173828,28.799999237060547,12.779999732971191,0,1,1,1,Simulation,55
1,1,Field,2007-07-16 12:00:00,2007,197,,5.801031126636625,5.369999885559082,18.034788131713867,30.200000762939453,15.470000267028809,0,1,1,1,Simulation,55
1,1,Field,2007-07-17 12:00:00,2007,198,,5.825774717976896,0,22.159086227416992,30.489999771118164,17.329999923706055,0,1,1,1,Simulation,55
1,1,Field,2007-07-18 12:00:00,2007,199,,5.908556476450801,0,16.125452041625977,27.520000457763672,18.84000015258789,0,1,1,1,Simulation,55
1,1,Field,2007-07-19 12:00:00,2007,200,,6,0,19.406633377075195,26.389999389648438,15.890000343322754,0,1,1,1,Simulation,55
1,1,Field,2007-07-20 12:00:00,2007,201,,6,0,24.290180206298828,26.309999465942383,12.100000381469727,0,1,1,1,Simulation,55
1,1,Field,2007-07-21 12:00:00,2007,202,FlagLeaf,6.000142638142596,0,24.29107093811035,29.309999465942383,14.699999809265137,0,1,1,1,Simulation,55
1,1,Field,2007-07-22 12:00:00,2007,203,Flowering,7.098883188847559,0,22.523427963256836,32.66999816894531,18.950000762939453,15.391776473666848,1,1,1,Simulation,55
1,1,Field,2007-07-23 12:00:00,2007,204,,7.213412596573173,0,21.519149780273438,34.119998931884766,20.81999969482422,28.693639340679784,1,1,1,Simulation,55
1,1,Field,2007-07-24 12:00:00,2007,205,,7.322971425712434,0,19.894447326660156,32.560001373291016,20.690000534057617,39.79642048905755,1,1,1,Simulation,55
1,1,Field,2007-07-25 12:00:00,2007,206,,7.439236133614332,0,19.697908401489258,33.75,21.780000686645508,50.54391459945666,1,1,1,Simulation,55
1,1,Field,2007-07-26 12:00:00,2007,207,,7.5393537833658835,0,14.340415954589844,29.040000915527344,21,57.903067608372595,1,1,1,Simulation,55
1,1,Field,2007-07-27 12:00:00,2007,208,,7.6224219244025715,0,20.57965850830078,27.8799991607666,16.1299991607666,67.33035405784952,1,1,1,Simulation,55
1,1,Field,2007-07-28 12:00:00,2007,209,,7.711181587587679,0,22.077489852905273,29.6200008392334,16.40999984741211,77.1313860029608,1,1,1,Simulation,55
1,1,Field,2007-07-29 12:00:00,2007,210,,7.800458238212047,0,22.66560173034668,30,16.15999984741211,86.74607384505975,1,1,1,Simulation,55
1,1,Field,2007-07-30 12:00:00,2007,211,,7.892488157006492,0,23.129549026489258,30.829999923706055,16.309999465942383,95.91767534425577,1,1,1,Simulation,55
1,1,Field,2007-07-31 12:00:00,2007,212,,7.992223450675352,0,20.20876121520996,31.059999465942383,18.850000381469727,112.48565445030329,1,1,1,Simulation,55
1,1,Field,2007-08-01 12:00:00,2007,213,StartGrainFill,8.035111596956055,0,17.808645248413086,29.639999389648438,19.200000762939453,144.650516770755,1,1,1,Simulation,55
1,1,Field,2007-08-02 12:00:00,2007,214,,8.066542224172103,0,24.218412399291992,28.950000762939453,13.069999694824219,172.43238496535778,1,1,1,Simulation,55
1,1,Field,2007-08-03 12:00:00,2007,215,,8.095887437991639,29.40999984741211,15.226739883422852,26.280000686645508,14.15999984741211,239.33660354176766,1,1,1,Simulation,55
1,1,Field,2007-08-04 12:00:00,2007,216,,8.117413193647497,2.640000104904175,9.725472450256348,19.75,12.989999771118164,284.2243573267158,1,1,1,Simulation,55
1,1,Field,2007-08-05 12:00:00,2007,217,,8.146413586371413,0,18.080907821655273,25.25,15.140000343322754,356.246383295356,1,1,1,Simulation,55
1,1,Field,2007-08-06 12:00:00,2007,218,,8.174839764315736,2.390000104904175,10.655753135681152,23.860000610351563,16.329999923706055,401.2598904120131,1,1,1,Simulation,55
1,1,Field,2007-08-07 12:00:00,2007,219,,8.211258368612043,0,19.26466178894043,29.329999923706055,17.989999771118164,466.10637184235134,1,1,1,Simulation,55
1,1,Field,2007-08-08 12:00:00,2007,220,,8.24326117022197,6.139999866485596,15.268842697143555,27.719999313354492,15.420000076293945,518.5123921945556,1,1,1,Simulation,55
1,1,Field,2007-08-09 12:00:00,2007,221,,8.280858746009063,0,23.324207305908203,32.13999938964844,16,569.0464755465567,1,1,1,Simulation,55
1,1,Field,2007-08-10 12:00:00,2007,222,,8.319021536351881,0,21.348684310913086,31.43000030517578,17.389999389648438,614.0435999280223,1,1,1,Simulation,55
1,1,Field,2007-08-11 12:00:00,2007,223,,8.35693688797891,2.309999942779541,15.892132759094238,31.510000228881836,17.06999969482422,654.6744287540494,1,1,1,Simulation,55
1,1,Field,2007-08-12 12:00:00,2007,224,,8.386680425165252,0,22.11167335510254,27.3799991607666,13.149999618530273,689.5950449841328,1,1,1,Simulation,55
1,1,Field,2007-08-13 12:00:00,2007,225,,8.422686395015894,0,23.700347900390625,31.90999984741211,14.5600004196167,722.1254156308325,1,1,1,Simulation,55
1,1,Field,2007-08-14 12:00:00,2007,226,,8.454672056508427,0,17.084728240966797,26.729999542236328,16.6299991607666,747.6391175062943,1,1,1,Simulation,55
1,1,Field,2007-08-15 12:00:00,2007,227,,8.486991273316924,0,19.896705627441406,27.940000534057617,15.489999771118164,770.2906987507224,1,1,1,Simulation,55
1,1,Field,2007-08-16 12:00:00,2007,228,,8.515745600625069,0,21.409709930419922,26.700000762939453,12.869999885559082,789.4416774384188,1,1,1,Simulation,55
1,1,Field,2007-08-17 12:00:00,2007,229,,8.54008099976547,32.34000015258789,12.536876678466797,22.579999923706055,12.890000343322754,816.4716871912959,1,1,1,Simulation,55
1,1,Field,2007-08-18 12:00:00,2007,230,,8.561159649990227,19.030000686645508,7.349426746368408,18.809999465942383,13.619999885559082,833.1462045571182,1,1,1,Simulation,55
1,1,Field,2007-08-19 12:00:00,2007,231,,8.580817273542456,2.440000057220459,5.6650800704956055,17.1200008392334,13.3100004196167,846.272984434628,1,1,1,Simulation,55
1,1,Field,2007-08-20 12:00:00,2007,232,,8.608093282595986,0,16.982559204101563,24.25,14.399999618530273,878.0407099832872,1,1,1,Simulation,55
1,1,Field,2007-08-21 12:00:00,2007,233,,8.637895409121741,0.4300000071525574,17.29655647277832,25.739999771118164,15.449999809265137,907.541926081508,1,1,1,Simulation,55
1,1,Field,2007-08-22 12:00:00,2007,234,,8.66490516491798,6.829999923706055,11.4306001663208,23.56999969482422,15,926.9910245499067,1,1,1,Simulation,55
1,1,Field,2007-08-23 12:00:00,2007,235,,8.689828329782701,5.320000171661377,9.393158912658691,21.68000030517578,14.970000267028809,942.8368946402577,1,1,1,Simulation,55
1,1,Field,2007-08-24 12:00:00,2007,236,,8.711864113825014,2.700000047683716,14.47878646850586,22.040000915527344,10.449999809265137,965.0182799903962,1,1,1,Simulation,55
1,1,Field,2007-08-25 12:00:00,2007,237,,8.734763981109836,0,19.621768951416016,22.829999923706055,10.569999694824219,993.5881258134759,1,1,1,Simulation,55
1,1,Field,2007-08-26 12:00:00,2007,238,,8.764940405447286,0,20.48139762878418,27.649999618530273,13.3100004196167,1023.0571463151509,1,1,1,Simulation,55
1,1,Field,2007-08-27 12:00:00,2007,239,,8.799822715802431,0,17.39598846435547,28.690000534057617,17.290000915527344,1047.0485577871857,1,1,1,Simulation,55
1,1,Field,2007-08-28 12:00:00,2007,240,,8.823762743375104,0,9.37649917602539,20.450000762939453,15.40999984741211,1060.0780963053112,1,1,1,Simulation,55
1,1,Field,2007-08-29 12:00:00,2007,241,,8.845854016683058,0,19.888792037963867,22.6200008392334,9.699999809265137,1085.2852990486765,1,1,1,Simulation,55
1,1,Field,2007-08-30 12:00:00,2007,242,,8.869878448322638,0,21.164323806762695,24.709999084472656,9.420000076293945,1111.5778751600367,1,1,1,Simulation,55
1,1,Field,2007-08-31 12:00:00,2007,243,,8.9001477614067,0,20.54761505126953,28.15999984741211,12.729999542236328,1136.9021122640615,1,1,1,Simulation,55
1,1,Field,2007-09-01 12:00:00,2007,244,,8.934478150361636,0,18.145971298217773,29.020000457763672,16.329999923706055,1159.0647770007201,1,1,1,Simulation,55
1,1,Field,2007-09-02 12:00:00,2007,245,,8.96791964979683,0,18.041183471679688,28.59000015258789,15.899999618530273,1180.3779564483702,1,1,1,Simulation,55
1,1,Field,2007-09-03 12:00:00,2007,246,Maturity,10.01350520034456,0,19.68538475036621,32.15999984741211,15.920000076293945,1180.3779564483702,1,1,1,Simulation,55
1,1,Field,2007-09-04 12:00:00,2007,247,,10.177836552109186,0,18.90643310546875,32.130001068115234,16.670000076293945,1180.3779564483702,1,1,1,Simulation,55
1,1,Field,2007-09-05 12:00:00,2007,248,,10.346386557068293,0,16.785612106323242,31.350000381469727,18.360000610351563,1180.3779564483702,1,1,1,Simulation,55
1,1,Field,2007-09-06 12:00:00,2007,249,,10.47536709880161,20.1200008392334,8.996360778808594,24.790000915527344,16.8799991607666,1180.3779564483702,1,1,1,Simulation,55
1,1,Field,2007-09-07 12:00:00,2007,250,,10.576462950993959,0,15.339204788208008,22.420000076293945,12.010000228881836,1180.3779564483702,1,1,1,Simulation,55
1,1,Field,2007-09-08 12:00:00,2007,251,,10.65175976979115,4.900000095367432,11.119074821472168,18.31999969482422,8.779999732971191,1180.3779564483702,1,1,1,Simulation,55
1,1,Field,2007-09-09 12:00:00,2007,252,,10.714898658733022,0,14.378121376037598,15.869999885559082,6.860000133514404,1180.3779564483702,1,0.8024999925068446,1,Simulation,55
1,1,Field,2007-09-10 12:00:00,2007,253,,10.789885599451328,0,17.389019012451172,19.5,7.190000057220459,1180.3779564483702,1,1,1,Simulation,55
1,1,Field,2007-09-11 12:00:00,2007,254,,10.85021893220186,0,14.337535858154297,15.369999885559082,6.349999904632568,1180.3779564483702,1,0.730714270046779,1,Simulation,55
1,1,Field,2007-09-12 12:00:00,2007,255,,10.917248698292028,0,20.323326110839844,20.989999771118164,2.390000104904175,1180.3779564483702,1,1,1,Simulation,55
1,1,Field,2007-09-13 12:00:00,2007,256,,10.977359807707717,0,15.236804008483887,15.899999618530273,5.739999771118164,1180.3779564483702,1,0.765714236668178,1,Simulation,55
1,1,Field,2007-09-14 12:00:00,2007,257,HarvestRipe,11,0,15.360111236572266,12.319999694824219,2.200000047683716,1180.3779564483702,1,0.2557142547198704,1,Simulation,55
1,1,Field,2007-09-15 12:00:00,2007,258,,1,0,19.30544662475586,17.739999771118164,0.9100000262260437,0,0.3,0.7903571192707334,1,Simulation,55
1,1,Field,2007-09-16 12:00:00,2007,259,,1,0,19.308242797851563,22.06999969482422,3.380000114440918,0,0.3,1,1,Simulation,55
1,1,Field,2007-09-17 12:00:00,2007,260,,1,0,17.838186264038086,28.360000610351563,10.9399995803833,0,0.3,1,1,Simulation,55
1,1,Field,2007-09-18 12:00:00,2007,261,,1,13.729999542236328,8.471451759338379,21.18000030517578,12.800000190734863,0,0.3,1,1,Simulation,55
1,1,Field,2007-09-19 12:00:00,2007,262,,1,16.969999313354492,11.621859550476074,18.899999618530273,6.190000057220459,0,0.3,1,1,Simulation,55
1,1,Field,2007-09-20 12:00:00,2007,263,,1,9.229999542236328,12.982211112976074,27.969999313354492,9.59000015258789,0,0.3,1,1,Simulation,55
1,1,Field,2007-09-21 12:00:00,2007,264,,1,0,13.118744850158691,22.989999771118164,11.960000038146973,0,0.3,1,1,Simulation,55
1,1,Field,2007-09-22 12:00:00,2007,265,,1,0,17.252431869506836,25.719999313354492,6.539999961853027,0,0.3,1,1,Simulation,55
1,1,Field,2007-09-23 12:00:00,2007,266,,1,0,16.416189193725586,30.829999923706055,11.5,0,0.3,1,1,Simulation,55
1,1,Field,2007-09-24 12:00:00,2007,267,,1,5.150000095367432,7.185086727142334,22.75,14.510000228881836,0,0.3,1,1,Simulation,55
1,1,Field,2007-09-25 12:00:00,2007,268,,1,0,8.708239555358887,14.479999542236328,7.579999923706055,0,0.3,0.6792856625148228,1,Simulation,55
1,1,Field,2007-09-26 12:00:00,2007,269,,1,0,15.176288604736328,20.06999969482422,4.909999847412109,0,0.3,1,1,Simulation,55
1,1,Field,2007-09-27 12:00:00,2007,270,,1,0,13.84518814086914,19.809999465942383,6.340000152587891,0,0.3,1,1,Simulation,55
1,1,Field,2007-09-28 12:00:00,2007,271,,1,0,16.132543563842773,22.799999237060547,3.3399999141693115,0,0.3,1,1,Simulation,55
1,1,Field,2007-09-29 12:00:00,2007,272,,1,22.190000534057617,10.608991622924805,27.020000457763672,10.949999809265137,0,0.3,1,1,Simulation,55
1,1,Field,2007-09-30 12:00:00,2007,273,,1,15.460000038146973,4.78169584274292,18.6299991607666,12.989999771118164,0,0.3,1,1,Simulation,55
1,1,Field,2007-10-01 12:00:00,2007,274,,1,0,14.683882713317871,21.690000534057617,4.860000133514404,0,0.3,1,1,Simulation,55
1,1,Field,2007-10-02 12:00:00,2007,275,,1,0.7799999713897705,12.479777336120605,20.030000686645508,7.190000057220459,0,0.3,1,1,Simulation,55
1,1,Field,2007-10-03 12:00:00,2007,276,,1,0,14.9290771484375,24.510000228881836,5.090000152587891,0,0.3,1,1,Simulation,55
1,1,Field,2007-10-04 12:00:00,2007,277,,1,0,13.432425498962402,22.540000915527344,6.900000095367432,0,0.3,1,1,Simulation,55
1,1,Field,2007-10-05 12:00:00,2007,278,,1,1.659999966621399,11.295333862304688,23.329999923706055,11,0,0.3,1,1,Simulation,55
1,1,Field,2007-10-06 12:00:00,2007,279,,1,0,11.791024208068848,29.850000381469727,15.0600004196167,0,0.3,1,1,Simulation,55
1,1,Field,2007-10-07 12:00:00,2007,280,,1,5.679999828338623,6.427713394165039,19.899999618530273,10.970000267028809,0,0.3,1,1,Simulation,55
1,1,Field,2007-10-08 12:00:00,2007,281,,1,0,8.098191261291504,15.069999694824219,6.889999866485596,0,0.3,0.717857105391366,1,Simulation,55
1,1,Field,2007-10-09 12:00:00,2007,282,,1,0,8.763541221618652,13.949999809265137,4.920000076293945,0,0.3,0.5274999822889055,1,Simulation,55
1,1,Field,2007-10-10 12:00:00,2007,283,,1,0,7.915248394012451,10.270000457763672,2.3299999237060547,0,0.3,0.04071433203560965,1,Simulation,55
1,1,Field,2007-10-11 12:00:00,2007,284,,1,0,8.097760200500488,11.319999694824219,3,0,0.3,0.177142824445452,1,Simulation,55
1,1,Field,2007-10-12 12:00:00,2007,285,,1,0,10.399115562438965,16.459999084472656,4.710000038146973,0,0.3,0.7889284746987478,1,Simulation,55
1,1,Field,2007-10-13 12:00:00,2007,286,,1,3.0999999046325684,8.311003684997559,16.229999542236328,2.9600000381469727,0,0.3,0.7017856666019985,1,Simulation,55
1,1,Field,2007-10-14 12:00:00,2007,287,,1,11.550000190734863,3.2924160957336426,8.6899995803833,4.340000152587891,0,0.3,0,1,Simulation,55
1,1,Field,2007-10-15 12:00:00,2007,288,,1,23.170000076293945,1.9099349975585938,7.070000171661377,4.889999866485596,0,0.3,0,1,Simulation,55
1,1,Field,2007-10-16 12:00:00,2007,289,,1,2.390000104904175,4.099008560180664,10.65999984741211,5.269999980926514,0,0.3,0.18749998297010148,1,Simulation,55
1,1,Field,2007-10-17 12:00:00,2007,290,,1,4.420000076293945,4.4055657386779785,12.5,6.679999828338623,0,0.3,0.4349999938692365,1,Simulation,55
1,1,Field,2007-10-18 12:00:00,2007,291,,1,10.880000114440918,2.703951835632324,11.510000228881836,8.079999923706055,0,0.3,0.37892859322684147,1,Simulation,55
1,1,Field,2007-10-19 12:00:00,2007,292,,1,0,7.273829460144043,14.850000381469727,7.300000190734863,0,0.3,0.7089286191122872,1,Simulation,55
1,1,Field,2007-10-20 12:00:00,2007,293,,1,2.9200000762939453,8.085371971130371,18.459999084472656,4.75,0,0.3,1,1,Simulation,55
1,1,Field,2007-10-21 12:00:00,2007,294,,1,2.7100000381469727,4.682407379150391,11.279999732971191,5,0,0.3,0.24428568567548478,1,Simulation,55
1,1,Field,2007-10-22 12:00:00,2007,295,,1,0,10.494428634643555,13.390000343322754,0.550000011920929,0,0.3,0.31142860863889965,1,Simulation,55
1,1,Field,2007-10-23 12:00:00,2007,296,,1,0,11.586498260498047,18.290000915527344,0.09000000357627869,0,0.3,0.8200000982199396,1,Simulation,55
1,1,Field,2007-10-24 12:00:00,2007,297,,1,0,10.935726165771484,14.3100004196167,-1.159999966621399,0,0.3,0.34892861757959637,1,Simulation,55
1,1,Field,2007-10-25 12:00:00,2007,298,,1,0,10.453784942626953,16.65999984741211,1.559999942779541,0,0.3,0.6978571244648525,1,Simulation,55
1,1,Field,2007-10-26 12:00:00,2007,299,,1,0,10.062602043151855,14.430000305175781,0.4000000059604645,0,0.3,0.4175000329102788,1,Simulation,55
1,1,Field,2007-10-27 12:00:00,2007,300,,1,0,9.5963592529296875,10.760000228881836,-2.049999952316284,0,0.3,0,1,Simulation,55
1,1,Field,2007-10-28 12:00:00,2007,301,,1,0,10.83995246887207,15.350000381469727,-3.7200000286102295,0,0.3,0.36892861127853394,1,Simulation,55
1,1,Field,2007-10-29 12:00:00,2007,302,,1,0,10.809737205505371,21.3799991607666,-1.309999942779541,0,0.3,1,1,Simulation,55
1,1,Field,2007-10-30 12:00:00,2007,303,,1,0,9.707265853881836,18.65999984741211,2.4100000858306885,0,0.3,0.9424999867166791,1,Simulation,55
1,1,Field,2007-10-31 12:00:00,2007,304,,1,0,7.381547451019287,10.800000190734863,1.100000023841858,0,0.3,0.053571449858801704,1,Simulation,55
1,1,Field,2007-11-01 12:00:00,2007,305,,1,0,9.5250091552734375,13.899999618530273,-2.009999990463257,0,0.3,0.2746428166116987,1,Simulation,55
1,1,Field,2007-11-02 12:00:00,2007,306,,1,0,8.427997589111328,11.609999656677246,-0.7900000214576721,0,0.3,0.07285710530621664,1,Simulation,55
1,1,Field,2007-11-03 12:00:00,2007,307,,1,0,9.100894927978516,10.15999984741211,-4.579999923706055,0,0.3,0,1,Simulation,55
1,1,Field,2007-11-04 12:00:00,2007,308,,1,0,9.591290473937988,16.350000381469727,-2.9700000286102295,0,0.3,0.5028571827071053,1,Simulation,55
1,1,Field,2007-11-05 12:00:00,2007,309,,1,0,5.13531494140625,5.369999885559082,-1.25,0,0.3,0,1,Simulation,55
1,1,Field,2007-11-06 12:00:00,2007,310,,1,0,5.737279415130615,2.430000066757202,-5.110000133514404,0,0.3,0,1,Simulation,55
1,1,Field,2007-11-07 12:00:00,2007,311,,1,0,8.067684173583984,6.050000190734863,-6.820000171661377,0,0.3,0,1,Simulation,55
1,1,Field,2007-11-08 12:00:00,2007,312,,1,0,5.537557125091553,2.2200000286102295,-5.369999885559082,0,0.3,0,1,Simulation,55
1,1,Field,2007-11-09 12:00:00,2007,313,,1,0,7.007120609283447,4.989999771118164,-5.739999771118164,0,0.3,0,1,Simulation,55
1,1,Field,2007-11-10 12:00:00,2007,314,,1,0,8.176115036010742,11.819999694824219,-3.6500000953674316,0,0.3,0,1,Simulation,55
1,1,Field,2007-11-11 12:00:00,2007,315,,1,0,7.7991814613342285,14.270000457763672,-0.5699999928474426,0,0.3,0.3657143350158419,1,Simulation,55
1,1,Field,2007-11-12 12:00:00,2007,316,,1,0,6.56292200088501,12.399999618530273,1.2899999618530273,0,0.3,0.23178567205156597,1,Simulation,55
1,1,Field,2007-11-13 12:00:00,2007,317,,1,0,7.150365829467773,16.270000457763672,2.490000009536743,0,0.3,0.6892857636724199,1,Simulation,55
1,1,Field,2007-11-14 12:00:00,2007,318,,1,0,4.747913837432861,7.420000076293945,-0.3100000023841858,0,0.3,0,1,Simulation,55
1,1,Field,2007-11-15 12:00:00,2007,319,,1,0,6.876235008239746,6.630000114440918,-6.489999771118164,0,0.3,0,1,Simulation,55
1,1,Field,2007-11-16 12:00:00,2007,320,,1,0,7.3371968269348145,11.300000190734863,-4.760000228881836,0,0.3,0,1,Simulation,55
1,1,Field,2007-11-17 12:00:00,2007,321,,1,1.6399999856948853,4.543253421783447,4.949999809265137,-3.119999885559082,0,0.3,0,1,Simulation,55
1,1,Field,2007-11-18 12:00:00,2007,322,,1,0,4.124796390533447,4.170000076293945,-3.1500000953674316,0,0.3,0,1,Simulation,55
1,1,Field,2007-11-19 12:00:00,2007,323,,1,0,5.856602191925049,9.619999885559082,-2.0799999237060547,0,0.3,0,1,Simulation,55
1,1,Field,2007-11-20 12:00:00,2007,324,,1,0,3.232870101928711,2.940000057220459,-2.799999952316284,0,0.3,0,1,Simulation,55
1,1,Field,2007-11-21 12:00:00,2007,325,,1,0,2.189990758895874,-3.5399999618530273,-7.179999828338623,0,0.3,0,1,Simulation,55
1,1,Field,2007-11-22 12:00:00,2007,326,,1,0,3.8981199264526367,-3.4100000858306885,-10.180000305175781,0,0.3,0,1,Simulation,55
1,1,Field,2007-11-23 12:00:00,2007,327,,1,0,5.770975589752197,1.399999976158142,-9.9399995803833,0,0.3,0,1,Simulation,55
1,1,Field,2007-11-24 12:00:00,2007,328,,1,0,5.86584997177124,3.940000057220459,-7.940000057220459,0,0.3,0,1,Simulation,55
1,1,Field,2007-11-25 12:00:00,2007,329,,1,0,6.119490623474121,7.769999980926514,-5.460000038146973,0,0.3,0,1,Simulation,55
1,1,Field,2007-11-26 12:00:00,2007,330,,1,0,5.999468803405762,2.9000000953674316,-9.84000015258789,0,0.3,0,1,Simulation,55
1,1,Field,2007-11-27 12:00:00,2007,331,,1,0,5.535292625427246,-7.119999885559082,-17.979999542236328,0,0.3,0,1,Simulation,55
1,1,Field,2007-11-28 12:00:00,2007,332,,1,0,4.529953479766846,-7.110000133514404,-15.1899995803833,0,0.3,0,1,Simulation,55
1,1,Field,2007-11-29 12:00:00,2007,333,,1,0,4.438544273376465,-8.5600004196167,-16.34000015258789,0,0.3,0,1,Simulation,55
1,1,Field,2007-11-30 12:00:00,2007,334,,1,4.159999847412109,4.7449750900268555,-6.590000152587891,-17.920000076293945,0,0.3,0,1,Simulation,55
1,1,Field,2007-12-01 12:00:00,2007,335,,1,13.529999732971191,4.068378925323486,-6.960000038146973,-15.75,0,0.3,0,1,Simulation,55
1,1,Field,2007-12-02 12:00:00,2007,336,,1,0,3.745898485183716,-10.3100004196167,-15.869999885559082,0,0.3,0,1,Simulation,55
1,1,Field,2007-12-03 12:00:00,2007,337,,1,0,7.357488632202148,-4.429999828338623,-20.969999313354492,0,0.3,0,1,Simulation,55
1,1,Field,2007-12-04 12:00:00,2007,338,,1,0,6.432008743286133,-1.590000033378601,-13.380000114440918,0,0.3,0,1,Simulation,55
1,1,Field,2007-12-05 12:00:00,2007,339,,1,0,6.4667487144470215,-6.360000133514404,-18.520000457763672,0,0.3,0,1,Simulation,55
1,1,Field,2007-12-06 12:00:00,2007,340,,1,0,6.86204719543457,-4.440000057220459,-18.979999542236328,0,0.3,0,1,Simulation,55
1,1,Field,2007-12-07 12:00:00,2007,341,,1,0,5.426782131195068,-11.75,-21.079999923706055,0,0.3,0,1,Simulation,55
1,1,Field,2007-12-08 12:00:00,2007,342,,1,0,5.086501121520996,-13.550000190734863,-22.15999984741211,0,0.3,0,1,Simulation,55
1,1,Field,2007-12-09 12:00:00,2007,343,,1,0,5.16066837310791,-10.239999771118164,-19.100000381469727,0,0.3,0,1,Simulation,55
1,1,Field,2007-12-10 12:00:00,2007,344,,1,0,5.494223594665527,-7.340000152587891,-17.049999237060547,0,0.3,0,1,Simulation,55
1,1,Field,2007-12-11 12:00:00,2007,345,,1,0,5.20945930480957,-5.800000190734863,-14.739999771118164,0,0.3,0,1,Simulation,55
1,1,Field,2007-12-12 12:00:00,2007,346,,1,0,6.417356967926025,-3.640000104904175,-16.829999923706055,0,0.3,0,1,Simulation,55
1,1,Field,2007-12-13 12:00:00,2007,347,,1,0,6.305971622467041,-2.4600000381469727,-15.270000457763672,0,0.3,0,1,Simulation,55
1,1,Field,2007-12-14 12:00:00,2007,348,,1,0,5.590933322906494,-11.369999885559082,-21.510000228881836,0,0.3,0,1,Simulation,55
1,1,Field,2007-12-15 12:00:00,2007,349,,1,0,6.213788032531738,-6.639999866485596,-19.139999389648438,0,0.3,0,1,Simulation,55
1,1,Field,2007-12-16 12:00:00,2007,350,,1,0,5.987193584442139,-6.019999980926514,-17.520000457763672,0,0.3,0,1,Simulation,55
1,1,Field,2007-12-17 12:00:00,2007,351,,1,0,6.447138786315918,0.4300000071525574,-13.770000457763672,0,0.3,0,1,Simulation,55
1,1,Field,2007-12-18 12:00:00,2007,352,,1,0,6.157768249511719,-1.5299999713897705,-14.380000114440918,0,0.3,0,1,Simulation,55
1,1,Field,2007-12-19 12:00:00,2007,353,,1,0,6.40161657333374,0.7400000095367432,-13.640000343322754,0,0.3,0,1,Simulation,55
1,1,Field,2007-12-20 12:00:00,2007,354,,1,0,5.911726474761963,1.4199999570846558,-10.899999618530273,0,0.3,0,1,Simulation,55
1,1,Field,2007-12-21 12:00:00,2007,355,,1,0,5.2824320793151855,1.5199999809265137,-8.859999656677246,0,0.3,0,1,Simulation,55
1,1,Field,2007-12-22 12:00:00,2007,356,,1,0,4.510079860687256,-6.409999847412109,-14.609999656677246,0,0.3,0,1,Simulation,55
1,1,Field,2007-12-23 12:00:00,2007,357,,1,0,5.2307963371276855,-7.429999828338623,-17.3799991607666,0,0.3,0,1,Simulation,55
1,1,Field,2007-12-24 12:00:00,2007,358,,1,0,5.302432060241699,-4.059999942779541,-14.229999542236328,0,0.3,0,1,Simulation,55
1,1,Field,2007-12-25 12:00:00,2007,359,,1,0,4.886142730712891,-0.6899999976158142,-9.699999809265137,0,0.3,0,1,Simulation,55
1,1,Field,2007-12-26 12:00:00,2007,360,,1,0,4.363797187805176,-4.550000190734863,-12.130000114440918,0,0.3,0,1,Simulation,55
1,1,Field,2007-12-27 12:00:00,2007,361,,1,2.950000047683716,1.8031600713729858,-7.199999809265137,-10.970000267028809,0,0.3,0,1,Simulation,55
1,1,Field,2007-12-28 12:00:00,2007,362,,1,0.7799999713897705,2.22125506401062,-6.769999980926514,-10.170000076293945,0,0.3,0,1,Simulation,55
