CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,Rain,Radn,MaxT,MinT,Yieldkgha,NutrientStress,TempStress,WaterStress,SimulationName,id_trial
1,1,Field,2010-06-30 12:00:00,2010,181,,5.325732762718449,0,27.632850646972656,30.329999923706055,13.649999618530273,0,1,1,1,Simulation,65
1,1,Field,2010-07-01 12:00:00,2010,182,,5.330712552198459,0,24.2159423828125,32.88999938964844,19.079999923706055,0,1,1,1,Simulation,65
1,1,Field,2010-07-02 12:00:00,2010,183,,5.395779904758081,0,21.620553970336914,32.7599983215332,21.15999984741211,0,0.9999999999999998,1,1,Simulation,65
1,1,Field,2010-07-03 12:00:00,2010,184,,5.401886887775598,5.789999961853027,14.021696090698242,31.6200008392334,22.270000457763672,0,1,1,1,Simulation,65
1,1,Field,2010-07-04 12:00:00,2010,185,,5.407989039822746,0,17.34454345703125,27.299999237060547,19.389999389648438,0,0.9999999999999998,1,1,Simulation,65
1,1,Field,2010-07-05 12:00:00,2010,186,,5.412931637646351,0,24.86106300354004,28.239999771118164,15.119999885559082,0,0.9999999999999998,1,1,Simulation,65
1,1,Field,2010-07-06 12:00:00,2010,187,,5.491612376346043,0.17000000178813934,24.371339797973633,25.950000762939453,13.640000343322754,0,1,1,1,Simulation,65
1,1,Field,2010-07-07 12:00:00,2010,188,,5.567461663207983,0,23.094762802124023,26.8799991607666,15.479999542236328,0,1,1,1,Simulation,65
1,1,Field,2010-07-08 12:00:00,2010,189,,5.57264204631295,0,26.33902359008789,28.649999618530273,13.75,0,1,1,1,Simulation,65
1,1,Field,2010-07-09 12:00:00,2010,190,,5.648581421636837,0,27.190414428710938,31.040000915527344,14.020000457763672,0,1,1,1,Simulation,65
1,1,Field,2010-07-10 12:00:00,2010,191,,5.727019724195489,0,24.50229263305664,29.700000762939453,15.800000190734863,0,0.9999999999999998,1,1,Simulation,65
1,1,Field,2010-07-11 12:00:00,2010,192,,5.806681811371334,0,22.01487922668457,26.09000015258789,14.710000038146973,0,0.9999999999999998,1,1,Simulation,65
1,1,Field,2010-07-12 12:00:00,2010,193,,5.833885092239898,0,26.277523040771484,26.25,10.729999542236328,0,1,1,1,Simulation,65
1,1,Field,2010-07-13 12:00:00,2010,194,,5.836344234036336,50.25,17.175674438476563,26.540000915527344,13.979999542236328,0,1,1,1,Simulation,65
1,1,Field,2010-07-14 12:00:00,2010,195,,5.913738512194021,0,20.312969207763672,26.809999465942383,16.1299991607666,0,1,1,1,Simulation,65
1,1,Field,2010-07-15 12:00:00,2010,196,,6,0,25.246973037719727,28.969999313354492,13.520000457763672,0,1,1,1,Simulation,65
1,1,Field,2010-07-16 12:00:00,2010,197,FlagLeaf,6.000155265652191,0,23.357261657714844,30.420000076293945,16.520000457763672,0,1,1,1,Simulation,65
1,1,Field,2010-07-17 12:00:00,2010,198,Flowering,7.080829258048568,2.240000009536743,15.218343734741211,28.260000228881836,17.190000534057617,44.40107906681442,1,1,1,Simulation,65
1,1,Field,2010-07-18 12:00:00,2010,199,,7.162898576603826,0,20.356861114501953,27.389999389648438,16.309999465942383,82.75176476137122,1,1,1,Simulation,65
1,1,Field,2010-07-19 12:00:00,2010,200,,7.245498915204147,5.840000152587891,14.958381652832031,27.3799991607666,16.549999237060547,121.0259556383809,1,1,1,Simulation,65
1,1,Field,2010-07-20 12:00:00,2010,201,,7.325831503475992,3.0399999618530273,15.252847671508789,27.040000915527344,16,156.66469448255856,1,1,1,Simulation,65
1,1,Field,2010-07-21 12:00:00,2010,202,,7.401419544640898,0,20.44659423828125,26.100000381469727,15.0600004196167,189.25569870640214,1,1,1,Simulation,65
1,1,Field,2010-07-22 12:00:00,2010,203,,7.480840118321751,4.929999828338623,12.45536994934082,25.75,17.209999084472656,223.72009000333637,1,1,1,Simulation,65
1,1,Field,2010-07-23 12:00:00,2010,204,,7.553041031082505,3.430000066757202,14.208196640014648,24.93000030517578,15.020000457763672,254.0527244543273,1,1,1,Simulation,65
1,1,Field,2010-07-24 12:00:00,2010,205,,7.631309684679043,0,20.96767234802246,26.8799991607666,15.289999961853027,286.32646991142576,1,1,1,Simulation,65
1,1,Field,2010-07-25 12:00:00,2010,206,,7.7119162973224284,0,24.284915924072266,28.899999618530273,13.670000076293945,319.91184229533445,1,1,1,Simulation,65
1,1,Field,2010-07-26 12:00:00,2010,207,,7.809769239845263,30.309999465942383,14.36359977722168,30.15999984741211,19.110000610351563,361.47810698644156,1,1,1,Simulation,65
1,1,Field,2010-07-27 12:00:00,2010,208,,7.897004539123971,8.0600004196167,12.347349166870117,27.290000915527344,18.3700008392334,397.64900990393784,1,1,1,Simulation,65
1,1,Field,2010-07-28 12:00:00,2010,209,,7.971230650688342,0,22.20494842529297,26.670000076293945,13.630000114440918,428.1398834660201,1,1,1,Simulation,65
1,1,Field,2010-07-29 12:00:00,2010,210,StartGrainFill,8.017946428797362,0,20.870296478271484,26.139999389648438,14.319999694824219,610.8149701558692,1,1,1,Simulation,65
1,1,Field,2010-07-30 12:00:00,2010,211,,8.05225880487352,0,20.56703758239746,28.690000534057617,16.719999313354492,797.8755000713585,1,1,1,Simulation,65
1,1,Field,2010-07-31 12:00:00,2010,212,,8.087268217391857,2.7899999618530273,14.790693283081055,28.709999084472656,17.389999389648438,984.0234048856512,1,1,1,Simulation,65
1,1,Field,2010-08-01 12:00:00,2010,213,,8.124396124723457,0,18.525650024414063,29.260000228881836,18.670000076293945,1170.3441508865237,0.9999999999999998,1,1,Simulation,65
1,1,Field,2010-08-02 12:00:00,2010,214,,8.161919378851847,0,19.996963500976563,30.139999389648438,18.1299991607666,1345.736499311131,1,1,1,Simulation,65
1,1,Field,2010-08-03 12:00:00,2010,215,,8.199140309350547,0,18.14784049987793,29.290000915527344,18.719999313354492,1513.8616143884287,0.9999999999999998,1,1,Simulation,65
1,1,Field,2010-08-04 12:00:00,2010,216,,8.231740122640337,0,17.622987747192383,26.920000076293945,17.059999465942383,1675.0271814562261,1,1,1,Simulation,65
1,1,Field,2010-08-05 12:00:00,2010,217,,8.260805165006074,0,21.53321647644043,26.5,13.520000457763672,1829.2010434681058,1,1,1,Simulation,65
1,1,Field,2010-08-06 12:00:00,2010,218,,8.291972695995382,0,22.815814971923828,28.420000076293945,13.470000267028809,1980.8476910123488,1,1,1,Simulation,65
1,1,Field,2010-08-07 12:00:00,2010,219,,8.329041239728861,0,22.14566993713379,31.420000076293945,16.31999969482422,2141.9490509362936,1,1,1,Simulation,65
1,1,Field,2010-08-08 12:00:00,2010,220,,8.369831939532412,0,20.291637420654297,32.220001220703125,18.860000610351563,2319.845034809856,1,1,1,Simulation,65
1,1,Field,2010-08-09 12:00:00,2010,221,,8.408387877064609,0,21.473735809326172,31.920000076293945,17.229999542236328,2492.0252119577535,0.9999999999999998,1,1,Simulation,65
1,1,Field,2010-08-10 12:00:00,2010,222,,8.447236714096483,5.769999980926514,12.269729614257813,29.600000381469727,19.809999465942383,2657.183053357501,1,1,1,Simulation,65
1,1,Field,2010-08-11 12:00:00,2010,223,,8.486527412835468,9.1899995803833,14.481063842773438,31.110000610351563,18.68000030517578,2832.4111431767496,0.9999999999999998,1,1,Simulation,65
1,1,Field,2010-08-12 12:00:00,2010,224,,8.520887877064608,33.369998931884766,10.904350280761719,26.8799991607666,18.670000076293945,2970.2127226605726,0.9999999999999998,1,1,Simulation,65
1,1,Field,2010-08-13 12:00:00,2010,225,,8.553980899255855,0,15.932357788085938,26.799999237060547,17.65999984741211,3148.8199138776104,0.9999999999999998,1,1,Simulation,65
1,1,Field,2010-08-14 12:00:00,2010,226,,8.582712940698416,0.17000000178813934,13.669991493225098,23.920000076293945,16.59000015258789,3309.0028604602,1,1,1,Simulation,65
1,1,Field,2010-08-15 12:00:00,2010,227,,8.60739879103076,0,16.85112190246582,22.559999465942383,13.390000343322754,3475.6277188665954,0.9999999999999998,1,1,Simulation,65
1,1,Field,2010-08-16 12:00:00,2010,228,,8.632669369930243,0,20.180288314819336,24.100000381469727,11.970000267028809,3638.130355152232,1,1,1,Simulation,65
1,1,Field,2010-08-17 12:00:00,2010,229,,8.658179270623371,0,23.69642448425293,26.600000381469727,8.710000038146973,3793.4049013882372,1,1,1,Simulation,65
1,1,Field,2010-08-18 12:00:00,2010,230,,8.6805352675386,9.260000228881836,14.617005348205566,22.280000686645508,10.569999694824219,3946.140145605996,0.9999999999999998,1,1,Simulation,65
1,1,Field,2010-08-19 12:00:00,2010,231,,8.70747719201276,0,21.24570083618164,25.989999771118164,11.510000228881836,4107.269996930483,1,1,1,Simulation,65
1,1,Field,2010-08-20 12:00:00,2010,232,,8.739432312722817,0,18.645137786865234,27.6299991607666,15.479999542236328,4281.844133374937,0.9999999999999998,1,1,Simulation,65
1,1,Field,2010-08-21 12:00:00,2010,233,,8.774861758271257,0,18.826976776123047,29.690000534057617,16.690000534057617,4455.12173637748,1,1,1,Simulation,65
1,1,Field,2010-08-22 12:00:00,2010,234,,8.816431525713117,0,17.319780349731445,31.979999542236328,19.770000457763672,4618.711469120927,1,1,1,Simulation,65
1,1,Field,2010-08-23 12:00:00,2010,235,,8.853036176343624,1.0800000429153442,14.36580753326416,28.31999969482422,19.15999984741211,4776.004620437387,1,1,1,Simulation,65
1,1,Field,2010-08-24 12:00:00,2010,236,,8.878262837482035,0,17.53500747680664,23.639999389648438,12.569999694824219,4917.207429397641,1,1,1,Simulation,65
1,1,Field,2010-08-25 12:00:00,2010,237,,8.902142655365086,0,21.375858306884766,25,8.8100004196167,5053.542691191466,1,1,1,Simulation,65
1,1,Field,2010-08-26 12:00:00,2010,238,,8.932320518167458,0,21.898344039916992,29.799999237060547,10.390000343322754,5194.168824771825,0.9999999999999998,1,1,Simulation,65
1,1,Field,2010-08-27 12:00:00,2010,239,,8.968771148996897,0,20.045148849487305,31.959999084472656,14.979999542236328,5339.708505810637,0.9999999999999998,1,1,Simulation,65
1,1,Field,2010-08-28 12:00:00,2010,240,Maturity,10.002920843464432,0,17.219688415527344,29,16.25,5339.708505810637,1,1,1,Simulation,65
1,1,Field,2010-08-29 12:00:00,2010,241,,10.17932084689766,0,16.041820526123047,31.780000686645508,19.5,5339.708505810637,0.9999999999999998,1,1,Simulation,65
1,1,Field,2010-08-30 12:00:00,2010,242,,10.346270853382645,17.770000457763672,9.432129859924316,29.1200008392334,20.270000457763672,5339.708505810637,1,1,1,Simulation,65
1,1,Field,2010-08-31 12:00:00,2010,243,,10.459850302239555,0,13.308719635009766,23.360000610351563,14.5600004196167,5339.708505810637,0.9999999999999998,1,1,Simulation,65
1,1,Field,2010-09-01 12:00:00,2010,244,,10.558466070688729,1.9500000476837158,17.563573837280273,23.059999465942383,10.289999961853027,5339.708505810637,0.9999999999999998,1,1,Simulation,65
1,1,Field,2010-09-02 12:00:00,2010,245,,10.646243382004478,3.140000104904175,9.196662902832031,19.520000457763672,11.65999984741211,5339.708505810637,1,1,1,Simulation,65
1,1,Field,2010-09-03 12:00:00,2010,246,,10.727549243620347,0,16.10966682434082,19.969999313354492,8.779999732971191,5339.708505810637,0.9999999999999998,1,1,Simulation,65
1,1,Field,2010-09-04 12:00:00,2010,247,,10.808409448992853,0,19.852689743041992,22.299999237060547,5.400000095367432,5339.708505810637,1,1,1,Simulation,65
1,1,Field,2010-09-05 12:00:00,2010,248,,10.891566236047922,0,17.26799964904785,21.010000228881836,8.020000457763672,5339.708505810637,0.9999999999999998,1,1,Simulation,65
1,1,Field,2010-09-06 12:00:00,2010,249,,10.963871790861731,55.560001373291016,9.466961860656738,17.15999984741211,8.869999885559082,5339.708505810637,1,1,1,Simulation,65
1,1,Field,2010-09-07 12:00:00,2010,250,HarvestRipe,11,0,13.18102741241455,17.790000915527344,9.010000228881836,5339.708505810637,0.9999999999999998,1,1,Simulation,65
1,1,Field,2010-09-08 12:00:00,2010,251,,1,3.799999952316284,13.652527809143066,18.559999465942383,4.199999809265137,0,0.3,0.9957142216818673,1,Simulation,65
1,1,Field,2010-09-09 12:00:00,2010,252,,1,11.550000190734863,8.367781639099121,16.350000381469727,9.039999961853027,0,0.3,0.9317857537950788,1,Simulation,65
1,1,Field,2010-09-10 12:00:00,2010,253,,1,10.279999732971191,6.4278035163879395,18.43000030517578,12.859999656677246,0,0.3,1,1,Simulation,65
1,1,Field,2010-09-11 12:00:00,2010,254,,1,0,15.475081443786621,22.059999465942383,10.229999542236328,0,0.3,1,1,Simulation,65
1,1,Field,2010-09-12 12:00:00,2010,255,,1,0,17.06528091430664,22.479999542236328,8.029999732971191,0,0.3,1,1,Simulation,65
1,1,Field,2010-09-13 12:00:00,2010,256,,1,0,16.743619918823242,20.860000610351563,6.650000095367432,0,0.3,1,1,Simulation,65
1,1,Field,2010-09-14 12:00:00,2010,257,,1,0,11.524188041687012,16.6299991607666,8.350000381469727,0,0.3,0.9371427808489118,1,Simulation,65
1,1,Field,2010-09-15 12:00:00,2010,258,,1,2.4100000858306885,8.030560493469238,15.579999923706055,8,0,0.3,0.8121428489685059,1,Simulation,65
1,1,Field,2010-09-16 12:00:00,2010,259,,1,6.380000114440918,12.558560371398926,17.520000457763672,3.059999942779541,0,0.3,0.8435714755739484,1,Simulation,65
1,1,Field,2010-09-17 12:00:00,2010,260,,1,2.4700000286102295,10.399231910705566,15.470000267028809,4.840000152587891,0,0.3,0.687500034059797,1,Simulation,65
1,1,Field,2010-09-18 12:00:00,2010,261,,1,0,16.12017059326172,15.119999885559082,1.350000023841858,0,0.3,0.5253571314471108,1,Simulation,65
1,1,Field,2010-09-19 12:00:00,2010,262,,1,0,13.449734687805176,16.450000762939453,5.880000114440918,0,0.3,0.8296429429735456,1,Simulation,65
1,1,Field,2010-09-20 12:00:00,2010,263,,1,0,8.871726989746094,16.1200008392334,9.710000038146973,0,0.3,0.9310715198516846,1,Simulation,65
1,1,Field,2010-09-21 12:00:00,2010,264,,1,0,10.797998428344727,15.899999618530273,7.869999885559082,0,0.3,0.8417856693267822,1,Simulation,65
1,1,Field,2010-09-22 12:00:00,2010,265,,1,3.0799999237060547,10.381143569946289,15.5,4.130000114440918,0,0.3,0.6653571469443185,1,Simulation,65
1,1,Field,2010-09-23 12:00:00,2010,266,,1,34.41999816894531,5.9688286781311035,12.9399995803833,7.210000038146973,0,0.3,0.5010713849748883,1,Simulation,65
1,1,Field,2010-09-24 12:00:00,2010,267,,1,6.670000076293945,9.67442512512207,17.90999984741211,7.320000171661377,0,0.3,1,1,Simulation,65
1,1,Field,2010-09-25 12:00:00,2010,268,,1,0,12.941272735595703,19.309999465942383,8.520000457763672,0,0.3,1,1,Simulation,65
1,1,Field,2010-09-26 12:00:00,2010,269,,1,0,15.204516410827637,22.690000534057617,7.110000133514404,0,0.3,1,1,Simulation,65
1,1,Field,2010-09-27 12:00:00,2010,270,,1,0,13.898045539855957,23.719999313354492,10.270000457763672,0,0.3,1,1,Simulation,65
1,1,Field,2010-09-28 12:00:00,2010,271,,1,0,14.679221153259277,23,7.46999979019165,0,0.3,1,1,Simulation,65
1,1,Field,2010-09-29 12:00:00,2010,272,,1,0,13.563860893249512,22.850000381469727,9.1899995803833,0,0.3,1,1,Simulation,65
1,1,Field,2010-09-30 12:00:00,2010,273,,1,0,13.522074699401855,21.329999923706055,7.480000019073486,0,0.3,1,1,Simulation,65
1,1,Field,2010-10-01 12:00:00,2010,274,,1,0,11.01076602935791,16.299999237060547,6.619999885559082,0,0.3,0.8399999141693115,1,Simulation,65
1,1,Field,2010-10-02 12:00:00,2010,275,,1,0,13.738513946533203,14.84000015258789,0.5,0,0.3,0.4650000163487025,1,Simulation,65
1,1,Field,2010-10-03 12:00:00,2010,276,,1,0,14.074182510375977,18.899999618530273,2.2699999809265137,0,0.3,0.9632142441613333,1,Simulation,65
1,1,Field,2010-10-04 12:00:00,2010,277,,1,0,14.023951530456543,22.799999237060547,4.570000171661377,0,0.3,1,1,Simulation,65
1,1,Field,2010-10-05 12:00:00,2010,278,,1,0,13.18947982788086,24.690000534057617,7.949999809265137,0,0.3,1,1,Simulation,65
1,1,Field,2010-10-06 12:00:00,2010,279,,1,0,12.155638694763184,21.6200008392334,7.46999979019165,0,0.3,1,1,Simulation,65
1,1,Field,2010-10-07 12:00:00,2010,280,,1,0,13.671895980834961,25.520000457763672,4.210000038146973,0,0.3,1,1,Simulation,65
1,1,Field,2010-10-08 12:00:00,2010,281,,1,0,13.242693901062012,29.6200008392334,7.409999847412109,0,0.3,1,1,Simulation,65
1,1,Field,2010-10-09 12:00:00,2010,282,,1,0,11.83621883392334,27.18000030517578,10.210000038146973,0,0.3,1,1,Simulation,65
1,1,Field,2010-10-10 12:00:00,2010,283,,1,0,11.39936637878418,26.559999465942383,10.109999656677246,0,0.3,1,1,Simulation,65
1,1,Field,2010-10-11 12:00:00,2010,284,,1,0,11.01491928100586,25.09000015258789,9.359999656677246,0,0.3,1,1,Simulation,65
1,1,Field,2010-10-12 12:00:00,2010,285,,1,0,8.261372566223145,18.15999984741211,8.25,0,0.3,1,1,Simulation,65
1,1,Field,2010-10-13 12:00:00,2010,286,,1,0,10.904365539550781,18.209999084472656,3.0999999046325684,0,0.3,0.9189284699303762,1,Simulation,65
1,1,Field,2010-10-14 12:00:00,2010,287,,1,0,10.456145286560059,18.969999313354492,4.230000019073486,0,0.3,1,1,Simulation,65
1,1,Field,2010-10-15 12:00:00,2010,288,,1,0,11.647329330444336,18.860000610351563,-0.6000000238418579,0,0.3,0.8564286359718867,1,Simulation,65
1,1,Field,2010-10-16 12:00:00,2010,289,,1,0,9.073829650878906,14.260000228881836,1.9600000381469727,0,0.3,0.4550000258854457,1,Simulation,65
1,1,Field,2010-10-17 12:00:00,2010,290,,1,0,9.786232948303223,13.15999984741211,-0.9900000095367432,0,0.3,0.23178569759641374,1,Simulation,65
1,1,Field,2010-10-18 12:00:00,2010,291,,1,0,7.951200485229492,13.84000015258789,3.0399999618530273,0,0.3,0.44857144355773926,1,Simulation,65
1,1,Field,2010-10-19 12:00:00,2010,292,,1,0,9.79915714263916,17.559999465942383,1.9600000381469727,0,0.3,0.8085713727133614,1,Simulation,65
1,1,Field,2010-10-20 12:00:00,2010,293,,1,0,8.090031623840332,15.149999618530273,3.2200000286102295,0,0.3,0.5953571030071804,1,Simulation,65
1,1,Field,2010-10-21 12:00:00,2010,294,,1,0,9.647468566894531,14.350000381469727,-1.899999976158142,0,0.3,0.3267857560089656,1,Simulation,65
1,1,Field,2010-10-22 12:00:00,2010,295,,1,0,9.88949966430664,18.739999771118164,0.20999999344348907,0,0.3,0.872499975242785,1,Simulation,65
1,1,Field,2010-10-23 12:00:00,2010,296,,1,0,6.614364147186279,12.720000267028809,2.5399999618530273,0,0.3,0.3107143129621233,1,Simulation,65
1,1,Field,2010-10-24 12:00:00,2010,297,,1,0,4.521069526672363,11.300000190734863,4.570000171661377,0,0.3,0.23107145513807023,1,Simulation,65
1,1,Field,2010-10-25 12:00:00,2010,298,,1,21.760000228881836,3.404393196105957,12.770000457763672,5.869999885559082,0,0.3,0.435000044958932,1,Simulation,65
1,1,Field,2010-10-26 12:00:00,2010,299,,1,22.389999389648438,2.0175774097442627,7.289999961853027,3.5199999809265137,0,0.3,0,1,Simulation,65
1,1,Field,2010-10-27 12:00:00,2010,300,,1,1.5700000524520874,2.3569958209991455,3.6500000953674316,0.5099999904632568,0,0.3,0,1,Simulation,65
1,1,Field,2010-10-28 12:00:00,2010,301,,1,0,4.504882335662842,3.440000057220459,-3.0299999713897705,0,0.3,0,1,Simulation,65
1,1,Field,2010-10-29 12:00:00,2010,302,,1,0,6.81464958190918,6.679999828338623,-4.070000171661377,0,0.3,0,1,Simulation,65
1,1,Field,2010-10-30 12:00:00,2010,303,,1,0,4.793427467346191,5.570000171661377,-1.5399999618530273,0,0.3,0,1,Simulation,65
1,1,Field,2010-10-31 12:00:00,2010,304,,1,0,6.433093547821045,9.239999771118164,-1.2100000381469727,0,0.3,0,1,Simulation,65
1,1,Field,2010-11-01 12:00:00,2010,305,,1,0,6.900670528411865,12.949999809265137,0.9900000095367432,0,0.3,0.27999997990471975,1,Simulation,65
1,1,Field,2010-11-02 12:00:00,2010,306,,1,0,7.3858642578125,14.300000190734863,0.5699999928474426,0,0.3,0.40964287732328686,1,Simulation,65
1,1,Field,2010-11-03 12:00:00,2010,307,,1,0,5.2023444175720215,11.210000038146973,2.7699999809265137,0,0.3,0.15714286054883683,1,Simulation,65
1,1,Field,2010-11-04 12:00:00,2010,308,,1,0,6.261962413787842,9.640000343322754,-0.9700000286102295,0,0.3,0,1,Simulation,65
1,1,Field,2010-11-05 12:00:00,2010,309,,1,0,7.982146739959717,12.680000305175781,-4.519999980926514,0,0.3,0.054285747664315355,1,Simulation,65
1,1,Field,2010-11-06 12:00:00,2010,310,,1,0,7.721249103546143,15.890000343322754,-0.9599999785423279,0,0.3,0.525357180408069,1,Simulation,65
1,1,Field,2010-11-07 12:00:00,2010,311,,1,0,7.596555233001709,16.600000381469727,-0.36000001430511475,0,0.3,0.6228571832180023,1,Simulation,65
1,1,Field,2010-11-08 12:00:00,2010,312,,1,0,7.132260322570801,17.1299991607666,1.8300000429153442,0,0.3,0.7578570544719696,1,Simulation,65
1,1,Field,2010-11-09 12:00:00,2010,313,,1,0,6.412999153137207,13.65999984741211,1.1299999952316284,0,0.3,0.361071412052427,1,Simulation,65
1,1,Field,2010-11-10 12:00:00,2010,314,,1,0,4.41781759262085,8.800000190734863,1.309999942779541,0,0.3,0,1,Simulation,65
1,1,Field,2010-11-11 12:00:00,2010,315,,1,0,5.573426246643066,8.65999984741211,-1.5700000524520874,0,0.3,0,1,Simulation,65
1,1,Field,2010-11-12 12:00:00,2010,316,,1,0,6.16817045211792,6.559999942779541,-5.429999828338623,0,0.3,0,1,Simulation,65
1,1,Field,2010-11-13 12:00:00,2010,317,,1,0,3.807258129119873,3.0899999141693115,-3.2799999713897705,0,0.3,0,1,Simulation,65
1,1,Field,2010-11-14 12:00:00,2010,318,,1,0,2.0128493309020996,0.7699999809265137,-2.2899999618530273,0,0.3,0,1,Simulation,65
1,1,Field,2010-11-15 12:00:00,2010,319,,1,0,3.422320604324341,1.100000023841858,-4.380000114440918,0,0.3,0,1,Simulation,65
1,1,Field,2010-11-16 12:00:00,2010,320,,1,0,2.6854870319366455,2.140000104904175,-2.069999933242798,0,0.3,0,1,Simulation,65
1,1,Field,2010-11-17 12:00:00,2010,321,,1,0,1.9869675636291504,-0.4000000059604645,-3.369999885559082,0,0.3,0,1,Simulation,65
1,1,Field,2010-11-18 12:00:00,2010,322,,1,0,3.421790361404419,-0.3700000047683716,-5.690000057220459,0,0.3,0,1,Simulation,65
1,1,Field,2010-11-19 12:00:00,2010,323,,1,0,4.008072376251221,-2.869999885559082,-9.220000267028809,0,0.3,0,1,Simulation,65
1,1,Field,2010-11-20 12:00:00,2010,324,,1,1.5,5.4331207275390625,-4.710000038146973,-12.8100004196167,0,0.3,0,1,Simulation,65
1,1,Field,2010-11-21 12:00:00,2010,325,,1,3.4200000762939453,3.996668815612793,-4.679999828338623,-12.470000267028809,0,0.3,0,1,Simulation,65
1,1,Field,2010-11-22 12:00:00,2010,326,,1,6.570000171661377,2.825655460357666,-9.800000190734863,-14.84000015258789,0,0.3,0,1,Simulation,65
1,1,Field,2010-11-23 12:00:00,2010,327,,1,0,7.051862716674805,-5.75,-20.469999313354492,0,0.3,0,1,Simulation,65
1,1,Field,2010-11-24 12:00:00,2010,328,,1,2.9600000381469727,5.024821758270264,-4.860000133514404,-18.010000228881836,0,0.3,0,1,Simulation,65
1,1,Field,2010-11-25 12:00:00,2010,329,,1,0,6.594198226928711,-9.020000457763672,-22.25,0,0.3,0,1,Simulation,65
1,1,Field,2010-11-26 12:00:00,2010,330,,1,0,6.656333923339844,-3.390000104904175,-18.469999313354492,0,0.3,0,1,Simulation,65
1,1,Field,2010-11-27 12:00:00,2010,331,,1,0,6.7845869064331055,1.2799999713897705,-16.950000762939453,0,0.3,0,1,Simulation,65
1,1,Field,2010-11-28 12:00:00,2010,332,,1,0,5.274007797241211,1.2100000381469727,-8.899999618530273,0,0.3,0,1,Simulation,65
1,1,Field,2010-11-29 12:00:00,2010,333,,1,4.099999904632568,1.5955418348312378,-5.25,-8.649999618530273,0,0.3,0,1,Simulation,65
1,1,Field,2010-11-30 12:00:00,2010,334,,1,0,1.9576711654663086,-7.480000019073486,-10.550000190734863,0,0.3,0,1,Simulation,65
1,1,Field,2010-12-01 12:00:00,2010,335,,1,0,4.032151222229004,-10.390000343322754,-17.219999313354492,0,0.3,0,1,Simulation,65
1,1,Field,2010-12-02 12:00:00,2010,336,,1,0,5.152084827423096,-10.289999961853027,-19.8799991607666,0,0.3,0,1,Simulation,65
1,1,Field,2010-12-03 12:00:00,2010,337,,1,5.869999885559082,4.236336708068848,-8.369999885559082,-20,0,0.3,0,1,Simulation,65
1,1,Field,2010-12-04 12:00:00,2010,338,,1,0,5.097084999084473,-7.679999828338623,-17.459999084472656,0,0.3,0,1,Simulation,65
1,1,Field,2010-12-05 12:00:00,2010,339,,1,0,5.06723165512085,-8.350000381469727,-17.989999771118164,0,0.3,0,1,Simulation,65
1,1,Field,2010-12-06 12:00:00,2010,340,,1,0,4.448761940002441,-11.020000457763672,-18.81999969482422,0,0.3,0,1,Simulation,65
1,1,Field,2010-12-07 12:00:00,2010,341,,1,0,5.170698642730713,-9.949999809265137,-19.790000915527344,0,0.3,0,1,Simulation,65
1,1,Field,2010-12-08 12:00:00,2010,342,,1,0,5.732271671295166,-3.0199999809265137,-15.779999732971191,0,0.3,0,1,Simulation,65
1,1,Field,2010-12-09 12:00:00,2010,343,,1,0,5.062351226806641,-3.5299999713897705,-13.279999732971191,0,0.3,0,1,Simulation,65
1,1,Field,2010-12-10 12:00:00,2010,344,,1,2.4200000762939453,1.4044451713562012,-12.460000038146973,-15.279999732971191,0,0.3,0,1,Simulation,65
1,1,Field,2010-12-11 12:00:00,2010,345,,1,0,2.7820777893066406,-16.350000381469727,-20.649999618530273,0,0.3,0,1,Simulation,65
1,1,Field,2010-12-12 12:00:00,2010,346,,1,0,5.104144096374512,-15.979999542236328,-25.559999465942383,0,0.3,0,1,Simulation,65
1,1,Field,2010-12-13 12:00:00,2010,347,,1,0,5.845609664916992,-11.5,-25.950000762939453,0,0.3,0,1,Simulation,65
1,1,Field,2010-12-14 12:00:00,2010,348,,1,0,4.926089286804199,-7.75,-17.469999313354492,0,0.3,0,1,Simulation,65
1,1,Field,2010-12-15 12:00:00,2010,349,,1,11.09000015258789,2.0956249237060547,-6.800000190734863,-11.420000076293945,0,0.3,0,1,Simulation,65
1,1,Field,2010-12-16 12:00:00,2010,350,,1,3.8399999141693115,2.149984836578369,-8.279999732971191,-13.039999961853027,0,0.3,0,1,Simulation,65
1,1,Field,2010-12-17 12:00:00,2010,351,,1,0,4.130661487579346,-9.850000381469727,-17.34000015258789,0,0.3,0,1,Simulation,65
1,1,Field,2010-12-18 12:00:00,2010,352,,1,0,2.8837032318115234,-10.640000343322754,-15.5,0,0.3,0,1,Simulation,65
1,1,Field,2010-12-19 12:00:00,2010,353,,1,0,5.000857830047607,-9.4399995803833,-19.719999313354492,0,0.3,0,1,Simulation,65
1,1,Field,2010-12-20 12:00:00,2010,354,,1,11.680000305175781,4.35982608795166,-3.740000009536743,-19.510000228881836,0,0.3,0,1,Simulation,65
1,1,Field,2010-12-21 12:00:00,2010,355,,1,0,2.8214774131774902,-5.659999847412109,-10.550000190734863,0,0.3,0,1,Simulation,65
1,1,Field,2010-12-22 12:00:00,2010,356,,1,0,2.1311111450195313,-6.679999828338623,-10.25,0,0.3,0,1,Simulation,65
1,1,Field,2010-12-23 12:00:00,2010,357,,1,2.619999885559082,1.6622202396392822,-5.320000171661377,-8.930000305175781,0,0.3,0,1,Simulation,65
