CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2018-08-23 12:00:00,2018,235,EarlyPodDevelopment,5.963065967125287,NA,NA,0,22.08580207824707,26.290000915527344,12.039999961853027,9.165000438690186,727.408440667637,0,0.9165000438690186,1,0.9165000438690186,0.9999999999999999,NA,Simulation,108
1,1,Field,2018-08-24 12:00:00,2018,236,EarlyPodDevelopment,5.998424617397189,NA,NA,4.96999979019165,13.790946006774902,23.530000686645508,13.229999542236328,8.380000114440918,735.7884407820779,0,0.8380000114440919,1,0.8380000114440919,0.9999999999999998,NA,Simulation,108
1,1,Field,2018-08-25 12:00:00,2018,237,MidGrainFilling,7.0158360141935,NA,NA,1.649999976158142,18.02860450744629,26.399999618530273,15.859999656677246,11.129999637603758,746.9184404196817,69.91658309630868,1,1,1,0.9999999999999998,NA,Simulation,108
1,1,Field,2018-08-26 12:00:00,2018,238,MidGrainFilling,7.1875933065954145,NA,NA,4.980000019073486,13.505854606628418,32.7400016784668,20.850000381469727,15.25634149760008,762.1747819172817,168.86277986300587,1,1,1,1,NA,Simulation,108
1,1,Field,2018-08-27 12:00:00,2018,239,MidGrainFilling,7.369283283912481,NA,NA,0,15.101428031921387,32.70000076293945,23.18000030517578,16.138612235188486,778.3133941524702,275.71313071226,1,1,1,1,NA,Simulation,108
1,1,Field,2018-08-28 12:00:00,2018,240,MidGrainFilling,7.545596966317516,NA,NA,3.380000114440918,12.459883689880371,32.72999954223633,21.93000030517578,15.661062839627265,793.9744569920974,381.6783034633226,1,1,1,1,NA,Simulation,108
1,1,Field,2018-08-29 12:00:00,2018,241,MidGrainFilling,7.683058267056577,NA,NA,1.6799999475479126,15.069684028625488,26.510000228881836,17.90999984741211,12.210000038146973,806.1844570302444,465.57299261640264,1,1,1,0.9999999999999999,NA,Simulation,108
1,1,Field,2018-08-30 12:00:00,2018,242,MidGrainFilling,7.780330232294808,NA,NA,0,18.30426025390625,23.729999542236328,12.859999656677246,8.640182312285901,814.8246393425303,526.0958260381706,0.8294999599456787,1,0.8294999599456787,1,NA,Simulation,108
1,1,Field,2018-08-31 12:00:00,2018,243,MidGrainFilling,7.908535817904322,NA,NA,3.2100000381469727,16.169631958007813,29.329999923706055,13.029999732971191,11.38786114176512,826.2125004842954,607.3946904016998,1,1,1,1,NA,Simulation,108
1,1,Field,2018-09-01 12:00:00,2018,244,LateGrainFilling,8.059337951358748,NA,NA,0,17.690156936645508,29.149999618530273,17.639999389648438,13.394999504089357,839.6074999883848,704.7709419767829,1,1,1,1,NA,Simulation,108
1,1,Field,2018-09-02 12:00:00,2018,245,LateGrainFilling,8.235521792484295,NA,NA,0,16.202146530151367,32.349998474121094,21.5,15.649529687976838,855.2570296763616,817.8528885963703,1,1,1,1,NA,Simulation,108
1,1,Field,2018-09-03 12:00:00,2018,246,LateGrainFilling,8.407690334030738,NA,NA,9.420000076293945,12.65943717956543,31.8700008392334,20.5,15.29287070286274,870.5499003792244,902.9252881064115,1,1,1,1,NA,Simulation,108
1,1,Field,2018-09-04 12:00:00,2018,247,LateGrainFilling,8.57103349867508,NA,NA,0,18.480424880981445,33.29999923706055,19.579999923706055,14.508956599533558,885.058856978758,991.4827747095438,1,1,1,1,NA,Simulation,108
1,1,Field,2018-09-05 12:00:00,2018,248,LateGrainFilling,8.73889135857339,NA,NA,22.6200008392334,13.023758888244629,33.290000915527344,20.649999618530273,14.909974405467509,899.9688313842255,1053.5509877308084,1,1,1,1,NA,Simulation,108
1,1,Field,2018-09-06 12:00:00,2018,249,LateGrainFilling,8.874663939107501,NA,NA,7.5,5.172327041625977,23.979999542236328,20.139999389648438,12.059999465942383,912.0288308501679,1086.2330929662492,1,1,1,0.9999999999999999,NA,Simulation,108
1,1,Field,2018-09-07 12:00:00,2018,250,LateGrainFilling,8.97773176610408,NA,NA,4.880000114440918,4.954876899719238,20.90999984741211,17.399999618530273,9.154999732971191,921.1838305831391,1111.7219877337761,0.9154999732971192,1,0.9154999732971192,1,NA,Simulation,108
1,1,Field,2018-09-08 12:00:00,2018,251,Maturing,9.027876001843266,NA,NA,0,8.107824325561523,18.850000381469727,14.65999984741211,6.772648192846774,927.9564787759858,1111.7219877337761,0.6755000114440919,1,0.6755000114440919,1,NA,Simulation,108
1,1,Field,2018-09-09 12:00:00,2018,252,Maturing,9.068619171707516,NA,NA,0,14.611077308654785,20.43000030517578,12.270000457763672,7.0078252166509625,934.9643039926368,1111.7219877337761,0.6350000381469727,1,0.6350000381469727,1,NA,Simulation,108
1,1,Field,2018-09-10 12:00:00,2018,253,Maturing,9.111059890110385,NA,NA,0,15.56092643737793,21.1200008392334,12.140000343322754,7.29980356529355,942.2641075579304,1111.7219877337761,0.6630000591278077,1,0.6630000591278077,0.9999999999999999,NA,Simulation,108
1,1,Field,2018-09-11 12:00:00,2018,254,Maturing,9.164525977715236,NA,NA,0,19.481090545654297,25.56999969482422,11.380000114440918,9.196167068034411,951.4602746259648,1111.7219877337761,0.8474999904632569,1,0.8474999904632569,0.9999999999999998,NA,Simulation,108
1,1,Field,2018-09-12 12:00:00,2018,255,Maturing,9.219154431026249,NA,NA,0,19.634037017822266,26.110000610351563,11.109999656677246,9.396093969494105,960.8563685954589,1111.7219877337761,0.8610000133514405,1,0.8610000133514405,1,NA,Simulation,108
1,1,Field,2018-09-13 12:00:00,2018,256,Maturing,9.273162108896475,NA,NA,0,18.451133728027344,25.43000030517578,12.220000267028809,9.289320593678951,970.1456891891378,1111.7219877337761,0.8825000286102296,1,0.8825000286102296,1,NA,Simulation,108
1,1,Field,2018-09-14 12:00:00,2018,257,Maturing,9.340551108840637,NA,NA,0,18.594459533691406,28.979999542236328,14.170000076293945,11.590907990396023,981.7365971795338,1111.7219877337761,1,1,1,0.9999999999999999,NA,Simulation,108
1,1,Field,2018-09-15 12:00:00,2018,258,Maturing,9.408458087359103,NA,NA,0,17.294416427612305,28.18000030517578,15.180000305175781,11.680000305175783,993.4165974847095,1111.7219877337761,1,1,1,0.9999999999999998,NA,Simulation,108
1,1,Field,2018-09-16 12:00:00,2018,259,Maturing,9.489630349602301,NA,NA,0,17.10791015625,31.260000228881836,17.299999237060547,13.961629105830191,1007.3782265905397,1111.7219877337761,1,1,1,0.9999999999999997,NA,Simulation,108
1,1,Field,2018-09-17 12:00:00,2018,260,Maturing,9.57023470098256,NA,NA,0,17.0970458984375,32.18000030517578,17.5,13.863948437404634,1021.2421750279443,1111.7219877337761,1,1,1,0.9999999999999998,NA,Simulation,108
1,1,Field,2018-09-18 12:00:00,2018,261,Maturing,9.64526376919751,NA,NA,0,14.348904609680176,28.139999389648438,17.670000076293945,12.904999732971191,1034.1471747609155,1111.7219877337761,1,1,1,1,NA,Simulation,108
1,1,Field,2018-09-19 12:00:00,2018,262,Maturing,9.720496324897411,NA,NA,0,15.766714096069336,29.209999084472656,16.670000076293945,12.9399995803833,1047.0871743412988,1111.7219877337761,1,1,1,0.9999999999999999,NA,Simulation,108
1,1,Field,2018-09-20 12:00:00,2018,263,Maturing,9.800203882823757,NA,NA,1.690000057220459,16.607585906982422,33.88999938964844,18.209999084472656,13.709699963331222,1060.7968743046301,1111.7219877337761,1,1,1,1,NA,Simulation,108
1,1,Field,2018-09-21 12:00:00,2018,264,Maturing,9.86686086045508,NA,NA,0,13.522160530090332,26.559999465942383,16.3700008392334,11.465000152587892,1072.261874457218,1111.7219877337761,1,1,1,0.9999999999999998,NA,Simulation,108
1,1,Field,2018-09-22 12:00:00,2018,265,Maturing,9.901597080449216,NA,NA,0,12.498395919799805,18.540000915527344,10.109999656677246,5.974629838991165,1078.2365042962092,1111.7219877337761,0.4325000286102295,1,0.4325000286102295,1,NA,Simulation,108
1,1,Field,2018-09-23 12:00:00,2018,266,Maturing,9.947364548566636,NA,NA,0,17.734050750732422,23.75,7.820000171661377,7.8720045161962515,1086.1085088124055,1111.7219877337761,0.5785000085830688,1,0.5785000085830688,0.9999999999999998,NA,Simulation,108
1,1,Field,2018-09-24 12:00:00,2018,267,Maturing,9.991838292053872,NA,NA,15.170000076293945,12.100632667541504,22.81999969482422,9.460000038146973,7.649483879804611,1093.75799269221,1111.7219877337761,0.6139999866485596,1,0.6139999866485596,0.9999999999999998,NA,Simulation,108
1,1,Field,2018-09-25 12:00:00,2018,268,Ripening,10.16921760483696,NA,NA,18.479999542236328,11.169950485229492,27.219999313354492,14.539999961853027,10.87999963760376,1104.6379923298139,1111.7219877337761,1,1,1,1,NA,Simulation,108
1,1,Field,2018-09-26 12:00:00,2018,269,Ripening,10.282418618148279,NA,NA,0,11.21247386932373,19.190000534057617,11.180000305175781,6.339256745433808,1110.9772490752478,1111.7219877337761,0.51850004196167,1,0.51850004196167,1,NA,Simulation,108
1,1,Field,2018-09-27 12:00:00,2018,270,Ripening,10.393153408103842,NA,NA,0,15.261253356933594,19.639999389648438,7.190000057220459,6.201148237511516,1117.1783973127592,1111.7219877337761,0.34149997234344487,1,0.34149997234344487,1,NA,Simulation,108
1,1,Field,2018-09-28 12:00:00,2018,271,Ripening,10.510032914118767,NA,NA,0,14.662050247192383,20.3700008392334,8.289999961853027,6.545252336835862,1123.723649649595,1111.7219877337761,0.4330000400543213,1,0.4330000400543213,0.9999999999999997,NA,Simulation,108
1,1,Field,2018-09-29 12:00:00,2018,272,Ripening,10.607336439612594,NA,NA,0.4399999976158142,14.60167121887207,17.510000228881836,5.579999923706055,5.448997427654266,1129.1726470772494,1111.7219877337761,0.15450000762939453,1,0.15450000762939453,1,NA,Simulation,108
1,1,Field,2018-09-30 12:00:00,2018,273,Ripening,10.762968026178628,NA,NA,0,16.70181655883789,25.760000228881836,8.039999961853027,8.715368847697974,1137.8880159249475,1111.7219877337761,0.6900000095367432,1,0.6900000095367432,0.9999999999999998,NA,Simulation,108
1,1,Field,2018-10-01 12:00:00,2018,274,Ripening,10.937180898212514,NA,NA,0,14.95946216583252,26.530000686645508,11.979999542236328,9.75592083389759,1147.643936758845,1111.7219877337761,0.9255000114440919,1,0.9255000114440919,1,NA,Simulation,108
1,1,Field,2018-10-02 12:00:00,2018,275,ReadyForHarvesting,11,NA,NA,0,11.507107734680176,21.440000534057617,12.020000457763672,0,1147.643936758845,1111.7219877337761,0.6730000495910645,1,0.6730000495910645,1,NA,Simulation,108
1,1,Field,2018-10-03 12:00:00,2018,276,Germinating,1,NA,2018-10-03,0,15.281941413879395,30.790000915527344,13.40999984741211,11.998949175143244,0,0,1,1,1,1,Harvested at Maturity.,Simulation,108
1,1,Field,2018-10-04 12:00:00,2018,277,Germinating,1,NA,NA,8.930000305175781,7.122634410858154,21.399999618530273,13.649999618530273,7.524999618530273,0,0,0.7524999618530274,1,0.7524999618530274,1,NA,Simulation,108
1,1,Field,2018-10-05 12:00:00,2018,278,Germinating,1,NA,NA,22.6200008392334,8.993115425109863,20.110000610351563,9.869999885559082,4.990000247955321,0,0,0.49900002479553224,1,0.49900002479553224,1,NA,Simulation,108
1,1,Field,2018-10-06 12:00:00,2018,279,Germinating,1,NA,NA,18.920000076293945,9.624950408935547,24.40999984741211,12.130000114440918,8.269999980926514,0,0,0.8269999980926515,1,0.8269999980926515,1,NA,Simulation,108
1,1,Field,2018-10-07 12:00:00,2018,280,Germinating,1,NA,NA,5.730000019073486,6.531928539276123,20.729999542236328,13.25,6.989999771118164,0,0,0.6989999771118165,1,0.6989999771118165,1,NA,Simulation,108
1,1,Field,2018-10-08 12:00:00,2018,281,Germinating,1,NA,NA,0,12.569707870483398,30.25,16.329999923706055,13.28999996185303,0,0,1,1,1,1,NA,Simulation,108
1,1,Field,2018-10-09 12:00:00,2018,282,Germinating,1,NA,NA,0,11.988419532775879,29.559999465942383,16.3700008392334,12.965000152587889,0,0,1,1,1,1,NA,Simulation,108
1,1,Field,2018-10-10 12:00:00,2018,283,Germinating,1,NA,NA,24.93000030517578,4.915859699249268,21.40999984741211,15.430000305175781,8.420000076293945,0,0,0.8420000076293945,1,0.8420000076293945,1,NA,Simulation,108
1,1,Field,2018-10-11 12:00:00,2018,284,Germinating,1,NA,NA,0,7.4808878898620605,13.300000190734863,6.920000076293945,1.048047084569931,0,0,0.01100001335144043,1,0.01100001335144043,1,NA,Simulation,108
1,1,Field,2018-10-12 12:00:00,2018,285,Germinating,1,NA,NA,1.6100000143051147,8.111824989318848,7.940000057220459,1.2300000190734863,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2018-10-13 12:00:00,2018,286,Germinating,1,NA,NA,0,11.7171049118042,11.84000015258789,0.9300000071525574,0.2967591609708966,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2018-10-14 12:00:00,2018,287,Germinating,1,NA,NA,1.8799999952316284,13.648550987243652,16.670000076293945,1.5700000524520874,1.9103150358974934,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2018-10-15 12:00:00,2018,288,Germinating,1,NA,NA,0,9.798680305480957,10.520000457763672,1.7699999809265137,0.03224224293529976,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2018-10-16 12:00:00,2018,289,Germinating,1,NA,NA,0,13.184557914733887,13.5,-0.8500000238418579,0.6914140614680946,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2018-10-17 12:00:00,2018,290,Germinating,1,NA,NA,0,10.175311088562012,10.119999885559082,0.7400000095367432,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2018-10-18 12:00:00,2018,291,Germinating,1,NA,NA,0,13.406342506408691,14.180000305175781,-1.7999999523162842,0.8758657282963398,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2018-10-19 12:00:00,2018,292,Germinating,1,NA,NA,1.190000057220459,11.10136604309082,12.649999618530273,1.340000033378601,0.5042389374040068,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2018-10-20 12:00:00,2018,293,Germinating,1,NA,NA,1.2699999809265137,9.301762580871582,12.619999885559082,3.7300000190734863,0.597729650363326,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2018-10-21 12:00:00,2018,294,Germinating,1,NA,NA,0,10.732902526855469,10.600000381469727,-0.30000001192092896,0.03419317121095955,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2018-10-22 12:00:00,2018,295,Germinating,1,NA,NA,0,12.712896347045898,16.950000762939453,0.3799999952316284,1.9116208090364935,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2018-10-23 12:00:00,2018,296,Germinating,1,NA,NA,0,9.722139358520508,12.1899995803833,2.190000057220459,0.39787490223050126,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2018-10-24 12:00:00,2018,297,Germinating,1,NA,NA,0,11.345087051391602,11.970000267028809,-1.0399999618530273,0.2978379383325578,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2018-10-25 12:00:00,2018,298,Germinating,1,NA,NA,0,9.893823623657227,10.199999809265137,-0.2800000011920929,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2018-10-26 12:00:00,2018,299,Germinating,1,NA,NA,0,8.3493804931640625,10.770000457763672,2.2100000381469727,0.0644211081624031,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2018-10-27 12:00:00,2018,300,Germinating,1,NA,NA,5.639999866485596,5.902433395385742,12.119999885559082,4.050000190734863,0.4457202827930451,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2018-10-28 12:00:00,2018,301,Germinating,1,NA,NA,4.570000171661377,5.6115827560424805,11.770000457763672,4.139999866485596,0.3335142085701228,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2018-10-29 12:00:00,2018,302,Germinating,1,NA,NA,0,8.78915786743164,12.460000038146973,2.9700000286102295,0.5117609513923527,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2018-10-30 12:00:00,2018,303,Germinating,1,NA,NA,20.209999084472656,8.381502151489258,19.56999969482422,3.8499999046325684,3.311306094899774,0,0,0.17099997997283936,1,0.17099997997283936,1,NA,Simulation,108
1,1,Field,2018-10-31 12:00:00,2018,304,Germinating,1,NA,NA,0,7.016279697418213,14.1899995803833,6.840000152587891,1.4015273441791534,0,0,0.05149998664855957,1,0.05149998664855957,1,NA,Simulation,108
1,1,Field,2018-11-01 12:00:00,2018,305,Germinating,1,NA,NA,9.640000343322754,1.8809734582901,8.869999885559082,6.639999866485596,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2018-11-02 12:00:00,2018,306,Germinating,1,NA,NA,0,6.73471736907959,9.319999694824219,2.640000104904175,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2018-11-03 12:00:00,2018,307,Germinating,1,NA,NA,2,9.309670448303223,11.210000038146973,0.5299999713897705,0.14270050853788874,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2018-11-04 12:00:00,2018,308,Germinating,1,NA,NA,8.649999618530273,5.773522853851318,11.5600004196167,3.299999952316284,0.2664098479121926,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2018-11-05 12:00:00,2018,309,Germinating,1,NA,NA,8.770000457763672,3.859205961227417,11.220000267028809,6.050000190734863,0.23373603433370604,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2018-11-06 12:00:00,2018,310,Germinating,1,NA,NA,0.4300000071525574,4.515886306762695,9.9399995803833,5.460000038146973,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2018-11-07 12:00:00,2018,311,Germinating,1,NA,NA,0,4.108100891113281,4.550000190734863,0.6700000166893005,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2018-11-08 12:00:00,2018,312,Germinating,1,NA,NA,1.149999976158142,5.524471282958984,5.590000152587891,0.25999999046325684,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2018-11-09 12:00:00,2018,313,Germinating,1,NA,NA,0,5.736561298370361,2.9800000190734863,-2.5899999141693115,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2018-11-10 12:00:00,2018,314,Germinating,1,NA,NA,0,7.506949424743652,0.8500000238418579,-7,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2018-11-11 12:00:00,2018,315,Germinating,1,NA,NA,0,8.884564399719238,5.610000133514404,-5.150000095367432,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2018-11-12 12:00:00,2018,316,Germinating,1,NA,NA,1.559999942779541,6.657971382141113,4.190000057220459,-2.8399999141693115,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2018-11-13 12:00:00,2018,317,Germinating,1,NA,NA,0,5.180476665496826,-0.44999998807907104,-5.539999961853027,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2018-11-14 12:00:00,2018,318,Germinating,1,NA,NA,4.099999904632568,7.391345500946045,2.2100000381469727,-8.760000228881836,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2018-11-15 12:00:00,2018,319,Germinating,1,NA,NA,3.0999999046325684,5.355778217315674,0.9200000166893005,-5.730000019073486,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2018-11-16 12:00:00,2018,320,Germinating,1,NA,NA,0,8.155716896057129,4.039999961853027,-4.130000114440918,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2018-11-17 12:00:00,2018,321,Germinating,1,NA,NA,6.340000152587891,3.2296156883239746,3.359999895095825,-0.38999998569488525,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2018-11-18 12:00:00,2018,322,Germinating,1,NA,NA,0,5.646745204925537,3.619999885559082,-2.059999942779541,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2018-11-19 12:00:00,2018,323,Germinating,1,NA,NA,0,6.067923545837402,2.4600000381469727,-3.759999990463257,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2018-11-20 12:00:00,2018,324,Germinating,1,NA,NA,0,4.527318000793457,1.909999966621399,-2.4700000286102295,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2018-11-21 12:00:00,2018,325,Germinating,1,NA,NA,0,5.3688764572143555,2.690000057220459,-2.5199999809265137,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2018-11-22 12:00:00,2018,326,Germinating,1,NA,NA,0,5.40527868270874,2.190000057220459,-3.049999952316284,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2018-11-23 12:00:00,2018,327,Germinating,1,NA,NA,4.949999809265137,6.3910112380981445,9.829999923706055,-2.119999885559082,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2018-11-24 12:00:00,2018,328,Germinating,1,NA,NA,0,6.305147171020508,8.970000267028809,2.2799999713897705,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2018-11-25 12:00:00,2018,329,Germinating,1,NA,NA,26.59000015258789,4.361461162567139,7.239999771118164,1.2599999904632568,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2018-11-26 12:00:00,2018,330,Germinating,1,NA,NA,0.09000000357627869,4.619035243988037,3.009999990463257,-1.4299999475479126,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2018-11-27 12:00:00,2018,331,Germinating,1,NA,NA,0,3.457956075668335,-3.299999952316284,-6.440000057220459,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2018-11-28 12:00:00,2018,332,Germinating,1,NA,NA,0,5.7460618019104,-2.4000000953674316,-8.020000457763672,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2018-11-29 12:00:00,2018,333,Germinating,1,NA,NA,0,7.6793532371521,3.8299999237060547,-5.440000057220459,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2018-11-30 12:00:00,2018,334,Germinating,1,NA,NA,0,6.368675231933594,4.980000019073486,-1.7400000095367432,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2018-12-01 12:00:00,2018,335,Germinating,1,NA,NA,16.209999084472656,5.862686634063721,10.5600004196167,-0.6100000143051147,0.028182363327592608,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2018-12-02 12:00:00,2018,336,Germinating,1,NA,NA,4.039999961853027,4.850578784942627,9.329999923706055,1.7999999523162842,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2018-12-03 12:00:00,2018,337,Germinating,1,NA,NA,6.260000228881836,2.3483762741088867,3.3299999237060547,0.3400000035762787,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2018-12-04 12:00:00,2018,338,Germinating,1,NA,NA,0.1899999976158142,3.1686344146728516,0.6299999952316284,-2.3399999141693115,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2018-12-05 12:00:00,2018,339,Germinating,1,NA,NA,0,3.9043519496917725,-0.4399999976158142,-4.150000095367432,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2018-12-06 12:00:00,2018,340,Germinating,1,NA,NA,0,5.047804832458496,0.3199999928474426,-4.71999979019165,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2018-12-07 12:00:00,2018,341,Germinating,1,NA,NA,0,6.978383541107178,-1.1200000047683716,-9.489999771118164,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2018-12-08 12:00:00,2018,342,Germinating,1,NA,NA,0,6.57069730758667,-1.8600000143051147,-9.4399995803833,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2018-12-09 12:00:00,2018,343,Germinating,1,NA,NA,0,7.844601154327393,1.2100000381469727,-11.380000114440918,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2018-12-10 12:00:00,2018,344,Germinating,1,NA,NA,0,6.8185248374938965,-0.38999998569488525,-8.949999809265137,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2018-12-11 12:00:00,2018,345,Germinating,1,NA,NA,0,7.193179130554199,3.509999990463257,-6.440000057220459,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2018-12-12 12:00:00,2018,346,Germinating,1,NA,NA,0,7.301011085510254,6.869999885559082,-4.090000152587891,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2018-12-13 12:00:00,2018,347,Germinating,1,NA,NA,12.3100004196167,5.409926414489746,6.239999771118164,-4.559999942779541,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2018-12-14 12:00:00,2018,348,Germinating,1,NA,NA,2.5199999809265137,4.654246807098389,6.179999828338623,-1.6799999475479126,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2018-12-15 12:00:00,2018,349,Germinating,1,NA,NA,0,5.952149391174316,7.880000114440918,0.4099999964237213,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2018-12-16 12:00:00,2018,350,Germinating,1,NA,NA,0,7.286619663238525,8.619999885559082,-3.109999895095825,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2018-12-17 12:00:00,2018,351,Germinating,1,NA,NA,0,6.148805141448975,4.360000133514404,-3.5899999141693115,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2018-12-18 12:00:00,2018,352,Germinating,1,NA,NA,0,7.07739782333374,5.130000114440918,-5.690000057220459,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2018-12-19 12:00:00,2018,353,Germinating,1,NA,NA,0,7.280913829803467,9.460000038146973,-3.059999942779541,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2018-12-20 12:00:00,2018,354,Germinating,1,NA,NA,1.5099999904632568,6.120952606201172,10.050000190734863,1.399999976158142,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2018-12-21 12:00:00,2018,355,Germinating,1,NA,NA,0.3700000047683716,2.528242349624634,3.559999942779541,0.6899999976158142,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2018-12-22 12:00:00,2018,356,Germinating,1,NA,NA,0,2.419628620147705,1.2300000190734863,-1.4500000476837158,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2018-12-23 12:00:00,2018,357,Germinating,1,NA,NA,0,4.146929740905762,3.2300000190734863,-1.5399999618530273,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2018-12-24 12:00:00,2018,358,Germinating,1,NA,NA,0,5.421905040740967,1.649999976158142,-4.920000076293945,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2018-12-25 12:00:00,2018,359,Germinating,1,NA,NA,0,7.331688404083252,8.039999961853027,-4.360000133514404,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2018-12-26 12:00:00,2018,360,Germinating,1,NA,NA,0,7.391538143157959,8.829999923706055,-4.239999771118164,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2018-12-27 12:00:00,2018,361,Germinating,1,NA,NA,10.729999542236328,5.367275238037109,11.84000015258789,-0.6200000047683716,0.27356728579252976,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2018-12-28 12:00:00,2018,362,Germinating,1,NA,NA,0,5.8185038566589355,9.029999732971191,0.9100000262260437,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2018-12-29 12:00:00,2018,363,Germinating,1,NA,NA,0,2.3935446739196777,-0.36000001430511475,-3.059999942779541,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2018-12-30 12:00:00,2018,364,Germinating,1,NA,NA,3.7699999809265137,5.612814903259277,2.2899999618530273,-7.420000076293945,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2018-12-31 12:00:00,2018,365,Germinating,1,NA,NA,21.360000610351563,5.675477504730225,5.679999828338623,-4.329999923706055,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2019-01-01 12:00:00,2019,1,Germinating,1,NA,NA,0,2.0009610652923584,2,-0.1599999964237213,0,0,0,0,1,0,1,NA,Simulation,108
