CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2019-09-04 12:00:00,2019,247,LateGrainFilling,8.592624926206437,NA,NA,0,15.535730361938477,25.43000030517578,16.489999771118164,10.960000038146973,886.4439842073947,983.2897957200868,1,1,1,0.9999999999999999,NA,Simulation,29
1,1,Field,2019-09-05 12:00:00,2019,248,LateGrainFilling,8.690707734933184,NA,NA,0,18.648157119750977,24.040000915527344,12.569999694824219,8.712205485153198,895.1561896925479,1045.9881269507575,0.8305000305175781,1,0.8305000305175781,1,NA,Simulation,29
1,1,Field,2019-09-06 12:00:00,2019,249,LateGrainFilling,8.811522173673417,NA,NA,0,19.262895584106445,27.139999389648438,14.300000190734863,10.731342521101237,905.8875322136491,1122.1297378257866,1,1,1,1,NA,Simulation,29
1,1,Field,2019-09-07 12:00:00,2019,250,LateGrainFilling,8.91450899429893,NA,NA,1.8700000047683716,19.669092178344727,25.209999084472656,12.0600004196167,9.147804342061281,915.0353365557104,1184.2508954068016,0.8634999752044679,1,0.8634999752044679,1,NA,Simulation,29
1,1,Field,2019-09-08 12:00:00,2019,251,Maturing,9.007856172036417,NA,NA,1.559999942779541,15.025620460510254,23.280000686645508,14.609999656677246,8.945000171661375,923.9803367273718,1184.2508954068016,0.8945000171661377,1,0.8945000171661377,0.9999999999999999,NA,Simulation,29
1,1,Field,2019-09-09 12:00:00,2019,252,Maturing,9.08239105398307,NA,NA,0,18.458633422851562,29.229999542236328,16.40999984741211,12.819999694824219,936.800336422196,1184.2508954068016,1,1,1,0.9999999999999999,NA,Simulation,29
1,1,Field,2019-09-10 12:00:00,2019,253,Maturing,9.165338423191795,NA,NA,0,18.418567657470703,32.189998626708984,18.389999389648438,14.266947503900527,951.0672839260965,1184.2508954068016,1,1,1,1,NA,Simulation,29
1,1,Field,2019-09-11 12:00:00,2019,254,Maturing,9.255255941045963,NA,NA,0,15.79721736907959,31.8700008392334,20.8799991607666,15.465813070917129,966.5330969970136,1184.2508954068016,1,1,1,0.9999999999999999,NA,Simulation,29
1,1,Field,2019-09-12 12:00:00,2019,255,Maturing,9.344488150552941,NA,NA,0,16.080854415893555,32.599998474121094,20.950000762939453,15.347940035200121,981.8810370322137,1184.2508954068016,1,1,1,0.9999999999999999,NA,Simulation,29
1,1,Field,2019-09-13 12:00:00,2019,256,Maturing,9.423761407697603,NA,NA,0,15.235443115234375,28.739999771118164,18.530000686645508,13.635000228881836,995.5160372610956,1184.2508954068016,1,1,1,0.9999999999999998,NA,Simulation,29
1,1,Field,2019-09-14 12:00:00,2019,257,Maturing,9.486633345613217,NA,NA,0,19.61199378967285,28.440000534057617,12.489999771118164,10.81397332148552,1006.330010582581,1184.2508954068016,1,1,1,1,NA,Simulation,29
1,1,Field,2019-09-15 12:00:00,2019,258,Maturing,9.559424043176742,NA,NA,0,18.271358489990234,29.75,15.289999961853027,12.519999980926515,1018.8500105635076,1184.2508954068016,1,1,1,1,NA,Simulation,29
1,1,Field,2019-09-16 12:00:00,2019,259,Maturing,9.640922477168386,NA,NA,0,17.218812942504883,31.149999618530273,17.440000534057617,14.017730646562576,1032.86774121007,1184.2508954068016,1,1,1,1,NA,Simulation,29
1,1,Field,2019-09-17 12:00:00,2019,260,Maturing,9.719614336746362,NA,NA,0,16.363786697387695,29.829999923706055,17.239999771118164,13.53499984741211,1046.4027410574822,1184.2508954068016,1,1,1,1,NA,Simulation,29
1,1,Field,2019-09-18 12:00:00,2019,261,Maturing,9.794091077827423,NA,NA,0,17.4090576171875,29.959999084472656,15.65999984741211,12.809999465942383,1059.2127405234246,1184.2508954068016,1,1,1,1,NA,Simulation,29
1,1,Field,2019-09-19 12:00:00,2019,262,Maturing,9.869209216908299,NA,NA,0,17.745012283325195,30.8799991607666,15.270000457763672,12.920319921910764,1072.1330604453353,1184.2508954068016,1,1,1,0.9999999999999998,NA,Simulation,29
1,1,Field,2019-09-20 12:00:00,2019,263,Maturing,9.948536382738435,NA,NA,0,16.9055118560791,31.719999313354492,16.809999465942383,13.644272522783279,1085.7773329681186,1184.2508954068016,1,1,1,1,NA,Simulation,29
1,1,Field,2019-09-21 12:00:00,2019,264,Ripening,10.097915319092104,NA,NA,0,11.524730682373047,28.649999618530273,20.020000457763672,14.335000038146973,1100.1123330062655,1184.2508954068016,1,1,1,1,NA,Simulation,29
1,1,Field,2019-09-22 12:00:00,2019,265,Ripening,10.362647458543266,NA,NA,12.1899995803833,8.407172203063965,29.059999465942383,20.59000015258789,14.824999809265137,1114.9373328155307,1184.2508954068016,1,1,1,0.9999999999999998,NA,Simulation,29
1,1,Field,2019-09-23 12:00:00,2019,266,Ripening,10.547022455137288,NA,NA,0,13.248377799987793,25.239999771118164,15.40999984741211,10.324999809265135,1125.2623326247958,1184.2508954068016,1,1,1,0.9999999999999999,NA,Simulation,29
1,1,Field,2019-09-24 12:00:00,2019,267,Ripening,10.714838243576843,NA,NA,0,16.33940315246582,25.709999084472656,12.119999885559082,9.39768415261507,1134.6600167774109,1184.2508954068016,0.891499948501587,1,0.891499948501587,1,NA,Simulation,29
1,1,Field,2019-09-25 12:00:00,2019,268,Ripening,10.89383705334276,NA,NA,0,15.042221069335938,26.059999465942383,13.829999923706055,10.023933346891404,1144.6839501243023,1184.2508954068016,0.9944999694824219,1,0.9944999694824219,1,NA,Simulation,29
1,1,Field,2019-09-26 12:00:00,2019,269,ReadyForHarvesting,11,NA,NA,0,14.40652847290039,23.760000228881836,12.359999656677246,0,1144.6839501243023,1184.2508954068016,0.8059999942779541,1,0.8059999942779541,0.9999999999999998,NA,Simulation,29
1,1,Field,2019-09-27 12:00:00,2019,270,Germinating,1,NA,2019-09-27,1.2200000286102295,17.724973678588867,30.959999084472656,11.640000343322754,11.156987793081997,0,0,0,1,1,1,Harvested at Maturity.,Simulation,29
1,1,Field,2019-09-28 12:00:00,2019,271,Germinating,1,NA,NA,9.949999809265137,10.870946884155273,30.020000457763672,16.780000686645508,13.40000057220459,0,0,0,1,1,1,NA,Simulation,29
1,1,Field,2019-09-29 12:00:00,2019,272,Germinating,1,NA,NA,4.170000076293945,9.093740463256836,30.200000762939453,19.540000915527344,14.8700008392334,0,0,0,1,1,1,NA,Simulation,29
1,1,Field,2019-09-30 12:00:00,2019,273,Germinating,1,NA,NA,0,13.03758716583252,32.08000183105469,19.75,14.908462499427797,0,0,0,1,1,1,NA,Simulation,29
1,1,Field,2019-10-01 12:00:00,2019,274,Germinating,1,NA,NA,0,12.976104736328125,32.880001068115234,20.18000030517578,14.93901520907879,0,0,0,1,1,1,NA,Simulation,29
1,1,Field,2019-10-02 12:00:00,2019,275,Germinating,1,NA,NA,0,11.519755363464355,31.360000610351562,20.56999969482422,15.429335860919949,0,0,0,1,1,1,NA,Simulation,29
1,1,Field,2019-10-03 12:00:00,2019,276,Germinating,1,NA,NA,0,9.314570426940918,23.25,15.6899995803833,9.469999790191649,0,0,0,1,0.9469999790191651,1,NA,Simulation,29
1,1,Field,2019-10-04 12:00:00,2019,277,Germinating,1,NA,NA,0,14.167656898498535,20.459999084472656,7.800000190734863,4.458924359238148,0,0,0,1,0.412999963760376,1,NA,Simulation,29
1,1,Field,2019-10-05 12:00:00,2019,278,Germinating,1,NA,NA,2.319999933242798,11.319498062133789,23.1299991607666,8.210000038146973,5.856959105241299,0,0,0,1,0.5669999599456788,1,NA,Simulation,29
1,1,Field,2019-10-06 12:00:00,2019,279,Germinating,1,NA,NA,0,11.995468139648438,20.719999313354492,10.3100004196167,5.514999866485597,0,0,0,1,0.5514999866485596,1,NA,Simulation,29
1,1,Field,2019-10-07 12:00:00,2019,280,Germinating,1,NA,NA,0,14.499715805053711,22.770000457763672,8.390000343322754,5.731389562714099,0,0,0,1,0.5580000400543214,1,NA,Simulation,29
1,1,Field,2019-10-08 12:00:00,2019,281,Germinating,1,NA,NA,0,15.53924560546875,23.280000686645508,5.989999771118164,5.363401836156845,0,0,0,1,0.4635000228881836,1,NA,Simulation,29
1,1,Field,2019-10-09 12:00:00,2019,282,Germinating,1,NA,NA,0,15.460623741149902,24.049999237060547,6.090000152587891,5.733873172664643,0,0,0,1,0.5069999694824219,1,NA,Simulation,29
1,1,Field,2019-10-10 12:00:00,2019,283,Germinating,1,NA,NA,18.450000762939453,9.636822700500488,23.43000030517578,10.4399995803833,6.934999942779542,0,0,0,1,0.6934999942779542,1,NA,Simulation,29
1,1,Field,2019-10-11 12:00:00,2019,284,Germinating,1,NA,NA,9.300000190734863,8.755485534667969,19.34000015258789,8.239999771118164,4.03616626241207,0,0,0,1,0.3789999961853028,1,NA,Simulation,29
1,1,Field,2019-10-12 12:00:00,2019,285,Germinating,1,NA,NA,0,13.555684089660645,13.760000228881836,0.1899999976158142,0.822673513321206,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2019-10-13 12:00:00,2019,286,Germinating,1,NA,NA,0,14.32645034790039,18.489999771118164,2.3499999046325684,2.7221908981561667,0,0,0,1,0.041999983787536624,1,NA,Simulation,29
1,1,Field,2019-10-14 12:00:00,2019,287,Germinating,1,NA,NA,0,14.350769996643066,18.049999237060547,1.4700000286102295,2.460676693212986,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2019-10-15 12:00:00,2019,288,Germinating,1,NA,NA,0,13.429228782653809,18.479999542236328,3.4800000190734863,2.82474981610775,0,0,0,1,0.09799997806549073,1,NA,Simulation,29
1,1,Field,2019-10-16 12:00:00,2019,289,Germinating,1,NA,NA,0,8.137670516967773,12.109999656677246,4.659999847412109,0.4688045670092107,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2019-10-17 12:00:00,2019,290,Germinating,1,NA,NA,0,11.963290214538574,14.5600004196167,2.1700000762939453,1.1737454549968243,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2019-10-18 12:00:00,2019,291,Germinating,1,NA,NA,0,13.137133598327637,17.190000534057617,2.0899999141693115,2.1703152085423474,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2019-10-19 12:00:00,2019,292,Germinating,1,NA,NA,0,13.447141647338867,20.90999984741211,4.03000020980835,3.951787466183304,0,0,0,1,0.24700000286102297,1,NA,Simulation,29
1,1,Field,2019-10-20 12:00:00,2019,293,Germinating,1,NA,NA,5.159999847412109,7.241517543792725,18.540000915527344,8.539999961853027,3.730375431573391,0,0,0,1,0.35400004386901857,1,NA,Simulation,29
1,1,Field,2019-10-21 12:00:00,2019,294,Germinating,1,NA,NA,2.990000009536743,6.615801811218262,19.799999237060547,10.5600004196167,5.179999828338623,0,0,0,1,0.5179999828338623,1,NA,Simulation,29
1,1,Field,2019-10-22 12:00:00,2019,295,Germinating,1,NA,NA,0,8.051816940307617,15.0600004196167,6.940000057220459,1.7833689507097004,0,0,0,1,0.10000002384185791,1,NA,Simulation,29
1,1,Field,2019-10-23 12:00:00,2019,296,Germinating,1,NA,NA,0,12.946270942687988,20.049999237060547,2.7100000381469727,3.388970694112778,0,0,0,1,0.137999963760376,1,NA,Simulation,29
1,1,Field,2019-10-24 12:00:00,2019,297,Germinating,1,NA,NA,0,7.503631114959717,12.859999656677246,5.21999979019165,0.7418311270326376,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2019-10-25 12:00:00,2019,298,Germinating,1,NA,NA,2.7699999809265137,4.759559631347656,13.029999732971191,6.639999866485596,0.91210337908268,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2019-10-26 12:00:00,2019,299,Germinating,1,NA,NA,59.459999084472656,4.8230791091918945,13.229999542236328,6.71999979019165,1.0007812945127488,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2019-10-27 12:00:00,2019,300,Germinating,1,NA,NA,0,10.007808685302734,17.260000228881836,5.989999771118164,2.623361002802849,0,0,0,1,0.1625,1,NA,Simulation,29
1,1,Field,2019-10-28 12:00:00,2019,301,Germinating,1,NA,NA,0.5400000214576721,6.38999080657959,12.420000076293945,6.039999961853027,0.6313656486570833,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2019-10-29 12:00:00,2019,302,Germinating,1,NA,NA,19.329999923706055,4.065331935882568,9.25,4,0,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2019-10-30 12:00:00,2019,303,Germinating,1,NA,NA,12.430000305175781,2.7051727771759033,6.590000152587891,3.299999952316284,0,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2019-10-31 12:00:00,2019,304,Germinating,1,NA,NA,1.340000033378601,4.5288519859313965,2.9200000762939453,-1.2100000381469727,0,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2019-11-01 12:00:00,2019,305,Germinating,1,NA,NA,0,11.021265983581543,9.079999923706055,-3.859999895095825,0,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2019-11-02 12:00:00,2019,306,Germinating,1,NA,NA,0,10.190301895141602,9.470000267028809,-2.200000047683716,0,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2019-11-03 12:00:00,2019,307,Germinating,1,NA,NA,0,11.028402328491211,12.279999732971191,-1.8300000429153442,0.3588790615960957,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2019-11-04 12:00:00,2019,308,Germinating,1,NA,NA,0,8.856039047241211,11.930000305175781,2.0199999809265137,0.3342216964423659,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2019-11-05 12:00:00,2019,309,Germinating,1,NA,NA,0,8.346750259399414,9.829999923706055,0.6600000262260437,0,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2019-11-06 12:00:00,2019,310,Germinating,1,NA,NA,0,8.929082870483398,11.050000190734863,0.8399999737739563,0.10973291943743835,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2019-11-07 12:00:00,2019,311,Germinating,1,NA,NA,0,6.7725605964660645,4.159999847412109,-2.7200000286102295,0,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2019-11-08 12:00:00,2019,312,Germinating,1,NA,NA,0,9.391931533813477,1.4299999475479126,-9.010000228881836,0,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2019-11-09 12:00:00,2019,313,Germinating,1,NA,NA,0,11.20887565612793,10.8100004196167,-5.960000038146973,0.03846736323833477,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2019-11-10 12:00:00,2019,314,Germinating,1,NA,NA,0,10.427738189697266,15.180000305175781,0.3400000035762787,1.3002063513873148,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2019-11-11 12:00:00,2019,315,Germinating,1,NA,NA,5.460000038146973,5.512594699859619,3.740000009536743,-4.170000076293945,0,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2019-11-12 12:00:00,2019,316,Germinating,1,NA,NA,0,7.056738376617432,-7.940000057220459,-15.15999984741211,0,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2019-11-13 12:00:00,2019,317,Germinating,1,NA,NA,0,10.35952091217041,-1.4700000286102295,-15.199999809265137,0,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2019-11-14 12:00:00,2019,318,Germinating,1,NA,NA,0,9.426182746887207,2.440000057220459,-9.079999923706055,0,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2019-11-15 12:00:00,2019,319,Germinating,1,NA,NA,0,10.043246269226074,6,-8.100000381469727,0,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2019-11-16 12:00:00,2019,320,Germinating,1,NA,NA,0,9.315930366516113,6.590000152587891,-5.650000095367432,0,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2019-11-17 12:00:00,2019,321,Germinating,1,NA,NA,1.5800000429153442,8.939138412475586,7.28000020980835,-4.239999771118164,0,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2019-11-18 12:00:00,2019,322,Germinating,1,NA,NA,0,5.521117687225342,5.53000020980835,-0.3400000035762787,0,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2019-11-19 12:00:00,2019,323,Germinating,1,NA,NA,0.41999998688697815,5.461759567260742,5.96999979019165,0.15000000596046448,0,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2019-11-20 12:00:00,2019,324,Germinating,1,NA,NA,5.78000020980835,6.904526710510254,10.600000381469727,-2.4000000953674316,0.02633129589855665,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2019-11-21 12:00:00,2019,325,Germinating,1,NA,NA,3.0899999141693115,6.46941614151001,13.09000015258789,1.159999966621399,0.6424047366715968,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2019-11-22 12:00:00,2019,326,Germinating,1,NA,NA,1.1699999570846558,4.983833312988281,5.309999942779541,-0.05000000074505806,0,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2019-11-23 12:00:00,2019,327,Germinating,1,NA,NA,2.3399999141693115,4.469244956970215,4.449999809265137,-2.1500000953674316,0,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2019-11-24 12:00:00,2019,328,Germinating,1,NA,NA,0,8.467201232910156,11.390000343322754,-0.41999998688697815,0.1707929558899255,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2019-11-25 12:00:00,2019,329,Germinating,1,NA,NA,0,9.045722007751465,15.449999809265137,0.46000000834465027,1.3949639995908365,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2019-11-26 12:00:00,2019,330,Germinating,1,NA,NA,11.40999984741211,6.314950466156006,13.779999732971191,1.0399999618530273,0.866096784770489,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2019-11-27 12:00:00,2019,331,Germinating,1,NA,NA,0,6.189602851867676,9.979999542236328,2.1500000953674316,0,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2019-11-28 12:00:00,2019,332,Germinating,1,NA,NA,0.4099999964237213,2.173910140991211,2.5799999237060547,0.25999999046325684,0,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2019-11-29 12:00:00,2019,333,Germinating,1,NA,NA,33.36000061035156,2.7080109119415283,5.070000171661377,0.8500000238418579,0,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2019-11-30 12:00:00,2019,334,Germinating,1,NA,NA,8.90999984741211,4.849756240844727,10.850000381469727,2.180000066757202,0.08277521565854573,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2019-12-01 12:00:00,2019,335,Germinating,1,NA,NA,2.7799999713897705,3.217348337173462,6.800000190734863,1.6299999952316284,0,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2019-12-02 12:00:00,2019,336,Germinating,1,NA,NA,0,2.2915761470794678,1.590000033378601,-0.8899999856948853,0,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2019-12-03 12:00:00,2019,337,Germinating,1,NA,NA,0,5.9240522384643555,5.190000057220459,-2.0299999713897705,0,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2019-12-04 12:00:00,2019,338,Germinating,1,NA,NA,0,7.508380889892578,9.420000076293945,-1.1799999475479126,0,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2019-12-05 12:00:00,2019,339,Germinating,1,NA,NA,0,8.677851676940918,12.619999885559082,-3.4700000286102295,0.41425334767401223,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2019-12-06 12:00:00,2019,340,Germinating,1,NA,NA,0,7.285574436187744,7.380000114440918,-2.9700000286102295,0,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2019-12-07 12:00:00,2019,341,Germinating,1,NA,NA,0,7.974811553955078,6.579999923706055,-6.03000020980835,0,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2019-12-08 12:00:00,2019,342,Germinating,1,NA,NA,9.859999656677246,6.076937675476074,11.770000457763672,-2.180000066757202,0.23377323159277452,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2019-12-09 12:00:00,2019,343,Germinating,1,NA,NA,0,7.664578914642334,10.050000190734863,-2.0399999618530273,0,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2019-12-10 12:00:00,2019,344,Germinating,1,NA,NA,0,5.445752143859863,-1.340000033378601,-8.100000381469727,0,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2019-12-11 12:00:00,2019,345,Germinating,1,NA,NA,0,7.411693572998047,2.0999999046325684,-8.75,0,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2019-12-12 12:00:00,2019,346,Germinating,1,NA,NA,0,7.948864936828613,6.929999828338623,-6.309999942779541,0,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2019-12-13 12:00:00,2019,347,Germinating,1,NA,NA,0,6.431754112243652,7.590000152587891,-1.3899999856948853,0,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2019-12-14 12:00:00,2019,348,Germinating,1,NA,NA,0,4.68400764465332,2.4200000762939453,-3.390000104904175,0,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2019-12-15 12:00:00,2019,349,Germinating,1,NA,NA,9.270000457763672,3.9499125480651855,-2.0299999713897705,-7.659999847412109,0,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2019-12-16 12:00:00,2019,350,Germinating,1,NA,NA,1.7899999618530273,4.1689453125,-1.2300000190734863,-5.5,0,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2019-12-17 12:00:00,2019,351,Germinating,1,NA,NA,0,5.8460693359375,-2.390000104904175,-8.529999732971191,0,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2019-12-18 12:00:00,2019,352,Germinating,1,NA,NA,0,6.771285057067871,-4.159999847412109,-11.569999694824219,0,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2019-12-19 12:00:00,2019,353,Germinating,1,NA,NA,0,9.429621696472168,2.1700000762939453,-13.029999732971191,0,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2019-12-20 12:00:00,2019,354,Germinating,1,NA,NA,0,8.99270248413086,4.769999980926514,-8.4399995803833,0,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2019-12-21 12:00:00,2019,355,Germinating,1,NA,NA,0,8.613375663757324,6.210000038146973,-5.75,0,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2019-12-22 12:00:00,2019,356,Germinating,1,NA,NA,0,8.869117736816406,9.079999923706055,-4.369999885559082,0,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2019-12-23 12:00:00,2019,357,Germinating,1,NA,NA,0,8.970690727233887,11.529999732971191,-3.009999990463257,0.16494518738091002,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2019-12-24 12:00:00,2019,358,Germinating,1,NA,NA,0,8.932270050048828,11.899999618530273,-2.609999895095825,0.25789403690993806,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2019-12-25 12:00:00,2019,359,Germinating,1,NA,NA,0,9.08813190460205,16.459999084472656,0.1599999964237213,1.7170153211476282,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2019-12-26 12:00:00,2019,360,Germinating,1,NA,NA,0,7.35651969909668,17.530000686645508,5.019999980926514,2.5846817767381665,0,0,0,1,0.12750003337860108,1,NA,Simulation,29
1,1,Field,2019-12-27 12:00:00,2019,361,Germinating,1,NA,NA,0,3.854686737060547,6.800000190734863,1.9299999475479126,0,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2019-12-28 12:00:00,2019,362,Germinating,1,NA,NA,18.290000915527344,5.771389007568359,14.739999771118164,1.25,1.1936358615756038,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2019-12-29 12:00:00,2019,363,Germinating,1,NA,NA,7.190000057220459,4.7642292976379395,14.25,4.590000152587891,1.2135790143966678,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2019-12-30 12:00:00,2019,364,Germinating,1,NA,NA,0,3.112172842025757,4.610000133514404,0.6800000071525574,0,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2019-12-31 12:00:00,2019,365,Germinating,1,NA,NA,0,2.0579402446746826,1.850000023841858,-0.5299999713897705,0,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2020-01-01 12:00:00,2020,1,Germinating,1,NA,NA,0,9.063875198364258,8.4399995803833,-2.869999885559082,0,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2020-01-02 12:00:00,2020,2,Germinating,1,NA,NA,0,8.082735061645508,10.729999542236328,-0.4300000071525574,0.04946969446651628,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2020-01-03 12:00:00,2020,3,Germinating,1,NA,NA,0,3.7814624309539795,5.820000171661377,2.0899999141693115,0,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2020-01-04 12:00:00,2020,4,Germinating,1,NA,NA,0,3.992759943008423,2.0299999713897705,-1.8300000429153442,0,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2020-01-05 12:00:00,2020,5,Germinating,1,NA,NA,0,8.750282287597656,8.819999694824219,-4.619999885559082,0,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2020-01-06 12:00:00,2020,6,Germinating,1,NA,NA,0,8.411874771118164,7.28000020980835,-4.019999980926514,0,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2020-01-07 12:00:00,2020,7,Germinating,1,NA,NA,0,8.434904098510742,6.929999828338623,-4.210000038146973,0,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2020-01-08 12:00:00,2020,8,Germinating,1,NA,NA,0,7.24824333190918,3.319999933242798,-4.550000190734863,0,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2020-01-09 12:00:00,2020,9,Germinating,1,NA,NA,28.520000457763672,6.7841010093688965,11.40999984741211,-2.930000066757202,0.1379377131372692,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2020-01-10 12:00:00,2020,10,Germinating,1,NA,NA,67.4800033569336,5.496128559112549,14.5,5.989999771118164,1.447081478404999,0,0,0,1,0.024499988555908205,1,NA,Simulation,29
1,1,Field,2020-01-11 12:00:00,2020,11,Germinating,1,NA,NA,13.40999984741211,5.827311038970947,10.65999984741211,1.7200000286102295,0.04903085660487405,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2020-01-12 12:00:00,2020,12,Germinating,1,NA,NA,0,5.581930637359619,1.8300000429153442,-3.430000066757202,0,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2020-01-13 12:00:00,2020,13,Germinating,1,NA,NA,0,5.907105922698975,3.9600000381469727,-1.659999966621399,0,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2020-01-14 12:00:00,2020,14,Germinating,1,NA,NA,0,6.134685516357422,5.78000020980835,-0.10000000149011612,0,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2020-01-15 12:00:00,2020,15,Germinating,1,NA,NA,0,8.107577323913574,9.149999618530273,0.20999999344348907,0,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2020-01-16 12:00:00,2020,16,Germinating,1,NA,NA,0,6.7988386154174805,-0.6299999952316284,-7,0,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2020-01-17 12:00:00,2020,17,Germinating,1,NA,NA,31.34000015258789,7.5753583908081055,2.799999952316284,-7.099999904632568,0,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2020-01-18 12:00:00,2020,18,Germinating,1,NA,NA,0,11.21717643737793,5.590000152587891,-7.96999979019165,0,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2020-01-19 12:00:00,2020,19,Germinating,1,NA,NA,0,7.571439266204834,-8.550000190734863,-14.390000343322754,0,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2020-01-20 12:00:00,2020,20,Germinating,1,NA,NA,0,9.778069496154785,-4.679999828338623,-13.130000114440918,0,0,0,0,1,0,1,NA,Simulation,29
