CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2018-08-21 12:00:00,2018,233,MidGrainFilling,7.454472255870822,NA,NA,20.299999237060547,9.109020233154297,24.8799991607666,18.5,11.689999580383299,731.1681925211722,224.84485666607767,1,1,1,0.9999999999999999,NA,Simulation,79
1,1,Field,2018-08-22 12:00:00,2018,234,MidGrainFilling,7.548216767008535,NA,NA,8.260000228881836,11.039785385131836,21.360000610351563,13.800000190734863,7.747983845531939,738.9161763667041,263.44632804969075,0.7580000400543213,1,0.7580000400543213,0.9999999999999999,NA,Simulation,79
1,1,Field,2018-08-23 12:00:00,2018,235,MidGrainFilling,7.657450503441511,NA,NA,0,21.400049209594727,25.1299991607666,11.569999694824219,9.028168316185475,747.9443446828896,308.9927542245761,0.834999942779541,1,0.834999942779541,0.9999999999999999,NA,Simulation,79
1,1,Field,2018-08-24 12:00:00,2018,236,MidGrainFilling,7.7683897938561435,NA,NA,0,21.183555603027344,25.3799991607666,11.729999542236328,9.169132352769374,757.1134770356589,356.59456784655174,0.8554999351501466,1,0.8554999351501466,1,NA,Simulation,79
1,1,Field,2018-08-25 12:00:00,2018,237,MidGrainFilling,7.901541628832145,NA,NA,14.020000457763672,7.942111968994141,23.799999237060547,18.209999084472656,11.0049991607666,768.1184761964255,415.3030936188855,1,1,1,0.9999999999999998,NA,Simulation,79
1,1,Field,2018-08-26 12:00:00,2018,238,LateGrainFilling,8.060041319428581,NA,NA,7.21999979019165,10.531600952148438,27.059999465942383,19.139999389648438,13.099999427795414,781.2184756242209,485.7351214758083,1,1,1,1,NA,Simulation,79
1,1,Field,2018-08-27 12:00:00,2018,239,LateGrainFilling,8.227373441917463,NA,NA,0,16.191011428833008,28.700000762939453,18.959999084472656,13.829999923706055,795.048475547927,560.8747753043936,1,1,1,1,NA,Simulation,79
1,1,Field,2018-08-28 12:00:00,2018,240,LateGrainFilling,8.422110287253565,NA,NA,0,13.524245262145996,30.100000381469727,22.09000015258789,16.09500026702881,811.1434758149558,638.4082683056073,1,1,1,0.9999999999999998,NA,Simulation,79
1,1,Field,2018-08-29 12:00:00,2018,241,LateGrainFilling,8.577948159176625,NA,NA,0,16.077871322631836,27.6200008392334,18.139999389648438,12.880000114440918,824.0234759293967,708.353586364442,1,1,1,1,NA,Simulation,79
1,1,Field,2018-08-30 12:00:00,2018,242,LateGrainFilling,8.66575393316242,NA,NA,0,14.975875854492188,20.780000686645508,12.800000190734863,7.257147219926119,831.2806231493228,749.5717164303607,0.6790000438690186,1,0.6790000438690186,1,NA,Simulation,79
1,1,Field,2018-08-31 12:00:00,2018,243,LateGrainFilling,8.767548960536345,NA,NA,0,20.411453247070313,24.1299991607666,10.630000114440918,8.413359012454748,839.6939821617775,797.7090639830919,0.737999963760376,1,0.737999963760376,0.9999999999999998,NA,Simulation,79
1,1,Field,2018-09-01 12:00:00,2018,244,LateGrainFilling,8.900307828156684,NA,NA,0.800000011920929,20.964569091796875,28.6299991607666,12.739999771118164,10.972520408821106,850.6665025705986,854.4428858647876,1,1,1,0.9999999999999999,NA,Simulation,79
1,1,Field,2018-09-02 12:00:00,2018,245,Maturing,9.03924805999614,NA,NA,0,13.836358070373535,28.729999542236328,20.229999542236328,14.479999542236328,865.1465021128349,854.4428858647876,1,1,1,1,NA,Simulation,79
1,1,Field,2018-09-03 12:00:00,2018,246,Maturing,9.131323533853516,NA,NA,13.619999885559082,11.432052612304688,29.489999771118164,19.790000915527344,14.640000343322754,879.7865024561577,854.4428858647876,1,1,1,0.9999999999999998,NA,Simulation,79
1,1,Field,2018-09-04 12:00:00,2018,247,Maturing,9.219782656709224,NA,NA,0.09000000357627869,17.063819885253906,29.770000457763672,18.360000610351563,14.065000534057617,893.8515029902153,854.4428858647876,1,1,1,1,NA,Simulation,79
1,1,Field,2018-09-05 12:00:00,2018,248,Maturing,9.313499364539984,NA,NA,1.5800000429153442,17.032182693481445,31.34000015258789,19.399999618530273,14.900956545090677,908.752459535306,854.4428858647876,1,1,1,0.9999999999999998,NA,Simulation,79
1,1,Field,2018-09-06 12:00:00,2018,249,Maturing,9.3806691717821309,NA,NA,0,13.41819953918457,24.639999389648438,16.719999313354492,10.679999351501465,919.4324588868075,854.4428858647876,1,1,1,1,NA,Simulation,79
1,1,Field,2018-09-07 12:00:00,2018,250,Maturing,9.435154566399428,NA,NA,0,15.455646514892578,23.239999771118164,13.829999923706055,8.663177744150161,928.0956366309576,854.4428858647876,0.853499984741211,1,0.853499984741211,1,NA,Simulation,79
1,1,Field,2018-09-08 12:00:00,2018,251,Maturing,9.468691545323852,NA,NA,0,11.25147819519043,16.579999923706055,10.569999694824219,5.332379648983478,933.4280162799412,854.4428858647876,0.3574999809265137,1,0.3574999809265137,0.9999999999999999,NA,Simulation,79
1,1,Field,2018-09-09 12:00:00,2018,252,Maturing,9.500138086204355,NA,NA,7.800000190734863,7.924337387084961,15.020000457763672,9.510000228881836,5,938.4280162799412,854.4428858647876,0.2265000343322754,1,0.2265000343322754,0.9999999999999998,NA,Simulation,79
1,1,Field,2018-09-10 12:00:00,2018,253,Maturing,9.531584627084857,NA,NA,3.8299999237060547,5.499453544616699,14.539999961853027,10.90999984741211,5,943.4280162799412,854.4428858647876,0.27249999046325685,1,0.27249999046325685,0.9999999999999999,NA,Simulation,79
1,1,Field,2018-09-11 12:00:00,2018,254,Maturing,9.577985785228748,NA,NA,0,16.686769485473633,21.559999465942383,11.420000076293945,7.377784144878387,950.8058004248196,854.4428858647876,0.6489999771118165,1,0.6489999771118165,1,NA,Simulation,79
1,1,Field,2018-09-12 12:00:00,2018,255,Maturing,9.62737340372698,NA,NA,0,18.52482032775879,23.010000228881836,10.329999923706055,7.852631341218949,958.6584317660386,854.4428858647876,0.6670000076293946,1,0.6670000076293946,0.9999999999999999,NA,Simulation,79
1,1,Field,2018-09-13 12:00:00,2018,256,Maturing,9.688474030618494,NA,NA,0,15.193275451660156,24.389999389648438,15.039999961853027,9.714999675750732,968.3734314417893,854.4428858647876,0.9714999675750733,1,0.9714999675750733,1,NA,Simulation,79
1,1,Field,2018-09-14 12:00:00,2018,257,Maturing,9.7656752920789,NA,NA,0,16.62455177307129,28.100000381469727,16.450000762939453,12.27500057220459,980.6484320139939,854.4428858647876,1,1,1,1,NA,Simulation,79
1,1,Field,2018-09-15 12:00:00,2018,258,Maturing,9.843096678365798,NA,NA,0,17.73598289489746,29.290000915527344,15.329999923706055,12.3100004196167,992.9584324336106,854.4428858647876,1,1,1,1,NA,Simulation,79
1,1,Field,2018-09-16 12:00:00,2018,259,Maturing,9.921146991871534,NA,NA,0,17.045787811279297,29.049999237060547,15.770000457763672,12.40999984741211,1005.3684322810227,854.4428858647876,1,1,1,1,NA,Simulation,79
1,1,Field,2018-09-17 12:00:00,2018,260,Maturing,9.990392273330935,NA,NA,0,15.945064544677734,26.799999237060547,15.220000267028809,11.009999752044678,1016.3784320330674,854.4428858647876,1,1,1,0.9999999999999999,NA,Simulation,79
1,1,Field,2018-09-18 12:00:00,2018,261,Germinating,1,NA,2018-09-18,0,15.04970645904541,25.649999618530273,15.109999656677246,10.37999963760376,0,0,1,1,1,1,Dead from Total Senescence.,Simulation,79
1,1,Field,2018-09-19 12:00:00,2018,262,Germinating,1,NA,NA,0,15.836216926574707,23.06999969482422,11.850000381469727,7.460000038146973,0,0,0.7460000038146973,1,0.7460000038146973,1,NA,Simulation,79
1,1,Field,2018-09-20 12:00:00,2018,263,Germinating,1,NA,NA,0,15.144159317016602,21.889999389648438,11.300000190734863,6.59499979019165,0,0,0.6594999790191651,1,0.6594999790191651,1,NA,Simulation,79
1,1,Field,2018-09-21 12:00:00,2018,264,Germinating,1,NA,NA,0,17.166797637939453,29.239999771118164,13.449999809265137,11.34499979019165,0,0,1,1,1,1,NA,Simulation,79
1,1,Field,2018-09-22 12:00:00,2018,265,Germinating,1,NA,NA,0,13.838014602661133,15.65999984741211,6.550000190734863,1.9902234004437922,0,0,0.11050000190734864,1,0.11050000190734864,1,NA,Simulation,79
1,1,Field,2018-09-23 12:00:00,2018,266,Germinating,1,NA,NA,0,18.300508499145508,20.06999969482422,3.0299999713897705,3.427275873506069,0,0,0.15499998331069947,1,0.15499998331069947,1,NA,Simulation,79
1,1,Field,2018-09-24 12:00:00,2018,267,Germinating,1,NA,NA,8.0600004196167,9.721639633178711,18.889999389648438,9.859999656677246,4.374999523162843,0,0,0.4374999523162842,1,0.4374999523162842,1,NA,Simulation,79
1,1,Field,2018-09-25 12:00:00,2018,268,Germinating,1,NA,NA,10.5600004196167,6.396290302276611,21.469999313354492,15.710000038146973,8.589999675750732,0,0,0.8589999675750732,1,0.8589999675750732,1,NA,Simulation,79
1,1,Field,2018-09-26 12:00:00,2018,269,Germinating,1,NA,NA,0,13.608183860778809,21.219999313354492,11.039999961853027,6.129999637603761,0,0,0.612999963760376,1,0.612999963760376,1,NA,Simulation,79
1,1,Field,2018-09-27 12:00:00,2018,270,Germinating,1,NA,NA,0,15.349284172058105,17.1299991607666,4.900000095367432,2.411099168562889,0,0,0.10149996280670166,1,0.10149996280670166,1,NA,Simulation,79
1,1,Field,2018-09-28 12:00:00,2018,271,Germinating,1,NA,NA,4.369999885559082,12.29784107208252,20.889999389648438,5.539999961853027,4.199148153215647,0,0,0.32149996757507326,1,0.32149996757507326,1,NA,Simulation,79
1,1,Field,2018-09-29 12:00:00,2018,272,Germinating,1,NA,NA,4.25,9.210156440734863,15.380000114440918,6.309999942779541,1.8342455410242082,0,0,0.08450000286102295,1,0.08450000286102295,1,NA,Simulation,79
1,1,Field,2018-09-30 12:00:00,2018,273,Germinating,1,NA,NA,11.75,5.759288787841797,12.75,7.599999904632568,0.8890974910020828,0,0,0.01749999523162842,1,0.01749999523162842,1,NA,Simulation,79
1,1,Field,2018-10-01 12:00:00,2018,274,Germinating,1,NA,NA,13.479999542236328,4.615443706512451,11.5,7.550000190734863,0.3915390707552433,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2018-10-02 12:00:00,2018,275,Germinating,1,NA,NA,4.309999942779541,9.888157844543457,19.489999771118164,8.989999771118164,4.309143578338623,0,0,0.4239999771118164,1,0.4239999771118164,1,NA,Simulation,79
1,1,Field,2018-10-03 12:00:00,2018,276,Germinating,1,NA,NA,3.5899999141693115,10.600831985473633,21.860000610351563,9.3100004196167,5.5968132739007475,0,0,0.5585000514984131,1,0.5585000514984131,1,NA,Simulation,79
1,1,Field,2018-10-04 12:00:00,2018,277,Germinating,1,NA,NA,1.190000057220459,14.875831604003906,21.43000030517578,7.079999923706055,4.73441325185299,0,0,0.42550001144409183,1,0.42550001144409183,1,NA,Simulation,79
1,1,Field,2018-10-05 12:00:00,2018,278,Germinating,1,NA,NA,9.180000305175781,9.600773811340332,13.039999961853027,2.8499999046325684,0.6989640457183124,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2018-10-06 12:00:00,2018,279,Germinating,1,NA,NA,8.680000305175781,9.846728324890137,21.989999771118164,10,5.994999885559084,0,0,0.5994999885559082,1,0.5994999885559082,1,NA,Simulation,79
1,1,Field,2018-10-07 12:00:00,2018,280,Germinating,1,NA,NA,0,5.821147918701172,16.049999237060547,11.789999961853027,3.9199995994567862,0,0,0.3919999599456787,1,0.3919999599456787,1,NA,Simulation,79
1,1,Field,2018-10-08 12:00:00,2018,281,Germinating,1,NA,NA,1.840000033378601,12.418082237243652,23.479999542236328,11.8100004196167,7.644999980926515,0,0,0.7644999980926515,1,0.7644999980926515,1,NA,Simulation,79
1,1,Field,2018-10-09 12:00:00,2018,282,Germinating,1,NA,NA,0,12.421916007995605,27.469999313354492,14.520000457763672,10.994999885559082,0,0,1,1,1,1,NA,Simulation,79
1,1,Field,2018-10-10 12:00:00,2018,283,Germinating,1,NA,NA,1.090000033378601,9.745721817016602,26,16.760000228881836,11.380000114440918,0,0,1,1,1,1,NA,Simulation,79
1,1,Field,2018-10-11 12:00:00,2018,284,Germinating,1,NA,NA,0,10.731429100036621,19.739999771118164,9.869999885559082,4.804999828338623,0,0,0.4804999828338623,1,0.4804999828338623,1,NA,Simulation,79
1,1,Field,2018-10-12 12:00:00,2018,285,Germinating,1,NA,NA,1.1200000047683716,5.6642351150512695,8.770000457763672,4.409999847412109,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2018-10-13 12:00:00,2018,286,Germinating,1,NA,NA,0,9.015596389770508,9.770000457763672,2.369999885559082,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2018-10-14 12:00:00,2018,287,Germinating,1,NA,NA,1.190000057220459,12.598840713500977,13.180000305175781,0.5699999928474426,0.6467235384229573,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2018-10-15 12:00:00,2018,288,Germinating,1,NA,NA,2.1700000762939453,7.571089267730713,11.050000190734863,2.2300000190734863,0.13053079511523258,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2018-10-16 12:00:00,2018,289,Germinating,1,NA,NA,0,11.658677101135254,11.520000457763672,0.3400000035762787,0.21271935764513916,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2018-10-17 12:00:00,2018,290,Germinating,1,NA,NA,2.119999885559082,5.866254806518555,7.980000019073486,1.5399999618530273,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2018-10-18 12:00:00,2018,291,Germinating,1,NA,NA,0,9.279029846191406,7.96999979019165,-0.029999999329447746,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2018-10-19 12:00:00,2018,292,Germinating,1,NA,NA,1.9700000286102295,11.53205394744873,15.069999694824219,3.049999952316284,1.400912871706486,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2018-10-20 12:00:00,2018,293,Germinating,1,NA,NA,6.880000114440918,6.251730918884277,10.90999984741211,3.569999933242798,0.11767521313726892,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2018-10-21 12:00:00,2018,294,Germinating,1,NA,NA,0,4.6460041999816895,4.71999979019165,1.059999942779541,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2018-10-22 12:00:00,2018,295,Germinating,1,NA,NA,0.6899999976158142,11.047802925109863,11.420000076293945,0.11999999731779099,0.18592376789180576,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2018-10-23 12:00:00,2018,296,Germinating,1,NA,NA,1.340000033378601,10.468598365783691,9.960000038146973,-0.2800000011920929,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2018-10-24 12:00:00,2018,297,Germinating,1,NA,NA,0,7.559680461883545,5.829999923706055,-0.6299999952316284,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2018-10-25 12:00:00,2018,298,Germinating,1,NA,NA,0,10.122716903686523,9.579999923706055,-0.6100000143051147,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2018-10-26 12:00:00,2018,299,Germinating,1,NA,NA,4.329999923706055,6.763350963592529,8.470000267028809,-0.15000000596046448,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2018-10-27 12:00:00,2018,300,Germinating,1,NA,NA,11.899999618530273,2.601163148880005,4.409999847412109,1.6100000143051147,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2018-10-28 12:00:00,2018,301,Germinating,1,NA,NA,4.119999885559082,4.583238124847412,6.170000076293945,1,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2018-10-29 12:00:00,2018,302,Germinating,1,NA,NA,0,8.650199890136719,8.5600004196167,0.38999998569488525,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2018-10-30 12:00:00,2018,303,Germinating,1,NA,NA,7.639999866485596,8.231069564819336,11.989999771118164,-2.4000000953674316,0.2821895697772505,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2018-10-31 12:00:00,2018,304,Germinating,1,NA,NA,13.699999809265137,5.877045631408691,12.890000343322754,4.920000076293945,0.7387985546886922,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2018-11-01 12:00:00,2018,305,Germinating,1,NA,NA,32.22999954223633,2.9749209880828857,7.190000057220459,3.6500000953674316,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2018-11-02 12:00:00,2018,306,Germinating,1,NA,NA,1.899999976158142,3.427239418029785,5.739999771118164,2.7899999618530273,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2018-11-03 12:00:00,2018,307,Germinating,1,NA,NA,0.75,6.712158679962158,5.610000133514404,-0.550000011920929,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2018-11-04 12:00:00,2018,308,Germinating,1,NA,NA,3.3399999141693115,6.994354248046875,7.679999828338623,-2.7799999713897705,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2018-11-05 12:00:00,2018,309,Germinating,1,NA,NA,4.730000019073486,5.132089138031006,11.479999542236328,4.800000190734863,0.2700503952622413,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2018-11-06 12:00:00,2018,310,Germinating,1,NA,NA,6.579999923706055,4.965330123901367,13.5,6.809999942779541,1.11879849460125,0,0,0.015499997138977052,1,0.015499997138977052,1,NA,Simulation,79
1,1,Field,2018-11-07 12:00:00,2018,311,Germinating,1,NA,NA,0,4.975839614868164,7.869999885559082,3.2699999809265137,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2018-11-08 12:00:00,2018,312,Germinating,1,NA,NA,0,3.3809871673583984,4.670000076293945,1.7400000095367432,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2018-11-09 12:00:00,2018,313,Germinating,1,NA,NA,3.7899999618530273,3.0986409187316895,2.3399999141693115,-1.25,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2018-11-10 12:00:00,2018,314,Germinating,1,NA,NA,0,5.923862457275391,0.7300000190734863,-4.639999866485596,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2018-11-11 12:00:00,2018,315,Germinating,1,NA,NA,0,6.601110935211182,2.859999895095825,-3.5,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2018-11-12 12:00:00,2018,316,Germinating,1,NA,NA,2.7799999713897705,5.112229347229004,5.420000076293945,-1.4199999570846558,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2018-11-13 12:00:00,2018,317,Germinating,1,NA,NA,0,4.766971111297607,0.6299999952316284,-3.6600000858306885,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2018-11-14 12:00:00,2018,318,Germinating,1,NA,NA,0,5.536680221557617,-0.27000001072883606,-5.369999885559082,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2018-11-15 12:00:00,2018,319,Germinating,1,NA,NA,8.4399995803833,4.251782417297363,0.09000000357627869,-5.139999866485596,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2018-11-16 12:00:00,2018,320,Germinating,1,NA,NA,0,4.231029987335205,1.909999966621399,-1.8799999952316284,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2018-11-17 12:00:00,2018,321,Germinating,1,NA,NA,0,3.9503042697906494,1.5299999713897705,-1.9900000095367432,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2018-11-18 12:00:00,2018,322,Germinating,1,NA,NA,0,4.60554313659668,0.6299999952316284,-3.4700000286102295,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2018-11-19 12:00:00,2018,323,Germinating,1,NA,NA,1.190000057220459,8.791707992553711,3.380000114440918,-6.099999904632568,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2018-11-20 12:00:00,2018,324,Germinating,1,NA,NA,0,6.207029342651367,0.46000000834465027,-4.949999809265137,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2018-11-21 12:00:00,2018,325,Germinating,1,NA,NA,0,8.6879730224609375,-0.20000000298023224,-9.800000190734863,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2018-11-22 12:00:00,2018,326,Germinating,1,NA,NA,0,8.618966102600098,-4.5,-13.989999771118164,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2018-11-23 12:00:00,2018,327,Germinating,1,NA,NA,0,8.997030258178711,4.070000171661377,-8.229999542236328,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2018-11-24 12:00:00,2018,328,Germinating,1,NA,NA,8.539999961853027,4.957531452178955,6.730000019073486,-0.9599999785423279,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2018-11-25 12:00:00,2018,329,Germinating,1,NA,NA,5.260000228881836,2.897522211074829,5.619999885559082,1.809999942779541,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2018-11-26 12:00:00,2018,330,Germinating,1,NA,NA,18.700000762939453,3.0639026165008545,4.460000038146973,0.3700000047683716,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2018-11-27 12:00:00,2018,331,Germinating,1,NA,NA,0,2.78771710395813,0.10999999940395355,-2.549999952316284,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2018-11-28 12:00:00,2018,332,Germinating,1,NA,NA,0,3.1613829135894775,0.12999999523162842,-2.9000000953674316,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2018-11-29 12:00:00,2018,333,Germinating,1,NA,NA,1.440000057220459,3.2194385528564453,-0.20000000298023224,-3.190000057220459,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2018-11-30 12:00:00,2018,334,Germinating,1,NA,NA,0,3.4395902156829834,0.7699999809265137,-2.440000057220459,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2018-12-01 12:00:00,2018,335,Germinating,1,NA,NA,4.949999809265137,4.025274753570557,3.6600000858306885,-1.9700000286102295,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2018-12-02 12:00:00,2018,336,Germinating,1,NA,NA,6.5,5.423734188079834,13.430000305175781,0.8700000047683716,0.74263760143891,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2018-12-03 12:00:00,2018,337,Germinating,1,NA,NA,0,3.791954755783081,3.190000057220459,-0.6600000262260437,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2018-12-04 12:00:00,2018,338,Germinating,1,NA,NA,0,5.229287624359131,0.49000000953674316,-5.110000133514404,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2018-12-05 12:00:00,2018,339,Germinating,1,NA,NA,0,5.618508338928223,0.4000000059604645,-5.880000114440918,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2018-12-06 12:00:00,2018,340,Germinating,1,NA,NA,4.820000171661377,3.22194242477417,-0.18000000715255737,-4.579999923706055,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2018-12-07 12:00:00,2018,341,Germinating,1,NA,NA,0,4.6739888191223145,-3.490000009536743,-8.359999656677246,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2018-12-08 12:00:00,2018,342,Germinating,1,NA,NA,0,5.41127872467041,-2.9200000762939453,-8.979999542236328,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2018-12-09 12:00:00,2018,343,Germinating,1,NA,NA,0,6.78737735748291,-1.0700000524520874,-11.09000015258789,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2018-12-10 12:00:00,2018,344,Germinating,1,NA,NA,0,5.220136642456055,-0.4699999988079071,-6.53000020980835,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2018-12-11 12:00:00,2018,345,Germinating,1,NA,NA,0,3.1340513229370117,-1.1699999570846558,-4.429999828338623,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2018-12-12 12:00:00,2018,346,Germinating,1,NA,NA,0,3.5085229873657227,0.8399999737739563,-2.859999895095825,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2018-12-13 12:00:00,2018,347,Germinating,1,NA,NA,2.240000009536743,3.6346986293792725,3.630000114440918,-1.9600000381469727,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2018-12-14 12:00:00,2018,348,Germinating,1,NA,NA,2.6600000858306885,4.36354398727417,5.800000190734863,-1.850000023841858,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2018-12-15 12:00:00,2018,349,Germinating,1,NA,NA,0,3.3505098819732666,2.9200000762939453,-0.699999988079071,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2018-12-16 12:00:00,2018,350,Germinating,1,NA,NA,0,4.952085018157959,4.849999904632568,-1.0700000524520874,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2018-12-17 12:00:00,2018,351,Germinating,1,NA,NA,0,2.414255142211914,1.1399999856948853,-1.3899999856948853,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2018-12-18 12:00:00,2018,352,Germinating,1,NA,NA,0,5.070396900177002,1.1299999952316284,-4.920000076293945,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2018-12-19 12:00:00,2018,353,Germinating,1,NA,NA,0,6.277589797973633,4.679999828338623,-4.480000019073486,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2018-12-20 12:00:00,2018,354,Germinating,1,NA,NA,21.299999237060547,4.385586738586426,5.309999942779541,-2.640000104904175,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2018-12-21 12:00:00,2018,355,Germinating,1,NA,NA,2.549999952316284,2.6308228969573975,3.5299999713897705,-0.3100000023841858,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2018-12-22 12:00:00,2018,356,Germinating,1,NA,NA,0,1.5430094003677368,-1.100000023841858,-2.5399999618530273,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2018-12-23 12:00:00,2018,357,Germinating,1,NA,NA,0,3.161862850189209,0.8299999833106995,-2.359999895095825,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2018-12-24 12:00:00,2018,358,Germinating,1,NA,NA,0,2.3296430110931396,0.10000000149011612,-2.130000114440918,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2018-12-25 12:00:00,2018,359,Germinating,1,NA,NA,0,3.1492526531219482,0.1899999976158142,-2.890000104904175,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2018-12-26 12:00:00,2018,360,Germinating,1,NA,NA,0,4.792313098907471,1.059999942779541,-4.03000020980835,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2018-12-27 12:00:00,2018,361,Germinating,1,NA,NA,6.440000057220459,5.130135536193848,6.739999771118164,-5.079999923706055,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2018-12-28 12:00:00,2018,362,Germinating,1,NA,NA,1.6299999952316284,6.5648698806762695,10.479999542236328,-0.07999999821186066,0.020465944499988176,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2018-12-29 12:00:00,2018,363,Germinating,1,NA,NA,1.8799999952316284,4.040844917297363,0.3499999940395355,-3.9600000381469727,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2018-12-30 12:00:00,2018,364,Germinating,1,NA,NA,0,5.006271839141846,-0.49000000953674316,-6.139999866485596,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2018-12-31 12:00:00,2018,365,Germinating,1,NA,NA,16.739999771118164,5.997847080230713,9.40999984741211,-6.489999771118164,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2019-01-01 12:00:00,2019,1,Germinating,1,NA,NA,0,5.539093494415283,3.930000066757202,-4.420000076293945,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2019-01-02 12:00:00,2019,2,Germinating,1,NA,NA,3.259999990463257,4.859489917755127,0.029999999329447746,-8.789999961853027,0,0,0,0,1,0,1,NA,Simulation,79
