CheckpointID,SimulationID,Zone,Date,Year,Month,Day,StageName,Stage,Rain,Radn,MaxT,MinT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,SimulationName,id_trial
1,1,Field,1996-11-16 12:00:00,1996,11,16,,10.721963793968165,10.029999732971191,2.880453586578369,-2.509999990463257,-7.829999923706055,1146.1313338227374,0,1,0,1,Simulation,17
1,1,Field,1996-11-17 12:00:00,1996,11,17,,10.833074905079275,11.350000381469727,2.3500561714172363,-7.489999771118164,-11.630000114440918,1146.1313338227374,0,1,0,0.9999999999999998,Simulation,17
1,1,Field,1996-11-18 12:00:00,1996,11,18,,10.944186016190388,0,6.0959792137146,-10.029999732971191,-19.270000457763672,1146.1313338227374,0,1,0,0.9999999999999998,Simulation,17
1,1,Field,1996-11-19 12:00:00,1996,11,19,HarvestRipe,11,0,6.624982833862305,-8.90999984741211,-19.940000534057617,1146.1313338227374,0,1,0,0.9999999999999998,Simulation,17
1,1,Field,1996-11-20 12:00:00,1996,11,20,,1,8.979999542236328,4.43453311920166,-4.920000076293945,-14.329999923706055,0,0,1,0,1,Simulation,17
1,1,Field,1996-11-21 12:00:00,1996,11,21,,1,0,6.823948383331299,-9.479999542236328,-22.350000381469727,0,0,1,0,1,Simulation,17
1,1,Field,1996-11-22 12:00:00,1996,11,22,,1,0,4.420764446258545,-11.489999771118164,-18.010000228881836,0,0,1,0,1,Simulation,17
1,1,Field,1996-11-23 12:00:00,1996,11,23,,1,2.6700000762939453,1.7760852575302124,-12.699999809265137,-15.890000343322754,0,0,1,0,1,Simulation,17
1,1,Field,1996-11-24 12:00:00,1996,11,24,,1,0,5.133784770965576,-13.699999809265137,-21.489999771118164,0,0,1,0,1,Simulation,17
1,1,Field,1996-11-25 12:00:00,1996,11,25,,1,0,5.340554237365723,-17.8799991607666,-26.270000457763672,0,0,1,0,1,Simulation,17
1,1,Field,1996-11-26 12:00:00,1996,11,26,,1,0,6.247506141662598,-16.739999771118164,-28.270000457763672,0,0,1,0,1,Simulation,17
1,1,Field,1996-11-27 12:00:00,1996,11,27,,1,0,6.388225555419922,-8.710000038146973,-21.280000686645508,0,0,1,0,1,Simulation,17
1,1,Field,1996-11-28 12:00:00,1996,11,28,,1,0,6.278177738189697,-2.759999990463257,-15.630000114440918,0,0,1,0,1,Simulation,17
1,1,Field,1996-11-29 12:00:00,1996,11,29,,1,0,4.962879180908203,-3.7899999618530273,-12.300000190734863,0,0,1,0,1,Simulation,17
1,1,Field,1996-11-30 12:00:00,1996,11,30,,1,0,2.599546432495117,-4.860000133514404,-8.789999961853027,0,0,1,0,1,Simulation,17
1,1,Field,1996-12-01 12:00:00,1996,12,1,,1,0,4.82317590713501,-7.230000019073486,-15.399999618530273,0,0,1,0,1,Simulation,17
1,1,Field,1996-12-02 12:00:00,1996,12,2,,1,0,5.272253513336182,-12.260000228881836,-21.420000076293945,0,0,1,0,1,Simulation,17
1,1,Field,1996-12-03 12:00:00,1996,12,3,,1,0,5.568719863891602,-8.220000267028809,-18.270000457763672,0,0,1,0,1,Simulation,17
1,1,Field,1996-12-04 12:00:00,1996,12,4,,1,0,3.666774272918701,-5.269999980926514,-10.859999656677246,0,0,1,0,1,Simulation,17
1,1,Field,1996-12-05 12:00:00,1996,12,5,,1,0,1.949474573135376,-5.010000228881836,-7.789999961853027,0,0,1,0,1,Simulation,17
1,1,Field,1996-12-06 12:00:00,1996,12,6,,1,0,5.0585432052612305,-2.4200000762939453,-11.430000305175781,0,0,1,0,1,Simulation,17
1,1,Field,1996-12-07 12:00:00,1996,12,7,,1,0,4.0521440505981445,-3.8299999237060547,-10.350000381469727,0,0,1,0,1,Simulation,17
1,1,Field,1996-12-08 12:00:00,1996,12,8,,1,0,2.5812814235687256,-4.820000171661377,-8.680000305175781,0,0,1,0,1,Simulation,17
1,1,Field,1996-12-09 12:00:00,1996,12,9,,1,0,3.835855007171631,-3.5299999713897705,-9.670000076293945,0,0,1,0,1,Simulation,17
1,1,Field,1996-12-10 12:00:00,1996,12,10,,1,0,3.704810380935669,-2.549999952316284,-8.520000457763672,0,0,1,0,1,Simulation,17
1,1,Field,1996-12-11 12:00:00,1996,12,11,,1,6.309999942779541,2.7605764865875244,-0.4300000071525574,-6.389999866485596,0,0,1,0,1,Simulation,17
1,1,Field,1996-12-12 12:00:00,1996,12,12,,1,0,4.931424617767334,-2.0199999809265137,-11,0,0,1,0,1,Simulation,17
1,1,Field,1996-12-13 12:00:00,1996,12,13,,1,0,5.317134380340576,-5.519999980926514,-15.880000114440918,0,0,1,0,1,Simulation,17
1,1,Field,1996-12-14 12:00:00,1996,12,14,,1,0,5.686923503875732,-6.139999866485596,-18.56999969482422,0,0,1,0,1,Simulation,17
1,1,Field,1996-12-15 12:00:00,1996,12,15,,1,0,5.02183198928833,-9.670000076293945,-18.920000076293945,0,0,1,0,1,Simulation,17
1,1,Field,1996-12-16 12:00:00,1996,12,16,,1,5.239999771118164,4.148650646209717,-4.449999809265137,-16.40999984741211,0,0,1,0,1,Simulation,17
1,1,Field,1996-12-17 12:00:00,1996,12,17,,1,2.200000047683716,2.3790626525878906,-11.180000305175781,-16.219999313354492,0,0,1,0,1,Simulation,17
1,1,Field,1996-12-18 12:00:00,1996,12,18,,1,0,2.831742525100708,-17.5,-21.829999923706055,0,0,1,0,1,Simulation,17
1,1,Field,1996-12-19 12:00:00,1996,12,19,,1,0,3.996232509613037,-18.440000534057617,-24.860000610351563,0,0,1,0,1,Simulation,17
1,1,Field,1996-12-20 12:00:00,1996,12,20,,1,1.8200000524520874,5.9750871658325195,-9.130000114440918,-25.219999313354492,0,0,1,0,1,Simulation,17
1,1,Field,1996-12-21 12:00:00,1996,12,21,,1,0,5.8344221115112305,-9.390000343322754,-23.43000030517578,0,0,1,0,1,Simulation,17
1,1,Field,1996-12-22 12:00:00,1996,12,22,,1,2.309999942779541,2.3342390060424805,-22.329999923706055,-27.1299991607666,0,0,1,0,1,Simulation,17
1,1,Field,1996-12-23 12:00:00,1996,12,23,,1,3.7200000286102295,1.6347715854644775,-22.280000686645508,-25.5,0,0,1,0,1,Simulation,17
1,1,Field,1996-12-24 12:00:00,1996,12,24,,1,0,3.918111801147461,-23.420000076293945,-29.65999984741211,0,0,1,0,1,Simulation,17
1,1,Field,1996-12-25 12:00:00,1996,12,25,,1,0,4.804083824157715,-24.690000534057617,-32.95000076293945,0,0,1,0,1,Simulation,17
1,1,Field,1996-12-26 12:00:00,1996,12,26,,1,0,5.47267484664917,-21.399999618530273,-31.889999389648438,0,0,1,0,1,Simulation,17
1,1,Field,1996-12-27 12:00:00,1996,12,27,,1,0,5.75999641418457,-16.059999465942383,-27.920000076293945,0,0,1,0,1,Simulation,17
1,1,Field,1996-12-28 12:00:00,1996,12,28,,1,3.9700000286102295,3.766796112060547,-13.760000228881836,-22.309999465942383,0,0,1,0,1,Simulation,17
1,1,Field,1996-12-29 12:00:00,1996,12,29,,1,0,3.130941152572632,-18.6200008392334,-23.100000381469727,0,0,1,0,1,Simulation,17
1,1,Field,1996-12-30 12:00:00,1996,12,30,,1,0,5.013088703155518,-13.050000190734863,-21.40999984741211,0,0,1,0,1,Simulation,17
1,1,Field,1996-12-31 12:00:00,1996,12,31,,1,0,4.812668800354004,-6.690000057220459,-16.989999771118164,0,0,1,0,1,Simulation,17
