<<<<<<< HEAD
CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2020-01-13 12:00:00,2020,13,Germinating,1,NA,NA,0,6.234477519989014,2.0199999809265137,-4.190000057220459,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-01-14 12:00:00,2020,14,Germinating,1,NA,NA,0,6.161858558654785,3.3499999046325684,-2.7300000190734863,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-01-15 12:00:00,2020,15,Germinating,1,NA,NA,1.9299999475479126,5.090541362762451,3.75,-0.9900000095367432,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-01-16 12:00:00,2020,16,Germinating,1,NA,NA,1.0399999618530273,6.697153091430664,0.7400000095367432,-5.809999942779541,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-01-17 12:00:00,2020,17,Germinating,1,NA,NA,2.059999942779541,4.524886131286621,-5.960000038146973,-11.430000305175781,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-01-18 12:00:00,2020,18,Germinating,1,NA,NA,12.960000038146973,6.706038951873779,1.3700000047683716,-9.520000457763672,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-01-19 12:00:00,2020,19,Germinating,1,NA,NA,0,8.082030296325684,-2.930000066757202,-11.039999961853027,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-01-20 12:00:00,2020,20,Germinating,1,NA,NA,0,9.557039260864258,-5.179999828338623,-17.399999618530273,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-01-21 12:00:00,2020,21,Germinating,1,NA,NA,0,7.053669452667236,-4.480000019073486,-10.710000038146973,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-01-22 12:00:00,2020,22,Germinating,1,NA,NA,0,8.186868667602539,-1.3600000143051147,-9.149999618530273,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-01-23 12:00:00,2020,23,Germinating,1,NA,NA,0,9.524639129638672,2.890000104904175,-8.029999732971191,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-01-24 12:00:00,2020,24,Germinating,1,NA,NA,12.6899995803833,5.294383525848389,3.859999895095825,-2.25,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-01-25 12:00:00,2020,25,Germinating,1,NA,NA,0.550000011920929,4.149064064025879,3.1500000953674316,-0.09000000357627869,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-01-26 12:00:00,2020,26,Germinating,1,NA,NA,1.6100000143051147,2.2844796180725098,1.3799999952316284,-0.2199999988079071,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-01-27 12:00:00,2020,27,Germinating,1,NA,NA,0,1.7893028259277344,0.10999999940395355,-0.9900000095367432,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-01-28 12:00:00,2020,28,Germinating,1,NA,NA,0,3.994694709777832,0.4000000059604645,-2.549999952316284,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-01-29 12:00:00,2020,29,Germinating,1,NA,NA,0,5.6006999015808105,-1.1699999570846558,-5.349999904632568,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-01-30 12:00:00,2020,30,Germinating,1,NA,NA,0,8.885533332824707,-0.4099999964237213,-7.940000057220459,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-01-31 12:00:00,2020,31,Germinating,1,NA,NA,0,6.341297149658203,-0.7400000095367432,-5.389999866485596,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-02-01 12:00:00,2020,32,Germinating,1,NA,NA,6.199999809265137,5.5139265060424805,0.25999999046325684,-5.190000057220459,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-02-02 12:00:00,2020,33,Germinating,1,NA,NA,4.690000057220459,5.3370161056518555,2.9600000381469727,-2.2699999809265137,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-02-03 12:00:00,2020,34,Germinating,1,NA,NA,0,8.329078674316406,4.980000019073486,-1.4600000381469727,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-02-04 12:00:00,2020,35,Germinating,1,NA,NA,0,6.030317306518555,1.440000057220459,-2.759999990463257,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-02-05 12:00:00,2020,36,Germinating,1,NA,NA,2.240000009536743,5.974503993988037,-2.309999942779541,-8.010000228881836,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-02-06 12:00:00,2020,37,Germinating,1,NA,NA,3.1500000953674316,3.4021835327148438,-3.8499999046325684,-6.710000038146973,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-02-07 12:00:00,2020,38,Germinating,1,NA,NA,1.0299999713897705,7.802083492279053,-3.1600000858306885,-8.329999923706055,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-02-08 12:00:00,2020,39,Germinating,1,NA,NA,0,10.954252243041992,-4.809999942779541,-12.949999809265137,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-02-09 12:00:00,2020,40,Germinating,1,NA,NA,5.440000057220459,9.40733814239502,1.0399999618530273,-10.609999656677246,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-02-10 12:00:00,2020,41,Germinating,1,NA,NA,0,7.693500995635986,2.200000047683716,-2.4800000190734863,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-02-11 12:00:00,2020,42,Germinating,1,NA,NA,0,7.120636463165283,1.1799999475479126,-2.9700000286102295,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-02-12 12:00:00,2020,43,Germinating,1,NA,NA,1.5099999904632568,10.131881713867188,0,-6.360000133514404,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-02-13 12:00:00,2020,44,Germinating,1,NA,NA,1.190000057220459,13.220669746398926,-0.019999999552965164,-11.109999656677246,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-02-14 12:00:00,2020,45,Germinating,1,NA,NA,0,13.289620399475098,-8.010000228881836,-18.469999313354492,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-02-15 12:00:00,2020,46,Germinating,1,NA,NA,0,14.242478370666504,-0.25999999046325684,-14.819999694824219,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-02-16 12:00:00,2020,47,Germinating,1,NA,NA,0,12.402377128601074,2.130000114440918,-6.659999847412109,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-02-17 12:00:00,2020,48,Germinating,1,NA,NA,5.28000020980835,10.597620964050293,1.2799999713897705,-10.6899995803833,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-02-18 12:00:00,2020,49,Germinating,1,NA,NA,0,12.4415283203125,3.9600000381469727,-4.429999828338623,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-02-19 12:00:00,2020,50,Germinating,1,NA,NA,0,10.327653884887695,-1.590000033378601,-7.46999979019165,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-02-20 12:00:00,2020,51,Germinating,1,NA,NA,0,9.43438720703125,-5.909999847412109,-10.960000038146973,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-02-21 12:00:00,2020,52,Germinating,1,NA,NA,0,15.181416511535645,-0.47999998927116394,-12.75,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-02-22 12:00:00,2020,53,Germinating,1,NA,NA,0,14.718563079833984,3.7799999713897705,-6.909999847412109,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-02-23 12:00:00,2020,54,Germinating,1,NA,NA,0,13.5455961227417,6.480000019073486,-2.2300000190734863,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-02-24 12:00:00,2020,55,Germinating,1,NA,NA,0.7400000095367432,13.477774620056152,6.96999979019165,-1.5800000429153442,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-02-25 12:00:00,2020,56,Germinating,1,NA,NA,1.0299999713897705,6.779715061187744,3.559999942779541,0.09000000357627869,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-02-26 12:00:00,2020,57,Germinating,1,NA,NA,5.860000133514404,6.352650165557861,0.7300000190734863,-3.630000114440918,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-02-27 12:00:00,2020,58,Germinating,1,NA,NA,1.0299999713897705,5.834092617034912,-4.730000019073486,-7.53000020980835,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-02-28 12:00:00,2020,59,Germinating,1,NA,NA,1.8300000429153442,7.476799964904785,-5.070000171661377,-8.670000076293945,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-02-29 12:00:00,2020,60,Germinating,1,NA,NA,0,15.071355819702148,-3.930000066757202,-12.880000114440918,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-03-01 12:00:00,2020,61,Germinating,1,NA,NA,0,17.897584915161133,4.630000114440918,-13.4399995803833,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-03-02 12:00:00,2020,62,Germinating,1,NA,NA,6.099999904632568,10.13794231414795,5.679999828338623,-2.049999952316284,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-03-03 12:00:00,2020,63,Germinating,1,NA,NA,7.429999828338623,7.428264617919922,4.320000171661377,-0.7300000190734863,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-03-04 12:00:00,2020,64,Germinating,1,NA,NA,0,12.288349151611328,4.760000228881836,-1.7200000286102295,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-03-05 12:00:00,2020,65,Germinating,1,NA,NA,2.7899999618530273,12.225351333618164,4.440000057220459,-5.78000020980835,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-03-06 12:00:00,2020,66,Germinating,1,NA,NA,0,8.625439643859863,2.0399999618530273,-2.130000114440918,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-03-07 12:00:00,2020,67,Germinating,1,NA,NA,0,17.50664520263672,3.0299999713897705,-8.510000228881836,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-03-08 12:00:00,2020,68,Germinating,1,NA,NA,0,17.731887817382813,10.010000228881836,-2.4200000762939453,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-03-09 12:00:00,2020,69,Germinating,1,NA,NA,6.46999979019165,12.545331954956055,14.579999923706055,3.490000009536743,1.243658469951153,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-03-10 12:00:00,2020,70,Germinating,1,NA,NA,4.510000228881836,12.1316499710083,9.779999732971191,0.10000000149011612,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-03-11 12:00:00,2020,71,Germinating,1,NA,NA,0,15.945342063903809,4.519999980926514,-4.550000190734863,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-03-12 12:00:00,2020,72,Germinating,1,NA,NA,1.909999966621399,13.820621490478516,7.619999885559082,-0.9900000095367432,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-03-13 12:00:00,2020,73,Germinating,1,NA,NA,0,12.336627006530762,7.630000114440918,0.41999998688697815,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-03-14 12:00:00,2020,74,Germinating,1,NA,NA,0,6.567347526550293,1.0399999618530273,-2.259999990463257,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-03-15 12:00:00,2020,75,Germinating,1,NA,NA,0,14.493865966796875,4.119999885559082,-4.239999771118164,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-03-16 12:00:00,2020,76,Germinating,1,NA,NA,1.2999999523162842,17.775104522705078,7.139999866485596,-5.349999904632568,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-03-17 12:00:00,2020,77,Germinating,1,NA,NA,0,16.09871482849121,7.329999923706055,-2.369999885559082,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-03-18 12:00:00,2020,78,Germinating,1,NA,NA,4.460000038146973,12.146233558654785,5.730000019073486,-3.7300000190734863,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-03-19 12:00:00,2020,79,Germinating,1,NA,NA,3.859999895095825,13.287633895874023,12.569999694824219,0.7200000286102295,0.4651943037003281,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-03-20 12:00:00,2020,80,Germinating,1,NA,NA,4.119999885559082,14.806513786315918,16.649999618530273,-2.390000104904175,1.6696748689189556,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-03-21 12:00:00,2020,81,Germinating,1,NA,NA,0,15.259897232055664,1.0800000429153442,-7.349999904632568,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-03-22 12:00:00,2020,82,Germinating,1,NA,NA,1.6200000047683716,19.82086181640625,2.680000066757202,-8.170000076293945,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-03-23 12:00:00,2020,83,Germinating,1,NA,NA,5.079999923706055,10.300360679626465,3.4700000286102295,-2.6700000762939453,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-03-24 12:00:00,2020,84,Germinating,1,NA,NA,0,13.351051330566406,6.369999885559082,-0.3199999928474426,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-03-25 12:00:00,2020,85,Germinating,1,NA,NA,0,19.226425170898438,12.289999961853027,-0.3799999952316284,0.3829251161053777,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-03-26 12:00:00,2020,86,Germinating,1,NA,NA,0,18.569122314453125,12.270000457763672,0.6700000166893005,0.3939351078413429,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-03-27 12:00:00,2020,87,Germinating,1,NA,NA,4.289999961853027,13.535460472106934,11.5,0.6299999952316284,0.2123576249286534,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-03-28 12:00:00,2020,88,Germinating,1,NA,NA,23.06999969482422,10.051961898803711,9.510000228881836,2.5899999141693115,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-03-29 12:00:00,2020,89,Germinating,1,NA,NA,6.070000171661377,14.88311767578125,18.860000610351563,4.539999961853027,3.1053377713263037,0,0,0.1700000286102295,1,0.1700000286102295,1,NA,Simulation,21
1,1,Field,2020-03-30 12:00:00,2020,90,Germinating,1,NA,NA,0,7.968772888183594,7.159999847412109,3.3399999141693115,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-03-31 12:00:00,2020,91,Germinating,1,NA,NA,0.9399999976158142,11.583500862121582,8.289999961853027,2.799999952316284,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-04-01 12:00:00,2020,92,Germinating,1,NA,NA,0,18.83196449279785,11.100000381469727,0.4399999976158142,0.11549983962401766,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-04-02 12:00:00,2020,93,Germinating,1,NA,NA,0,20.74418830871582,12.869999885559082,-0.44999998807907104,0.5181994732804598,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-04-03 12:00:00,2020,94,Germinating,1,NA,NA,0,20.721803665161133,12.289999961853027,-0.8500000238418579,0.3758927406772974,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-04-04 12:00:00,2020,95,Germinating,1,NA,NA,0,20.735464096069336,14.710000038146973,1.4600000381469727,1.1927734518051147,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-04-05 12:00:00,2020,96,Germinating,1,NA,NA,0,18.573455810546875,10.5,0.12999999523162842,0.023677312482148327,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-04-06 12:00:00,2020,97,Germinating,1,NA,NA,0,23.16476058959961,14.970000267028809,-3.4200000762939453,1.0678078977763654,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-04-07 12:00:00,2020,98,Germinating,1,NA,NA,12,15.059011459350586,13.710000038146973,1.7300000190734863,0.8727406384795906,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-04-08 12:00:00,2020,99,Germinating,1,NA,NA,8.180000305175781,12.244489669799805,13.630000114440918,5.099999904632568,1.0101945374250412,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-04-09 12:00:00,2020,100,Germinating,1,NA,NA,3.009999990463257,11.917633056640625,8.420000076293945,0.5600000023841858,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-04-10 12:00:00,2020,101,Germinating,1,NA,NA,0,13.172086715698242,4.900000095367432,-1.1799999475479126,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-04-11 12:00:00,2020,102,Germinating,1,NA,NA,0,20.418237686157227,9.180000305175781,-1.9199999570846558,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-04-12 12:00:00,2020,103,Germinating,1,NA,NA,6.159999847412109,17.08786964416504,16.700000762939453,1.75,1.939467809486389,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-04-13 12:00:00,2020,104,Germinating,1,NA,NA,1.9299999475479126,17.861543655395508,12.619999885559082,3.309999942779541,0.5795515220612286,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-04-14 12:00:00,2020,105,Germinating,1,NA,NA,0,17.228870391845703,5.940000057220459,-2.549999952316284,0,0,0,0,1,0,1,NA,Simulation,21
=======
CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,Rain,Radn,MaxT,MinT,ThermalTime,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2019-05-14 12:00:00,2019,134,Germinating,1,0,24.747095108032227,16.670000076293945,5.010000228881836,2.2348790525436404,0,0.08400001525878907,1,0.08400001525878907,1,NA,Simulation,21
1,1,Field,2019-05-15 12:00:00,2019,135,Germinating,1,0,27.486141204833984,20.309999465942383,4.849999904632568,3.8179653657227757,0,0.25799996852874757,1,0.25799996852874757,1,NA,Simulation,21
1,1,Field,2019-05-16 12:00:00,2019,136,Germinating,1,0,27.032012939453125,19.31999969482422,4.610000133514404,3.3265983212739227,0,0.19649999141693117,1,0.19649999141693117,1,NA,Simulation,21
1,1,Field,2019-05-17 12:00:00,2019,137,Germinating,1,0,22.608457565307617,17.43000030517578,7.230000019073486,2.9113438921421766,0,0.23300001621246338,1,0.23300001621246338,1,NA,Simulation,21
1,1,Field,2019-05-18 12:00:00,2019,138,Germinating,1,0,27.527578353881836,18.940000534057617,4.010000228881836,3.0613547382354733,0,0.14750003814697266,1,0.14750003814697266,1,NA,Simulation,21
1,1,Field,2019-05-19 12:00:00,2019,139,Germinating,1,4.489999771118164,20.924741744995117,25.670000076293945,8.229999542236328,7.0879539143800745,0,0.6949999809265137,1,0.6949999809265137,1,NA,Simulation,21
1,1,Field,2019-05-20 12:00:00,2019,140,Germinating,1,0,19.95610237121582,15.720000267028809,6.940000057220459,2.0837720062583687,0,0.13300001621246338,1,0.13300001621246338,1,NA,Simulation,21
1,1,Field,2019-05-21 12:00:00,2019,141,Germinating,1,0,28.512651443481445,19.110000610351563,2.200000047683716,2.95954175208807,0,0.06550003290176391,1,0.06550003290176391,1,NA,Simulation,21
1,1,Field,2019-05-22 12:00:00,2019,142,Germinating,1,3.009999990463257,17.20839500427246,16.799999237060547,6.110000133514404,2.434369987919927,0,0.14549996852874755,1,0.14549996852874755,1,NA,Simulation,21
1,1,Field,2019-05-23 12:00:00,2019,143,Germinating,1,8.270000457763672,20.761600494384766,25.020000457763672,8.3100004196167,6.795701958119869,0,0.6665000438690186,1,0.6665000438690186,1,NA,Simulation,21
1,1,Field,2019-05-24 12:00:00,2019,144,Germinating,1,33.77000045776367,16.35480308532715,18.329999923706055,8.260000228881836,3.5541526494026185,0,0.3295000076293946,1,0.3295000076293946,1,NA,Simulation,21
1,1,Field,2019-05-25 12:00:00,2019,145,Germinating,1,15.9399995803833,20.421401977539063,26.530000686645508,10.40999984741211,8.470000267028809,0,0.8470000267028809,1,0.8470000267028809,1,NA,Simulation,21
1,1,Field,2019-05-26 12:00:00,2019,146,Germinating,1,0,21.185657501220703,21.760000228881836,11.800000190734863,6.780000209808348,0,0.678000020980835,1,0.678000020980835,1,NA,Simulation,21
1,1,Field,2019-05-27 12:00:00,2019,147,Germinating,1,7.489999771118164,20.108652114868164,23.040000915527344,8.09000015258789,5.7814361075878145,0,0.5565000534057617,1,0.5565000534057617,1,NA,Simulation,21
1,1,Field,2019-05-28 12:00:00,2019,148,Germinating,1,1.7799999713897705,12.784127235412598,15.479999542236328,10.170000076293945,2.8249998092651367,0,0.2824999809265137,1,0.2824999809265137,1,NA,Simulation,21
1,1,Field,2019-05-29 12:00:00,2019,149,Germinating,1,0.9399999976158142,15.291753768920898,16.31999969482422,9.920000076293945,3.1199998855590816,0,0.3119999885559082,1,0.3119999885559082,1,NA,Simulation,21
1,1,Field,2019-05-30 12:00:00,2019,150,Germinating,1,0,20.496694564819336,20.549999237060547,11.220000267028809,5.884999752044678,0,0.5884999752044678,1,0.5884999752044678,1,NA,Simulation,21
1,1,Field,2019-05-31 12:00:00,2019,151,Germinating,1,0,28.177946090698242,22.84000015258789,6.599999904632568,5.2864090481221675,0,0.47200000286102295,1,0.47200000286102295,1,NA,Simulation,21
1,1,Field,2019-06-01 12:00:00,2019,152,Germinating,1,17.520000457763672,17.047870635986328,23.690000534057617,12.600000381469727,8.14500045776367,0,0.8145000457763673,1,0.8145000457763673,1,NA,Simulation,21
1,1,Field,2019-06-02 12:00:00,2019,153,Germinating,1,0,22.758853912353516,18.979999542236328,8.350000381469727,3.891873506140709,0,0.36649999618530277,1,0.36649999618530277,1,NA,Simulation,21
1,1,Field,2019-06-03 12:00:00,2019,154,Germinating,1,0,23.02727699279785,15.09000015258789,4.5,1.545833561897278,0,0,1,0,1,NA,Simulation,21
1,1,Field,2019-06-04 12:00:00,2019,155,Germinating,1,3.299999952316284,21.712173461914063,22.860000610351563,5.480000019073486,5.085615906044842,0,0.4170000314712525,1,0.4170000314712525,1,NA,Simulation,21
1,1,Field,2019-06-05 12:00:00,2019,156,Germinating,1,11.850000381469727,14.559487342834473,22.09000015258789,13.229999542236328,7.659999847412109,0,0.765999984741211,1,0.765999984741211,1,NA,Simulation,21
1,1,Field,2019-06-06 12:00:00,2019,157,Germinating,1,0,22.14023208618164,23.299999237060547,12.65999984741211,7.979999542236328,0,0.7979999542236329,1,0.7979999542236329,1,NA,Simulation,21
1,1,Field,2019-06-07 12:00:00,2019,158,Germinating,1,0,27.409759521484375,25.8799991607666,10.109999656677246,7.994999408721923,0,0.7994999408721924,1,0.7994999408721924,1,NA,Simulation,21
1,1,Field,2019-06-08 12:00:00,2019,159,Germinating,1,0,25.287269592285156,25.479999542236328,12.079999923706055,8.779999732971191,0,0.8779999732971192,1,0.8779999732971192,1,NA,Simulation,21
1,1,Field,2019-06-09 12:00:00,2019,160,Germinating,1,0,24.944738388061523,26.270000457763672,12.960000038146973,9.615000247955322,0,0.9615000247955323,1,0.9615000247955323,1,NA,Simulation,21
1,1,Field,2019-06-10 12:00:00,2019,161,Germinating,1,9.1899995803833,13.160945892333984,21.049999237060547,13.1899995803833,7.119999408721925,0,0.7119999408721924,1,0.7119999408721924,1,NA,Simulation,21
1,1,Field,2019-06-11 12:00:00,2019,162,Germinating,1,0,25.224037170410156,21.1200008392334,8.279999732971191,4.905781833541393,0,0.4700000286102295,1,0.4700000286102295,1,NA,Simulation,21
1,1,Field,2019-06-12 12:00:00,2019,163,Germinating,1,8.479999542236328,20.21257209777832,23.170000076293945,8.079999923706055,5.84149089140892,0,0.5625,1,0.5625,1,NA,Simulation,21
1,1,Field,2019-06-13 12:00:00,2019,164,Germinating,1,4.199999809265137,12.816080093383789,18.81999969482422,11.079999923706055,4.949999809265136,0,0.4949999809265137,1,0.4949999809265137,1,NA,Simulation,21
1,1,Field,2019-06-14 12:00:00,2019,165,Germinating,1.999,0,24.43594741821289,21.459999084472656,9.140000343322754,5.334426678448915,0,0.5299999713897705,1,0.5299999713897705,1,NA,Simulation,21
1,1,Field,2019-06-15 12:00:00,2019,166,Emerging,2.1071666638056437,3.119999885559082,8.13681697845459,18.739999771118164,14.119999885559082,6.429999828338623,0,0.6429999828338624,1,0.6429999828338624,1,NA,Simulation,21
1,1,Field,2019-06-16 12:00:00,2019,167,Emerging,2.1926666657129923,0.4699999988079071,16.776180267333984,18.760000228881836,11.5,5.130000114440917,0,0.5130000114440918,1,0.5130000114440918,1,NA,Simulation,21
1,1,Field,2019-06-17 12:00:00,2019,168,Emerging,2.3078333377838134,0,24.661754608154297,23.030000686645508,10.789999961853027,6.910000324249268,0,0.6910000324249268,1,0.6910000324249268,1,NA,Simulation,21
1,1,Field,2019-06-18 12:00:00,2019,169,Emerging,2.459583338101705,0,24.127845764160156,25.09000015258789,13.119999885559082,9.105000019073485,0,0.9105000019073487,1,0.9105000019073487,1,NA,Simulation,21
1,1,Field,2019-06-19 12:00:00,2019,170,Emerging,2.6145000139872234,3.259999990463257,19.667383193969727,26.3700008392334,12.220000267028809,9.295000553131104,0,0.9295000553131104,1,0.9295000553131104,1,NA,Simulation,21
1,1,Field,2019-06-20 12:00:00,2019,171,Emerging,2.7510833501815797,20.469999313354492,10.573372840881348,21.170000076293945,15.220000267028809,8.195000171661377,0,0.8195000171661377,1,0.8195000171661377,1,NA,Simulation,21
1,1,Field,2019-06-21 12:00:00,2019,172,Emerging,2.8575000206629433,0,23.530092239379883,21.8700008392334,10.899999618530273,6.385000228881836,0,0.6385000228881836,1,0.6385000228881836,1,NA,Simulation,21
1,1,Field,2019-06-22 12:00:00,2019,173,Emerging,2.977416682243347,0,27.232200622558594,24.3799991607666,10.010000228881836,7.19499969482422,0,0.7194999694824219,1,0.7194999694824219,1,NA,Simulation,21
1,1,Field,2019-06-23 12:00:00,2019,174,Vegetative,3.0133835267300615,0,28.567481994628906,25.90999984741211,9.34000015258789,5.533777970623801,0,0.7625000000000001,1,0.7625000000000001,1,NA,Simulation,21
1,1,Field,2019-06-24 12:00:00,2019,175,Vegetative,3.0362192654564666,8.109999656677246,17.897634506225586,26.6299991607666,14.739999771118164,7.764151166977764,0,1,1,1,0.9999999999999999,NA,Simulation,21
1,1,Field,2019-06-25 12:00:00,2019,176,Vegetative,3.0608991000868957,3.559999942779541,13.483548164367676,25.59000015258789,17.469999313354492,8.391143774345762,0,1,1,1,1,NA,Simulation,21
1,1,Field,2019-06-26 12:00:00,2019,177,Vegetative,3.086900738313418,0,23.830219268798828,28.1299991607666,16.1200008392334,8.84055699701756,0,1,1,1,0.9999999999999999,NA,Simulation,21
1,1,Field,2019-06-27 12:00:00,2019,178,Vegetative,3.112582518313196,0,26.63182258605957,29.549999237060547,14.350000381469727,8.731805199924683,0,1,1,1,1,NA,Simulation,21
1,1,Field,2019-06-28 12:00:00,2019,179,Vegetative,3.1382737258726183,3.690000057220459,19.451194763183594,29.25,14.600000381469727,8.735010570203476,0,1,1,1,0.9999999999999998,NA,Simulation,21
1,1,Field,2019-06-29 12:00:00,2019,180,Vegetative,3.165591334117282,0,21.634288787841797,28.1299991607666,17.15999984741211,9.287986803185579,0,1,1,1,1,NA,Simulation,21
1,1,Field,2019-06-30 12:00:00,2019,181,Vegetative,3.1865890567063055,0,22.40331268310547,25.15999984741211,14.220000267028809,7.139225680268101,0,0.9690000057220459,1,0.9690000057220459,1,NA,Simulation,21
