CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2019-08-31 12:00:00,2019,243,EarlyPodDevelopment,5.717628399192589,NA,NA,21.610000610351563,11.727961540222168,24.93000030517578,15.989999771118164,10.460000038146973,722.4174947843072,0,1,1,1,1,NA,Simulation,38
1,1,Field,2019-09-01 12:00:00,2019,244,EarlyPodDevelopment,5.761897630842134,NA,NA,8.899999618530273,12.32269287109375,26.350000381469727,16.670000076293945,11.510000228881838,733.9274950131891,0,1,1,1,1,NA,Simulation,38
1,1,Field,2019-09-02 12:00:00,2019,245,EarlyPodDevelopment,5.804705323589984,NA,NA,0,18.15666389465332,26.739999771118164,15.520000457763672,11.13000011444092,745.05749512763,0,1,1,1,0.9999999999999998,NA,Simulation,38
1,1,Field,2019-09-03 12:00:00,2019,246,EarlyPodDevelopment,5.853416861904804,NA,NA,0,19.401927947998047,29.209999084472656,16.1200008392334,12.664999961853027,757.722495089483,0,1,1,1,0.9999999999999999,NA,Simulation,38
1,1,Field,2019-09-04 12:00:00,2019,247,EarlyPodDevelopment,5.893263016264474,NA,NA,0,16.448759078979492,25.170000076293945,15.550000190734863,10.360000133514404,768.0824952229974,0,1,1,1,0.9999999999999996,NA,Simulation,38
1,1,Field,2019-09-05 12:00:00,2019,248,EarlyPodDevelopment,5.924089938827881,NA,NA,0,19.06798553466797,23.989999771118164,12.039999961853027,8.014999866485596,776.097495089483,0,0.8014999866485596,1,0.8014999866485596,1,NA,Simulation,38
1,1,Field,2019-09-06 12:00:00,2019,249,EarlyPodDevelopment,5.963109167689763,NA,NA,0,18.748306274414063,26.209999084472656,14.079999923706055,10.144999504089357,786.2424945935724,0,1,1,1,1,NA,Simulation,38
1,1,Field,2019-09-07 12:00:00,2019,250,EarlyPodDevelopment,5.995609165122178,NA,NA,2.619999885559082,14.672672271728516,24.959999084472656,11.9399995803833,8.449999332427979,794.6924939260003,0,0.8449999332427979,1,0.8449999332427979,0.9999999999999998,NA,Simulation,38
1,1,Field,2019-09-08 12:00:00,2019,251,EarlyGrainFilling,6.817513489102809,NA,NA,2.9800000190734863,10.683053970336914,23.290000915527344,15.180000305175781,9.2350006103515625,803.9274945363519,38.152093713251745,0.92350006103515625,1,0.92350006103515625,0.9999999999999999,NA,Simulation,38
1,1,Field,2019-09-09 12:00:00,2019,252,MidGrainFilling,7.115825447648941,NA,NA,0,18.189685821533203,28.920000076293945,16.479999542236328,12.699999809265137,816.627494345617,128.6221037759873,1,1,1,1,NA,Simulation,38
1,1,Field,2019-09-10 12:00:00,2019,253,MidGrainFilling,7.269930044644285,NA,NA,0,17.903446197509766,31.639999389648438,18.639999389648438,14.493537347412111,831.1210316930292,234.89794929902047,1,1,1,0.9999999999999999,NA,Simulation,38
1,1,Field,2019-09-11 12:00:00,2019,254,MidGrainFilling,7.435552241926023,NA,NA,0,15.393805503845215,31.440000534057617,20.93000030517578,15.57676765434742,846.6977993473766,352.21048273690394,1,1,1,1,NA,Simulation,38
1,1,Field,2019-09-12 12:00:00,2019,255,MidGrainFilling,7.596156212777901,NA,NA,1.7699999809265137,16.43894386291504,32.209999084472656,20.239999771118164,15.10480345861912,861.8026028059958,468.29239621575016,1,1,1,0.9999999999999999,NA,Simulation,38
1,1,Field,2019-09-13 12:00:00,2019,256,MidGrainFilling,7.728479441856308,NA,NA,1.3799999952316284,16.676088333129883,28.219999313354492,16.670000076293945,12.44499969482422,874.24760250082,565.9012399128783,1,1,1,1,NA,Simulation,38
1,1,Field,2019-09-14 12:00:00,2019,257,MidGrainFilling,7.840898747688755,NA,NA,0,19.742849349975586,28.239999771118164,11.949999809265137,10.573035713541508,884.8206382143615,650.4887319921353,1,1,1,1,NA,Simulation,38
1,1,Field,2019-09-15 12:00:00,2019,258,MidGrainFilling,7.969819539574317,NA,NA,2.0199999809265137,13.185043334960938,28.780000686645508,15.470000267028809,12.125000476837158,896.9456386911986,749.7574868388614,1,1,1,0.9999999999999998,NA,Simulation,38
1,1,Field,2019-09-16 12:00:00,2019,259,LateGrainFilling,8.116018369983673,NA,NA,0,16.910240173339844,30.34000015258789,17.15999984741211,13.75,910.6956386911986,863.7219865652078,1,1,1,1,NA,Simulation,38
1,1,Field,2019-09-17 12:00:00,2019,260,LateGrainFilling,8.255040164872192,NA,NA,0,16.163291931152344,29.219999313354492,16.93000030517578,13.074999809265137,923.7706385004637,973.7951478668756,1,1,1,1,NA,Simulation,38
1,1,Field,2019-09-18 12:00:00,2019,261,LateGrainFilling,8.388586150441352,NA,NA,0,17.396745681762695,29.729999542236328,15.390000343322754,12.559999942779541,936.3306384432433,1080.98814414422,1,1,1,0.9999999999999998,NA,Simulation,38
1,1,Field,2019-09-19 12:00:00,2019,262,LateGrainFilling,8.524099150229334,NA,NA,0,17.654788970947266,30.489999771118164,15.020000457763672,12.74499763005972,949.075636073303,1190.194003794302,1,1,1,0.9999999999999998,NA,Simulation,38
1,1,Field,2019-09-20 12:00:00,2019,263,LateGrainFilling,8.670008716339735,NA,NA,0,16.717126846313477,31.670000076293945,16.959999084472656,13.72279469268322,962.7984307659863,1282.1687595179276,1,1,1,0.9999999999999998,NA,Simulation,38
1,1,Field,2019-09-21 12:00:00,2019,264,LateGrainFilling,8.820301116434173,NA,NA,0,11.319694519042969,28.350000381469727,19.920000076293945,14.135000228881836,976.9334309948681,1346.1396374172668,1,1,1,0.9999999999999997,NA,Simulation,38
1,1,Field,2019-09-22 12:00:00,2019,265,LateGrainFilling,8.97213524437645,NA,NA,13.930000305175781,7.722385406494141,28.079999923706055,20.479999542236328,14.279999732971191,991.2134307278393,1390.6338282081028,1,1,1,0.9999999999999999,NA,Simulation,38
1,1,Field,2019-09-23 12:00:00,2019,266,Maturing,9.037453294303363,NA,NA,0,14.312697410583496,24.81999969482422,14.010000228881836,9.474633123910428,1000.6880638517497,1390.6338282081028,0.9414999961853028,1,0.9414999961853028,0.9999999999999999,NA,Simulation,38
1,1,Field,2019-09-24 12:00:00,2019,267,Maturing,9.08810539227182,NA,NA,4.150000095367432,12.426950454711914,25.6299991607666,11.649999618530273,9.269333928227425,1009.9573977799771,1390.6338282081028,0.8639999389648438,1,0.8639999389648438,1,NA,Simulation,38
1,1,Field,2019-09-25 12:00:00,2019,268,Maturing,9.144336956160561,NA,NA,2,14.88374137878418,26.34000015258789,14.180000305175781,10.290376191639902,1020.247773971617,1390.6338282081028,1,1,1,0.9999999999999997,NA,Simulation,38
1,1,Field,2019-09-26 12:00:00,2019,269,Maturing,9.19041298824671,NA,NA,0,15.071929931640625,23.81999969482422,11.569999694824219,8.431913871765136,1028.6796878433822,1390.6338282081028,0.7694999694824219,1,0.7694999694824219,1,NA,Simulation,38
1,1,Field,2019-09-27 12:00:00,2019,270,Maturing,9.252059691543643,NA,NA,10.920000076293945,13.290473937988281,30.239999771118164,10.989999771118164,11.281346703338624,1039.9610345467208,1390.6338282081028,1,1,1,1,NA,Simulation,38
1,1,Field,2019-09-28 12:00:00,2019,271,Maturing,9.323781003019052,NA,NA,19.889999389648438,10.311464309692383,29.18000030517578,17.06999969482422,13.124999999999998,1053.0860345467208,1390.6338282081028,1,1,1,0.9999999999999998,NA,Simulation,38
1,1,Field,2019-09-29 12:00:00,2019,272,Maturing,9.401240020454763,NA,NA,13.890000343322754,9.087782859802246,29.440000534057617,18.90999984741211,14.175000190734863,1067.2610347374557,1390.6338282081028,1,1,1,1,NA,Simulation,38
1,1,Field,2019-09-30 12:00:00,2019,273,Maturing,9.481563714936637,NA,NA,0,13.256438255310059,31.68000030517578,19.110000610351563,14.699236090183255,1081.9602708276389,1390.6338282081028,1,1,1,1,NA,Simulation,38
1,1,Field,2019-10-01 12:00:00,2019,274,Maturing,9.562496571320379,NA,NA,0,13.060782432556152,32.4900016784668,19.719999313354492,14.810712718224526,1096.7709835458634,1390.6338282081028,1,1,1,1,NA,Simulation,38
1,1,Field,2019-10-02 12:00:00,2019,275,Maturing,9.64435449752754,NA,NA,0,10.818751335144043,29.8700008392334,20.09000015258789,14.980000495910646,1111.750984041774,1390.6338282081028,1,1,1,1,NA,Simulation,38
1,1,Field,2019-10-03 12:00:00,2019,276,Maturing,9.690105704154394,NA,NA,0,11.735024452209473,23.020000457763672,13.140000343322754,8.3724708127141,1120.123454854488,1390.6338282081028,0.8080000400543214,1,0.8080000400543214,1,NA,Simulation,38
1,1,Field,2019-10-04 12:00:00,2019,277,Maturing,9.724836653905571,NA,NA,0,13.98282241821289,20.049999237060547,7.619999885559082,6.355763804465532,1126.4792186589536,1390.6338282081028,0.3834999561309815,1,0.3834999561309815,0.9999999999999997,NA,Simulation,38
1,1,Field,2019-10-05 12:00:00,2019,278,Maturing,9.76535496977296,NA,NA,1.559999942779541,14.767237663269043,22.530000686645508,8.220000267028809,7.41485180373192,1133.8940704626855,1390.6338282081028,0.5375000476837158,1,0.5375000476837158,1,NA,Simulation,38
1,1,Field,2019-10-06 12:00:00,2019,279,Maturing,9.80422702234575,NA,NA,0,11.692517280578613,21.139999389648438,10.989999771118164,7.113585620820522,1141.007656083506,1390.6338282081028,0.6064999580383301,1,0.6064999580383301,0.9999999999999998,NA,Simulation,38
1,1,Field,2019-10-07 12:00:00,2019,280,Maturing,9.844187526339278,NA,NA,0,14.625081062316895,22.389999389648438,7.739999771118164,7.312772230815888,1148.3204283143218,1390.6338282081028,0.5064999580383301,1,0.5064999580383301,0.9999999999999999,NA,Simulation,38
1,1,Field,2019-10-08 12:00:00,2019,281,Maturing,9.884757215617803,NA,NA,0,15.492714881896973,23.1299991607666,5.739999771118164,7.42425313796997,1155.7446814522918,1390.6338282081028,0.4434999465942383,1,0.4434999465942383,0.9999999999999998,NA,Simulation,38
1,1,Field,2019-10-09 12:00:00,2019,282,Maturing,9.926965727073787,NA,NA,0,15.234622955322266,23.760000228881836,6.210000038146973,7.724157596445084,1163.468839048737,1390.6338282081028,0.49850001335144045,1,0.49850001335144045,0.9999999999999999,NA,Simulation,38
1,1,Field,2019-10-10 12:00:00,2019,283,Maturing,9.969605328683043,NA,NA,7.989999771118164,8.857064247131348,22.610000610351563,11.109999656677246,7.803047094494104,1171.271886143231,1390.6338282081028,0.6860000133514405,1,0.6860000133514405,1,NA,Simulation,38
1,1,Field,2019-10-11 12:00:00,2019,284,Ripening,10.006509216342538,NA,NA,8.3100004196167,10.127894401550293,19.270000457763672,5.340000152587891,5.998342345952988,1177.270228489184,1390.6338282081028,0.23050003051757814,1,0.23050003051757814,1,NA,Simulation,38
1,1,Field,2019-10-12 12:00:00,2019,285,Ripening,10.08113608201418,NA,NA,0,13.738950729370117,14.199999809265137,0.05999999865889549,5,1182.270228489184,1390.6338282081028,0,1,0,0.9999999999999998,NA,Simulation,38
1,1,Field,2019-10-13 12:00:00,2019,286,Ripening,10.164140347997337,NA,NA,0,14.005922317504883,18.18000030517578,2.559999942779541,5.561285820871592,1187.8315143100556,1390.6338282081028,0.03700001239776612,1,0.03700001239776612,0.9999999999999999,NA,Simulation,38
1,1,Field,2019-10-14 12:00:00,2019,287,Ripening,10.244174149432515,NA,NA,0,14.214205741882324,17.43000030517578,1.0399999618530273,5.362264696156979,1193.1937790062125,1390.6338282081028,0,1,0,1,NA,Simulation,38
1,1,Field,2019-10-15 12:00:00,2019,288,Ripening,10.327730858102356,NA,NA,0,13.16732120513916,18.270000457763672,3.619999885559082,5.598299480879307,1198.7920784870919,1390.6338282081028,0.0945000171661377,1,0.0945000171661377,1,NA,Simulation,38
1,1,Field,2019-10-16 12:00:00,2019,289,Ripening,10.402357723773997,NA,NA,0,8.774436950683594,12.489999771118164,4.269999980926514,5,1203.7920784870919,1390.6338282081028,0,1,0,0.9999999999999998,NA,Simulation,38
1,1,Field,2019-10-17 12:00:00,2019,290,Ripening,10.47698458944564,NA,NA,0,12.012879371643066,14.640000343322754,1.9700000286102295,5,1208.7920784870919,1390.6338282081028,0,1,0,1,NA,Simulation,38
1,1,Field,2019-10-18 12:00:00,2019,291,Ripening,10.556842427931574,NA,NA,0,13.096835136413574,17.31999969482422,1.9800000190734863,5.350475178557635,1214.1425536656495,1390.6338282081028,0,1,0,0.9999999999999998,NA,Simulation,38
1,1,Field,2019-10-19 12:00:00,2019,292,Ripening,10.65331400166092,NA,NA,0,13.303481101989746,20.850000381469727,3.9800000190734863,6.463595439866186,1220.6061491055157,1390.6338282081028,0.24150002002716064,1,0.24150002002716064,0.9999999999999999,NA,Simulation,38
1,1,Field,2019-10-20 12:00:00,2019,293,Ripening,10.741875753905973,NA,NA,7.380000114440918,6.770971775054932,18.56999969482422,9.210000038146973,5.933637400418521,1226.5397865059342,1390.6338282081028,0.3889999866485596,1,0.3889999866485596,0.9999999999999999,NA,Simulation,38
1,1,Field,2019-10-21 12:00:00,2019,294,Ripening,10.837199597726745,NA,NA,5.639999866485596,6.500243186950684,19.5,10.350000381469727,6.386697535991669,1232.926484041926,1390.6338282081028,0.49250001907348634,1,0.49250001907348634,0.9999999999999999,NA,Simulation,38
1,1,Field,2019-10-22 12:00:00,2019,295,Ripening,10.911826463398386,NA,NA,0,8.939225196838379,15.039999961853027,5.690000057220459,5,1237.926484041926,1390.6338282081028,0.03650000095367432,1,0.03650000095367432,1,NA,Simulation,38
1,1,Field,2019-10-23 12:00:00,2019,296,ReadyForHarvesting,11,NA,NA,0,12.802824974060059,19.649999618530273,2.3499999046325684,0,1237.926484041926,1390.6338282081028,0.0999999761581421,1,0.0999999761581421,0.9999999999999999,NA,Simulation,38
1,1,Field,2019-10-24 12:00:00,2019,297,Germinating,1,NA,2019-10-24,0,7.54990291595459,13.300000190734863,5.460000038146973,0.9102960809707641,0,0,0,1,0,1,Harvested at Maturity.,Simulation,38
1,1,Field,2019-10-25 12:00:00,2019,298,Germinating,1,NA,NA,0,5.839929103851318,12.359999656677246,6.440000057220459,0.6287748885899782,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2019-10-26 12:00:00,2019,299,Germinating,1,NA,NA,67.25,4.585760116577148,12.3100004196167,6.099999904632568,0.5974735725671054,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2019-10-27 12:00:00,2019,300,Germinating,1,NA,NA,0,10.037631034851074,16.93000030517578,5.440000057220459,2.380918629193306,0,0,0.11850001811981202,1,0.11850001811981202,1,NA,Simulation,38
1,1,Field,2019-10-28 12:00:00,2019,301,Germinating,1,NA,NA,0.75,6.804605484008789,12.149999618530273,5.210000038146973,0.505878000110388,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2019-10-29 12:00:00,2019,302,Germinating,1,NA,NA,19.6299991607666,4.5857439041137695,9.390000343322754,3.2799999713897705,0,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2019-10-30 12:00:00,2019,303,Germinating,1,NA,NA,15.1899995803833,2.652012825012207,6.039999961853027,2.759999990463257,0,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2019-10-31 12:00:00,2019,304,Germinating,1,NA,NA,6.400000095367432,4.839844703674316,3.700000047683716,-2.549999952316284,0,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2019-11-01 12:00:00,2019,305,Germinating,1,NA,NA,0,10.932400703430176,8.6899995803833,-4.510000228881836,0,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2019-11-02 12:00:00,2019,306,Germinating,1,NA,NA,0,9.797186851501465,9.350000381469727,-1.940000057220459,0,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2019-11-03 12:00:00,2019,307,Germinating,1,NA,NA,0,11.030746459960938,12.289999961853027,-2.359999895095825,0.35329936760365976,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2019-11-04 12:00:00,2019,308,Germinating,1,NA,NA,0,7.845346927642822,11.420000076293945,2.759999990463257,0.2254247677892447,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2019-11-05 12:00:00,2019,309,Germinating,1,NA,NA,0,8.578874588012695,9.5,-0.27000001072883606,0,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2019-11-06 12:00:00,2019,310,Germinating,1,NA,NA,0,8.885819435119629,11.510000228881836,1.0299999713897705,0.22069305336773404,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2019-11-07 12:00:00,2019,311,Germinating,1,NA,NA,0,7.868626594543457,4.059999942779541,-4.460000038146973,0,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2019-11-08 12:00:00,2019,312,Germinating,1,NA,NA,0,9.387998580932617,1.5099999904632568,-9.34000015258789,0,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2019-11-09 12:00:00,2019,313,Germinating,1,NA,NA,0,10.76657772064209,10.609999656677246,-5.019999980926514,0.017735145941376596,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2019-11-10 12:00:00,2019,314,Germinating,1,NA,NA,0,9.907488822937012,13.609999656677246,0.05999999865889549,0.7672889485553607,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2019-11-11 12:00:00,2019,315,Germinating,1,NA,NA,4.989999771118164,7.465206623077393,3.390000104904175,-7.349999904632568,0,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2019-11-12 12:00:00,2019,316,Germinating,1,NA,NA,0,8.497196197509766,-7.650000095367432,-15.920000076293945,0,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2019-11-13 12:00:00,2019,317,Germinating,1,NA,NA,0,11.145060539245605,-1.899999976158142,-15.15999984741211,0,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2019-11-14 12:00:00,2019,318,Germinating,1,NA,NA,0,9.533783912658691,1.8300000429153442,-8.3100004196167,0,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2019-11-15 12:00:00,2019,319,Germinating,1,NA,NA,0,11.04279613494873,5.699999809265137,-8.59000015258789,0,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2019-11-16 12:00:00,2019,320,Germinating,1,NA,NA,0,9.746053695678711,6.25,-5.059999942779541,0,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2019-11-17 12:00:00,2019,321,Germinating,1,NA,NA,1.7400000095367432,9.558115005493164,7.050000190734863,-4.019999980926514,0,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2019-11-18 12:00:00,2019,322,Germinating,1,NA,NA,0,5.489088535308838,5.110000133514404,-0.20000000298023224,0,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2019-11-19 12:00:00,2019,323,Germinating,1,NA,NA,0.9399999976158142,5.701460361480713,5.610000133514404,-0.6800000071525574,0,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2019-11-20 12:00:00,2019,324,Germinating,1,NA,NA,5.269999980926514,6.730310916900635,10.5,-2.2899999618530273,0.014617437642812758,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2019-11-21 12:00:00,2019,325,Germinating,1,NA,NA,2.4200000762939453,6.044578552246094,13.079999923706055,2.180000066757202,0.683234352581203,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2019-11-22 12:00:00,2019,326,Germinating,1,NA,NA,0,5.575747966766357,4.980000019073486,-1.2400000095367432,0,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2019-11-23 12:00:00,2019,327,Germinating,1,NA,NA,1.2799999713897705,6.097733497619629,4.78000020980835,-2.200000047683716,0,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2019-11-24 12:00:00,2019,328,Germinating,1,NA,NA,0,8.283514022827148,11.09000015258789,-0.6399999856948853,0.09698991107791688,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2019-11-25 12:00:00,2019,329,Germinating,1,NA,NA,0,8.7991361618042,14.850000381469727,0.30000001192092896,1.1890079395566138,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2019-11-26 12:00:00,2019,330,Germinating,1,NA,NA,7.940000057220459,6.310379981994629,13.489999771118164,0.27000001072883606,0.7365717995399612,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2019-11-27 12:00:00,2019,331,Germinating,1,NA,NA,0,7.012640953063965,10.84000015258789,1.2000000476837158,0.06891026868075123,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2019-11-28 12:00:00,2019,332,Germinating,1,NA,NA,0,2.002370595932007,2.5,0.36000001430511475,0,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2019-11-29 12:00:00,2019,333,Germinating,1,NA,NA,19.190000534057617,2.473710298538208,4.900000095367432,0.9700000286102295,0,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2019-11-30 12:00:00,2019,334,Germinating,1,NA,NA,10.420000076293945,4.423748016357422,10.119999885559082,2.2799999713897705,0,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2019-12-01 12:00:00,2019,335,Germinating,1,NA,NA,2.549999952316284,3.526412010192871,6.619999885559082,0.7900000214576721,0,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2019-12-02 12:00:00,2019,336,Germinating,1,NA,NA,0,2.3511760234832764,1.2799999713897705,-1.3300000429153442,0,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2019-12-03 12:00:00,2019,337,Germinating,1,NA,NA,0,5.559792995452881,4.599999904632568,-2.2100000381469727,0,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2019-12-04 12:00:00,2019,338,Germinating,1,NA,NA,0,7.25952672958374,9.020000457763672,-1.2699999809265137,0,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2019-12-05 12:00:00,2019,339,Germinating,1,NA,NA,0,8.50342082977295,11.829999923706055,-3.930000066757202,0.22169098106920737,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2019-12-06 12:00:00,2019,340,Germinating,1,NA,NA,0,7.455371379852295,7.110000133514404,-3.990000009536743,0,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2019-12-07 12:00:00,2019,341,Germinating,1,NA,NA,0,7.929530143737793,6.5,-6.369999885559082,0,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2019-12-08 12:00:00,2019,342,Germinating,1,NA,NA,9.050000190734863,5.938729286193848,11.100000381469727,-2.5,0.08658504625558838,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2019-12-09 12:00:00,2019,343,Germinating,1,NA,NA,4.369999885559082,5.880923748016357,9.300000190734863,-3.869999885559082,0,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2019-12-10 12:00:00,2019,344,Germinating,1,NA,NA,0,5.763129711151123,-1.190000057220459,-8.670000076293945,0,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2019-12-11 12:00:00,2019,345,Germinating,1,NA,NA,0,7.073136806488037,1.2200000286102295,-8.989999771118164,0,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2019-12-12 12:00:00,2019,346,Germinating,1,NA,NA,0,7.690885066986084,6.570000171661377,-6.039999961853027,0,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2019-12-13 12:00:00,2019,347,Germinating,1,NA,NA,0,6.596868991851807,7.420000076293945,-2.109999895095825,0,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2019-12-14 12:00:00,2019,348,Germinating,1,NA,NA,0,4.87803840637207,2.009999990463257,-4.199999809265137,0,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2019-12-15 12:00:00,2019,349,Germinating,1,NA,NA,6.670000076293945,4.007750988006592,-2.6600000858306885,-8.520000457763672,0,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2019-12-16 12:00:00,2019,350,Germinating,1,NA,NA,1.2100000381469727,3.8212873935699463,-1.4299999475479126,-5.400000095367432,0,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2019-12-17 12:00:00,2019,351,Germinating,1,NA,NA,0,6.50337553024292,-2.369999885559082,-9.609999656677246,0,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2019-12-18 12:00:00,2019,352,Germinating,1,NA,NA,0,7.412431240081787,-4.170000076293945,-12.970000267028809,0,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2019-12-19 12:00:00,2019,353,Germinating,1,NA,NA,0,9.168890953063965,0.9399999976158142,-13.699999809265137,0,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2019-12-20 12:00:00,2019,354,Germinating,1,NA,NA,0,8.734735488891602,3.940000057220459,-8.949999809265137,0,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2019-12-21 12:00:00,2019,355,Germinating,1,NA,NA,0,8.294013977050781,5.710000038146973,-5.869999885559082,0,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2019-12-22 12:00:00,2019,356,Germinating,1,NA,NA,0,8.578907012939453,8.829999923706055,-4.199999809265137,0,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2019-12-23 12:00:00,2019,357,Germinating,1,NA,NA,0,8.714091300964355,11.720000267028809,-2.4800000190734863,0.21753256247639685,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2019-12-24 12:00:00,2019,358,Germinating,1,NA,NA,0,8.7859525680542,12.350000381469727,-2.4000000953674316,0.36680321323275566,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2019-12-25 12:00:00,2019,359,Germinating,1,NA,NA,0,7.916261672973633,16.25,0.6899999976158142,1.6702937498968096,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2019-12-26 12:00:00,2019,360,Germinating,1,NA,NA,0,6.9769487380981445,16.540000915527344,4.980000019073486,2.1793143731832507,0,0,0.076000046730041515,1,0.076000046730041515,1,NA,Simulation,38
1,1,Field,2019-12-27 12:00:00,2019,361,Germinating,1,NA,NA,0,4.482806205749512,7.130000114440918,1.2599999904632568,0,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2019-12-28 12:00:00,2019,362,Germinating,1,NA,NA,17.799999237060547,5.632360458374023,14.020000457763672,0.8500000238418579,0.9374860903806985,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2019-12-29 12:00:00,2019,363,Germinating,1,NA,NA,7.21999979019165,4.863031387329102,14.119999885559082,3.9100000858306885,1.1030984032526612,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2019-12-30 12:00:00,2019,364,Germinating,1,NA,NA,0,3.712613582611084,5.03000020980835,0.1599999964237213,0,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2019-12-31 12:00:00,2019,365,Germinating,1,NA,NA,0,2.2539474964141846,1.75,-0.9700000286102295,0,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2020-01-01 12:00:00,2020,1,Germinating,1,NA,NA,0,9.153566360473633,8.319999694824219,-3.740000009536743,0,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2020-01-02 12:00:00,2020,2,Germinating,1,NA,NA,0,8.225691795349121,9.949999809265137,0.6600000262260437,0,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2020-01-03 12:00:00,2020,3,Germinating,1,NA,NA,0,3.9792466163635254,5.340000152587891,1.409999966621399,0,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2020-01-04 12:00:00,2020,4,Germinating,1,NA,NA,0,5.280409336090088,1.7699999809265137,-3.5299999713897705,0,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2020-01-05 12:00:00,2020,5,Germinating,1,NA,NA,0,8.636725425720215,8.3100004196167,-5.050000190734863,0,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2020-01-06 12:00:00,2020,6,Germinating,1,NA,NA,0,8.308452606201172,6.460000038146973,-4.710000038146973,0,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2020-01-07 12:00:00,2020,7,Germinating,1,NA,NA,0,8.325458526611328,6.099999904632568,-4.860000133514404,0,0,0,0,1,0,1,NA,Simulation,38
