<<<<<<< HEAD
CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2018-08-28 12:00:00,2018,240,Maturing,9.040439422539444,NA,NA,0,15.287627220153809,31.829999923706055,22.8799991607666,16.38424275870323,880.3536954003006,924.3804925696146,1,1,1,0.9999999999999997,NA,Simulation,89
1,1,Field,2018-08-29 12:00:00,2018,241,Maturing,9.137832060576255,NA,NA,0,13.78986644744873,29.729999542236328,22.020000457763672,15.875,896.2286954003006,924.3804925696146,1,1,1,1,NA,Simulation,89
1,1,Field,2018-08-30 12:00:00,2018,242,Maturing,9.210132673137066,NA,NA,0,16.10424041748047,26.239999771118164,17.329999923706055,11.78499984741211,908.0136952477127,924.3804925696146,1,1,1,0.9999999999999996,NA,Simulation,89
1,1,Field,2018-08-31 12:00:00,2018,243,Maturing,9.28359893314608,NA,NA,0,20.381807327270508,28.780000686645508,15.170000076293945,11.975000381469728,919.9886956291824,924.3804925696146,1,1,1,0.9999999999999997,NA,Simulation,89
1,1,Field,2018-09-01 12:00:00,2018,244,Maturing,9.373108136536192,NA,NA,0,17.99791145324707,30.329999923706055,18.850000381469727,14.59000015258789,934.5786957817703,924.3804925696146,1,1,1,1,NA,Simulation,89
1,1,Field,2018-09-02 12:00:00,2018,245,Maturing,9.468675105139413,NA,NA,0,16.88426399230957,32.279998779296875,21.309999465942383,15.577415882325173,950.1561116640955,924.3804925696146,1,1,1,1,NA,Simulation,89
1,1,Field,2018-09-03 12:00:00,2018,246,Maturing,9.562931694475312,NA,NA,0,16.969858169555664,33.41999816894531,22.049999237060547,15.363824061751366,965.519935725847,924.3804925696146,1,1,1,1,NA,Simulation,89
1,1,Field,2018-09-04 12:00:00,2018,247,Maturing,9.65349789347667,NA,NA,0,18.0777530670166,33.81999969482422,20.959999084472656,14.762290437221527,980.2822261630685,924.3804925696146,1,1,1,1,NA,Simulation,89
1,1,Field,2018-09-05 12:00:00,2018,248,Maturing,9.748014493018172,NA,NA,0,16.995336532592773,32.560001373291016,21.059999465942383,15.406205725264549,995.688431888333,924.3804925696146,1,1,1,1,NA,Simulation,89
1,1,Field,2018-09-06 12:00:00,2018,249,Maturing,9.830928605553893,NA,NA,0,9.169283866882324,26.030000686645508,21,13.515000343322752,1009.2034322316557,924.3804925696146,1,1,1,1,NA,Simulation,89
1,1,Field,2018-09-07 12:00:00,2018,250,Maturing,9.893413264854154,NA,NA,6.260000228881836,7.227811813354492,22.719999313354492,17.649999618530273,10.184999465942383,1019.3884316975981,924.3804925696146,1,1,1,1,NA,Simulation,89
1,1,Field,2018-09-08 12:00:00,2018,251,Maturing,9.936480749399715,NA,NA,11.9399995803833,4.582998275756836,18.489999771118164,15.550000190734863,7.019999980926514,1026.4084316785247,924.3804925696146,0.7019999980926515,1,0.7019999980926515,1,NA,Simulation,89
1,1,Field,2018-09-09 12:00:00,2018,252,Maturing,9.97121697510437,NA,NA,11.59000015258789,4.653162002563477,16.850000381469727,13.9399995803833,5.662004789859056,1032.0704364683838,924.3804925696146,0.5394999980926514,1,0.5394999980926514,0.9999999999999999,NA,Simulation,89
1,1,Field,2018-09-10 12:00:00,2018,253,Ripening,10.035696477360283,NA,NA,3.190000057220459,7.049334526062012,18.489999771118164,13.920000076293945,6.405063971281052,1038.475500439665,924.3804925696146,0.6204999923706055,1,0.6204999923706055,1,NA,Simulation,89
1,1,Field,2018-09-11 12:00:00,2018,254,Ripening,10.20403177105313,NA,NA,0,17.409713745117188,22.700000762939453,12.5,8.080094097256662,1046.5555945369217,924.3804925696146,0.7600000381469727,1,0.7600000381469727,1,NA,Simulation,89
1,1,Field,2018-09-12 12:00:00,2018,255,Ripening,10.38288781266635,NA,NA,0,16.74378204345703,23.25,13.520000457763672,8.585089997434615,1055.1406845343563,924.3804925696146,0.8385000228881836,1,0.8385000228881836,0.9999999999999999,NA,Simulation,89
1,1,Field,2018-09-13 12:00:00,2018,256,Ripening,10.618200314255809,NA,NA,0,18.30588150024414,27.520000457763672,15.069999694824219,11.295000076293945,1066.4356846106502,924.3804925696146,1,1,1,1,NA,Simulation,89
1,1,Field,2018-09-14 12:00:00,2018,257,Ripening,10.904346160304799,NA,NA,0,14.844478607177734,28.270000457763672,19.200000762939453,13.735000610351563,1080.1706852210018,924.3804925696146,1,1,1,0.9999999999999999,NA,Simulation,89
1,1,Field,2018-09-15 12:00:00,2018,258,ReadyForHarvesting,11,NA,NA,0,15.707948684692383,29.510000228881836,19.15999984741211,0,1080.1706852210018,924.3804925696146,1,1,1,1,NA,Simulation,89
1,1,Field,2018-09-16 12:00:00,2018,259,Germinating,1,NA,2018-09-16,0,16.176982879638672,29.700000762939453,18.540000915527344,14.120000839233398,0,0,1,1,1,1,Harvested at Maturity.,Simulation,89
1,1,Field,2018-09-17 12:00:00,2018,260,Germinating,1,NA,NA,0,15.413019180297852,29.84000015258789,19.260000228881836,14.550000190734863,0,0,1,1,1,1,NA,Simulation,89
1,1,Field,2018-09-18 12:00:00,2018,261,Germinating,1,NA,NA,0,17.214357376098633,31.06999969482422,17.520000457763672,14.0459336196661,0,0,1,1,1,1,NA,Simulation,89
1,1,Field,2018-09-19 12:00:00,2018,262,Germinating,1,NA,NA,0,15.138035774230957,28.56999969482422,18.1299991607666,13.349999427795414,0,0,1,1,1,1,NA,Simulation,89
1,1,Field,2018-09-20 12:00:00,2018,263,Germinating,1,NA,NA,0,17.4587459564209,32.040000915527344,16.84000015258789,13.592289881658552,0,0,1,1,1,1,NA,Simulation,89
1,1,Field,2018-09-21 12:00:00,2018,264,Germinating,1,NA,NA,0,15.984710693359375,29.15999984741211,16.899999618530273,13.029999732971191,0,0,1,1,1,1,NA,Simulation,89
1,1,Field,2018-09-22 12:00:00,2018,265,Germinating,1,NA,NA,0,13.219196319580078,18.770000457763672,10.729999542236328,4.750000000000001,0,0,0.47500000000000003,1,0.47500000000000003,1,NA,Simulation,89
1,1,Field,2018-09-23 12:00:00,2018,266,Germinating,1,NA,NA,0,17.902301788330078,21.950000762939453,7.820000171661377,5.183255289059877,0,0,0.48850004673004155,1,0.48850004673004155,1,NA,Simulation,89
1,1,Field,2018-09-24 12:00:00,2018,267,Germinating,1,NA,NA,13.470000267028809,11.087531089782715,21.059999465942383,11.09000015258789,6.074999809265138,0,0,0.6074999809265137,1,0.6074999809265137,1,NA,Simulation,89
1,1,Field,2018-09-25 12:00:00,2018,268,Germinating,1,NA,NA,9.680000305175781,7.884396076202393,24.84000015258789,18.010000228881836,11.425000190734863,0,0,1,1,1,1,NA,Simulation,89
1,1,Field,2018-09-26 12:00:00,2018,269,Germinating,1,NA,NA,0,13.488481521606445,21.489999771118164,12.460000038146973,6.974999904632569,0,0,0.6974999904632568,1,0.6974999904632568,1,NA,Simulation,89
1,1,Field,2018-09-27 12:00:00,2018,270,Germinating,1,NA,NA,0,14.863714218139648,18.829999923706055,8.489999771118164,3.856937651968002,0,0,0.365999984741211,1,0.365999984741211,1,NA,Simulation,89
1,1,Field,2018-09-28 12:00:00,2018,271,Germinating,1,NA,NA,0,17.295047760009766,22.709999084472656,7.21999979019165,5.3895053771078585,0,0,0.4964999437332154,1,0.4964999437332154,1,NA,Simulation,89
1,1,Field,2018-09-29 12:00:00,2018,272,Germinating,1,NA,NA,0,15.637655258178711,20.559999465942383,8.229999542236328,4.622186994862557,0,0,0.4394999504089356,1,0.4394999504089356,1,NA,Simulation,89
1,1,Field,2018-09-30 12:00:00,2018,273,Germinating,1,NA,NA,0,16.050317764282227,26.56999969482422,11.850000381469727,9.210000038146974,0,0,0.9210000038146973,1,0.9210000038146973,1,NA,Simulation,89
1,1,Field,2018-10-01 12:00:00,2018,274,Germinating,1,NA,NA,0,15.419084548950195,27.030000686645508,12.979999542236328,10.005000114440918,0,0,1,1,1,1,NA,Simulation,89
1,1,Field,2018-10-02 12:00:00,2018,275,Germinating,1,NA,NA,0,12.02348804473877,25.59000015258789,16.25,10.920000076293945,0,0,1,1,1,1,NA,Simulation,89
1,1,Field,2018-10-03 12:00:00,2018,276,Germinating,1,NA,NA,2.4600000381469727,11.303634643554688,29.459999084472656,14.600000381469727,12.02999973297119,0,0,1,1,1,1,NA,Simulation,89
1,1,Field,2018-10-04 12:00:00,2018,277,Germinating,1,NA,NA,0,14.053661346435547,23.84000015258789,11.84000015258789,7.840000152587891,0,0,0.7840000152587892,1,0.7840000152587892,1,NA,Simulation,89
1,1,Field,2018-10-05 12:00:00,2018,278,Germinating,1,NA,NA,17.809999465942383,10.130847930908203,20.040000915527344,9.130000114440918,4.6290405584275724,0,0,0.4585000514984131,1,0.4585000514984131,1,NA,Simulation,89
1,1,Field,2018-10-06 12:00:00,2018,279,Germinating,1,NA,NA,19.18000030517578,10.261514663696289,28.40999984741211,15.270000457763672,11.840000152587892,0,0,1,1,1,1,NA,Simulation,89
1,1,Field,2018-10-07 12:00:00,2018,280,Germinating,1,NA,NA,2.8299999237060547,6.525475978851318,23.280000686645508,16.420000076293945,9.850000381469728,0,0,0.9850000381469727,1,0.9850000381469727,1,NA,Simulation,89
1,1,Field,2018-10-08 12:00:00,2018,281,Germinating,1,NA,NA,0,13.111770629882813,30.979999542236328,17.190000534057617,13.872379136168957,0,0,1,1,1,1,NA,Simulation,89
1,1,Field,2018-10-09 12:00:00,2018,282,Germinating,1,NA,NA,0,10.32906723022461,29.799999237060547,19.889999389648438,14.84499931335449,0,0,1,1,1,1,NA,Simulation,89
1,1,Field,2018-10-10 12:00:00,2018,283,Germinating,1,NA,NA,3.6600000858306885,6.104512691497803,26.329999923706055,19.030000686645508,12.680000305175781,0,0,1,1,1,1,NA,Simulation,89
1,1,Field,2018-10-11 12:00:00,2018,284,Germinating,1,NA,NA,0,11.510746002197266,18.600000381469727,8.34000015258789,3.7058349748849864,0,0,0.3470000267028809,1,0.3470000267028809,1,NA,Simulation,89
1,1,Field,2018-10-12 12:00:00,2018,285,Germinating,1,NA,NA,5.050000190734863,7.25184965133667,12.1899995803833,4.269999980926514,0.4784623599797486,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-10-13 12:00:00,2018,286,Germinating,1,NA,NA,0,10.802281379699707,12.569999694824219,3.369999885559082,0.5655623938143253,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-10-14 12:00:00,2018,287,Germinating,1,NA,NA,0,12.006720542907715,15.949999809265137,4.71999979019165,1.9154494028329851,0,0,0.03349997997283936,1,0.03349997997283936,1,NA,Simulation,89
1,1,Field,2018-10-15 12:00:00,2018,288,Germinating,1,NA,NA,0.550000011920929,11.224031448364258,12.609999656677246,2.5,0.5411764486134054,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-10-16 12:00:00,2018,289,Germinating,1,NA,NA,0,12.695415496826172,13.119999885559082,0.44999998807907104,0.6216265240218488,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-10-17 12:00:00,2018,290,Germinating,1,NA,NA,0,11.405112266540527,12.5,1.690000057220459,0.46962968997657306,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-10-18 12:00:00,2018,291,Germinating,1,NA,NA,0,13.197959899902344,12.699999809265137,-1.7899999618530273,0.4581933307409287,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-10-19 12:00:00,2018,292,Germinating,1,NA,NA,0,11.853140830993652,14.430000305175781,2.1600000858306885,1.1301891674473883,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-10-20 12:00:00,2018,293,Germinating,1,NA,NA,1.4500000476837158,11.599692344665527,14.020000457763672,2.049999952316284,0.9894235872849824,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-10-21 12:00:00,2018,294,Germinating,1,NA,NA,0,9.525718688964844,9.890000343322754,1.0299999713897705,0,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-10-22 12:00:00,2018,295,Germinating,1,NA,NA,0,12.271871566772461,15.34000015258789,1.0499999523162842,1.3840109860524537,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-10-23 12:00:00,2018,296,Germinating,1,NA,NA,0,9.792853355407715,13.109999656677246,3.3399999141693115,0.7433920698985459,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-10-24 12:00:00,2018,297,Germinating,1,NA,NA,0,10.631535530090332,10.40999984741211,-0.6800000071525574,0.009731793970987113,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-10-25 12:00:00,2018,298,Germinating,1,NA,NA,0,10.63106632232666,9.350000381469727,-2.059999942779541,0,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-10-26 12:00:00,2018,299,Germinating,1,NA,NA,4.25,4.673807144165039,9.899999618530273,3.9700000286102295,0,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-10-27 12:00:00,2018,300,Germinating,1,NA,NA,6.730000019073486,2.189187526702881,7.940000057220459,5.429999828338623,0,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-10-28 12:00:00,2018,301,Germinating,1,NA,NA,18.700000762939453,5.04607629776001,10.140000343322754,3.759999990463257,0,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-10-29 12:00:00,2018,302,Germinating,1,NA,NA,0,9.125469207763672,12.720000267028809,3.2100000381469727,0.6083954027295113,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-10-30 12:00:00,2018,303,Germinating,1,NA,NA,0,11.18795108795166,16.200000762939453,1.850000023841858,1.7460778117358686,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-10-31 12:00:00,2018,304,Germinating,1,NA,NA,13.710000038146973,5.308098793029785,15.579999923706055,8.420000076293945,2.271418728232384,0,0,0.2,1,0.2,1,NA,Simulation,89
1,1,Field,2018-11-01 12:00:00,2018,305,Germinating,1,NA,NA,33.16999816894531,3.2396364212036133,10.239999771118164,6.210000038146973,0.014912659889459556,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-11-02 12:00:00,2018,306,Germinating,1,NA,NA,5.590000152587891,3.593747138977051,8.460000038146973,4.070000171661377,0,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-11-03 12:00:00,2018,307,Germinating,1,NA,NA,0,8.65308952331543,11.069999694824219,2.0999999046325684,0.13328630184531232,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-11-04 12:00:00,2018,308,Germinating,1,NA,NA,2.0199999809265137,6.917452812194824,13.149999618530273,2.9000000953674316,0.7376170650869609,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-11-05 12:00:00,2018,309,Germinating,1,NA,NA,1.75,5.815392971038818,13.789999961853027,8.119999885559082,1.4057359007000922,0,0,0.09549999237060547,1,0.09549999237060547,1,NA,Simulation,89
1,1,Field,2018-11-06 12:00:00,2018,310,Germinating,1,NA,NA,0,6.0107102394104,12.460000038146973,6.550000190734863,0.6723915334701538,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-11-07 12:00:00,2018,311,Germinating,1,NA,NA,0,5.841361045837402,6.71999979019165,1.2300000190734863,0,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-11-08 12:00:00,2018,312,Germinating,1,NA,NA,5.21999979019165,3.7168357372283936,5.340000152587891,0.800000011920929,0,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-11-09 12:00:00,2018,313,Germinating,1,NA,NA,4.25,3.5523993968963623,2.7100000381469727,-1.5800000429153442,0,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-11-10 12:00:00,2018,314,Germinating,1,NA,NA,0,7.0178704261779785,-0.009999999776482582,-6.710000038146973,0,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-11-11 12:00:00,2018,315,Germinating,1,NA,NA,0,8.903597831726074,5.21999979019165,-4.769999980926514,0,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-11-12 12:00:00,2018,316,Germinating,1,NA,NA,1.649999976158142,7.967648029327393,3.9200000762939453,-4.519999980926514,0,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-11-13 12:00:00,2018,317,Germinating,1,NA,NA,0,5.998098373413086,2.0299999713897705,-3.75,0,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-11-14 12:00:00,2018,318,Germinating,1,NA,NA,4.480000019073486,6.656999111175537,0.49000000953674316,-7.980000019073486,0,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-11-15 12:00:00,2018,319,Germinating,1,NA,NA,7.869999885559082,4.205008029937744,1.090000033378601,-3.630000114440918,0,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-11-16 12:00:00,2018,320,Germinating,1,NA,NA,0,4.903315544128418,3.119999885559082,-0.9599999785423279,0,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-11-17 12:00:00,2018,321,Germinating,1,NA,NA,1.909999966621399,3.596400737762451,4.489999771118164,1.2699999809265137,0,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-11-18 12:00:00,2018,322,Germinating,1,NA,NA,3.809999942779541,2.2234432697296143,2.9100000858306885,0.3700000047683716,0,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-11-19 12:00:00,2018,323,Germinating,1,NA,NA,2.1500000953674316,2.9095888137817383,2.7300000190734863,-0.6299999952316284,0,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-11-20 12:00:00,2018,324,Germinating,1,NA,NA,0,3.8997585773468018,2.059999942779541,-1.2899999618530273,0,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-11-21 12:00:00,2018,325,Germinating,1,NA,NA,0,4.909067630767822,1.5,-2.7100000381469727,0,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-11-22 12:00:00,2018,326,Germinating,1,NA,NA,0,6.042797088623047,1.6399999856948853,-3.759999990463257,0,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-11-23 12:00:00,2018,327,Germinating,1,NA,NA,8.579999923706055,6.745505332946777,10.100000381469727,-3.1700000762939453,0,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-11-24 12:00:00,2018,328,Germinating,1,NA,NA,1.8600000143051147,6.610421657562256,10.100000381469727,3.549999952316284,0,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-11-25 12:00:00,2018,329,Germinating,1,NA,NA,18.229999542236328,3.585613965988159,8.850000381469727,4.510000228881836,0,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-11-26 12:00:00,2018,330,Germinating,1,NA,NA,7.869999885559082,4.4492034912109375,5.130000114440918,-0.5099999904632568,0,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-11-27 12:00:00,2018,331,Germinating,1,NA,NA,0.41999998688697815,2.998420000076294,-1.350000023841858,-3.869999885559082,0,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-11-28 12:00:00,2018,332,Germinating,1,NA,NA,0,3.341364622116089,-2.5799999237060547,-5.380000114440918,0,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-11-29 12:00:00,2018,333,Germinating,1,NA,NA,0.38999998569488525,6.3496198654174805,0.6899999976158142,-5.210000038146973,0,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-11-30 12:00:00,2018,334,Germinating,1,NA,NA,0,4.7607645988464355,3.1500000953674316,-1,0,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-12-01 12:00:00,2018,335,Germinating,1,NA,NA,13.8100004196167,6.072563648223877,11.720000267028809,0.3499999940395355,0.25987643767260016,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-12-02 12:00:00,2018,336,Germinating,1,NA,NA,1.149999976158142,7.6393656730651855,14.359999656677246,4.110000133514404,1.212912373328209,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-12-03 12:00:00,2018,337,Germinating,1,NA,NA,2.1600000858306885,2.885777711868286,4.150000095367432,0.6899999976158142,0,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-12-04 12:00:00,2018,338,Germinating,1,NA,NA,0,2.667832612991333,0.33000001311302185,-1.909999966621399,0,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-12-05 12:00:00,2018,339,Germinating,1,NA,NA,0,4.356423377990723,0.36000001430511475,-3.490000009536743,0,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-12-06 12:00:00,2018,340,Germinating,1,NA,NA,0,6.49072790145874,1.350000023841858,-5.239999771118164,0,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-12-07 12:00:00,2018,341,Germinating,1,NA,NA,0,7.244406700134277,-0.07999999821186066,-8.270000457763672,0,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-12-08 12:00:00,2018,342,Germinating,1,NA,NA,0,7.2028608322143555,-1.1399999856948853,-9.390000343322754,0,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-12-09 12:00:00,2018,343,Germinating,1,NA,NA,0,7.850958347320557,0.9900000095367432,-10.100000381469727,0,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-12-10 12:00:00,2018,344,Germinating,1,NA,NA,0,6.029999732971191,-2.059999942779541,-8.300000190734863,0,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-12-11 12:00:00,2018,345,Germinating,1,NA,NA,0,7.735875606536865,4.010000228881836,-7.210000038146973,0,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-12-12 12:00:00,2018,346,Germinating,1,NA,NA,0,7.473278999328613,5.380000114440918,-4.889999866485596,0,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-12-13 12:00:00,2018,347,Germinating,1,NA,NA,3.2100000381469727,5.565786838531494,7.559999942779541,-3.0299999713897705,0,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-12-14 12:00:00,2018,348,Germinating,1,NA,NA,1.440000057220459,6.074723720550537,8.960000038146973,1.9299999475479126,0,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-12-15 12:00:00,2018,349,Germinating,1,NA,NA,3.6500000953674316,2.8532745838165283,5.170000076293945,1.3700000047683716,0,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-12-16 12:00:00,2018,350,Germinating,1,NA,NA,0,5.326170444488525,6.840000152587891,1.0499999523162842,0,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-12-17 12:00:00,2018,351,Germinating,1,NA,NA,0,5.852114677429199,4.739999771118164,-1.8799999952316284,0,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-12-18 12:00:00,2018,352,Germinating,1,NA,NA,0,7.2237701416015625,4.199999809265137,-5.920000076293945,0,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-12-19 12:00:00,2018,353,Germinating,1,NA,NA,0,7.481777191162109,7.949999809265137,-4.170000076293945,0,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-12-20 12:00:00,2018,354,Germinating,1,NA,NA,15.779999732971191,3.6966590881347656,7.230000019073486,1.559999942779541,0,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-12-21 12:00:00,2018,355,Germinating,1,NA,NA,5.96999979019165,2.3573999404907227,4.860000133514404,1.5099999904632568,0,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-12-22 12:00:00,2018,356,Germinating,1,NA,NA,0,2.4803874492645264,1.5700000524520874,-0.949999988079071,0,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-12-23 12:00:00,2018,357,Germinating,1,NA,NA,0,3.990018367767334,2.3499999046325684,-1.7799999713897705,0,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-12-24 12:00:00,2018,358,Germinating,1,NA,NA,0,4.565552234649658,1.309999942779541,-3.4600000381469727,0,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-12-25 12:00:00,2018,359,Germinating,1,NA,NA,0,7.065875053405762,4.360000133514404,-5.21999979019165,0,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-12-26 12:00:00,2018,360,Germinating,1,NA,NA,0,7.494595527648926,8.40999984741211,-3.5899999141693115,0,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-12-27 12:00:00,2018,361,Germinating,1,NA,NA,6.019999980926514,5.449033260345459,10.890000343322754,-0.44999998807907104,0.06879591667465856,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-12-28 12:00:00,2018,362,Germinating,1,NA,NA,0,7.480255126953125,13.460000038146973,0.27000001072883606,0.7266203256184236,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-12-29 12:00:00,2018,363,Germinating,1,NA,NA,0,3.0464653968811035,2.740000009536743,-0.5600000023841858,0,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-12-30 12:00:00,2018,364,Germinating,1,NA,NA,0,6.563136577606201,5.769999980926514,-2.9800000190734863,0,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-12-31 12:00:00,2018,365,Germinating,1,NA,NA,22.799999237060547,5.793703556060791,13.170000076293945,-1.190000057220459,0.5776385170757772,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-01-01 12:00:00,2019,1,Germinating,1,NA,NA,0,5.115065097808838,6.539999961853027,0.18000000715255737,0,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-01-02 12:00:00,2019,2,Germinating,1,NA,NA,0,3.5589160919189453,3.630000114440918,-0.49000000953674316,0,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-01-03 12:00:00,2019,3,Germinating,1,NA,NA,0,5.135725975036621,4.730000019073486,-1.5099999904632568,0,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-01-04 12:00:00,2019,4,Germinating,1,NA,NA,0,7.319666385650635,10.020000457763672,-1.2699999809265137,0,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-01-05 12:00:00,2019,5,Germinating,1,NA,NA,0,7.174351692199707,8.75,-1.7699999809265137,0,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-01-06 12:00:00,2019,6,Germinating,1,NA,NA,0,6.223536491394043,7.179999828338623,-0.8100000023841858,0,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-01-07 12:00:00,2019,7,Germinating,1,NA,NA,0.10999999940395355,7.425640106201172,11.920000076293945,0.6200000047683716,0.31092376800328503,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-01-08 12:00:00,2019,8,Germinating,1,NA,NA,1.909999966621399,6.5022077560424805,11.359999656677246,2.75,0.21117279430627822,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-01-09 12:00:00,2019,9,Germinating,1,NA,NA,0,6.154330730438232,1.6299999952316284,-5.75,0,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-01-10 12:00:00,2019,10,Germinating,1,NA,NA,0,4.3417887687683105,-2.319999933242798,-7.019999980926514,0,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-01-11 12:00:00,2019,11,Germinating,1,NA,NA,0,3.407274007797241,-1.2400000095367432,-4.820000171661377,0,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-01-12 12:00:00,2019,12,Germinating,1,NA,NA,4.789999961853027,2.2511708736419678,-1.5399999618530273,-4.639999866485596,0,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-01-13 12:00:00,2019,13,Germinating,1,NA,NA,0,3.3902056217193604,-1.75,-5.239999771118164,0,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-01-14 12:00:00,2019,14,Germinating,1,NA,NA,0,6.695943355560303,-2.380000114440918,-10.069999694824219,0,0,0,0,1,0,1,NA,Simulation,89
