<<<<<<< HEAD
CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2018-12-21 12:00:00,2018,355,Germinating,1,NA,NA,2.9600000381469727,2.739898681640625,2.990000009536743,-0.8700000047683716,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2018-12-22 12:00:00,2018,356,Germinating,1,NA,NA,0,1.6434657573699951,-1.809999942779541,-3.309999942779541,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2018-12-23 12:00:00,2018,357,Germinating,1,NA,NA,0,3.7021117210388184,0.8100000023841858,-2.859999895095825,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2018-12-24 12:00:00,2018,358,Germinating,1,NA,NA,3.309999942779541,1.6874299049377441,-0.4099999964237213,-2.490000009536743,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2018-12-25 12:00:00,2018,359,Germinating,1,NA,NA,0,3.348653793334961,-0.3100000023841858,-3.509999990463257,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2018-12-26 12:00:00,2018,360,Germinating,1,NA,NA,0,4.8357930183410645,0.3100000023841858,-4.71999979019165,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2018-12-27 12:00:00,2018,361,Germinating,1,NA,NA,7.110000133514404,5.146368980407715,6.760000228881836,-5.940000057220459,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2018-12-28 12:00:00,2018,362,Germinating,1,NA,NA,2.680000066757202,4.957089900970459,10.329999923706055,-0.7300000190734863,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2018-12-29 12:00:00,2018,363,Germinating,1,NA,NA,2.0899999141693115,3.21913480758667,-0.6499999761581421,-5.199999809265137,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2018-12-30 12:00:00,2018,364,Germinating,1,NA,NA,0,4.836006164550781,-0.8999999761581421,-6.210000038146973,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2018-12-31 12:00:00,2018,365,Germinating,1,NA,NA,17.350000381469727,5.912283420562744,7.349999904632568,-6.760000228881836,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-01-01 12:00:00,2019,1,Germinating,1,NA,NA,0,5.256434440612793,1.690000057220459,-5.880000114440918,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-01-02 12:00:00,2019,2,Germinating,1,NA,NA,3.0399999618530273,4.669500350952148,-0.8500000238418579,-9.039999961853027,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-01-03 12:00:00,2019,3,Germinating,1,NA,NA,0,3.097642421722412,-0.5,-3.990000009536743,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-01-04 12:00:00,2019,4,Germinating,1,NA,NA,0,6.4655585289001465,5.099999904632568,-3.680000066757202,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-01-05 12:00:00,2019,5,Germinating,1,NA,NA,0,5.558901309967041,2.700000047683716,-4.130000114440918,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-01-06 12:00:00,2019,6,Germinating,1,NA,NA,0,4.505781650543213,1.7400000095367432,-4.150000095367432,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-01-07 12:00:00,2019,7,Germinating,1,NA,NA,6.480000019073486,6.0146026611328125,7.690000057220459,-6.809999942779541,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-01-08 12:00:00,2019,8,Germinating,1,NA,NA,3.440000057220459,4.865931510925293,7.010000228881836,-1.409999966621399,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-01-09 12:00:00,2019,9,Germinating,1,NA,NA,3.2699999809265137,3.0221261978149414,-0.9300000071525574,-5.320000171661377,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-01-10 12:00:00,2019,10,Germinating,1,NA,NA,0,3.0011074542999268,-6.019999980926514,-9.119999885559082,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-01-11 12:00:00,2019,11,Germinating,1,NA,NA,0,5.566318035125732,-6.880000114440918,-13.029999732971191,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-01-12 12:00:00,2019,12,Germinating,1,NA,NA,0,4.730227947235107,-4.579999923706055,-9.600000381469727,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-01-13 12:00:00,2019,13,Germinating,1,NA,NA,0,6.374483585357666,-5.150000095367432,-12.359999656677246,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-01-14 12:00:00,2019,14,Germinating,1,NA,NA,0,7.281942844390869,-3.990000009536743,-12.770000457763672,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-01-15 12:00:00,2019,15,Germinating,1,NA,NA,0,4.4542107582092285,-2.1600000858306885,-6.71999979019165,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-01-16 12:00:00,2019,16,Germinating,1,NA,NA,0.7699999809265137,7.564537048339844,-1.7699999809265137,-10.850000381469727,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-01-17 12:00:00,2019,17,Germinating,1,NA,NA,1.2000000476837158,8.375468254089355,-4.260000228881836,-15.130000114440918,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-01-18 12:00:00,2019,18,Germinating,1,NA,NA,1.4500000476837158,5.862878322601318,-2.4800000190734863,-8.489999771118164,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-01-19 12:00:00,2019,19,Germinating,1,NA,NA,3.549999952316284,3.3936729431152344,-9.59000015258789,-13.880000114440918,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-01-20 12:00:00,2019,20,Germinating,1,NA,NA,0,4.434276103973389,-14.420000076293945,-18.530000686645508,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-01-21 12:00:00,2019,21,Germinating,1,NA,NA,0,8.208544731140137,-12.020000457763672,-21.1200008392334,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-01-22 12:00:00,2019,22,Germinating,1,NA,NA,7.480000019073486,7.576808929443359,-0.8100000023841858,-20.459999084472656,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-01-23 12:00:00,2019,23,Germinating,1,NA,NA,13.9399995803833,5.931046009063721,4.380000114440918,-4.110000133514404,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-01-24 12:00:00,2019,24,Germinating,1,NA,NA,2.369999885559082,2.576498031616211,-1.6799999475479126,-4.679999828338623,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-01-25 12:00:00,2019,25,Germinating,1,NA,NA,1.8700000047683716,6.426732063293457,-6.670000076293945,-12.529999732971191,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-01-26 12:00:00,2019,26,Germinating,1,NA,NA,3.119999885559082,5.910220146179199,-9.460000038146973,-16.969999313354492,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-01-27 12:00:00,2019,27,Germinating,1,NA,NA,0,8.228873252868652,-9.470000267028809,-17.31999969482422,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-01-28 12:00:00,2019,28,Germinating,1,NA,NA,6.440000057220459,8.335700988769531,-1.7300000190734863,-22.940000534057617,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-01-29 12:00:00,2019,29,Germinating,1,NA,NA,0.949999988079071,10.407567977905273,-4.03000020980835,-16.1299991607666,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-01-30 12:00:00,2019,30,Germinating,1,NA,NA,0,6.521700382232666,-17.540000915527344,-22.8799991607666,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-01-31 12:00:00,2019,31,Germinating,1,NA,NA,0,8.388915061950684,-16.59000015258789,-23.860000610351563,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-02-01 12:00:00,2019,32,Germinating,1,NA,NA,0,10.984619140625,-11.5600004196167,-23.889999389648438,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-02-02 12:00:00,2019,33,Germinating,1,NA,NA,0,11.877665519714355,1.3899999856948853,-18.81999969482422,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-02-03 12:00:00,2019,34,Germinating,1,NA,NA,2.819999933242798,6.447867393493652,6.590000152587891,-1.4299999475479126,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-02-04 12:00:00,2019,35,Germinating,1,NA,NA,10.449999809265137,4.939089298248291,9.229999542236328,3.5399999618530273,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-02-05 12:00:00,2019,36,Germinating,1,NA,NA,5.070000171661377,7.409487724304199,4.710000038146973,-4.820000171661377,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-02-06 12:00:00,2019,37,Germinating,1,NA,NA,8.9399995803833,4.588039398193359,-0.47999998927116394,-5.21999979019165,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-02-07 12:00:00,2019,38,Germinating,1,NA,NA,4.539999961853027,8.083111763000488,8.649999618530273,-2.059999942779541,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-02-08 12:00:00,2019,39,Germinating,1,NA,NA,1.0099999904632568,10.813650131225586,-0.46000000834465027,-10.539999961853027,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-02-09 12:00:00,2019,40,Germinating,1,NA,NA,0,6.649491310119629,-7.170000076293945,-12.1899995803833,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-02-10 12:00:00,2019,41,Germinating,1,NA,NA,1.7200000286102295,9.033860206604004,-4.949999809265137,-12.140000343322754,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-02-11 12:00:00,2019,42,Germinating,1,NA,NA,0,5.204009056091309,-3.809999942779541,-7.539999961853027,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-02-12 12:00:00,2019,43,Germinating,1,NA,NA,20.229999542236328,7.412184238433838,0.9900000095367432,-6.769999980926514,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-02-13 12:00:00,2019,44,Germinating,1,NA,NA,5.510000228881836,4.350884437561035,-2.450000047683716,-6.389999866485596,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-02-14 12:00:00,2019,45,Germinating,1,NA,NA,2,9.581415176391602,2.5799999237060547,-8.970000267028809,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-02-15 12:00:00,2019,46,Germinating,1,NA,NA,0.5799999833106995,10.429923057556152,2.2100000381469727,-5.619999885559082,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-02-16 12:00:00,2019,47,Germinating,1,NA,NA,0.18000000715255737,7.545000076293945,-3.819999933242798,-8.779999732971191,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-02-17 12:00:00,2019,48,Germinating,1,NA,NA,3.5399999618530273,7.148987770080566,-5.210000038146973,-11.600000381469727,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-02-18 12:00:00,2019,49,Germinating,1,NA,NA,1.100000023841858,11.56234359741211,-6.28000020980835,-14.5,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-02-19 12:00:00,2019,50,Germinating,1,NA,NA,0,15.129871368408203,-4.860000133514404,-20,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-02-20 12:00:00,2019,51,Germinating,1,NA,NA,2.3499999046325684,11.716123580932617,1.659999966621399,-15.739999771118164,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-02-21 12:00:00,2019,52,Germinating,1,NA,NA,0,9.795782089233398,2.369999885559082,-4.079999923706055,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-02-22 12:00:00,2019,53,Germinating,1,NA,NA,0,12.200872421264648,0.800000011920929,-7.650000095367432,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-02-23 12:00:00,2019,54,Germinating,1,NA,NA,5.699999809265137,10.455363273620605,3.490000009536743,-7.099999904632568,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-02-24 12:00:00,2019,55,Germinating,1,NA,NA,4.369999885559082,9.974398612976074,6.239999771118164,-3.490000009536743,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-02-25 12:00:00,2019,56,Germinating,1,NA,NA,1.4299999475479126,6.186612129211426,-5.639999866485596,-9.220000267028809,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-02-26 12:00:00,2019,57,Germinating,1,NA,NA,0.8700000047683716,6.653726577758789,-7.829999923706055,-11.579999923706055,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-02-27 12:00:00,2019,58,Germinating,1,NA,NA,5.130000114440918,8.213326454162598,-8.239999771118164,-14.390000343322754,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-02-28 12:00:00,2019,59,Germinating,1,NA,NA,0,17.740413665771484,-6.099999904632568,-21.729999542236328,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-03-01 12:00:00,2019,60,Germinating,1,NA,NA,0,17.739225387573242,-1.7300000190734863,-16.989999771118164,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-03-02 12:00:00,2019,61,Germinating,1,NA,NA,0,13.045633316040039,-0.800000011920929,-8.5600004196167,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-03-03 12:00:00,2019,62,Germinating,1,NA,NA,1.1399999856948853,14.377128601074219,-3.369999885559082,-11.960000038146973,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-03-04 12:00:00,2019,63,Germinating,1,NA,NA,0.6299999952316284,14.178659439086914,-9.729999542236328,-17.549999237060547,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-03-05 12:00:00,2019,64,Germinating,1,NA,NA,1.8799999952316284,12.761351585388184,-9.75,-16.350000381469727,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-03-06 12:00:00,2019,65,Germinating,1,NA,NA,1.2300000190734863,13.755098342895508,-9.170000076293945,-16.360000610351563,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-03-07 12:00:00,2019,66,Germinating,1,NA,NA,0,17.838150024414063,-6.53000020980835,-17.6299991607666,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-03-08 12:00:00,2019,67,Germinating,1,NA,NA,0,20.050878524780273,-2.4100000858306885,-19.5,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-03-09 12:00:00,2019,68,Germinating,1,NA,NA,8.579999923706055,15.396989822387695,2.4600000381469727,-16.239999771118164,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-03-10 12:00:00,2019,69,Germinating,1,NA,NA,2.9200000762939453,10.73619556427002,5.199999809265137,-2.5299999713897705,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-03-11 12:00:00,2019,70,Germinating,1,NA,NA,0,7.707549095153809,0.7900000214576721,-2.869999885559082,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-03-12 12:00:00,2019,71,Germinating,1,NA,NA,0,14.567279815673828,2.9000000953674316,-4.659999847412109,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-03-13 12:00:00,2019,72,Germinating,1,NA,NA,0,17.202373504638672,5.550000190734863,-4.239999771118164,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-03-14 12:00:00,2019,73,Germinating,1,NA,NA,9.350000381469727,13.5298490524292,12.569999694824219,1.5099999904632568,0.4850592733547092,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-03-15 12:00:00,2019,74,Germinating,1,NA,NA,7.699999809265137,10.146684646606445,6.840000152587891,-0.10000000149011612,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-03-16 12:00:00,2019,75,Germinating,1,NA,NA,1.2599999904632568,9.379456520080566,-0.20000000298023224,-4.510000228881836,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-03-17 12:00:00,2019,76,Germinating,1,NA,NA,0,15.399357795715332,1.0700000524520874,-6.519999980926514,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-03-18 12:00:00,2019,77,Germinating,1,NA,NA,0,16.491037368774414,2.3499999046325684,-5.980000019073486,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-03-19 12:00:00,2019,78,Germinating,1,NA,NA,0,20.186054229736328,5.869999885559082,-6.059999942779541,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-03-20 12:00:00,2019,79,Germinating,1,NA,NA,3.299999952316284,14.458670616149902,7.659999847412109,-3.1600000858306885,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-03-21 12:00:00,2019,80,Germinating,1,NA,NA,0,11.135370254516602,4.860000133514404,-0.11999999731779099,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-03-22 12:00:00,2019,81,Germinating,1,NA,NA,0,12.381926536560059,1.7599999904632568,-3.5299999713897705,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-03-23 12:00:00,2019,82,Germinating,1,NA,NA,0,19.79723358154297,2.880000114440918,-7.03000020980835,0,0,0,0,1,0,1,NA,Simulation,78
=======
CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,Rain,Radn,MaxT,MinT,ThermalTime,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2018-04-23 12:00:00,2018,113,Germinating,1,0,29.56842041015625,20.729999542236328,2.200000047683716,3.6166943188071254,0,0.14649997949600221,1,0.14649997949600221,1,NA,Simulation,78
1,1,Field,2018-04-24 12:00:00,2018,114,Germinating,1,8.460000038146973,16.88142204284668,15.619999885559082,7.090000152587891,2.0637327863276003,0,0.13550000190734865,1,0.13550000190734865,1,NA,Simulation,78
1,1,Field,2018-04-25 12:00:00,2018,115,Germinating,1,3.609999895095825,16.275243759155273,10.25,2.609999895095825,0.002647749607264993,0,0,1,0,1,NA,Simulation,78
1,1,Field,2018-04-26 12:00:00,2018,116,Germinating,1,0,28.468307495117188,13.1899995803833,-0.03999999910593033,0.6236389233439696,0,0,1,0,1,NA,Simulation,78
1,1,Field,2018-04-27 12:00:00,2018,117,Germinating,1,1.409999966621399,29.585081100463867,16.510000228881836,0.5099999904632568,1.7487500755116345,0,0,1,0,1,NA,Simulation,78
1,1,Field,2018-04-28 12:00:00,2018,118,Germinating,1,0,10.1060209274292,3.430000066757202,0.25,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2018-04-29 12:00:00,2018,119,Germinating,1,0,24.02786636352539,8.029999732971191,-0.9900000095367432,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2018-04-30 12:00:00,2018,120,Germinating,1,0,27.97900390625,17.920000076293945,-2.680000066757202,2.078406272418797,0,0,1,0,1,NA,Simulation,78
1,1,Field,2018-05-01 12:00:00,2018,121,Germinating,1,0,27.075725555419922,25.65999984741211,5.71999979019165,6.411797620254754,0,0.568999981880188,1,0.568999981880188,1,NA,Simulation,78
1,1,Field,2018-05-02 12:00:00,2018,122,Germinating,1,7.210000038146973,17.860580444335938,26.18000030517578,12.720000267028809,9.450000286102295,0,0.9450000286102296,1,0.9450000286102296,1,NA,Simulation,78
1,1,Field,2018-05-03 12:00:00,2018,123,Germinating,1,16.100000381469727,12.905096054077148,18.829999923706055,11.34000015258789,5.085000038146973,0,0.5085000038146973,1,0.5085000038146973,1,NA,Simulation,78
1,1,Field,2018-05-04 12:00:00,2018,124,Germinating,1,1.4900000095367432,25.84088897705078,23.309999465942383,7.869999885559082,5.852878711688518,0,0.5589999675750733,1,0.5589999675750733,1,NA,Simulation,78
1,1,Field,2018-05-05 12:00:00,2018,125,Germinating,1,0,26.46267318725586,23.40999984741211,6.760000228881836,5.60424936258793,0,0.5085000038146973,1,0.5085000038146973,1,NA,Simulation,78
1,1,Field,2018-05-06 12:00:00,2018,126,Germinating,1,0,22.203561782836914,20.540000915527344,9.479999542236328,5.010000228881836,0,0.5010000228881836,1,0.5010000228881836,1,NA,Simulation,78
1,1,Field,2018-05-07 12:00:00,2018,127,Germinating,1,0,23.695999145507813,18.329999923706055,6.199999809265137,3.146045245379209,0,0.22649998664855958,1,0.22649998664855958,1,NA,Simulation,78
1,1,Field,2018-05-08 12:00:00,2018,128,Germinating,1,0,27.424346923828125,22.670000076293945,4.400000095367432,4.8157047384232285,0,0.35350000858306885,1,0.35350000858306885,1,NA,Simulation,78
1,1,Field,2018-05-09 12:00:00,2018,129,Germinating,1,2.819999933242798,20.318599700927734,26.06999969482422,7.369999885559082,7.050951072132587,0,0.6719999790191651,1,0.6719999790191651,1,NA,Simulation,78
1,1,Field,2018-05-10 12:00:00,2018,130,Germinating,1,0,21.958009719848633,17.760000228881836,6.710000038146973,2.9732266731560233,0,0.22350001335144043,1,0.22350001335144043,1,NA,Simulation,78
1,1,Field,2018-05-11 12:00:00,2018,131,Germinating,1,2.059999942779541,14.399051666259766,10.279999732971191,1.5,0.0021298426210880628,0,0,1,0,1,NA,Simulation,78
1,1,Field,2018-05-12 12:00:00,2018,132,Germinating,1,0,21.60529899597168,15.520000457763672,5.230000019073486,1.789138687491417,0,0.03750002384185791,1,0.03750002384185791,1,NA,Simulation,78
1,1,Field,2018-05-13 12:00:00,2018,133,Germinating,1,0,25.88679313659668,20.06999969482422,5.380000114440918,3.7987451930344105,0,0.27249999046325685,1,0.27249999046325685,1,NA,Simulation,78
1,1,Field,2018-05-14 12:00:00,2018,134,Germinating,1,8.380000114440918,18.972105026245117,21.670000076293945,7.239999771118164,4.893016100597381,0,0.4454999923706055,1,0.4454999923706055,1,NA,Simulation,78
1,1,Field,2018-05-15 12:00:00,2018,135,Germinating,1,3.9800000190734863,14.880854606628418,20.190000534057617,10.34000015258789,5.265000343322754,0,0.5265000343322754,1,0.5265000343322754,1,NA,Simulation,78
1,1,Field,2018-05-16 12:00:00,2018,136,Germinating,1,0,26.961233139038086,24.010000228881836,6.690000057220459,5.875049625748396,0,0.5350000143051148,1,0.5350000143051148,1,NA,Simulation,78
1,1,Field,2018-05-17 12:00:00,2018,137,Germinating,1,0,24.01659393310547,23.360000610351563,9.479999542236328,6.420000076293947,0,0.6420000076293946,1,0.6420000076293946,1,NA,Simulation,78
1,1,Field,2018-05-18 12:00:00,2018,138,Germinating,1,1.690000057220459,19.34610366821289,18.969999313354492,9.029999732971191,4.068922347247601,0,0.3999999523162842,1,0.3999999523162842,1,NA,Simulation,78
1,1,Field,2018-05-19 12:00:00,2018,139,Germinating,1,6.829999923706055,16.133289337158203,21.719999313354492,9.890000343322754,5.804999828338623,0,0.5804999828338623,1,0.5804999828338623,1,NA,Simulation,78
1,1,Field,2018-05-20 12:00:00,2018,140,Germinating,1,0,18.93504524230957,16.489999771118164,6.889999866485596,2.4257498731464153,0,0.168999981880188,1,0.168999981880188,1,NA,Simulation,78
1,1,Field,2018-05-21 12:00:00,2018,141,Germinating,1,4.130000114440918,20.979616165161133,20.8700008392334,2.4700000286102295,3.6989603431344036,0,0.1670000433921814,1,0.1670000433921814,1,NA,Simulation,78
1,1,Field,2018-05-22 12:00:00,2018,142,Germinating,1,0,15.16848087310791,17.079999923706055,9.789999961853027,3.4349999427795406,0,0.34349999427795413,1,0.34349999427795413,1,NA,Simulation,78
1,1,Field,2018-05-23 12:00:00,2018,143,Germinating,1.999,0,24.1954345703125,22.450000762939453,9,5.770225064444542,0,0.5725000381469727,1,0.5725000381469727,1,NA,Simulation,78
1,1,Field,2018-05-24 12:00:00,2018,144,Emerging,2.1284740417159598,0,28.107149124145508,27.100000381469727,7.96999979019165,7.708442502957581,0,0.7535000085830689,1,0.7535000085830689,1,NA,Simulation,78
1,1,Field,2018-05-25 12:00:00,2018,145,Emerging,2.3044740487095714,0,26.148771286010742,29.030000686645508,12.09000015258789,10.5600004196167,0,1,1,1,1,NA,Simulation,78
1,1,Field,2018-05-26 12:00:00,2018,146,Emerging,2.495640711879432,0,20.912918090820313,27.399999618530273,15.539999961853027,11.46999979019165,0,1,1,1,1,NA,Simulation,78
1,1,Field,2018-05-27 12:00:00,2018,147,Emerging,2.6975573826786876,0,23.087793350219727,28.940000534057617,15.289999961853027,12.115000247955324,0,1,1,1,1,NA,Simulation,78
1,1,Field,2018-05-28 12:00:00,2018,148,Emerging,2.9133073934869964,0,23.8764591217041,30.3700008392334,15.520000457763672,12.945000648498535,0,1,1,1,1,NA,Simulation,78
1,1,Field,2018-05-29 12:00:00,2018,149,Vegetative,3.018195606886526,0,21.341529846191406,29.559999465942383,16.8700008392334,10.202190802845761,0,1,1,1,1,NA,Simulation,78
1,1,Field,2018-05-30 12:00:00,2018,150,Vegetative,3.0502371565090085,0,21.07317543029785,30.40999984741211,18.010000228881836,10.894126871644117,0,1,1,1,1,NA,Simulation,78
1,1,Field,2018-05-31 12:00:00,2018,151,Vegetative,3.0830369733938423,3.5999999046325684,12.199090003967285,29.030000686645508,20.200000762939453,11.151937740843405,0,1,1,1,1,NA,Simulation,78
1,1,Field,2018-06-01 12:00:00,2018,152,Vegetative,3.105557208889292,0,20.840044021606445,25.68000030517578,14.5,7.656880068452909,0,1,1,1,0.9999999999999998,NA,Simulation,78
1,1,Field,2018-06-02 12:00:00,2018,153,Vegetative,3.1186009185479175,0,19.646968841552734,20.84000015258789,10.90999984741211,4.434861283932667,0,0.5875,1,0.5875,1,NA,Simulation,78
1,1,Field,2018-06-03 12:00:00,2018,154,Vegetative,3.135423023121494,8.899999618530273,14.647645950317383,22.549999237060547,12.680000305175781,5.719515555015987,0,0.7614999771118165,1,0.7614999771118165,1,NA,Simulation,78
1,1,Field,2018-06-04 12:00:00,2018,155,Vegetative,3.1470533585456795,3.319999933242798,11.399352073669434,18.809999465942383,11.770000457763672,3.954314044223042,0,0.5289999961853028,1,0.5289999961853028,1,NA,Simulation,78
1,1,Field,2018-06-05 12:00:00,2018,156,Vegetative,3.1486068022047675,0,8.483977317810059,12.079999923706055,8.579999923706055,0.5281708440899828,0,0.03299999237060547,1,0.03299999237060547,0.9999999999999999,NA,Simulation,78
1,1,Field,2018-06-06 12:00:00,2018,157,Vegetative,3.1550734972228947,0,20.175495147705078,17.280000686645508,7.960000038146973,2.1986763061631582,0,0.26200003623962403,1,0.26200003623962403,1,NA,Simulation,78
1,1,Field,2018-06-07 12:00:00,2018,158,Vegetative,3.1698016956945825,0,23.94622802734375,22.829999923706055,10.739999771118164,5.007587480373913,0,0.678499984741211,1,0.678499984741211,1,NA,Simulation,78
1,1,Field,2018-06-08 12:00:00,2018,159,Vegetative,3.1873194007479344,0,26.424144744873047,25.270000457763672,10.930000305175781,5.95601971813966,0,0.8100000381469727,1,0.8100000381469727,1,NA,Simulation,78
1,1,Field,2018-06-09 12:00:00,2018,160,Vegetative,3.2009085774900754,1.8300000429153442,18.650949478149414,20.510000228881836,12.100000381469727,4.620320092327905,0,0.6305000305175782,1,0.6305000305175782,0.9999999999999999,NA,Simulation,78
1,1,Field,2018-06-10 12:00:00,2018,161,Vegetative,3.219085492162506,0,19.719768524169922,23.059999465942383,13.859999656677246,6.180150988626535,0,0.8459999561309814,1,0.8459999561309814,0.9999999999999999,NA,Simulation,78
1,1,Field,2018-06-11 12:00:00,2018,162,Vegetative,3.235850515110405,0,26.150188446044922,24.809999465942383,10.84000015258789,5.7001078022856815,0,0.7824999809265137,1,0.7824999809265137,1,NA,Simulation,78
