CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2019-08-15 12:00:00,2019,227,EarlyPodDevelopment,5.985526841130466,NA,NA,7.550000190734863,13.087686538696289,22.770000457763672,12.09000015258789,7.430000305175781,655.0480564788345,0,0.7430000305175781,1,0.7430000305175781,1,NA,Simulation,1
1,1,Field,2019-08-16 12:00:00,2019,228,EarlyGrainFilling,6.726728534233935,NA,NA,0,21.420948028564453,26.969999313354492,11.420000076293945,9.194999694824222,664.2430561736587,35.22235999345794,0.919499969482422,1,0.919499969482422,0.9999999999999998,NA,Simulation,1
1,1,Field,2019-08-17 12:00:00,2019,229,MidGrainFilling,7.092536341994232,NA,NA,0,18.285390853881836,25.84000015258789,13.6899995803833,9.880330586397648,674.1233867600564,74.85894148535061,0.9764999866485596,1,0.9764999866485596,1,NA,Simulation,1
1,1,Field,2019-08-18 12:00:00,2019,230,MidGrainFilling,7.198065969863199,NA,NA,0,20.156639099121094,24.530000686645508,10.489999771118164,8.571644023656845,682.6950307837133,110.62633649977317,0.7510000228881837,1,0.7510000228881837,0.9999999999999998,NA,Simulation,1
1,1,Field,2019-08-19 12:00:00,2019,231,MidGrainFilling,7.323316295467174,NA,NA,5.340000152587891,16.187955856323242,27.899999618530273,10.890000343322754,10.173457697182894,692.8684884808962,154.45728778725882,0.9394999980926514,1,0.9394999980926514,0.9999999999999998,NA,Simulation,1
1,1,Field,2019-08-20 12:00:00,2019,232,MidGrainFilling,7.435335135589779,NA,NA,0,16.425888061523438,24.31999969482422,13.510000228881836,9.09873028895855,701.9672187698548,194.82191697098705,0.8914999961853027,1,0.8914999961853027,0.9999999999999999,NA,Simulation,1
1,1,Field,2019-08-21 12:00:00,2019,233,MidGrainFilling,7.528638048997832,NA,NA,0,20.22067642211914,22.8799991607666,8.449999809265137,7.578529141569138,709.5457479114239,229.34559932492007,0.5664999485015869,1,0.5664999485015869,0.9999999999999999,NA,Simulation,1
1,1,Field,2019-08-22 12:00:00,2019,234,MidGrainFilling,7.624408899886449,NA,NA,0,18.907262802124023,22.989999771118164,9.949999809265137,7.778987363427877,717.3247352748517,265.4603634420722,0.6469999790191651,1,0.6469999790191651,1,NA,Simulation,1
1,1,Field,2019-08-23 12:00:00,2019,235,MidGrainFilling,7.730966434364203,NA,NA,0,19.398639678955078,24.649999618530273,10.65999984741211,8.655135737955568,725.9798710128073,306.4194680230634,0.7654999732971192,1,0.7654999732971192,1,NA,Simulation,1
1,1,Field,2019-08-24 12:00:00,2019,236,MidGrainFilling,7.852600798083136,NA,NA,0,17.222448348999023,25.799999237060547,13.760000228881836,9.879751193070412,735.8596222058777,354.23250707118007,0.9779999732971192,1,0.9779999732971192,1,NA,Simulation,1
1,1,Field,2019-08-25 12:00:00,2019,237,MidGrainFilling,7.962111416500207,NA,NA,21.290000915527344,8.079010009765625,22.25,15.539999961853027,8.894999980926514,744.7546221868042,398.322440467931,0.8894999980926515,1,0.8894999980926515,0.9999999999999998,NA,Simulation,1
1,1,Field,2019-08-26 12:00:00,2019,238,LateGrainFilling,8.057656773843696,NA,NA,5.610000133514404,7.904077529907227,20.950000762939453,14.529999732971191,7.760671650224925,752.5152938370292,437.0597657530078,0.7740000247955323,1,0.7740000247955323,1,NA,Simulation,1
1,1,Field,2019-08-27 12:00:00,2019,239,LateGrainFilling,8.129361087168272,NA,NA,10.069999694824219,7.697781085968018,17.790000915527344,11.739999771118164,5.824182849788666,758.3394766868179,466.2806313449343,0.4765000343322754,1,0.4765000343322754,1,NA,Simulation,1
1,1,Field,2019-08-28 12:00:00,2019,240,LateGrainFilling,8.216841990452092,NA,NA,1.409999966621399,17.017383575439453,21.3700008392334,9.930000305175781,7.105636369228363,765.4451130560462,501.9919199567243,0.565000057220459,1,0.565000057220459,0.9999999999999997,NA,Simulation,1
1,1,Field,2019-08-29 12:00:00,2019,241,LateGrainFilling,8.301070917055247,NA,NA,0,16.143047332763672,20.670000076293945,10.140000343322754,6.841494563341142,772.2866076193874,536.7097785414517,0.5405000209808349,1,0.5405000209808349,1,NA,Simulation,1
1,1,Field,2019-08-30 12:00:00,2019,242,LateGrainFilling,8.387672078425563,NA,NA,0,20.094322204589844,21.979999542236328,6.550000190734863,7.034179332304001,779.3207869516914,572.6923742850881,0.4264999866485596,1,0.4264999866485596,0.9999999999999998,NA,Simulation,1
1,1,Field,2019-08-31 12:00:00,2019,243,LateGrainFilling,8.486416169581387,NA,NA,0,18.69565773010254,23.639999389648438,9.630000114440918,8.020488804131746,787.3412757558232,614.0174340229244,0.6634999752044678,1,0.6634999752044678,0.9999999999999999,NA,Simulation,1
1,1,Field,2019-09-01 12:00:00,2019,244,LateGrainFilling,8.577082072280957,NA,NA,0,14.469694137573242,21.3700008392334,11.850000381469727,7.364337946772575,794.7056137025958,652.3955050602092,0.6610000610351563,1,0.6610000610351563,1,NA,Simulation,1
1,1,Field,2019-09-02 12:00:00,2019,245,LateGrainFilling,8.651728114301838,NA,NA,11.34000015258789,12.905647277832031,19.219999313354492,7.21999979019165,6.0631247631460425,800.7687384657418,684.2248524404341,0.3219999551773072,1,0.3219999551773072,1,NA,Simulation,1
1,1,Field,2019-09-03 12:00:00,2019,246,LateGrainFilling,8.719397838978768,NA,NA,0,14.541143417358398,17.40999984741211,8,5.496473386883736,806.2652118526255,713.1011438697774,0.27049999237060546,1,0.27049999237060546,1,NA,Simulation,1
1,1,Field,2019-09-04 12:00:00,2019,247,LateGrainFilling,8.802461682942502,NA,NA,2.9700000286102295,14.977404594421387,21.639999389648438,4.46999979019165,6.746860725954175,813.0120725785797,741.1273709283469,0.30549995899200444,1,0.30549995899200444,0.9999999999999999,NA,Simulation,1
1,1,Field,2019-09-05 12:00:00,2019,248,LateGrainFilling,8.883141013916246,NA,NA,0,16.514657974243164,20.350000381469727,8.460000038146973,6.553178658342361,819.5652512369221,769.1680477660739,0.44050002098083496,1,0.44050002098083496,0.9999999999999997,NA,Simulation,1
1,1,Field,2019-09-06 12:00:00,2019,249,LateGrainFilling,8.973750701677979,NA,NA,0,16.89862823486328,22.149999618530273,9.270000457763672,7.359771888446808,826.925023125369,797.3857420277445,0.5710000038146973,1,0.5710000038146973,0.9999999999999998,NA,Simulation,1
1,1,Field,2019-09-07 12:00:00,2019,250,Maturing,9.018383979126883,NA,NA,0,10.371286392211914,15.020000457763672,8.520000457763672,5,831.925023125369,797.3857420277445,0.1770000457763672,1,0.1770000457763672,1,NA,Simulation,1
1,1,Field,2019-09-08 12:00:00,2019,251,Maturing,9.05711439947199,NA,NA,0,14.724749565124512,18.950000762939453,8.800000190734863,6.041945573836564,837.9669686992055,797.3857420277445,0.3875000476837158,1,0.3875000476837158,1,NA,Simulation,1
1,1,Field,2019-09-09 12:00:00,2019,252,Maturing,9.089165681523271,NA,NA,32.459999084472656,6.971869468688965,15.029999732971191,9.329999923706055,5,842.9669686992055,797.3857420277445,0.21799998283386232,1,0.21799998283386232,0.9999999999999999,NA,Simulation,1
1,1,Field,2019-09-10 12:00:00,2019,253,Maturing,9.124475629111968,NA,NA,0,8.324947357177734,16.950000762939453,11.800000190734863,5.508351823836565,848.4753205230421,797.3857420277445,0.43750004768371586,1,0.43750004768371586,1,NA,Simulation,1
1,1,Field,2019-09-11 12:00:00,2019,254,Maturing,9.158053002490329,NA,NA,0,7.3769941329956055,16.15999984741211,11.609999656677246,5.238070247024298,853.7133907700664,797.3857420277445,0.3884999752044678,1,0.3884999752044678,1,NA,Simulation,1
1,1,Field,2019-09-12 12:00:00,2019,255,Maturing,9.190104284541611,NA,NA,18.780000686645508,3.5741560459136963,12.720000267028809,9.979999542236328,5,858.7133907700664,797.3857420277445,0.13499999046325684,1,0.13499999046325684,1,NA,Simulation,1
1,1,Field,2019-09-13 12:00:00,2019,256,Maturing,9.227727052861754,NA,NA,0.5,14.78771686553955,18.540000915527344,7.949999809265137,5.8691518579423425,864.5825426280088,797.3857420277445,0.32450003623962403,1,0.32450003623962403,1,NA,Simulation,1
1,1,Field,2019-09-14 12:00:00,2019,257,Maturing,9.272672757860786,NA,NA,0,17.734722137451172,22.079999923706055,5.880000114440918,7.011529979848861,871.5940726078577,797.3857420277445,0.39800000190734863,1,0.39800000190734863,1,NA,Simulation,1
1,1,Field,2019-09-15 12:00:00,2019,258,Maturing,9.33739114615592,NA,NA,0,17.647253036499023,28.229999542236328,9.550000190734863,10.096068574041126,881.6901411818989,797.3857420277445,0.8889999866485596,1,0.8889999866485596,1,NA,Simulation,1
1,1,Field,2019-09-16 12:00:00,2019,259,Maturing,9.417120105854552,NA,NA,0,16.181888580322266,30.709999084472656,14.329999923706055,12.437717712986471,894.1278588948853,797.3857420277445,1,1,1,1,NA,Simulation,1
1,1,Field,2019-09-17 12:00:00,2019,260,Maturing,9.510870105854552,NA,NA,0,11.467513084411621,29.3700008392334,19.8799991607666,14.625000000000002,908.7528588948853,797.3857420277445,1,1,1,0.9999999999999998,NA,Simulation,1
1,1,Field,2019-09-18 12:00:00,2019,261,Maturing,9.58907523283702,NA,NA,0,10.100160598754883,26.059999465942383,18.34000015258789,12.199999809265137,920.9528587041505,797.3857420277445,1,1,1,0.9999999999999999,NA,Simulation,1
1,1,Field,2019-09-19 12:00:00,2019,262,Maturing,9.651137534549408,NA,NA,0,14.344188690185547,25.700000762939453,13.199999809265137,9.681719067132473,930.6345777712829,797.3857420277445,0.9450000286102296,1,0.9450000286102296,1,NA,Simulation,1
1,1,Field,2019-09-20 12:00:00,2019,263,Maturing,9.728893948596063,NA,NA,73.43000030517578,10.869769096374512,29.040000915527344,15.220000267028809,12.130000591278076,942.764578362561,797.3857420277445,1,1,1,1,NA,Simulation,1
1,1,Field,2019-09-21 12:00:00,2019,264,Maturing,9.784695227101633,NA,NA,6.150000095367432,6.921730995178223,22.1299991607666,15.279999732971191,8.704999446868896,951.4695778094299,797.3857420277445,0.8704999446868897,1,0.8704999446868897,0.9999999999999998,NA,Simulation,1
1,1,Field,2019-09-22 12:00:00,2019,265,Maturing,9.830513843067598,NA,NA,0,14.170154571533203,21.59000015258789,9.430000305175781,7.147704090690613,958.6172819001205,797.3857420277445,0.5510000228881836,1,0.5510000228881836,0.9999999999999998,NA,Simulation,1
1,1,Field,2019-09-23 12:00:00,2019,266,Maturing,9.883858144804105,NA,NA,0,15.798088073730469,24.84000015258789,7.900000095367432,8.321711070895196,966.9389929710156,797.3857420277445,0.6370000123977662,1,0.6370000123977662,1,NA,Simulation,1
1,1,Field,2019-09-24 12:00:00,2019,267,Maturing,9.930373993171136,NA,NA,2.4000000953674316,10.37928295135498,21.899999618530273,9.25,7.256472345256805,974.1954653162725,797.3857420277445,0.5574999809265136,1,0.5574999809265136,1,NA,Simulation,1
1,1,Field,2019-09-25 12:00:00,2019,268,Maturing,9.964787166017558,NA,NA,0.6299999952316284,11.576517105102539,17.040000915527344,7.579999923706055,5.36845496404171,979.5639202803142,797.3857420277445,0.23100004196166993,1,0.23100004196166993,0.9999999999999998,NA,Simulation,1
1,1,Field,2019-09-26 12:00:00,2019,269,Maturing,9.998372680218056,NA,NA,1.5800000429153442,13.129728317260742,16.65999984741211,4.920000076293945,5.239340215277672,984.8032604955919,797.3857420277445,0.07899999618530273,1,0.07899999618530273,1,NA,Simulation,1
1,1,Field,2019-09-27 12:00:00,2019,270,Germinating,1,NA,2019-09-27,0,9.785000801086426,13.640000343322754,5.860000133514404,1.085957151865959,0,0,0,1,0,1,Dead from Total Senescence.,Simulation,1
1,1,Field,2019-09-28 12:00:00,2019,271,Germinating,1,NA,NA,0,11.549723625183105,13.600000381469727,3.819999933242798,0.926709498651326,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2019-09-29 12:00:00,2019,272,Germinating,1,NA,NA,24.760000228881836,5.19984245300293,11.800000190734863,6.539999961853027,0.4473406866192817,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2019-09-30 12:00:00,2019,273,Germinating,1,NA,NA,2.7200000286102295,4.1964826583862305,10.5,6.389999866485596,0.06350412300229058,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2019-10-01 12:00:00,2019,274,Germinating,1,NA,NA,0,5.463923931121826,7.380000114440918,3.440000057220459,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2019-10-02 12:00:00,2019,275,Germinating,1,NA,NA,14.0600004196167,3.7363739013671875,6.820000171661377,3.2899999618530273,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2019-10-03 12:00:00,2019,276,Germinating,1,NA,NA,0,6.857082366943359,7.889999866485596,2.859999895095825,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2019-10-04 12:00:00,2019,277,Germinating,1,NA,NA,10.40999984741211,5.469181537628174,9.380000114440918,4.050000190734863,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2019-10-05 12:00:00,2019,278,Germinating,1,NA,NA,15.819999694824219,4.461350440979004,10.09000015258789,5.809999942779541,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2019-10-06 12:00:00,2019,279,Germinating,1,NA,NA,1.0800000429153442,10.845280647277832,15.430000305175781,6.170000076293945,1.8413191309928894,0,0,0,1,0.08000001907348633,1,NA,Simulation,1
1,1,Field,2019-10-07 12:00:00,2019,280,Germinating,1,NA,NA,0,13.347463607788086,18.790000915527344,2.2799999713897705,2.837281868684292,0,0,0,1,0.053500044345855716,1,NA,Simulation,1
1,1,Field,2019-10-08 12:00:00,2019,281,Germinating,1,NA,NA,0,12.774798393249512,20.479999542236328,4.820000171661377,3.8902466958016158,0,0,0,1,0.26499998569488525,1,NA,Simulation,1
1,1,Field,2019-10-09 12:00:00,2019,282,Germinating,1,NA,NA,7.460000038146973,5.38070821762085,11.800000190734863,5.889999866485596,0.41920786999165993,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2019-10-10 12:00:00,2019,283,Germinating,1,NA,NA,34.959999084472656,2.1574409008026123,3.4700000286102295,1.4299999475479126,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2019-10-11 12:00:00,2019,284,Germinating,1,NA,NA,12.970000267028809,1.7569677829742432,0.9900000095367432,-0.5400000214576721,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2019-10-12 12:00:00,2019,285,Germinating,1,NA,NA,1.4600000381469727,3.438405752182007,2.1500000953674316,-0.46000000834465027,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2019-10-13 12:00:00,2019,286,Germinating,1,NA,NA,2.490000009536743,4.608921051025391,4.820000171661377,-0.18000000715255737,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2019-10-14 12:00:00,2019,287,Germinating,1,NA,NA,1.899999976158142,8.183818817138672,6.809999942779541,-0.20999999344348907,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2019-10-15 12:00:00,2019,288,Germinating,1,NA,NA,0.7099999785423279,6.095422267913818,5.989999771118164,1.159999966621399,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2019-10-16 12:00:00,2019,289,Germinating,1,NA,NA,0,6.68138313293457,6.239999771118164,0.949999988079071,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2019-10-17 12:00:00,2019,290,Germinating,1,NA,NA,0,11.126111030578613,14.170000076293945,0.41999998688697815,0.9686328372405844,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2019-10-18 12:00:00,2019,291,Germinating,1,NA,NA,0,10.484735488891602,16.329999923706055,3.7300000190734863,1.976189970850945,0,0,0,1,0.002999997138977051,1,NA,Simulation,1
1,1,Field,2019-10-19 12:00:00,2019,292,Germinating,1,NA,NA,0,9.769109725952148,14.180000305175781,3.430000066757202,1.102226666621864,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2019-10-20 12:00:00,2019,293,Germinating,1,NA,NA,4.389999866485596,7.515594482421875,12.420000076293945,0.8199999928474426,0.431435017824918,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2019-10-21 12:00:00,2019,294,Germinating,1,NA,NA,1.5199999809265137,6.59718656539917,8.649999618530273,2.6700000762939453,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2019-10-22 12:00:00,2019,295,Germinating,1,NA,NA,0,3.1940670013427734,4.53000020980835,1.940000057220459,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2019-10-23 12:00:00,2019,296,Germinating,1,NA,NA,0,5.489586353302002,4.03000020980835,-0.5600000023841858,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2019-10-24 12:00:00,2019,297,Germinating,1,NA,NA,0,9.360857963562012,6.610000133514404,-3.7799999713897705,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2019-10-25 12:00:00,2019,298,Germinating,1,NA,NA,0,10.01801872253418,13.369999885559082,-2.5799999237060547,0.603848099243641,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2019-10-26 12:00:00,2019,299,Germinating,1,NA,NA,0,8.226598739624023,10.210000038146973,1.2999999523162842,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2019-10-27 12:00:00,2019,300,Germinating,1,NA,NA,0,4.811779022216797,3.7699999809265137,-0.5,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2019-10-28 12:00:00,2019,301,Germinating,1,NA,NA,0,5.972444534301758,1.2400000095367432,-4.239999771118164,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2019-10-29 12:00:00,2019,302,Germinating,1,NA,NA,0,4.75621223449707,-1.75,-6,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2019-10-30 12:00:00,2019,303,Germinating,1,NA,NA,0,5.9549880027771,-1.4800000190734863,-7.170000076293945,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2019-10-31 12:00:00,2019,304,Germinating,1,NA,NA,0,8.732854843139648,4.329999923706055,-8.220000267028809,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2019-11-01 12:00:00,2019,305,Germinating,1,NA,NA,0.5,7.322444438934326,3.5,-5.159999847412109,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2019-11-02 12:00:00,2019,306,Germinating,1,NA,NA,0,5.203599452972412,2.2899999618530273,-3.200000047683716,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2019-11-03 12:00:00,2019,307,Germinating,1,NA,NA,1.2699999809265137,4.7740888595581055,2.009999990463257,-3.059999942779541,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2019-11-04 12:00:00,2019,308,Germinating,1,NA,NA,0,5.25172758102417,-0.6299999952316284,-6.409999847412109,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2019-11-05 12:00:00,2019,309,Germinating,1,NA,NA,0,6.803530216217041,-3.6700000762939453,-12.15999984741211,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2019-11-06 12:00:00,2019,310,Germinating,1,NA,NA,0,5.924430847167969,-4.800000190734863,-11.609999656677246,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2019-11-07 12:00:00,2019,311,Germinating,1,NA,NA,0,7.1541571617126465,-4.380000114440918,-14.020000457763672,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2019-11-08 12:00:00,2019,312,Germinating,1,NA,NA,0,7.318600654602051,-0.5,-11.579999923706055,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2019-11-09 12:00:00,2019,313,Germinating,1,NA,NA,0,4.664213180541992,-1.4800000190734863,-6.940000057220459,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2019-11-10 12:00:00,2019,314,Germinating,1,NA,NA,0,3.461595296859741,-8.850000381469727,-12.779999732971191,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2019-11-11 12:00:00,2019,315,Germinating,1,NA,NA,0,5.28540563583374,-10.640000343322754,-17.3700008392334,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2019-11-12 12:00:00,2019,316,Germinating,1,NA,NA,0.30000001192092896,7.756969451904297,-5.579999923706055,-18.010000228881836,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2019-11-13 12:00:00,2019,317,Germinating,1,NA,NA,0,7.331562519073486,-3.619999885559082,-14.970000267028809,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2019-11-14 12:00:00,2019,318,Germinating,1,NA,NA,0,7.876930236816406,4.340000152587891,-14.479999542236328,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2019-11-15 12:00:00,2019,319,Germinating,1,NA,NA,0,6.961606502532959,2.569999933242798,-9.40999984741211,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2019-11-16 12:00:00,2019,320,Germinating,1,NA,NA,0,5.696814060211182,5.820000171661377,-4.420000076293945,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2019-11-17 12:00:00,2019,321,Germinating,1,NA,NA,0,2.8668673038482666,1.909999966621399,-2.2100000381469727,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2019-11-18 12:00:00,2019,322,Germinating,1,NA,NA,3.7100000381469727,3.5210509300231934,5.360000133514404,-2.25,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2019-11-19 12:00:00,2019,323,Germinating,1,NA,NA,0,3.125213861465454,4.079999923706055,-0.5199999809265137,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2019-11-20 12:00:00,2019,324,Germinating,1,NA,NA,6.710000038146973,1.6444776058197021,1.340000033378601,-1.7799999713897705,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2019-11-21 12:00:00,2019,325,Germinating,1,NA,NA,0,3.826000690460205,-5.460000038146973,-11.279999732971191,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2019-11-22 12:00:00,2019,326,Germinating,1,NA,NA,0,5.981610298156738,2.0999999046325684,-12.729999542236328,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2019-11-23 12:00:00,2019,327,Germinating,1,NA,NA,0,5.533671855926514,4.519999980926514,-7.619999885559082,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2019-11-24 12:00:00,2019,328,Germinating,1,NA,NA,2.2300000190734863,3.3255081176757812,4.170000076293945,-3.799999952316284,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2019-11-25 12:00:00,2019,329,Germinating,1,NA,NA,1.9199999570846558,2.455538272857666,2.0999999046325684,-1.7799999713897705,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2019-11-26 12:00:00,2019,330,Germinating,1,NA,NA,0,1.1895099878311157,-0.41999998688697815,-2.109999895095825,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2019-11-27 12:00:00,2019,331,Germinating,1,NA,NA,0,1.500588297843933,-2.740000009536743,-4.980000019073486,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2019-11-28 12:00:00,2019,332,Germinating,1,NA,NA,0,2.0572152137756348,-2.990000009536743,-6.210000038146973,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2019-11-29 12:00:00,2019,333,Germinating,1,NA,NA,0,2.9347846508026123,-0.3400000035762787,-5.210000038146973,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2019-11-30 12:00:00,2019,334,Germinating,1,NA,NA,12.4399995803833,1.2563527822494507,-1.7799999713897705,-4.360000133514404,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2019-12-01 12:00:00,2019,335,Germinating,1,NA,NA,0,5.030454635620117,-4.059999942779541,-15.34000015258789,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2019-12-02 12:00:00,2019,336,Germinating,1,NA,NA,0,5.129179000854492,-4.380000114440918,-17.329999923706055,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2019-12-03 12:00:00,2019,337,Germinating,1,NA,NA,0,5.005061149597168,0.5899999737739563,-12.420000076293945,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2019-12-04 12:00:00,2019,338,Germinating,1,NA,NA,0,4.215695381164551,0.5,-8.470000267028809,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2019-12-05 12:00:00,2019,339,Germinating,1,NA,NA,0,3.862765073776245,-1.0499999523162842,-8.899999618530273,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2019-12-06 12:00:00,2019,340,Germinating,1,NA,NA,0,4.665726184844971,-4.039999961853027,-15.600000381469727,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2019-12-07 12:00:00,2019,341,Germinating,1,NA,NA,0,4.337040901184082,-0.25,-10.350000381469727,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2019-12-08 12:00:00,2019,342,Germinating,1,NA,NA,6.079999923706055,2.7370612621307373,-6.920000076293945,-13.300000190734863,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2019-12-09 12:00:00,2019,343,Germinating,1,NA,NA,0,4.1920647621154785,-16.639999389648438,-24.350000381469727,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2019-12-10 12:00:00,2019,344,Germinating,1,NA,NA,0,4.326898574829102,-19.309999465942383,-27.59000015258789,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2019-12-11 12:00:00,2019,345,Germinating,1,NA,NA,0.8100000023841858,4.994955062866211,-16.3799991607666,-27.709999084472656,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2019-12-12 12:00:00,2019,346,Germinating,1,NA,NA,0.3700000047683716,5.008076190948486,-11.930000305175781,-23.600000381469727,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2019-12-13 12:00:00,2019,347,Germinating,1,NA,NA,2.059999942779541,3.557224988937378,-8.289999961853027,-18.739999771118164,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2019-12-14 12:00:00,2019,348,Germinating,1,NA,NA,0,4.52378511428833,-16.770000457763672,-25.979999542236328,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2019-12-15 12:00:00,2019,349,Germinating,1,NA,NA,0,5.4640679359436035,-7.170000076293945,-28.770000457763672,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2019-12-16 12:00:00,2019,350,Germinating,1,NA,NA,0,5.274078369140625,-5.269999980926514,-21.1299991607666,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2019-12-17 12:00:00,2019,351,Germinating,1,NA,NA,0,5.415506839752197,-6.659999847412109,-27.700000762939453,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2019-12-18 12:00:00,2019,352,Germinating,1,NA,NA,0,5.24529504776001,-10.329999923706055,-26.760000228881836,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2019-12-19 12:00:00,2019,353,Germinating,1,NA,NA,0,3.701829195022583,-8.229999542236328,-16.18000030517578,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2019-12-20 12:00:00,2019,354,Germinating,1,NA,NA,0,3.670093059539795,-6.630000114440918,-14.640000343322754,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2019-12-21 12:00:00,2019,355,Germinating,1,NA,NA,0,4.164565563201904,-0.6000000238418579,-10.550000190734863,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2019-12-22 12:00:00,2019,356,Germinating,1,NA,NA,0,4.336966037750244,1.9299999475479126,-8.720000267028809,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2019-12-23 12:00:00,2019,357,Germinating,1,NA,NA,0,3.7531654834747314,-3.7899999618530273,-11.989999771118164,0,0,0,0,1,0,1,NA,Simulation,1
