CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,Rain,Radn,MaxT,MinT,Yieldkgha,NutrientStress,TempStress,WaterStress,SimulationName,id_trial
1,1,Field,2005-07-02 12:00:00,2005,183,,5.300412005099198,4.329999923706055,19.33074951171875,27.93000030517578,14.550000190734863,0,1,1,1,Simulation,44
1,1,Field,2005-07-03 12:00:00,2005,184,,5.376214983056556,0,21.71249771118164,26.18000030517578,16.149999618530273,0,1,1,1,Simulation,44
1,1,Field,2005-07-04 12:00:00,2005,185,,5.381009509971415,0,18.421043395996094,21.65999984741211,13.880000114440918,0,1,1,1,Simulation,44
1,1,Field,2005-07-05 12:00:00,2005,186,,5.3847459944567015,0,24.973634719848633,23.93000030517578,11.640000343322754,0,1,1,1,Simulation,44
1,1,Field,2005-07-06 12:00:00,2005,187,,5.3885992188912795,0,27.163301467895508,28.290000915527344,12.640000343322754,0,1,1,1,Simulation,44
1,1,Field,2005-07-07 12:00:00,2005,188,,5.474073187616438,14.649999618530273,18.687219619750977,30.290000915527344,16.469999313354492,0,1,1,1,Simulation,44
1,1,Field,2005-07-08 12:00:00,2005,189,,5.48004878469509,0,24.356077194213867,30.690000534057617,17.139999389648438,0,1,1,1,Simulation,44
1,1,Field,2005-07-09 12:00:00,2005,190,,5.562793964652793,0,22.73760986328125,32.84000015258789,20.100000381469727,0,1,1,1,Simulation,44
1,1,Field,2005-07-10 12:00:00,2005,191,,5.649558489822438,0,18.302589416503906,32.040000915527344,22.549999237060547,0,1,1,1,Simulation,44
1,1,Field,2005-07-11 12:00:00,2005,192,,5.731536768773216,0,14.905618667602539,28.989999771118164,21.850000381469727,0,1,1,1,Simulation,44
1,1,Field,2005-07-12 12:00:00,2005,193,,5.814294944280634,0,23.666738510131836,30.610000610351563,17.530000686645508,0,1,1,1,Simulation,44
1,1,Field,2005-07-13 12:00:00,2005,194,,5.823802234831937,0,25.523252487182617,31.969999313354492,16.229999542236328,0,1,1,1,Simulation,44
1,1,Field,2005-07-14 12:00:00,2005,195,,5.9783897894874825,0,23.592639923095703,31.799999237060547,17.90999984741211,0,1,1,1,Simulation,44
1,1,Field,2005-07-15 12:00:00,2005,196,,5.993146064885124,0,23.317031860351563,30.469999313354492,17,0,1,1,1,Simulation,44
1,1,Field,2005-07-16 12:00:00,2005,197,FlagLeaf,6.000162561864363,0,25.914344787597656,32.70000076293945,15.529999732971191,0,1,1,1,Simulation,44
1,1,Field,2005-07-17 12:00:00,2005,198,Flowering,7.0959715420132214,0,18.410350799560547,30.229999542236328,20.399999618530273,49.451739523847934,1,1,1,Simulation,44
1,1,Field,2005-07-18 12:00:00,2005,199,,7.171740712216275,0,17.998798370361328,25.190000534057617,16.34000015258789,84.83475590356957,1,1,1,Simulation,44
1,1,Field,2005-07-19 12:00:00,2005,200,,7.257612065750586,0,27.178058624267578,31.639999389648438,12.479999542236328,123.43183933798295,1,1,1,Simulation,44
1,1,Field,2005-07-20 12:00:00,2005,201,,7.343152652795595,0,22.27662467956543,28.75,16.110000610351563,163.33008150544143,1,1,1,Simulation,44
1,1,Field,2005-07-21 12:00:00,2005,202,,7.4203395991705134,0,25.51930046081543,28.549999237060547,12.5,199.2427197180042,1,1,1,Simulation,44
1,1,Field,2005-07-22 12:00:00,2005,203,,7.5075612676226084,0,22.403148651123047,29.25,16.209999084472656,240.3411107721081,1,1,1,Simulation,44
1,1,Field,2005-07-23 12:00:00,2005,204,,7.603561265827457,3.619999885559082,14.40333366394043,29.649999618530273,18.989999771118164,285.43240382727174,1,1,1,Simulation,44
1,1,Field,2005-07-24 12:00:00,2005,205,,7.698943619666209,0,21.276416778564453,30.440000534057617,17.989999771118164,328.85260501271915,1,1,1,Simulation,44
1,1,Field,2005-07-25 12:00:00,2005,206,,7.765924524567549,7.019999980926514,10.873658180236816,22.639999389648438,15.619999885559082,359.2356457101917,1,1,1,Simulation,44
1,1,Field,2005-07-26 12:00:00,2005,207,,7.820062797722926,0,21.95880889892578,21.68000030517578,10.050000190734863,382.9639570065646,1,1,1,Simulation,44
1,1,Field,2005-07-27 12:00:00,2005,208,,7.88281352811977,7.75,18.641202926635742,25.09000015258789,9.930000305175781,410.50812610048195,1,1,1,Simulation,44
1,1,Field,2005-07-28 12:00:00,2005,209,,7.948679981544111,0,22.871631622314453,24.989999771118164,11.729999542236328,439.20718998673453,1,1,1,Simulation,44
1,1,Field,2005-07-29 12:00:00,2005,210,StartGrainFill,8.008810261696956,0,24.225421905517578,27.6200008392334,12.039999961853027,550.2537710011754,1,1,1,Simulation,44
1,1,Field,2005-07-30 12:00:00,2005,211,,8.046248570332688,0,23.095951080322266,31.8799991607666,16.149999618530273,700.0239254475839,1,1,1,Simulation,44
1,1,Field,2005-07-31 12:00:00,2005,212,,8.0856788027134,0,20.762887954711914,31.639999389648438,18.270000457763672,852.934503394058,1,1,1,Simulation,44
1,1,Field,2005-08-01 12:00:00,2005,213,,8.122884506752127,0,23.392719268798828,32.119998931884766,15.600000381469727,998.7279380156725,1,1,1,Simulation,44
1,1,Field,2005-08-02 12:00:00,2005,214,,8.164082183743435,3.3299999237060547,14.638175964355469,32.060001373291016,19.3700008392334,1152.8954418510116,1,1,1,Simulation,44
1,1,Field,2005-08-03 12:00:00,2005,215,,8.200675206200824,0,15.407997131347656,28.299999237060547,19.170000076293945,1292.2550693987089,1,1,1,Simulation,44
1,1,Field,2005-08-04 12:00:00,2005,216,,8.230395361804488,0,22.0368595123291,27.440000534057617,13.039999961853027,1413.471768767795,1,1,1,Simulation,44
1,1,Field,2005-08-05 12:00:00,2005,217,,8.262678247054529,0,25.412769317626953,31.450000762939453,10.710000038146973,1532.8852941887135,1,1,1,Simulation,44
1,1,Field,2005-08-06 12:00:00,2005,218,,8.300472777445878,0,23.044458389282227,32.86000061035156,15.319999694824219,1688.7541472626845,1,1,1,Simulation,44
1,1,Field,2005-08-07 12:00:00,2005,219,,8.339672403314045,0,21.75839614868164,32.88999938964844,16.770000457763672,1829.5947036910516,1,1,1,Simulation,44
1,1,Field,2005-08-08 12:00:00,2005,220,,8.380974729427725,10.239999771118164,12.910131454467773,31.520000457763672,20,1993.5516665753496,1,1,1,Simulation,44
1,1,Field,2005-08-09 12:00:00,2005,221,,8.413314369934868,0,16.068300247192383,26.8700008392334,16.84000015258789,2138.702754494235,1,1,1,Simulation,44
1,1,Field,2005-08-10 12:00:00,2005,222,,8.438213974079888,9.390000343322754,14.490450859069824,24.010000228881836,11.600000381469727,2289.8910409463365,1,1,1,Simulation,44
1,1,Field,2005-08-11 12:00:00,2005,223,,8.464182715482625,9.130000114440918,12.0042142868042,23.520000457763672,13.739999771118164,2431.8865323207037,1,1,1,Simulation,44
1,1,Field,2005-08-12 12:00:00,2005,224,,8.48823610200994,0,18.11250114440918,23.09000015258789,11.779999732971191,2585.9495263899685,1,1,1,Simulation,44
1,1,Field,2005-08-13 12:00:00,2005,225,,8.509683883715828,0,18.394405364990234,21.6200008392334,10.199999809265137,2719.0366861569323,1,1,1,Simulation,44
1,1,Field,2005-08-14 12:00:00,2005,226,,8.5341134255042,0,22.653417587280273,25.530000686645508,8.789999961853027,2846.597358375689,1,1,1,Simulation,44
1,1,Field,2005-08-15 12:00:00,2005,227,,8.564562841421283,0,21.5323543548584,28.520000457763672,12.460000038146973,2971.6820335388798,1,1,1,Simulation,44
1,1,Field,2005-08-16 12:00:00,2005,228,,8.594200418057547,0,20.3795108795166,27.549999237060547,12.789999961853027,3088.2908498735233,1,1,1,Simulation,44
1,1,Field,2005-08-17 12:00:00,2005,229,,8.627645907515932,37.79999923706055,12.622855186462402,28.110000610351563,16.5,3227.6913794778607,1,1,1,Simulation,44
1,1,Field,2005-08-18 12:00:00,2005,230,,8.659355210373796,20.190000534057617,9.388299942016602,25.610000610351563,17.65999984741211,3332.0790542813756,1,1,1,Simulation,44
1,1,Field,2005-08-19 12:00:00,2005,231,,8.685931938454083,11.65999984741211,11.837657928466797,24,13.869999885559082,3458.6476859314093,1,1,1,Simulation,44
1,1,Field,2005-08-20 12:00:00,2005,232,,8.709624132593676,0,16.972110748291016,22.729999542236328,11.8100004196167,3626.578511274545,1,1,1,Simulation,44
1,1,Field,2005-08-21 12:00:00,2005,233,,8.729328713526916,0,18.473520278930664,20.8700008392334,8.75,3789.7049125826875,1,1,1,Simulation,44
1,1,Field,2005-08-22 12:00:00,2005,234,,8.749260899407968,0,20.57504653930664,22.1200008392334,7.289999961853027,3952.691844302626,1,1,1,Simulation,44
1,1,Field,2005-08-23 12:00:00,2005,235,,8.77426281342355,0,18.072607040405273,24.1200008392334,11.579999923706055,4115.865961312266,1,1,1,Simulation,44
1,1,Field,2005-08-24 12:00:00,2005,236,,8.80353410066227,0,15.193299293518066,25.5,15.130000114440918,4270.331639100383,1,1,1,Simulation,44
1,1,Field,2005-08-25 12:00:00,2005,237,,8.83105437788933,31.790000915527344,6.879418849945068,22.65999984741211,16.84000015258789,4347.550049317761,1,1,1,Simulation,44
1,1,Field,2005-08-26 12:00:00,2005,238,,8.8571567377066,0,18.551889419555664,25.15999984741211,11.569999694824219,4490.494227345818,1,1,1,Simulation,44
1,1,Field,2005-08-27 12:00:00,2005,239,,8.8826501115325,0,18.17365837097168,24.700000762939453,11.40999984741211,4628.9640659162515,1,1,1,Simulation,44
1,1,Field,2005-08-28 12:00:00,2005,240,,8.909801959645193,0,19.5572452545166,26.549999237060547,10.989999771118164,4767.170933695723,1,1,1,Simulation,44
1,1,Field,2005-08-29 12:00:00,2005,241,,8.93609272022466,0,18.742544174194336,25.6299991607666,11.149999618530273,4901.708509528156,1,1,1,Simulation,44
1,1,Field,2005-08-30 12:00:00,2005,242,,8.963434794604249,0,18.504873275756836,26.239999771118164,11.6899995803833,5034.474451501537,1,1,1,Simulation,44
1,1,Field,2005-08-31 12:00:00,2005,243,,8.990634130463668,0,13.5623140335083,23.989999771118164,14.65999984741211,5147.0056883337165,1,1,1,Simulation,44
1,1,Field,2005-09-01 12:00:00,2005,244,Maturity,10.055403100080305,0,17.367692947387695,24.09000015258789,11.050000190734863,5147.0056883337165,1,1,1,Simulation,44
1,1,Field,2005-09-02 12:00:00,2005,245,,10.146015206275727,0,20.046260833740234,23.860000610351563,6.449999809265137,5147.0056883337165,1,1,1,Simulation,44
1,1,Field,2005-09-03 12:00:00,2005,246,,10.2540046911424,4.880000114440918,13.343063354492188,24.93000030517578,10.569999694824219,5147.0056883337165,1,1,1,Simulation,44
1,1,Field,2005-09-04 12:00:00,2005,247,,10.400788645623367,0,17.034696578979492,29.68000030517578,15.300000190734863,5147.0056883337165,1,1,1,Simulation,44
1,1,Field,2005-09-05 12:00:00,2005,248,,10.553188643334547,44.47999954223633,9.47807788848877,27.979999542236328,18.5,5147.0056883337165,1,1,1,Simulation,44
1,1,Field,2005-09-06 12:00:00,2005,249,,10.667329664485138,0,14.494885444641113,24.200000762939453,13.539999961853027,5147.0056883337165,1,1,1,Simulation,44
1,1,Field,2005-09-07 12:00:00,2005,250,,10.767968957643562,0,17.225690841674805,23.799999237060547,9.890000343322754,5147.0056883337165,1,1,1,Simulation,44
1,1,Field,2005-09-08 12:00:00,2005,251,,10.888842662038591,0,15.984027862548828,26.020000457763672,13.010000228881836,5147.0056883337165,1,1,1,Simulation,44
1,1,Field,2005-09-09 12:00:00,2005,252,HarvestRipe,11,0,13.199501991271973,27.299999237060547,16.940000534057617,5147.0056883337165,1,1,1,Simulation,44
1,1,Field,2005-09-10 12:00:00,2005,253,,1,0,12.491751670837402,30.600000381469727,20.229999542236328,0,0.3,1,1,Simulation,44
1,1,Field,2005-09-11 12:00:00,2005,254,,1,0,14.300393104553223,26.520000457763672,14.800000190734863,0,0.3,1,1,Simulation,44
1,1,Field,2005-09-12 12:00:00,2005,255,,1,0,12.384793281555176,23.030000686645508,13.550000190734863,0,0.3,1,1,Simulation,44
1,1,Field,2005-09-13 12:00:00,2005,256,,1,0,14.681937217712402,20.579999923706055,9.010000228881836,0,0.3,1,1,Simulation,44
1,1,Field,2005-09-14 12:00:00,2005,257,,1,0,18.00100326538086,23.709999084472656,5.920000076293945,0,0.3,1,1,Simulation,44
1,1,Field,2005-09-15 12:00:00,2005,258,,1,0,17.496353149414063,27.15999984741211,9.029999732971191,0,0.3,1,1,Simulation,44
1,1,Field,2005-09-16 12:00:00,2005,259,,1,0,16.553804397583008,27.56999969482422,10.84000015258789,0,0.3,1,1,Simulation,44
1,1,Field,2005-09-17 12:00:00,2005,260,,1,0,12.735600471496582,22.940000534057617,12.180000305175781,0,0.3,1,1,Simulation,44
1,1,Field,2005-09-18 12:00:00,2005,261,,1,0,10.797057151794434,20.209999084472656,11.520000457763672,0,0.3,1,1,Simulation,44
1,1,Field,2005-09-19 12:00:00,2005,262,,1,0,15.214547157287598,25.40999984741211,10.390000343322754,0,0.3,1,1,Simulation,44
1,1,Field,2005-09-20 12:00:00,2005,263,,1,0,16.242097854614258,27.950000762939453,9.510000228881836,0,0.3,1,1,Simulation,44
1,1,Field,2005-09-21 12:00:00,2005,264,,1,0,14.337570190429688,23.899999618530273,9.779999732971191,0,0.3,1,1,Simulation,44
1,1,Field,2005-09-22 12:00:00,2005,265,,1,0,14.440272331237793,20.5,6.380000114440918,0,0.3,1,1,Simulation,44
1,1,Field,2005-09-23 12:00:00,2005,266,,1,0,13.99072265625,20.049999237060547,6.300000190734863,0,0.3,1,1,Simulation,44
1,1,Field,2005-09-24 12:00:00,2005,267,,1,0,8.104072570800781,15.720000267028809,8.789999961853027,0,0.3,0.8553571701049805,1,Simulation,44
1,1,Field,2005-09-25 12:00:00,2005,268,,1,0,12.291166305541992,16.510000228881836,5.03000020980835,0,0.3,0.8057143177304948,1,Simulation,44
1,1,Field,2005-09-26 12:00:00,2005,269,,1,0,15.454791069030762,23.350000381469727,4.369999885559082,0,0.3,1,1,Simulation,44
1,1,Field,2005-09-27 12:00:00,2005,270,,1,0,14.249221801757813,23.649999618530273,7.170000076293945,0,0.3,1,1,Simulation,44
1,1,Field,2005-09-28 12:00:00,2005,271,,1,0,12.993635177612305,17.65999984741211,4.130000114440918,0,0.3,0.8967857020241873,1,Simulation,44
1,1,Field,2005-09-29 12:00:00,2005,272,,1,0,15.310734748840332,22.989999771118164,2.0299999713897705,0,0.3,1,1,Simulation,44
1,1,Field,2005-09-30 12:00:00,2005,273,,1,0,14.616954803466797,29.15999984741211,7.690000057220459,0,0.3,1,1,Simulation,44
1,1,Field,2005-10-01 12:00:00,2005,274,,1,0,13.733298301696777,29.34000015258789,9.880000114440918,0,0.3,1,1,Simulation,44
1,1,Field,2005-10-02 12:00:00,2005,275,,1,0,9.94521427154541,24.68000030517578,13.34000015258789,0,0.3,1,1,Simulation,44
1,1,Field,2005-10-03 12:00:00,2005,276,,1,0,6.270944595336914,14.15999984741211,7.960000038146973,0,0.3,0.6585714135851178,1,Simulation,44
1,1,Field,2005-10-04 12:00:00,2005,277,,1,26.670000076293945,4.414895057678223,10.0600004196167,4.420000076293945,0,0.3,0.09285719054085867,1,Simulation,44
1,1,Field,2005-10-05 12:00:00,2005,278,,1,14.5,5.5025200843811035,10.050000190734863,2.8299999237060547,0,0.3,0.03500001771109445,1,Simulation,44
1,1,Field,2005-10-06 12:00:00,2005,279,,1,0,5.522271156311035,5.440000057220459,0.20999999344348907,0,0.3,0,1,Simulation,44
1,1,Field,2005-10-07 12:00:00,2005,280,,1,0,8.73655891418457,9.859999656677246,0.9599999785423279,0,0.3,0,1,Simulation,44
1,1,Field,2005-10-08 12:00:00,2005,281,,1,0,10.925410270690918,15.270000457763672,2.6600000858306885,0,0.3,0.5882143378257751,1,Simulation,44
1,1,Field,2005-10-09 12:00:00,2005,282,,1,0,10.684867858886719,16.989999771118164,4.25,0,0.3,0.8292856897626604,1,Simulation,44
1,1,Field,2005-10-10 12:00:00,2005,283,,1,0,10.989319801330566,16.969999313354492,3.2100000381469727,0,0.3,0.78999992779323025,1,Simulation,44
1,1,Field,2005-10-11 12:00:00,2005,284,,1,0,11.232152938842773,16.1200008392334,1.4299999475479126,0,0.3,0.6353572309017181,1,Simulation,44
1,1,Field,2005-10-12 12:00:00,2005,285,,1,10.109999656677246,5.550003528594971,12.239999771118164,3.9200000762939453,0,0.3,0.3085714067731585,1,Simulation,44
1,1,Field,2005-10-13 12:00:00,2005,286,,1,0,7.37971830368042,14.119999885559082,5.619999885559082,0,0.3,0.5707142693655831,1,Simulation,44
1,1,Field,2005-10-14 12:00:00,2005,287,,1,0,9.6182098388671875,17.950000762939453,5.599999904632568,0,0.3,0.9803572211946759,1,Simulation,44
1,1,Field,2005-10-15 12:00:00,2005,288,,1,0,11.07197380065918,17.799999237060547,1.6799999475479126,0,0.3,0.8242856306689126,1,Simulation,44
1,1,Field,2005-10-16 12:00:00,2005,289,,1,0,10.844582557678223,20.969999313354492,4.440000057220459,0,0.3,1,1,Simulation,44
1,1,Field,2005-10-17 12:00:00,2005,290,,1,0,8.63375473022461,18.219999313354492,6.820000171661377,0,0.3,1,1,Simulation,44
1,1,Field,2005-10-18 12:00:00,2005,291,,1,0,8.220528602600098,16.780000686645508,5.920000076293945,0,0.3,0.8664286477225167,1,Simulation,44
1,1,Field,2005-10-19 12:00:00,2005,292,,1,0,8.60167407989502,14.65999984741211,3.119999885559082,0,0.3,0.539285693849836,1,Simulation,44
1,1,Field,2005-10-20 12:00:00,2005,293,,1,0,9.832305908203125,13.569999694824219,-0.9300000071525574,0,0.3,0.27785710990428925,1,Simulation,44
1,1,Field,2005-10-21 12:00:00,2005,294,,1,0,7.652717590332031,10.880000114440918,0.9399999976158142,0,0.3,0.05642858360494886,1,Simulation,44
1,1,Field,2005-10-22 12:00:00,2005,295,,1,0,6.051013469696045,5.869999885559082,-1.4900000095367432,0,0.3,0,1,Simulation,44
1,1,Field,2005-10-23 12:00:00,2005,296,,1,0,6.8390583992004395,8.3100004196167,-0.3499999940395355,0,0.3,0,1,Simulation,44
1,1,Field,2005-10-24 12:00:00,2005,297,,1,0,8.6278839111328125,11.180000305175781,-1.4199999570846558,0,0.3,0.004285748515810285,1,Simulation,44
1,1,Field,2005-10-25 12:00:00,2005,298,,1,0,9.596441268920898,14.25,-2.309999942779541,0,0.3,0.30142857347215923,1,Simulation,44
1,1,Field,2005-10-26 12:00:00,2005,299,,1,0,9.628788948059082,15.279999732971191,-2.309999942779541,0,0.3,0.4117856877190726,1,Simulation,44
1,1,Field,2005-10-27 12:00:00,2005,300,,1,0,9.4926176071167,16.829999923706055,-1.2400000095367432,0,0.3,0.6160714200564793,1,Simulation,44
1,1,Field,2005-10-28 12:00:00,2005,301,,1,0,8.342069625854492,18.219999313354492,3.799999952316284,0,0.3,0.9449999247278486,1,Simulation,44
1,1,Field,2005-10-29 12:00:00,2005,302,,1,1.1699999570846558,6.4382500648498535,16.209999084472656,6.519999980926514,0,0.3,0.8267856155123029,1,Simulation,44
1,1,Field,2005-10-30 12:00:00,2005,303,,1,0.8100000023841858,7.876709938049316,13.539999961853027,0.800000011920929,0,0.3,0.33642856776714325,1,Simulation,44
1,1,Field,2005-10-31 12:00:00,2005,304,,1,0,7.072391986846924,11.520000457763672,0.8100000023841858,0,0.3,0.12035719198840004,1,Simulation,44
1,1,Field,2005-11-01 12:00:00,2005,305,,1,0,7.921838283538818,13.260000228881836,-0.25999999046325684,0,0.3,0.2685714534350804,1,Simulation,44
1,1,Field,2005-11-02 12:00:00,2005,306,,1,0,8.226369857788086,16.790000915527344,0.6700000166893005,0,0.3,0.6800000986882618,1,Simulation,44
1,1,Field,2005-11-03 12:00:00,2005,307,,1,2.75,2.5810699462890625,7.590000152587891,2.609999895095825,0,0.3,0,1,Simulation,44
1,1,Field,2005-11-04 12:00:00,2005,308,,1,0,2.8856000900268555,4.610000133514404,0.5099999904632568,0,0.3,0,1,Simulation,44
1,1,Field,2005-11-05 12:00:00,2005,309,,1,0,5.770317554473877,9.25,-0.11999999731779099,0,0.3,0,1,Simulation,44
1,1,Field,2005-11-06 12:00:00,2005,310,,1,0,7.306312084197998,10.109999656677246,-3.880000114440918,0,0.3,0,1,Simulation,44
1,1,Field,2005-11-07 12:00:00,2005,311,,1,0,7.1153130531311035,13.600000381469727,-0.6399999856948853,0,0.3,0.2914286128112248,1,Simulation,44
1,1,Field,2005-11-08 12:00:00,2005,312,,1,0,6.606650352478027,12.470000267028809,-0.27000001072883606,0,0.3,0.18357145679848533,1,Simulation,44
1,1,Field,2005-11-09 12:00:00,2005,313,,1,0,4.973937034606934,7.309999942779541,-1.149999976158142,0,0.3,0,1,Simulation,44
1,1,Field,2005-11-10 12:00:00,2005,314,,1,0,7.444220542907715,14.699999809265137,-3.2899999618530273,0,0.3,0.3146428380693708,1,Simulation,44
1,1,Field,2005-11-11 12:00:00,2005,315,,1,0,7.128102779388428,16.540000915527344,-0.9200000166893005,0,0.3,0.5964286689247403,1,Simulation,44
1,1,Field,2005-11-12 12:00:00,2005,316,,1,6.840000152587891,3.2683136463165283,8.479999542236328,0.4699999988079071,0,0.3,0,1,Simulation,44
1,1,Field,2005-11-13 12:00:00,2005,317,,1,0,3.480459213256836,5.260000228881836,-0.9200000166893005,0,0.3,0,1,Simulation,44
1,1,Field,2005-11-14 12:00:00,2005,318,,1,7.610000133514404,3.067465305328369,3.930000066757202,-3.369999885559082,0,0.3,0,1,Simulation,44
1,1,Field,2005-11-15 12:00:00,2005,319,,1,0,3.1472251415252686,1.9900000095367432,-3.380000114440918,0,0.3,0,1,Simulation,44
1,1,Field,2005-11-16 12:00:00,2005,320,,1,0,4.354949474334717,-6.050000190734863,-13.699999809265137,0,0.3,0,1,Simulation,44
1,1,Field,2005-11-17 12:00:00,2005,321,,1,0,6.558291435241699,-0.7799999713897705,-16.100000381469727,0,0.3,0,1,Simulation,44
1,1,Field,2005-11-18 12:00:00,2005,322,,1,0,5.616662979125977,3.9600000381469727,-7.869999885559082,0,0.3,0,1,Simulation,44
1,1,Field,2005-11-19 12:00:00,2005,323,,1,0,4.227971076965332,4.449999809265137,-3.619999885559082,0,0.3,0,1,Simulation,44
1,1,Field,2005-11-20 12:00:00,2005,324,,1,0,5.527392387390137,9.5600004196167,-2.859999895095825,0,0.3,0,1,Simulation,44
1,1,Field,2005-11-21 12:00:00,2005,325,,1,0,4.070444583892822,6.71999979019165,-1.4500000476837158,0,0.3,0,1,Simulation,44
1,1,Field,2005-11-22 12:00:00,2005,326,,1,0,3.399567127227783,4.960000038146973,-1.7200000286102295,0,0.3,0,1,Simulation,44
1,1,Field,2005-11-23 12:00:00,2005,327,,1,0,4.741174221038818,5.579999923706055,-4.650000095367432,0,0.3,0,1,Simulation,44
1,1,Field,2005-11-24 12:00:00,2005,328,,1,4.349999904632568,3.425555467605591,-4.070000171661377,-12.170000076293945,0,0.3,0,1,Simulation,44
1,1,Field,2005-11-25 12:00:00,2005,329,,1,0,3.9209682941436768,-4.489999771118164,-11.130000114440918,0,0.3,0,1,Simulation,44
1,1,Field,2005-11-26 12:00:00,2005,330,,1,0,4.89569091796875,-3.890000104904175,-12.630000114440918,0,0.3,0,1,Simulation,44
1,1,Field,2005-11-27 12:00:00,2005,331,,1,9.149999618530273,3.7545650005340576,-1.8200000524520874,-10.829999923706055,0,0.3,0,1,Simulation,44
1,1,Field,2005-11-28 12:00:00,2005,332,,1,0,3.7231953144073486,-2.6700000762939453,-8.880000114440918,0,0.3,0,1,Simulation,44
1,1,Field,2005-11-29 12:00:00,2005,333,,1,0,3.374539852142334,-6.260000228881836,-11.720000267028809,0,0.3,0,1,Simulation,44
1,1,Field,2005-11-30 12:00:00,2005,334,,1,0,4.268131732940674,-7.269999980926514,-14.520000457763672,0,0.3,0,1,Simulation,44
1,1,Field,2005-12-01 12:00:00,2005,335,,1,0,3.1000168323516846,-9.510000228881836,-14.430000305175781,0,0.3,0,1,Simulation,44
1,1,Field,2005-12-02 12:00:00,2005,336,,1,0,5.783750057220459,-10.09000015258789,-21.719999313354492,0,0.3,0,1,Simulation,44
1,1,Field,2005-12-03 12:00:00,2005,337,,1,0,5.182347297668457,-9.619999885559082,-19.3700008392334,0,0.3,0,1,Simulation,44
1,1,Field,2005-12-04 12:00:00,2005,338,,1,0,4.192990303039551,-13.34000015258789,-20.6299991607666,0,0.3,0,1,Simulation,44
1,1,Field,2005-12-05 12:00:00,2005,339,,1,0,5.171037197113037,-13.6899995803833,-23.799999237060547,0,0.3,0,1,Simulation,44
1,1,Field,2005-12-06 12:00:00,2005,340,,1,0,5.1731133460998535,-10.390000343322754,-20.649999618530273,0,0.3,0,1,Simulation,44
1,1,Field,2005-12-07 12:00:00,2005,341,,1,0,3.466787576675415,-9.300000190734863,-15.149999618530273,0,0.3,0,1,Simulation,44
1,1,Field,2005-12-08 12:00:00,2005,342,,1,0,5.659473419189453,-5.710000038146973,-18.520000457763672,0,0.3,0,1,Simulation,44
1,1,Field,2005-12-09 12:00:00,2005,343,,1,0,6.089293003082275,0.8700000047683716,-18.65999984741211,0,0.3,0,1,Simulation,44
1,1,Field,2005-12-10 12:00:00,2005,344,,1,0,5.027834892272949,2.1500000953674316,-8.460000038146973,0,0.3,0,1,Simulation,44
1,1,Field,2005-12-11 12:00:00,2005,345,,1,4.389999866485596,3.218097686767578,0.4300000071525574,-7.570000171661377,0,0.3,0,1,Simulation,44
1,1,Field,2005-12-12 12:00:00,2005,346,,1,0,3.7151176929473877,1.2200000286102295,-5.460000038146973,0,0.3,0,1,Simulation,44
1,1,Field,2005-12-13 12:00:00,2005,347,,1,0,3.7933571338653564,1.2899999618530273,-5.619999885559082,0,0.3,0,1,Simulation,44
1,1,Field,2005-12-14 12:00:00,2005,348,,1,2.4100000858306885,2.747837543487549,-0.07999999821186066,-6.679999828338623,0,0.3,0,1,Simulation,44
1,1,Field,2005-12-15 12:00:00,2005,349,,1,2.930000066757202,1.5374120473861694,-6.900000095367432,-10.260000228881836,0,0.3,0,1,Simulation,44
1,1,Field,2005-12-16 12:00:00,2005,350,,1,1.1699999570846558,1.8442585468292236,-9.880000114440918,-12.819999694824219,0,0.3,0,1,Simulation,44
1,1,Field,2005-12-17 12:00:00,2005,351,,1,0,3.375107526779175,-11.220000267028809,-16.809999465942383,0,0.3,0,1,Simulation,44
1,1,Field,2005-12-18 12:00:00,2005,352,,1,0,4.590910911560059,-13.989999771118164,-22.31999969482422,0,0.3,0,1,Simulation,44
1,1,Field,2005-12-19 12:00:00,2005,353,,1,0,5.633828639984131,-7.550000190734863,-21.299999237060547,0,0.3,0,1,Simulation,44
1,1,Field,2005-12-20 12:00:00,2005,354,,1,0,5.066646575927734,-6.199999809265137,-16.510000228881836,0,0.3,0,1,Simulation,44
1,1,Field,2005-12-21 12:00:00,2005,355,,1,0,5.836723804473877,-0.12999999523162842,-18.209999084472656,0,0.3,0,1,Simulation,44
1,1,Field,2005-12-22 12:00:00,2005,356,,1,0,5.74216890335083,4.269999980926514,-12.979999542236328,0,0.3,0,1,Simulation,44
1,1,Field,2005-12-23 12:00:00,2005,357,,1,0,3.692657470703125,3.5799999237060547,-3.3299999237060547,0,0.3,0,1,Simulation,44
1,1,Field,2005-12-24 12:00:00,2005,358,,1,0,3.5692813396453857,2.809999942779541,-3.759999990463257,0,0.3,0,1,Simulation,44
1,1,Field,2005-12-25 12:00:00,2005,359,,1,0,2.0697250366210938,0.5,-3,0,0.3,0,1,Simulation,44
1,1,Field,2005-12-26 12:00:00,2005,360,,1,0,1.7252202033996582,0.25,-2.549999952316284,0,0.3,0,1,Simulation,44
1,1,Field,2005-12-27 12:00:00,2005,361,,1,0,1.691941738128662,0.03999999910593033,-2.630000114440918,0,0.3,0,1,Simulation,44
1,1,Field,2005-12-28 12:00:00,2005,362,,1,0,1.361131191253662,-0.4099999964237213,-2.430000066757202,0,0.3,0,1,Simulation,44
