CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2019-12-31 12:00:00,2019,365,Germinating,1,NA,NA,0,6.202052593231201,8.970000267028809,1.440000057220459,0,0,0,0,1,0,1,NA,Simulation,45
1,1,Field,2020-01-01 12:00:00,2020,1,Germinating,1,NA,NA,3.359999895095825,6.998000621795654,11.149999618530273,-1.559999942779541,0.09732653619647036,0,0,0,1,0,1,NA,Simulation,45
1,1,Field,2020-01-02 12:00:00,2020,2,Germinating,1,NA,NA,26.59000015258789,6.800120830535889,11.869999885559082,-0.019999999552965164,0.2895958481087817,0,0,0,1,0,1,NA,Simulation,45
1,1,Field,2020-01-03 12:00:00,2020,3,Germinating,1,NA,NA,5.03000020980835,4.295512676239014,13.460000038146973,7.210000038146973,1.1403125190734864,0,0,0,1,0.03350000381469727,1,NA,Simulation,45
1,1,Field,2020-01-04 12:00:00,2020,4,Germinating,1,NA,NA,0,5.280642986297607,6.420000076293945,1,0,0,0,0,1,0,1,NA,Simulation,45
1,1,Field,2020-01-05 12:00:00,2020,5,Germinating,1,NA,NA,0,9.966585159301758,12.399999618530273,-2.140000104904175,0.3824451587706805,0,0,0,1,0,1,NA,Simulation,45
1,1,Field,2020-01-06 12:00:00,2020,6,Germinating,1,NA,NA,0,9.919195175170898,12.100000381469727,-1.9700000286102295,0.3144777142316104,0,0,0,1,0,1,NA,Simulation,45
1,1,Field,2020-01-07 12:00:00,2020,7,Germinating,1,NA,NA,0,9.55115032196045,11.100000381469727,-1.409999966621399,0.09066573388054966,0,0,0,1,0,1,NA,Simulation,45
1,1,Field,2020-01-08 12:00:00,2020,8,Germinating,1,NA,NA,0,10.0403413772583,13.510000228881836,-0.7900000214576721,0.6973281999956815,0,0,0,1,0,1,NA,Simulation,45
1,1,Field,2020-01-09 12:00:00,2020,9,Germinating,1,NA,NA,0,10.144079208374023,15.779999732971191,0.8999999761581421,1.5234749103896321,0,0,0,1,0,1,NA,Simulation,45
1,1,Field,2020-01-10 12:00:00,2020,10,Germinating,1,NA,NA,39.22999954223633,6.722195148468018,19.15999984741211,7.639999866485596,3.7888318906605245,0,0,0,1,0.33999998569488527,1,NA,Simulation,45
1,1,Field,2020-01-11 12:00:00,2020,11,Germinating,1,NA,NA,20.389999389648438,4.743293285369873,17.899999618530273,11.010000228881836,4.454999923706055,0,0,0,1,0.4454999923706055,1,NA,Simulation,45
1,1,Field,2020-01-12 12:00:00,2020,12,Germinating,1,NA,NA,0,6.678637981414795,7.96999979019165,1.2000000476837158,0,0,0,0,1,0,1,NA,Simulation,45
1,1,Field,2020-01-13 12:00:00,2020,13,Germinating,1,NA,NA,5.96999979019165,6.677227020263672,10.569999694824219,0.47999998927116394,0.03347552545536314,0,0,0,1,0,1,NA,Simulation,45
1,1,Field,2020-01-14 12:00:00,2020,14,Germinating,1,NA,NA,1.9600000381469727,9.315624237060547,14.300000190734863,3.200000047683716,1.1320781903341415,0,0,0,1,0,1,NA,Simulation,45
1,1,Field,2020-01-15 12:00:00,2020,15,Germinating,1,NA,NA,2.109999895095825,6.4300360679626465,17.670000076293945,7.809999942779541,3.119090650007128,0,0,0,1,0.2740000009536743,1,NA,Simulation,45
1,1,Field,2020-01-16 12:00:00,2020,16,Germinating,1,NA,NA,0,7.431278705596924,9.430000305175781,1.9500000476837158,0,0,0,0,1,0,1,NA,Simulation,45
1,1,Field,2020-01-17 12:00:00,2020,17,Germinating,1,NA,NA,2.4800000190734863,7.943490505218506,12.279999732971191,-1.350000023841858,0.3660610618814826,0,0,0,1,0,1,NA,Simulation,45
1,1,Field,2020-01-18 12:00:00,2020,18,Germinating,1,NA,NA,5.25,8.316010475158691,16.15999984741211,0.17000000178813934,1.6179327619611286,0,0,0,1,0,1,NA,Simulation,45
1,1,Field,2020-01-19 12:00:00,2020,19,Germinating,1,NA,NA,0,7.499605178833008,3.5799999237060547,-3.5399999618530273,0,0,0,0,1,0,1,NA,Simulation,45
1,1,Field,2020-01-20 12:00:00,2020,20,Germinating,1,NA,NA,0,5.552175998687744,-3.2100000381469727,-8.079999923706055,0,0,0,0,1,0,1,NA,Simulation,45
1,1,Field,2020-01-21 12:00:00,2020,21,Germinating,1,NA,NA,0,9.128105163574219,0.5400000214576721,-8.420000076293945,0,0,0,0,1,0,1,NA,Simulation,45
1,1,Field,2020-01-22 12:00:00,2020,22,Germinating,1,NA,NA,0,9.898128509521484,3.0199999809265137,-7.110000133514404,0,0,0,0,1,0,1,NA,Simulation,45
1,1,Field,2020-01-23 12:00:00,2020,23,Germinating,1,NA,NA,10.430000305175781,7.229070663452148,5.389999866485596,-4.28000020980835,0,0,0,0,1,0,1,NA,Simulation,45
1,1,Field,2020-01-24 12:00:00,2020,24,Germinating,1,NA,NA,3.5299999713897705,3.146338701248169,5.739999771118164,2.1700000762939453,0,0,0,0,1,0,1,NA,Simulation,45
1,1,Field,2020-01-25 12:00:00,2020,25,Germinating,1,NA,NA,0,4.478682994842529,4.980000019073486,1.2000000476837158,0,0,0,0,1,0,1,NA,Simulation,45
1,1,Field,2020-01-26 12:00:00,2020,26,Germinating,1,NA,NA,0.8700000047683716,10.897666931152344,10.300000190734863,-1.440000057220459,0,0,0,0,1,0,1,NA,Simulation,45
1,1,Field,2020-01-27 12:00:00,2020,27,Germinating,1,NA,NA,0,10.354750633239746,12.279999732971191,1.659999966621399,0.4110981867387893,0,0,0,1,0,1,NA,Simulation,45
1,1,Field,2020-01-28 12:00:00,2020,28,Germinating,1,NA,NA,1.7699999809265137,8.494702339172363,6.460000038146973,-1.090000033378601,0,0,0,0,1,0,1,NA,Simulation,45
1,1,Field,2020-01-29 12:00:00,2020,29,Germinating,1,NA,NA,2.359999895095825,4.444237232208252,4.519999980926514,-0.3499999940395355,0,0,0,0,1,0,1,NA,Simulation,45
1,1,Field,2020-01-30 12:00:00,2020,30,Germinating,1,NA,NA,3.140000104904175,3.7551093101501465,5.699999809265137,1.6699999570846558,0,0,0,0,1,0,1,NA,Simulation,45
1,1,Field,2020-01-31 12:00:00,2020,31,Germinating,1,NA,NA,2.200000047683716,4.14504337310791,6.71999979019165,2.359999895095825,0,0,0,0,1,0,1,NA,Simulation,45
1,1,Field,2020-02-01 12:00:00,2020,32,Germinating,1,NA,NA,0,8.566972732543945,10.029999732971191,2.940000057220459,0,0,0,0,1,0,1,NA,Simulation,45
1,1,Field,2020-02-02 12:00:00,2020,33,Germinating,1,NA,NA,0,12.889788627624512,18.389999389648438,1.9299999475479126,2.6419987474620346,0,0,0,1,0.015999966859817506,1,NA,Simulation,45
1,1,Field,2020-02-03 12:00:00,2020,34,Germinating,1,NA,NA,4.889999866485596,9.1659088134765625,20.770000457763672,6.440000057220459,4.297389280572533,0,0,0,1,0.3605000257492066,1,NA,Simulation,45
1,1,Field,2020-02-04 12:00:00,2020,35,Germinating,1,NA,NA,23.989999771118164,6.217621803283691,16.790000915527344,9.670000076293945,3.2300004959106445,0,0,0,1,0.3230000495910645,1,NA,Simulation,45
1,1,Field,2020-02-05 12:00:00,2020,36,Germinating,1,NA,NA,11.670000076293945,4.935188293457031,8.779999732971191,3.799999952316284,0,0,0,0,1,0,1,NA,Simulation,45
1,1,Field,2020-02-06 12:00:00,2020,37,Germinating,1,NA,NA,2.200000047683716,2.77038836479187,3.0399999618530273,0.5799999833106995,0,0,0,0,1,0,1,NA,Simulation,45
1,1,Field,2020-02-07 12:00:00,2020,38,Germinating,1,NA,NA,1.0700000524520874,8.596246719360352,4.349999904632568,-1.7300000190734863,0,0,0,0,1,0,1,NA,Simulation,45
1,1,Field,2020-02-08 12:00:00,2020,39,Germinating,1,NA,NA,0,12.406913757324219,7.539999961853027,-2.690000057220459,0,0,0,0,1,0,1,NA,Simulation,45
1,1,Field,2020-02-09 12:00:00,2020,40,Germinating,1,NA,NA,24.15999984741211,10.849825859069824,16.790000915527344,-1.5399999618530273,1.7529049928486347,0,0,0,1,0,1,NA,Simulation,45
1,1,Field,2020-02-10 12:00:00,2020,41,Germinating,1,NA,NA,21.8799991607666,8.849802017211914,13.880000114440918,4.199999809265137,1.0360375297069553,0,0,0,1,0,1,NA,Simulation,45
1,1,Field,2020-02-11 12:00:00,2020,42,Germinating,1,NA,NA,6.090000152587891,5.7189836502075195,7.150000095367432,2,0,0,0,0,1,0,1,NA,Simulation,45
1,1,Field,2020-02-12 12:00:00,2020,43,Germinating,1,NA,NA,30.56999969482422,5.029672622680664,6.420000076293945,2.0999999046325684,0,0,0,0,1,0,1,NA,Simulation,45
1,1,Field,2020-02-13 12:00:00,2020,44,Germinating,1,NA,NA,0,6.83301305770874,4.940000057220459,0.699999988079071,0,0,0,0,1,0,1,NA,Simulation,45
1,1,Field,2020-02-14 12:00:00,2020,45,Germinating,1,NA,NA,0,13.998775482177734,1.149999976158142,-9.779999732971191,0,0,0,0,1,0,1,NA,Simulation,45
1,1,Field,2020-02-15 12:00:00,2020,46,Germinating,1,NA,NA,0,15.80012035369873,9.170000076293945,-8.960000038146973,0,0,0,0,1,0,1,NA,Simulation,45
1,1,Field,2020-02-16 12:00:00,2020,47,Germinating,1,NA,NA,0,15.48796558380127,14.369999885559082,-2.0199999809265137,0.9293702753633262,0,0,0,1,0,1,NA,Simulation,45
1,1,Field,2020-02-17 12:00:00,2020,48,Germinating,1,NA,NA,9.640000343322754,10.676921844482422,16.100000381469727,3.9600000381469727,1.9045911583423616,0,0,0,1,0.003000020980834961,1,NA,Simulation,45
1,1,Field,2020-02-18 12:00:00,2020,49,Germinating,1,NA,NA,5.760000228881836,8.175482749938965,13.359999656677246,5.949999809265137,0.9808663427352906,0,0,0,1,0,1,NA,Simulation,45
1,1,Field,2020-02-19 12:00:00,2020,50,Germinating,1,NA,NA,0,14.366220474243164,10.609999656677246,-0.7200000286102295,0.0338332707628608,0,0,0,1,0,1,NA,Simulation,45
1,1,Field,2020-02-20 12:00:00,2020,51,Germinating,1,NA,NA,0,11.766339302062988,6.929999828338623,-0.8399999737739563,0,0,0,0,1,0,1,NA,Simulation,45
1,1,Field,2020-02-21 12:00:00,2020,52,Germinating,1,NA,NA,0,15.241067886352539,5.320000171661377,-6.570000171661377,0,0,0,0,1,0,1,NA,Simulation,45
1,1,Field,2020-02-22 12:00:00,2020,53,Germinating,1,NA,NA,0,16.749086380004883,9.359999656677246,-7.110000133514404,0,0,0,0,1,0,1,NA,Simulation,45
1,1,Field,2020-02-23 12:00:00,2020,54,Germinating,1,NA,NA,15.779999732971191,11.752652168273926,10.6899995803833,-2.430000066757202,0.03713194886893034,0,0,0,1,0,1,NA,Simulation,45
1,1,Field,2020-02-24 12:00:00,2020,55,Germinating,1,NA,NA,11,8.291556358337402,12.319999694824219,4.909999847412109,0.5492858296632768,0,0,0,1,0,1,NA,Simulation,45
1,1,Field,2020-02-25 12:00:00,2020,56,Germinating,1,NA,NA,2.8499999046325684,5.0287580490112305,10.1899995803833,6.159999847412109,0.008662636047601646,0,0,0,1,0,1,NA,Simulation,45
1,1,Field,2020-02-26 12:00:00,2020,57,Germinating,1,NA,NA,0,6.351858615875244,5.659999847412109,2.069999933242798,0,0,0,0,1,0,1,NA,Simulation,45
1,1,Field,2020-02-27 12:00:00,2020,58,Germinating,1,NA,NA,2.200000047683716,11.058538436889648,6.699999809265137,-3.309999942779541,0,0,0,0,1,0,1,NA,Simulation,45
1,1,Field,2020-02-28 12:00:00,2020,59,Germinating,1,NA,NA,1.5099999904632568,15.41232967376709,9.210000038146973,-1.7699999809265137,0,0,0,0,1,0,1,NA,Simulation,45
1,1,Field,2020-02-29 12:00:00,2020,60,Germinating,1,NA,NA,0,16.589231491088867,10.84000015258789,-2.180000066757202,0.05625639325231302,0,0,0,1,0,1,NA,Simulation,45
1,1,Field,2020-03-01 12:00:00,2020,61,Germinating,1,NA,NA,15.34000015258789,13.5200834274292,18.450000762939453,-0.2800000011920929,2.457824809373916,0,0,0,1,0,1,NA,Simulation,45
1,1,Field,2020-03-02 12:00:00,2020,62,Germinating,1,NA,NA,16.649999618530273,11.8080415725708,20.079999923706055,7.269999980926514,4.133805333083867,0,0,0,1,0.36749999523162846,1,NA,Simulation,45
1,1,Field,2020-03-03 12:00:00,2020,63,Germinating,1,NA,NA,0,12.229747772216797,18.15999984741211,9.949999809265137,4.054999828338623,0,0,0,1,0.40549998283386235,1,NA,Simulation,45
1,1,Field,2020-03-04 12:00:00,2020,64,Germinating,1,NA,NA,0,16.80019760131836,18.489999771118164,5.03000020980835,3.020153056457638,0,0,0,1,0.17599999904632568,1,NA,Simulation,45
1,1,Field,2020-03-05 12:00:00,2020,65,Germinating,1,NA,NA,0,16.51997184753418,18.280000686645508,5.460000038146973,2.9976034440100197,0,0,0,1,0.18700003623962402,1,NA,Simulation,45
1,1,Field,2020-03-06 12:00:00,2020,66,Germinating,1,NA,NA,0,14.181205749511719,13.420000076293945,3.940000057220459,0.8721937777847051,0,0,0,1,0,1,NA,Simulation,45
1,1,Field,2020-03-07 12:00:00,2020,67,Germinating,1,NA,NA,0,18.72160530090332,13.479999542236328,-3.0899999141693115,0.6220712686926126,0,0,0,1,0,1,NA,Simulation,45
1,1,Field,2020-03-08 12:00:00,2020,68,Germinating,1,NA,NA,0,19.081565856933594,18.989999771118164,0.2199999988079071,2.72405040704161,0,0,0,1,0,1,NA,Simulation,45
1,1,Field,2020-03-09 12:00:00,2020,69,Germinating,1,NA,NA,8.930000305175781,12.67423152923584,18.829999923706055,5.300000190734863,3.2207640601694587,0,0,0,1,0.2065000057220459,1,NA,Simulation,45
1,1,Field,2020-03-10 12:00:00,2020,70,Germinating,1,NA,NA,3.369999885559082,9.265958786010742,16.780000686645508,8.65999984741211,2.913204790520668,0,0,0,1,0.27200002670288087,1,NA,Simulation,45
1,1,Field,2020-03-11 12:00:00,2020,71,Germinating,1,NA,NA,7.610000133514404,12.01158332824707,17.170000076293945,5.690000057220459,2.531443794444203,0,0,0,1,0.14300000667572021,1,NA,Simulation,45
1,1,Field,2020-03-12 12:00:00,2020,72,Germinating,1,NA,NA,9.229999542236328,13.152246475219727,21.68000030517578,7.510000228881836,4.970056583476066,0,0,0,1,0.45950002670288087,1,NA,Simulation,45
1,1,Field,2020-03-13 12:00:00,2020,73,Germinating,1,NA,NA,1.7200000286102295,8.831515312194824,14.359999656677246,8.890000343322754,1.8069800511598588,0,0,0,1,0.1625,1,NA,Simulation,45
1,1,Field,2020-03-14 12:00:00,2020,74,Germinating,1,NA,NA,12.170000076293945,4.55897855758667,10.510000228881836,6.980000019073486,0.07468242908120182,0,0,0,1,0,1,NA,Simulation,45
1,1,Field,2020-03-15 12:00:00,2020,75,Germinating,1,NA,NA,0,5.2327985763549805,7.010000228881836,4.190000057220459,0,0,0,0,1,0,1,NA,Simulation,45
1,1,Field,2020-03-16 12:00:00,2020,76,Germinating,1,NA,NA,23.06999969482422,5.737298488616943,8.25,4.110000133514404,0,0,0,0,1,0,1,NA,Simulation,45
