CheckpointID,SimulationID,Zone,Date,Year,Month,Day,StageName,Stage,Rain,Radn,MaxT,MinT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,SimulationName,id_trial
1,1,Field,1998-11-16 12:00:00,1998,11,16,,1,0,3.6627094745635986,-0.1899999976158142,-5.28000020980835,0,0,1,0,1,Simulation,23
1,1,Field,1998-11-17 12:00:00,1998,11,17,,1,4.610000133514404,3.05155348777771,-0.05999999865889549,-5.820000171661377,0,0,1,0,1,Simulation,23
1,1,Field,1998-11-18 12:00:00,1998,11,18,,1,15.180000305175781,3.6348438262939453,-0.09000000357627869,-6.309999942779541,0,0,1,0,1,Simulation,23
1,1,Field,1998-11-19 12:00:00,1998,11,19,,1,0,5.591790676116943,-4.539999961853027,-11.960000038146973,0,0,1,0,1,Simulation,23
1,1,Field,1998-11-20 12:00:00,1998,11,20,,1,0,7.644975662231445,-2.5299999713897705,-18.799999237060547,0,0,1,0,1,Simulation,23
1,1,Field,1998-11-21 12:00:00,1998,11,21,,1,0,6.879354953765869,0.9900000095367432,-10.5600004196167,0,0,1,0,1,Simulation,23
1,1,Field,1998-11-22 12:00:00,1998,11,22,,1,0,5.981851100921631,6.079999923706055,-2.9600000381469727,0,0,1,0,1,Simulation,23
1,1,Field,1998-11-23 12:00:00,1998,11,23,,1,0,5.504959583282471,5.369999885559082,-2.490000009536743,0,0,1,0,1,Simulation,23
1,1,Field,1998-11-24 12:00:00,1998,11,24,,1,0,6.4292707443237305,5.820000171661377,-5.300000190734863,0,0,1,0,1,Simulation,23
1,1,Field,1998-11-25 12:00:00,1998,11,25,,1,0,4.315802097320557,6.409999847412109,0.36000001430511475,0,0,1,0,1,Simulation,23
1,1,Field,1998-11-26 12:00:00,1998,11,26,,1,0,6.090144157409668,8.579999923706055,-2.1600000858306885,0,0,1,0,1,Simulation,23
1,1,Field,1998-11-27 12:00:00,1998,11,27,,1,0,6.0297369956970215,7.920000076293945,-2.75,0,0,1,0,1,Simulation,23
1,1,Field,1998-11-28 12:00:00,1998,11,28,,1,0,5.47797966003418,4.820000171661377,-4.050000190734863,0,0,1,0,1,Simulation,23
1,1,Field,1998-11-29 12:00:00,1998,11,29,,1,0,4.425921440124512,4.889999866485596,-1.6699999570846558,0,0,1,0,1,Simulation,23
1,1,Field,1998-11-30 12:00:00,1998,11,30,,1,0,4.796696662902832,6.96999979019165,-0.5299999713897705,0,0,1,0,1,Simulation,23
1,1,Field,1998-12-01 12:00:00,1998,12,1,,1,0,5.684752941131592,7.460000038146973,-3.0199999809265137,0,0,1,0,1,Simulation,23
1,1,Field,1998-12-02 12:00:00,1998,12,2,,1,0,5.021936416625977,6.079999923706055,-4.059999942779541,0,0,1,0,1,Simulation,23
1,1,Field,1998-12-03 12:00:00,1998,12,3,,1,0,4.955586910247803,7.159999847412109,-3.059999942779541,0,0,1,0,1,Simulation,23
1,1,Field,1998-12-04 12:00:00,1998,12,4,,1,0,3.1245429515838623,0.9599999785423279,-4.110000133514404,0,0,1,0,1,Simulation,23
1,1,Field,1998-12-05 12:00:00,1998,12,5,,1,0,2.8473219871520996,-0.5,-5.090000152587891,0,0,1,0,1,Simulation,23
1,1,Field,1998-12-06 12:00:00,1998,12,6,,1,0,4.796621322631836,1.4199999570846558,-8.550000190734863,0,0,1,0,1,Simulation,23
1,1,Field,1998-12-07 12:00:00,1998,12,7,,1,0,5.0354437828063965,2.5899999141693115,-9.279999732971191,0,0,1,0,1,Simulation,23
1,1,Field,1998-12-08 12:00:00,1998,12,8,,1,0,4.8802266120910645,2.119999885559082,-9.25,0,0,1,0,1,Simulation,23
1,1,Field,1998-12-09 12:00:00,1998,12,9,,1,0,4.31818151473999,2.200000047683716,-6.980000019073486,0,0,1,0,1,Simulation,23
1,1,Field,1998-12-10 12:00:00,1998,12,10,,1,0,5.161721229553223,6.21999979019165,-9.100000381469727,0,0,1,0,1,Simulation,23
1,1,Field,1998-12-11 12:00:00,1998,12,11,,1,0,4.745223045349121,7.53000020980835,-4.960000038146973,0,0,1,0,1,Simulation,23
1,1,Field,1998-12-12 12:00:00,1998,12,12,,1,0,4.615122318267822,7.53000020980835,-4.460000038146973,0,0,1,0,1,Simulation,23
1,1,Field,1998-12-13 12:00:00,1998,12,13,,1,0,4.58206033706665,6.079999923706055,-5.75,0,0,1,0,1,Simulation,23
1,1,Field,1998-12-14 12:00:00,1998,12,14,,1,0,4.459900856018066,7.909999847412109,-3.7200000286102295,0,0,1,0,1,Simulation,23
1,1,Field,1998-12-15 12:00:00,1998,12,15,,1,1.4600000381469727,3.198237657546997,2.9700000286102295,-3.930000066757202,0,0,1,0,1,Simulation,23
1,1,Field,1998-12-16 12:00:00,1998,12,16,,1,1.590000033378601,2.880847692489624,0.8299999833106995,-5.269999980926514,0,0,1,0,1,Simulation,23
1,1,Field,1998-12-17 12:00:00,1998,12,17,,1,1.1399999856948853,4.514734745025635,-0.23000000417232513,-9.989999771118164,0,0,1,0,1,Simulation,23
1,1,Field,1998-12-18 12:00:00,1998,12,18,,1,0,5.012843132019043,-0.47999998927116394,-12.529999732971191,0,0,1,0,1,Simulation,23
1,1,Field,1998-12-19 12:00:00,1998,12,19,,1,0,2.8862624168395996,-15.649999618530273,-21.020000457763672,0,0,1,0,1,Simulation,23
1,1,Field,1998-12-20 12:00:00,1998,12,20,,1,0,2.102492094039917,-18.5,-22.149999618530273,0,0,1,0,1,Simulation,23
1,1,Field,1998-12-21 12:00:00,1998,12,21,,1,0,3.8942437171936035,-17.06999969482422,-24.399999618530273,0,0,1,0,1,Simulation,23
1,1,Field,1998-12-22 12:00:00,1998,12,22,,1,0,5.261133670806885,-10.890000343322754,-23.420000076293945,0,0,1,0,1,Simulation,23
1,1,Field,1998-12-23 12:00:00,1998,12,23,,1,0,4.234347343444824,-11.640000343322754,-20.020000457763672,0,0,1,0,1,Simulation,23
1,1,Field,1998-12-24 12:00:00,1998,12,24,,1,0,4.996034622192383,-8.1899995803833,-19.350000381469727,0,0,1,0,1,Simulation,23
1,1,Field,1998-12-25 12:00:00,1998,12,25,,1,0,4.16674280166626,-9.460000038146973,-17.690000534057617,0,0,1,0,1,Simulation,23
1,1,Field,1998-12-26 12:00:00,1998,12,26,,1,1.690000057220459,5.401668071746826,-7.659999847412109,-21.049999237060547,0,0,1,0,1,Simulation,23
1,1,Field,1998-12-27 12:00:00,1998,12,27,,1,0,4.669663429260254,-7.53000020980835,-17.25,0,0,1,0,1,Simulation,23
1,1,Field,1998-12-28 12:00:00,1998,12,28,,1,0,4.814783573150635,-5.849999904632568,-16.06999969482422,0,0,1,0,1,Simulation,23
1,1,Field,1998-12-29 12:00:00,1998,12,29,,1,0,4.777597904205322,-13.960000038146973,-23.889999389648438,0,0,1,0,1,Simulation,23
1,1,Field,1998-12-30 12:00:00,1998,12,30,,1,0,4.649073600769043,-15.380000114440918,-24.81999969482422,0,0,1,0,1,Simulation,23
1,1,Field,1998-12-31 12:00:00,1998,12,31,,1,0,4.002076148986816,-15.579999923706055,-23.049999237060547,0,0,1,0,1,Simulation,23
