CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2019-09-04 12:00:00,2019,247,LateGrainFilling,8.901247975695474,NA,NA,0,16.914737701416016,24.780000686645508,14.319999694824219,9.572959347999097,867.8312861688361,952.8552418582558,0.9550000190734864,1,0.9550000190734864,1,NA,Simulation,52
1,1,Field,2019-09-05 12:00:00,2019,248,LateGrainFilling,8.999817927193158,NA,NA,0,18.660804748535156,23.6200008392334,11.529999732971191,8.334089399129153,876.1653755679653,998.8173444941767,0.7575000286102296,1,0.7575000286102296,1,NA,Simulation,52
1,1,Field,2019-09-06 12:00:00,2019,249,Maturing,9.053285480651597,NA,NA,0,17.809751510620117,24,12.600000381469727,8.700927602028848,884.8663031699941,998.8173444941767,0.8300000190734864,1,0.8300000190734864,1,NA,Simulation,52
1,1,Field,2019-09-07 12:00:00,2019,250,Maturing,9.108238761766767,NA,NA,6.119999885559082,14.249995231628418,24.8700008392334,11.850000381469727,8.957384821772575,893.8236879917667,998.8173444941767,0.8360000610351563,1,0.8360000610351563,0.9999999999999999,NA,Simulation,52
1,1,Field,2019-09-08 12:00:00,2019,251,Maturing,9.156695004708773,NA,NA,5.690000057220459,12.488335609436035,22.450000762939453,12.100000381469727,7.8983675995469085,901.7220555913136,998.8173444941767,0.7275000572204591,1,0.7275000572204591,1,NA,Simulation,52
1,1,Field,2019-09-09 12:00:00,2019,252,Maturing,9.223075370934687,NA,NA,0,16.40997314453125,26.15999984741211,15.479999542236328,10.81999969482422,912.5420552861378,998.8173444941767,1,1,1,1,NA,Simulation,52
1,1,Field,2019-09-10 12:00:00,2019,253,Maturing,9.305560037489894,NA,NA,0,18.177024841308594,30.270000457763672,16.6200008392334,13.445000648498535,925.9870559346364,998.8173444941767,1,1,1,1,NA,Simulation,52
1,1,Field,2019-09-11 12:00:00,2019,254,Maturing,9.398975661850551,NA,NA,0,15.325967788696289,30.84000015258789,20,15.22674677078724,941.2138027054236,998.8173444941767,1,1,1,1,NA,Simulation,52
1,1,Field,2019-09-12 12:00:00,2019,255,Maturing,9.492137444835636,NA,NA,2.9200000762939453,11.621362686157227,31.440000534057617,20.06999969482422,15.185370626568794,956.3991733319924,998.8173444941767,1,1,1,1,NA,Simulation,52
1,1,Field,2019-09-13 12:00:00,2019,256,Maturing,9.576677326348799,NA,NA,0,12.340827941894531,27.860000610351563,19.700000762939453,13.780000686645508,970.1791740186379,998.8173444941767,1,1,1,0.9999999999999998,NA,Simulation,52
1,1,Field,2019-09-14 12:00:00,2019,257,Maturing,9.640413233726806,NA,NA,6.650000095367432,13.645753860473633,27.209999084472656,13.119999885559082,10.38895290261507,980.568126921253,998.8173444941767,1,1,1,1,NA,Simulation,52
1,1,Field,2019-09-15 12:00:00,2019,258,Maturing,9.707874446760282,NA,NA,13.699999809265137,13.104599952697754,27.729999542236328,14.229999542236328,10.996177724456786,991.5643046457097,998.8173444941767,1,1,1,0.9999999999999996,NA,Simulation,52
1,1,Field,2019-09-16 12:00:00,2019,259,Maturing,9.781371376467254,NA,NA,0,15.317268371582031,27.579999923706055,16.3799991607666,11.979999542236328,1003.5443041879461,998.8173444941767,1,1,1,0.9999999999999999,NA,Simulation,52
1,1,Field,2019-09-17 12:00:00,2019,260,Maturing,9.855972602524997,NA,NA,0,14.798391342163086,27.610000610351563,16.709999084472656,12.159999847412111,1015.7043040353582,998.8173444941767,1,1,1,1,NA,Simulation,52
1,1,Field,2019-09-18 12:00:00,2019,261,Maturing,9.927843772030672,NA,NA,0,16.88966178894043,28.6200008392334,14.8100004196167,11.71500062942505,1027.4193046647833,998.8173444941767,1,1,1,1,NA,Simulation,52
1,1,Field,2019-09-19 12:00:00,2019,262,Ripening,10.00205281196904,NA,NA,0,16.985218048095703,29.100000381469727,14.619999885559082,11.860000133514404,1039.2793047982977,998.8173444941767,1,1,1,0.9999999999999998,NA,Simulation,52
1,1,Field,2019-09-20 12:00:00,2019,263,Ripening,10.26632364411028,NA,NA,5.090000152587891,12.547232627868652,30.059999465942383,15.3100004196167,12.684999942779541,1051.9643047410773,998.8173444941767,1,1,1,1,NA,Simulation,52
1,1,Field,2019-09-21 12:00:00,2019,264,Ripening,10.537469484596171,NA,NA,15.229999542236328,8.481088638305664,27.239999771118164,18.790000915527344,13.015000343322752,1064.9793050844,998.8173444941767,1,1,1,1,NA,Simulation,52
1,1,Field,2019-09-22 12:00:00,2019,265,Ripening,10.8062194965171,NA,NA,10.789999961853027,5.227816581726074,25.3700008392334,20.43000030517578,12.90000057220459,1077.8793056566046,998.8173444941767,1,1,1,0.9999999999999998,NA,Simulation,52
1,1,Field,2019-09-23 12:00:00,2019,266,ReadyForHarvesting,11,NA,NA,0,12.13517951965332,24.270000457763672,15.489999771118164,0,1077.8793056566046,998.8173444941767,0.9880000114440919,1,0.9880000114440919,1,NA,Simulation,52
1,1,Field,2019-09-24 12:00:00,2019,267,Germinating,1,NA,2019-09-24,6.03000020980835,11.467694282531738,24.860000610351563,12.640000343322754,8.750000476837158,0,0,0.8750000476837159,1,0.8750000476837159,1,Harvested at Maturity.,Simulation,52
1,1,Field,2019-09-25 12:00:00,2019,268,Germinating,1,NA,NA,10.350000381469727,11.48214340209961,26.239999771118164,13.5,9.869999885559082,0,0,0.9869999885559082,1,0.9869999885559082,1,NA,Simulation,52
1,1,Field,2019-09-26 12:00:00,2019,269,Germinating,1,NA,NA,0,15.291284561157227,24.81999969482422,12.020000457763672,8.420000076293945,0,0,0.8420000076293945,1,0.8420000076293945,1,NA,Simulation,52
1,1,Field,2019-09-27 12:00:00,2019,270,Germinating,1,NA,NA,76.55999755859375,11.238110542297363,23.700000762939453,11.25,7.475000381469726,0,0,0.7475000381469727,1,0.7475000381469727,1,NA,Simulation,52
1,1,Field,2019-09-28 12:00:00,2019,271,Germinating,1,NA,NA,25.84000015258789,8.346246719360352,23.549999237060547,15.15999984741211,9.354999542236328,0,0,0.9354999542236329,1,0.9354999542236329,1,NA,Simulation,52
1,1,Field,2019-09-29 12:00:00,2019,272,Germinating,1,NA,NA,10.720000267028809,8.316044807434082,24.889999389648438,16.31999969482422,10.604999542236328,0,0,1,1,1,1,NA,Simulation,52
1,1,Field,2019-09-30 12:00:00,2019,273,Germinating,1,NA,NA,0,13.516809463500977,29.270000457763672,17.229999542236328,13.25,0,0,1,1,1,1,NA,Simulation,52
1,1,Field,2019-10-01 12:00:00,2019,274,Germinating,1,NA,NA,0,13.120111465454102,31.329999923706055,19.06999969482422,14.75282062675953,0,0,1,1,1,1,NA,Simulation,52
1,1,Field,2019-10-02 12:00:00,2019,275,Germinating,1,NA,NA,3.490000009536743,6.72455358505249,27.719999313354492,20.3799991607666,14.049999237060547,0,0,1,1,1,1,NA,Simulation,52
1,1,Field,2019-10-03 12:00:00,2019,276,Germinating,1,NA,NA,0,7.973897457122803,21.5,15.550000190734863,8.525000095367432,0,0,0.8525000095367432,1,0.8525000095367432,1,NA,Simulation,52
1,1,Field,2019-10-04 12:00:00,2019,277,Germinating,1,NA,NA,0,14.201045989990234,18.420000076293945,6.460000038146973,3.231168791204691,0,0,0.24400000572204592,1,0.24400000572204592,1,NA,Simulation,52
1,1,Field,2019-10-05 12:00:00,2019,278,Germinating,1,NA,NA,6.769999980926514,10.998397827148438,19.81999969482422,6.670000076293945,3.904054561555385,0,0,0.3244999885559082,1,0.3244999885559082,1,NA,Simulation,52
1,1,Field,2019-10-06 12:00:00,2019,279,Germinating,1,NA,NA,0,14.06301212310791,20.15999984741211,7.610000133514404,4.263345587080716,0,0,0.3884999990463257,1,0.3884999990463257,1,NA,Simulation,52
1,1,Field,2019-10-07 12:00:00,2019,280,Germinating,1,NA,NA,0,14.763299942016602,21.610000610351563,7.239999771118164,4.86406410830021,0,0,0.44250001907348635,1,0.44250001907348635,1,NA,Simulation,52
1,1,Field,2019-10-08 12:00:00,2019,281,Germinating,1,NA,NA,0,15.538629531860352,22.40999984741211,5.289999961853027,4.848524924069643,0,0,0.38499999046325684,1,0.38499999046325684,1,NA,Simulation,52
1,1,Field,2019-10-09 12:00:00,2019,282,Germinating,1,NA,NA,0,15.210952758789063,22.520000457763672,5.53000020980835,4.939354931488634,0,0,0.4025000333786011,1,0.4025000333786011,1,NA,Simulation,52
1,1,Field,2019-10-10 12:00:00,2019,283,Germinating,1,NA,NA,3.6700000762939453,10.08669662475586,21.219999313354492,7.960000038146973,4.868446928870679,0,0,0.4589999675750733,1,0.4589999675750733,1,NA,Simulation,52
1,1,Field,2019-10-11 12:00:00,2019,284,Germinating,1,NA,NA,7.71999979019165,6.335651874542236,16.450000762939453,9.479999542236328,2.9886593900680545,0,0,0.29650001525878905,1,0.29650001525878905,1,NA,Simulation,52
1,1,Field,2019-10-12 12:00:00,2019,285,Germinating,1,NA,NA,0,14.181353569030762,15.050000190734863,0.5600000023841858,1.2666047508735212,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2019-10-13 12:00:00,2019,286,Germinating,1,NA,NA,0,14.422465324401855,16.790000915527344,0.7599999904632568,1.8825698704838754,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2019-10-14 12:00:00,2019,287,Germinating,1,NA,NA,0,13.581855773925781,15.34000015258789,1.0499999523162842,1.3840109860524537,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2019-10-15 12:00:00,2019,288,Germinating,1,NA,NA,0,14.044318199157715,18.510000228881836,2.0999999046325684,2.7067165838479994,0,0,0.030500006675720216,1,0.030500006675720216,1,NA,Simulation,52
1,1,Field,2019-10-16 12:00:00,2019,289,Germinating,1,NA,NA,0,9.791193008422852,13.59000015258789,4.590000152587891,0.9567188072204591,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2019-10-17 12:00:00,2019,290,Germinating,1,NA,NA,0,11.672511100769043,14.289999961853027,2.569999933242798,1.1014937344565987,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2019-10-18 12:00:00,2019,291,Germinating,1,NA,NA,0,13.203041076660156,17.18000030517578,1.7599999904632568,2.135123122894764,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2019-10-19 12:00:00,2019,292,Germinating,1,NA,NA,0,13.508262634277344,19.969999313354492,2.5199999809265137,3.3385922196626665,0,0,0.1244999647140503,1,0.1244999647140503,1,NA,Simulation,52
1,1,Field,2019-10-20 12:00:00,2019,293,Germinating,1,NA,NA,2.0399999618530273,8.665790557861328,20.030000686645508,7.010000228881836,4.057384726405144,0,0,0.35200004577636723,1,0.35200004577636723,1,NA,Simulation,52
1,1,Field,2019-10-21 12:00:00,2019,294,Germinating,1,NA,NA,2.799999952316284,7.388119697570801,19,8.529999732971191,3.9496675535798067,0,0,0.3764999866485596,1,0.3764999866485596,1,NA,Simulation,52
1,1,Field,2019-10-22 12:00:00,2019,295,Germinating,1,NA,NA,0.8899999856948853,7.438117504119873,15.329999923706055,7.900000095367432,2.069310918971896,0,0,0.16150000095367434,1,0.16150000095367434,1,NA,Simulation,52
1,1,Field,2019-10-23 12:00:00,2019,296,Germinating,1,NA,NA,0,11.36710262298584,16.459999084472656,3.049999952316284,1.9647661241173748,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2019-10-24 12:00:00,2019,297,Germinating,1,NA,NA,0,8.918240547180176,12.430000305175781,3.0999999046325684,0.5074360346049069,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2019-10-25 12:00:00,2019,298,Germinating,1,NA,NA,0,6.249868869781494,10.350000381469727,4.199999809265137,0.02072598304152473,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2019-10-26 12:00:00,2019,299,Germinating,1,NA,NA,70.220001220703125,6.0531511306762695,10.180000305175781,1.9700000286102295,0,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2019-10-27 12:00:00,2019,300,Germinating,1,NA,NA,0,9.968245506286621,14.329999923706055,3.059999942779541,1.135970284715295,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2019-10-28 12:00:00,2019,301,Germinating,1,NA,NA,3.7200000286102295,6.3626556396484375,12.470000267028809,3.3299999237060547,0.5306594602763652,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2019-10-29 12:00:00,2019,302,Germinating,1,NA,NA,16.170000076293945,3.784860134124756,7.010000228881836,2.0199999809265137,0,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2019-10-30 12:00:00,2019,303,Germinating,1,NA,NA,15.5600004196167,2.9540936946868896,4.610000133514404,0.8600000143051147,0,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2019-10-31 12:00:00,2019,304,Germinating,1,NA,NA,6.619999885559082,2.7034549713134766,2.0299999713897705,-1.2899999618530273,0,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2019-11-01 12:00:00,2019,305,Germinating,1,NA,NA,1.7999999523162842,9.659804344177246,5.309999942779541,-5.599999904632568,0,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2019-11-02 12:00:00,2019,306,Germinating,1,NA,NA,0,10.105592727661133,7.829999923706055,-4.519999980926514,0,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2019-11-03 12:00:00,2019,307,Germinating,1,NA,NA,0,10.124855041503906,11.25,-1.7400000095367432,0.11813712485730665,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2019-11-04 12:00:00,2019,308,Germinating,1,NA,NA,0,8.902181625366211,11.5600004196167,0.8500000238418579,0.22975172398239385,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2019-11-05 12:00:00,2019,309,Germinating,1,NA,NA,0,8.190413475036621,9.100000381469727,-0.4099999964237213,0,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2019-11-06 12:00:00,2019,310,Germinating,1,NA,NA,0,9.812028884887695,11.380000114440918,-1.6399999856948853,0.15018827711194782,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2019-11-07 12:00:00,2019,311,Germinating,1,NA,NA,0,7.29390811920166,4.78000020980835,-3.2899999618530273,0,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2019-11-08 12:00:00,2019,312,Germinating,1,NA,NA,0,8.982673645019531,1.2400000095367432,-9.420000076293945,0,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2019-11-09 12:00:00,2019,313,Germinating,1,NA,NA,0,10.774404525756836,9.279999732971191,-8.229999542236328,0,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2019-11-10 12:00:00,2019,314,Germinating,1,NA,NA,0.6000000238418579,8.575907707214355,9.600000381469727,-1.3799999952316284,0,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2019-11-11 12:00:00,2019,315,Germinating,1,NA,NA,5.760000228881836,2.335848808288574,-0.30000001192092896,-3.4700000286102295,0,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2019-11-12 12:00:00,2019,316,Germinating,1,NA,NA,0,7.883246421813965,-5.21999979019165,-14.289999961853027,0,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2019-11-13 12:00:00,2019,317,Germinating,1,NA,NA,0,8.950638771057129,-2.809999942779541,-14.119999885559082,0,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2019-11-14 12:00:00,2019,318,Germinating,1,NA,NA,0,8.280729293823242,-0.4300000071525574,-10.430000305175781,0,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2019-11-15 12:00:00,2019,319,Germinating,1,NA,NA,0,9.016895294189453,3.9600000381469727,-8.279999732971191,0,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2019-11-16 12:00:00,2019,320,Germinating,1,NA,NA,0,9.056188583374023,5.909999847412109,-6.949999809265137,0,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2019-11-17 12:00:00,2019,321,Germinating,1,NA,NA,1.5099999904632568,7.936513900756836,5.46999979019165,-4.650000095367432,0,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2019-11-18 12:00:00,2019,322,Germinating,1,NA,NA,1.1299999952316284,5.415180206298828,4.019999980926514,-1.9900000095367432,0,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2019-11-19 12:00:00,2019,323,Germinating,1,NA,NA,1.6399999856948853,4.786905765533447,4.210000038146973,-0.9700000286102295,0,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2019-11-20 12:00:00,2019,324,Germinating,1,NA,NA,7.619999885559082,5.666811466217041,8.699999809265137,-0.8299999833106995,0,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2019-11-21 12:00:00,2019,325,Germinating,1,NA,NA,0,7.810851573944092,11.050000190734863,0.5299999713897705,0.10509454440176502,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2019-11-22 12:00:00,2019,326,Germinating,1,NA,NA,0,6.302680015563965,6.289999961853027,-1.159999966621399,0,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2019-11-23 12:00:00,2019,327,Germinating,1,NA,NA,0,6.7502264976501465,4.489999771118164,-3.7100000381469727,0,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2019-11-24 12:00:00,2019,328,Germinating,1,NA,NA,0,7.92500638961792,9.430000305175781,-1.840000033378601,0,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2019-11-25 12:00:00,2019,329,Germinating,1,NA,NA,0,8.383999824523926,12.90999984741211,-0.8199999928474426,0.522064839243144,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2019-11-26 12:00:00,2019,330,Germinating,1,NA,NA,10.520000457763672,6.312699317932129,12.989999771118164,-1.399999976158142,0.5321895715609193,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2019-11-27 12:00:00,2019,331,Germinating,1,NA,NA,0,6.444814205169678,8.199999809265137,-0.4000000059604645,0,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2019-11-28 12:00:00,2019,332,Germinating,1,NA,NA,1.1799999475479126,2.5300211906433105,2.7300000190734863,-0.17000000178813934,0,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2019-11-29 12:00:00,2019,333,Germinating,1,NA,NA,10.539999961853027,2.444836139678955,3.569999933242798,-0.3199999928474426,0,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2019-11-30 12:00:00,2019,334,Germinating,1,NA,NA,5.059999942779541,3.3706185817718506,6.739999771118164,1.0499999523162842,0,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2019-12-01 12:00:00,2019,335,Germinating,1,NA,NA,2.3499999046325684,2.341214895248413,5.010000228881836,1.25,0,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2019-12-02 12:00:00,2019,336,Germinating,1,NA,NA,0,3.0847666263580322,1.940000057220459,-1.659999966621399,0,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2019-12-03 12:00:00,2019,337,Germinating,1,NA,NA,0,4.918536186218262,3.619999885559082,-2.359999895095825,0,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2019-12-04 12:00:00,2019,338,Germinating,1,NA,NA,0,6.477649211883545,6.949999809265137,-1.7799999713897705,0,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2019-12-05 12:00:00,2019,339,Germinating,1,NA,NA,0,7.877567291259766,9.390000343322754,-4.010000228881836,0,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2019-12-06 12:00:00,2019,340,Germinating,1,NA,NA,0,7.089557647705078,6.300000190734863,-4.090000152587891,0,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2019-12-07 12:00:00,2019,341,Germinating,1,NA,NA,0,7.451263904571533,5.710000038146973,-6.019999980926514,0,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2019-12-08 12:00:00,2019,342,Germinating,1,NA,NA,1.559999942779541,7.666723251342773,8.84000015258789,-4.329999923706055,0,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2019-12-09 12:00:00,2019,343,Germinating,1,NA,NA,0.6200000047683716,6.229245662689209,8.130000114440918,-0.5400000214576721,0,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2019-12-10 12:00:00,2019,344,Germinating,1,NA,NA,0.8199999928474426,6.894604206085205,-1.5499999523162842,-9.779999732971191,0,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2019-12-11 12:00:00,2019,345,Germinating,1,NA,NA,0.6299999952316284,6.7660136222839355,-1.8899999856948853,-10.050000190734863,0,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2019-12-12 12:00:00,2019,346,Germinating,1,NA,NA,0,8.79659366607666,6.309999942779541,-8.850000381469727,0,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2019-12-13 12:00:00,2019,347,Germinating,1,NA,NA,0,8.130891799926758,7.820000171661377,-4.5,0,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2019-12-14 12:00:00,2019,348,Germinating,1,NA,NA,0,4.1007561683654785,2.5399999618530273,-2.6500000953674316,0,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2019-12-15 12:00:00,2019,349,Germinating,1,NA,NA,3.140000104904175,3.9896416664123535,-2.7799999713897705,-8.760000228881836,0,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2019-12-16 12:00:00,2019,350,Germinating,1,NA,NA,0,5.476836204528809,-1.6699999570846558,-7.78000020980835,0,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2019-12-17 12:00:00,2019,351,Germinating,1,NA,NA,0,6.163100242614746,-2.940000057220459,-9.949999809265137,0,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2019-12-18 12:00:00,2019,352,Germinating,1,NA,NA,0,6.017820835113525,-5.130000114440918,-11.90999984741211,0,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2019-12-19 12:00:00,2019,353,Germinating,1,NA,NA,0,8.768502235412598,1.7400000095367432,-13.130000114440918,0,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2019-12-20 12:00:00,2019,354,Germinating,1,NA,NA,0,7.979344367980957,2.9000000953674316,-8.529999732971191,0,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2019-12-21 12:00:00,2019,355,Germinating,1,NA,NA,0,8.079314231872559,6.110000133514404,-5.949999809265137,0,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2019-12-22 12:00:00,2019,356,Germinating,1,NA,NA,0,8.154090881347656,10.079999923706055,-2.880000114440918,0,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2019-12-23 12:00:00,2019,357,Germinating,1,NA,NA,0,8.295431137084961,11.8100004196167,-2.259999990463257,0.24197772376835358,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2019-12-24 12:00:00,2019,358,Germinating,1,NA,NA,0,7.73433256149292,13.270000457763672,-2.9800000190734863,0.5743594823062421,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2019-12-25 12:00:00,2019,359,Germinating,1,NA,NA,0,7.7346601486206055,15.470000267028809,-1.3700000047683716,1.322393838372082,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2019-12-26 12:00:00,2019,360,Germinating,1,NA,NA,0,7.018003463745117,15.390000343322754,2.809999942779541,1.5080771338701247,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2019-12-27 12:00:00,2019,361,Germinating,1,NA,NA,0,4.889183044433594,8.270000457763672,1.4600000381469727,0,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2019-12-28 12:00:00,2019,362,Germinating,1,NA,NA,13,5.231035232543945,11.220000267028809,-0.75,0.12589893776178385,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2019-12-29 12:00:00,2019,363,Germinating,1,NA,NA,7.599999904632568,4.9672393798828125,12.880000114440918,1.7000000476837158,0.5961156650260091,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2019-12-30 12:00:00,2019,364,Germinating,1,NA,NA,1.440000057220459,4.0006914138793945,4.789999961853027,-0.7200000286102295,0,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2019-12-31 12:00:00,2019,365,Germinating,1,NA,NA,0,2.9308037757873535,1.1399999856948853,-2.7100000381469727,0,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2020-01-01 12:00:00,2020,1,Germinating,1,NA,NA,0,8.209295272827148,5.349999904632568,-5.019999980926514,0,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2020-01-02 12:00:00,2020,2,Germinating,1,NA,NA,0,8.6290435791015625,8.369999885559082,-3.5999999046325684,0,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2020-01-03 12:00:00,2020,3,Germinating,1,NA,NA,1.5399999618530273,4.155112266540527,4.739999771118164,0.699999988079071,0,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2020-01-04 12:00:00,2020,4,Germinating,1,NA,NA,0,3.227553606033325,1.6100000143051147,-1.399999976158142,0,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2020-01-05 12:00:00,2020,5,Germinating,1,NA,NA,0,8.246808052062988,5.199999809265137,-4.809999942779541,0,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2020-01-06 12:00:00,2020,6,Germinating,1,NA,NA,0,8.26384449005127,5.679999828338623,-4.260000228881836,0,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2020-01-07 12:00:00,2020,7,Germinating,1,NA,NA,0,7.5219621658325195,4.679999828338623,-5.260000228881836,0,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2020-01-08 12:00:00,2020,8,Germinating,1,NA,NA,0,7.8759541511535645,3.390000104904175,-7.420000076293945,0,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2020-01-09 12:00:00,2020,9,Germinating,1,NA,NA,0,8.716316223144531,9.380000114440918,-7.300000190734863,0,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2020-01-10 12:00:00,2020,10,Germinating,1,NA,NA,48.08000183105469,5.896193504333496,11.6899995803833,0.5899999737739563,0.25641615098193293,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2020-01-11 12:00:00,2020,11,Germinating,1,NA,NA,17.65999984741211,3.178279399871826,5.5,1.1299999952316284,0,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2020-01-12 12:00:00,2020,12,Germinating,1,NA,NA,0,6.479896545410156,1.1399999856948853,-5.940000057220459,0,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2020-01-13 12:00:00,2020,13,Germinating,1,NA,NA,0,5.999474048614502,1.600000023841858,-4.71999979019165,0,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2020-01-14 12:00:00,2020,14,Germinating,1,NA,NA,0,6.135336875915527,5.889999866485596,-0.6700000166893005,0,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2020-01-15 12:00:00,2020,15,Germinating,1,NA,NA,0,6.372968673706055,4.670000076293945,-2.0899999141693115,0,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2020-01-16 12:00:00,2020,16,Germinating,1,NA,NA,0,7.234912872314453,-1.309999942779541,-9.109999656677246,0,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2020-01-17 12:00:00,2020,17,Germinating,1,NA,NA,19.770000457763672,7.42737340927124,1.309999942779541,-10.130000114440918,0,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2020-01-18 12:00:00,2020,18,Germinating,1,NA,NA,0,9.518474578857422,1.440000057220459,-8.630000114440918,0,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2020-01-19 12:00:00,2020,19,Germinating,1,NA,NA,0,10.274128913879395,-4.849999904632568,-16.469999313354492,0,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2020-01-20 12:00:00,2020,20,Germinating,1,NA,NA,0.3100000023841858,10.155238151550293,-4.869999885559082,-15.729999542236328,0,0,0,0,1,0,1,NA,Simulation,52
