CheckpointID,SimulationID,Zone,Date,Year,Month,Day,StageName,Stage,Rain,Radn,MaxT,MinT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,SimulationName,id_trial
1,1,Field,1998-11-15 12:00:00,1998,11,15,,10.254729310878565,0,5.43990421295166,2.809999942779541,-4.21999979019165,1130.9158955823043,0,1,0,1,Simulation,22
1,1,Field,1998-11-16 12:00:00,1998,11,16,,10.365840421989676,0,2.330984354019165,1.0499999523162842,-1.649999976158142,1130.9158955823043,0,1,0,1,Simulation,22
1,1,Field,1998-11-17 12:00:00,1998,11,17,,10.476951533100788,0,3.153994083404541,0.8999999761581421,-2.809999942779541,1130.9158955823043,0,1,0,1,Simulation,22
1,1,Field,1998-11-18 12:00:00,1998,11,18,,10.588062644211899,1.7400000095367432,4.8993754386901855,2.390000104904175,-3.690000057220459,1130.9158955823043,0,1,0,1,Simulation,22
1,1,Field,1998-11-19 12:00:00,1998,11,19,,10.69917375532301,0,4.974434852600098,-2.049999952316284,-8.079999923706055,1130.9158955823043,0,1,0,1,Simulation,22
1,1,Field,1998-11-20 12:00:00,1998,11,20,,10.81028486643412,0,7.119608402252197,1.100000023841858,-9.859999656677246,1130.9158955823043,0,1,0,1,Simulation,22
1,1,Field,1998-11-21 12:00:00,1998,11,21,,10.921395977545233,0,7.119024753570557,6.28000020980835,-5.269999980926514,1130.9158955823043,0,1,0,0.9999999999999999,Simulation,22
1,1,Field,1998-11-22 12:00:00,1998,11,22,HarvestRipe,11,0,7.077168941497803,11.569999694824219,-0.8999999761581421,1130.9158955823043,0,1,0,0.9999999999999996,Simulation,22
1,1,Field,1998-11-23 12:00:00,1998,11,23,,1,0,5.833077907562256,7.730000019073486,-0.3499999940395355,0,0,1,0,1,Simulation,22
1,1,Field,1998-11-24 12:00:00,1998,11,24,,1,0,6.6484599113464355,9.850000381469727,-1.0800000429153442,0,0,1,0,1,Simulation,22
1,1,Field,1998-11-25 12:00:00,1998,11,25,,1,0,5.935372829437256,9.130000114440918,0.47999998927116394,0,0,1,0,1,Simulation,22
1,1,Field,1998-11-26 12:00:00,1998,11,26,,1,0,6.995086669921875,14.5,-0.7099999785423279,0,0,1,0,1,Simulation,22
1,1,Field,1998-11-27 12:00:00,1998,11,27,,1,0,6.899935245513916,15.390000343322754,-0.18000000715255737,0,0,1,0,1,Simulation,22
1,1,Field,1998-11-28 12:00:00,1998,11,28,,1,0,6.629934310913086,12.170000076293945,-1.0299999713897705,0,0,1,0,1,Simulation,22
1,1,Field,1998-11-29 12:00:00,1998,11,29,,1,0,5.994763374328613,10.979999542236328,0.6499999761581421,0,0,1,0,1,Simulation,22
1,1,Field,1998-11-30 12:00:00,1998,11,30,,1,0,5.010105133056641,8.279999732971191,0.6700000166893005,0,0,1,0,1,Simulation,22
1,1,Field,1998-12-01 12:00:00,1998,12,1,,1,0,6.474931716918945,15.369999885559082,0.5799999833106995,0,0,1,0,1,Simulation,22
1,1,Field,1998-12-02 12:00:00,1998,12,2,,1,0,6.305332183837891,14.079999923706055,0.20999999344348907,0,0,1,0,1,Simulation,22
1,1,Field,1998-12-03 12:00:00,1998,12,3,,1,0,6.189362525939941,13.800000190734863,0.10000000149011612,0,0,1,0,1,Simulation,22
1,1,Field,1998-12-04 12:00:00,1998,12,4,,1,0,4.836691379547119,5.949999809265137,-2.069999933242798,0,0,1,0,1,Simulation,22
1,1,Field,1998-12-05 12:00:00,1998,12,5,,1,1.5700000524520874,3.7651422023773193,3.609999895095825,-2.240000009536743,0,0,1,0,1,Simulation,22
1,1,Field,1998-12-06 12:00:00,1998,12,6,,1,0,4.8771185874938965,1.5299999713897705,-6.710000038146973,0,0,1,0,1,Simulation,22
1,1,Field,1998-12-07 12:00:00,1998,12,7,,1,0,5.468440055847168,3.8299999237060547,-6.539999961853027,0,0,1,0,1,Simulation,22
1,1,Field,1998-12-08 12:00:00,1998,12,8,,1,0,5.611752986907959,4.840000152587891,-6.53000020980835,0,0,1,0,1,Simulation,22
1,1,Field,1998-12-09 12:00:00,1998,12,9,,1,0,4.443405628204346,3.7200000286102295,-4.21999979019165,0,0,1,0,1,Simulation,22
1,1,Field,1998-12-10 12:00:00,1998,12,10,,1,0,5.834535121917725,5.960000038146973,-7.650000095367432,0,0,1,0,1,Simulation,22
1,1,Field,1998-12-11 12:00:00,1998,12,11,,1,0,5.483936309814453,7.019999980926514,-5.190000057220459,0,0,1,0,1,Simulation,22
1,1,Field,1998-12-12 12:00:00,1998,12,12,,1,0,6.00213098526001,10.369999885559082,-6.130000114440918,0,0,1,0,1,Simulation,22
1,1,Field,1998-12-13 12:00:00,1998,12,13,,1,0,5.558431625366211,10.119999885559082,-3.3499999046325684,0,0,1,0,1,Simulation,22
1,1,Field,1998-12-14 12:00:00,1998,12,14,,1,0,5.531079292297363,12.279999732971191,-1.659999966621399,0,0,1,0,1,Simulation,22
1,1,Field,1998-12-15 12:00:00,1998,12,15,,1,0,3.798795223236084,4.03000020980835,-3.4100000858306885,0,0,1,0,1,Simulation,22
1,1,Field,1998-12-16 12:00:00,1998,12,16,,1,0,3.153207778930664,1.5499999523162842,-4.449999809265137,0,0,1,0,1,Simulation,22
1,1,Field,1998-12-17 12:00:00,1998,12,17,,1,0,4.220114231109619,1.9700000286102295,-6.690000057220459,0,0,1,0,1,Simulation,22
1,1,Field,1998-12-18 12:00:00,1998,12,18,,1,0,4.979660987854004,1.659999966621399,-9.550000190734863,0,0,1,0,1,Simulation,22
1,1,Field,1998-12-19 12:00:00,1998,12,19,,1,0,3.9289674758911133,-11.90999984741211,-19.729999542236328,0,0,1,0,1,Simulation,22
1,1,Field,1998-12-20 12:00:00,1998,12,20,,1,0,2.374830484390259,-16.229999542236328,-20.549999237060547,0,0,1,0,1,Simulation,22
1,1,Field,1998-12-21 12:00:00,1998,12,21,,1,0,3.2223825454711914,-15.489999771118164,-21.450000762939453,0,0,1,0,1,Simulation,22
1,1,Field,1998-12-22 12:00:00,1998,12,22,,1,0,5.426750659942627,-10.460000038146973,-22.850000381469727,0,0,1,0,1,Simulation,22
1,1,Field,1998-12-23 12:00:00,1998,12,23,,1,0,4.823217868804932,-9.09000015258789,-19.190000534057617,0,0,1,0,1,Simulation,22
1,1,Field,1998-12-24 12:00:00,1998,12,24,,1,0,5.459896564483643,-5.949999809265137,-18.68000030517578,0,0,1,0,1,Simulation,22
1,1,Field,1998-12-25 12:00:00,1998,12,25,,1,0,5.031928539276123,-4.150000095367432,-15.170000076293945,0,0,1,0,1,Simulation,22
1,1,Field,1998-12-26 12:00:00,1998,12,26,,1,0,5.887053489685059,-4.179999828338623,-19.559999465942383,0,0,1,0,1,Simulation,22
1,1,Field,1998-12-27 12:00:00,1998,12,27,,1,0,4.793857574462891,-1.5499999523162842,-11.569999694824219,0,0,1,0,1,Simulation,22
1,1,Field,1998-12-28 12:00:00,1998,12,28,,1,0,5.804615497589111,2.940000057220459,-11.859999656677246,0,0,1,0,1,Simulation,22
1,1,Field,1998-12-29 12:00:00,1998,12,29,,1,0,4.949581623077393,-10.489999771118164,-20.739999771118164,0,0,1,0,1,Simulation,22
1,1,Field,1998-12-30 12:00:00,1998,12,30,,1,1.75,3.9483213424682617,-14.5600004196167,-21.06999969482422,0,0,1,0,1,Simulation,22
1,1,Field,1998-12-31 12:00:00,1998,12,31,,1,0,5.403280258178711,-10.3100004196167,-19.950000762939453,0,0,1,0,1,Simulation,22
