CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2020-01-24 12:00:00,2020,24,Germinating,1,NA,NA,1.840000033378601,3.930290937423706,3.8399999141693115,0.5099999904632568,0,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2020-01-25 12:00:00,2020,25,Germinating,1,NA,NA,0,2.7467241287231445,2.819999933242798,0.6399999856948853,0,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2020-01-26 12:00:00,2020,26,Germinating,1,NA,NA,0,9.707600593566895,5.949999809265137,-4.059999942779541,0,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2020-01-27 12:00:00,2020,27,Germinating,1,NA,NA,0,3.8391575813293457,0.18000000715255737,-2.9000000953674316,0,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2020-01-28 12:00:00,2020,28,Germinating,1,NA,NA,0,3.6744415760040283,0.5600000023841858,-2.3399999141693115,0,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2020-01-29 12:00:00,2020,29,Germinating,1,NA,NA,0,5.652705192565918,2.880000114440918,-1.7400000095367432,0,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2020-01-30 12:00:00,2020,30,Germinating,1,NA,NA,1.1799999475479126,6.4341840744018555,3.7699999809265137,-1.5099999904632568,0,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2020-01-31 12:00:00,2020,31,Germinating,1,NA,NA,0,7.465637683868408,5.46999979019165,-0.6299999952316284,0,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2020-02-01 12:00:00,2020,32,Germinating,1,NA,NA,0,8.781007766723633,7.960000038146973,0.550000011920929,0,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2020-02-02 12:00:00,2020,33,Germinating,1,NA,NA,0,12.138056755065918,19.09000015258789,0.9599999785423279,2.8344345598727463,0,0,0.0025000065565109254,1,0.0025000065565109254,1,NA,Simulation,37
1,1,Field,2020-02-03 12:00:00,2020,34,Germinating,1,NA,NA,0,11.866875648498535,19.389999389648438,3.5999999046325684,3.2052132434129716,0,0,0.1494999647140503,1,0.1494999647140503,1,NA,Simulation,37
1,1,Field,2020-02-04 12:00:00,2020,35,Germinating,1,NA,NA,7.010000228881836,6.200562953948975,10.869999885559082,3.880000114440918,0.11291209981441508,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2020-02-05 12:00:00,2020,36,Germinating,1,NA,NA,8.170000076293945,2.0023539066314697,1.840000033378601,0.10000000149011612,0,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2020-02-06 12:00:00,2020,37,Germinating,1,NA,NA,0.25,4.532133102416992,0.9900000095367432,-2.109999895095825,0,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2020-02-07 12:00:00,2020,38,Germinating,1,NA,NA,0,7.667585849761963,2.630000114440918,-2.7799999713897705,0,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2020-02-08 12:00:00,2020,39,Germinating,1,NA,NA,0,7.607493877410889,2.5799999237060547,-2.549999952316284,0,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2020-02-09 12:00:00,2020,40,Germinating,1,NA,NA,24.399999618530273,9.946232795715332,11.109999656677246,-3.549999952316284,0.0838665835484862,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2020-02-10 12:00:00,2020,41,Germinating,1,NA,NA,0,6.864342212677002,4.550000190734863,0.009999999776482582,0,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2020-02-11 12:00:00,2020,42,Germinating,1,NA,NA,0,8.349303245544434,5.25,-0.38999998569488525,0,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2020-02-12 12:00:00,2020,43,Germinating,1,NA,NA,13.430000305175781,4.5444416999816895,2.559999942779541,-1.2300000190734863,0,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2020-02-13 12:00:00,2020,44,Germinating,1,NA,NA,0,6.25874662399292,-0.23000000417232513,-3.950000047683716,0,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2020-02-14 12:00:00,2020,45,Germinating,1,NA,NA,0,14.025005340576172,-2.759999990463257,-14.9399995803833,0,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2020-02-15 12:00:00,2020,46,Germinating,1,NA,NA,0,15.014264106750488,8.1899995803833,-13.460000038146973,0,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2020-02-16 12:00:00,2020,47,Germinating,1,NA,NA,0,14.491607666015625,10.449999809265137,-4.420000076293945,5.80414086580161e-4,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2020-02-17 12:00:00,2020,48,Germinating,1,NA,NA,1.7899999618530273,13.034737586975098,11.09000015258789,0.7200000286102295,0.11733891129195717,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2020-02-18 12:00:00,2020,49,Germinating,1,NA,NA,0,9.024382591247559,6.909999847412109,1.2200000286102295,0,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2020-02-19 12:00:00,2020,50,Germinating,1,NA,NA,0,12.178336143493652,5.210000038146973,-3.180000066757202,0,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2020-02-20 12:00:00,2020,51,Germinating,1,NA,NA,0,9.988019943237305,1.090000033378601,-4.940000057220459,0,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2020-02-21 12:00:00,2020,52,Germinating,1,NA,NA,0,15.441834449768066,4.21999979019165,-9.569999694824219,0,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2020-02-22 12:00:00,2020,53,Germinating,1,NA,NA,0,16.19283103942871,10.989999771118164,-8.899999618530273,0.04928678617477411,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2020-02-23 12:00:00,2020,54,Germinating,1,NA,NA,5.349999904632568,11.955071449279785,13.880000114440918,-3.430000066757202,0.7109991508990527,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2020-02-24 12:00:00,2020,55,Germinating,1,NA,NA,10.819999694824219,4.465404987335205,7.300000190734863,3.7200000286102295,0,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2020-02-25 12:00:00,2020,56,Germinating,1,NA,NA,1.5399999618530273,2.9718856811523438,5.230000019073486,3.7699999809265137,0,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2020-02-26 12:00:00,2020,57,Germinating,1,NA,NA,1.350000023841858,4.276195526123047,2.009999990463257,-0.27000001072883606,0,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2020-02-27 12:00:00,2020,58,Germinating,1,NA,NA,0,14.0352783203125,5.579999923706055,-4.090000152587891,0,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2020-02-28 12:00:00,2020,59,Germinating,1,NA,NA,0,13.879831314086914,5.650000095367432,-3.7699999809265137,0,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2020-02-29 12:00:00,2020,60,Germinating,1,NA,NA,0,16.567289352416992,8.729999542236328,-5.610000133514404,0,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2020-03-01 12:00:00,2020,61,Germinating,1,NA,NA,11.220000267028809,13.238249778747559,18.06999969482422,-4.639999866485596,2.0433327170461415,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2020-03-02 12:00:00,2020,62,Germinating,1,NA,NA,13.949999809265137,10.333595275878906,12.34000015258789,2.430000066757202,0.4485828660055995,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2020-03-03 12:00:00,2020,63,Germinating,1,NA,NA,0,13.881686210632324,14.390000343322754,4.639999866485596,1.2750876266717912,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2020-03-04 12:00:00,2020,64,Germinating,1,NA,NA,0,15.158769607543945,13.470000267028809,2.569999933242798,0.8294844606891274,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2020-03-05 12:00:00,2020,65,Germinating,1,NA,NA,0,17.511993408203125,15.020000457763672,-0.7400000095367432,1.200387651436031,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2020-03-06 12:00:00,2020,66,Germinating,1,NA,NA,0,14.02476692199707,9.329999923706055,-0.03999999910593033,0,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2020-03-07 12:00:00,2020,67,Germinating,1,NA,NA,0,18.10541343688965,12.649999618530273,-4.110000133514404,0.4117284083425998,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2020-03-08 12:00:00,2020,68,Germinating,1,NA,NA,0,18.61688804626465,18.530000686645508,-1.5499999523162842,2.370452283036709,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2020-03-09 12:00:00,2020,69,Germinating,1,NA,NA,22.540000915527344,11.495047569274902,16.25,4.489999771118164,2.015443978404999,0,0,0.036999988555908206,1,0.036999988555908206,1,NA,Simulation,37
1,1,Field,2020-03-10 12:00:00,2020,70,Germinating,1,NA,NA,0,5.97075080871582,9.710000038146973,6.150000095367432,0,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2020-03-11 12:00:00,2020,71,Germinating,1,NA,NA,0,11.081493377685547,11.210000038146973,4.21999979019165,0.19791213082671177,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2020-03-12 12:00:00,2020,72,Germinating,1,NA,NA,7.25,11.154668807983398,14.34000015258789,3.940000057220459,1.1887600672960283,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2020-03-13 12:00:00,2020,73,Germinating,1,NA,NA,0,10.107807159423828,9.15999984741211,2.950000047683716,0,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2020-03-14 12:00:00,2020,74,Germinating,1,NA,NA,9.930000305175781,4.853724956512451,6.380000114440918,2.640000104904175,0,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2020-03-15 12:00:00,2020,75,Germinating,1,NA,NA,0,9.66701889038086,6.820000171661377,1.2100000381469727,0,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2020-03-16 12:00:00,2020,76,Germinating,1,NA,NA,0,10.472428321838379,7.559999942779541,1.7400000095367432,0,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2020-03-17 12:00:00,2020,77,Germinating,1,NA,NA,0,15.25741195678711,12.1899995803833,2.990000009536743,0.4230623612180353,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2020-03-18 12:00:00,2020,78,Germinating,1,NA,NA,9.279999732971191,12.891650199890137,15,3.809999942779541,1.44422349460125,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2020-03-19 12:00:00,2020,79,Germinating,1,NA,NA,51.45000076293945,13.193214416503906,19.93000030517578,7.699999809265137,4.176433721244335,0,0,0.3815000057220459,1,0.3815000057220459,1,NA,Simulation,37
1,1,Field,2020-03-20 12:00:00,2020,80,Germinating,1,NA,NA,0,11.527776718139648,16.649999618530273,10.100000381469727,3.375,0,0,0.3375,1,0.3375,1,NA,Simulation,37
1,1,Field,2020-03-21 12:00:00,2020,81,Germinating,1,NA,NA,0,10.748117446899414,5.630000114440918,0.019999999552965164,0,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2020-03-22 12:00:00,2020,82,Germinating,1,NA,NA,0,12.5794677734375,5.619999885559082,-0.8799999952316284,0,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2020-03-23 12:00:00,2020,83,Germinating,1,NA,NA,0,12.685845375061035,7.369999885559082,1.0800000429153442,0,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2020-03-24 12:00:00,2020,84,Germinating,1,NA,NA,6.159999847412109,10.522482872009277,9.4399995803833,2.569999933242798,0,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2020-03-25 12:00:00,2020,85,Germinating,1,NA,NA,0,20.551786422729492,16.110000610351563,2.4000000953674316,1.7614617565870285,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2020-03-26 12:00:00,2020,86,Germinating,1,NA,NA,2.640000104904175,16.321908950805664,22.420000076293945,4.050000190734863,4.64247037962079,0,0,0.32350001335144046,1,0.32350001335144046,1,NA,Simulation,37
1,1,Field,2020-03-27 12:00:00,2020,87,Germinating,1,NA,NA,3.009999990463257,15.325546264648438,24.469999313354492,8.920000076293945,6.737768752312659,0,0,0.669499969482422,1,0.669499969482422,1,NA,Simulation,37
1,1,Field,2020-03-28 12:00:00,2020,88,Germinating,1,NA,NA,9.319999694824219,11.072999000549316,23.360000610351563,14.600000381469727,8.980000495910645,0,0,0.8980000495910645,1,0.8980000495910645,1,NA,Simulation,37
1,1,Field,2020-03-29 12:00:00,2020,89,Germinating,1,NA,NA,0,14.200610160827637,19.079999923706055,11.210000038146973,5.144999980926515,0,0,0.5144999980926513,1,0.5144999980926513,1,NA,Simulation,37
1,1,Field,2020-03-30 12:00:00,2020,90,Germinating,1,NA,NA,0,19.295244216918945,16.93000030517578,5.239999771118164,2.3620486021995544,0,0,0.10850000381469727,1,0.10850000381469727,1,NA,Simulation,37
1,1,Field,2020-03-31 12:00:00,2020,91,Germinating,1,NA,NA,0,13.75500774383545,12.300000190734863,5.610000133514404,0.572948506549001,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2020-04-01 12:00:00,2020,92,Germinating,1,NA,NA,0,21.290510177612305,14.65999984741211,1.600000023841858,1.182246825415641,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2020-04-02 12:00:00,2020,93,Germinating,1,NA,NA,0,22.868131637573242,19.559999465942383,2.7100000381469727,3.1902022869586952,0,0,0.11349997520446778,1,0.11349997520446778,1,NA,Simulation,37
1,1,Field,2020-04-03 12:00:00,2020,94,Germinating,1,NA,NA,0,22.256458282470703,20.709999084472656,5.239999771118164,4.0662667319178585,0,0,0.297499942779541,1,0.297499942779541,1,NA,Simulation,37
1,1,Field,2020-04-04 12:00:00,2020,95,Germinating,1,NA,NA,5.119999885559082,8.399505615234375,9.619999885559082,4.5,0,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2020-04-05 12:00:00,2020,96,Germinating,1,NA,NA,0,18.893571853637695,14.880000114440918,4.949999809265137,1.5031045284271243,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2020-04-06 12:00:00,2020,97,Germinating,1,NA,NA,0,23.151987075805664,23.469999313354492,6.800000190734863,5.643899844682216,0,0,0.5134999752044678,1,0.5134999752044678,1,NA,Simulation,37
1,1,Field,2020-04-07 12:00:00,2020,98,Germinating,1,NA,NA,0,23.184877395629883,27.18000030517578,9.609999656677246,8.394999980926517,0,0,0.8394999980926514,1,0.8394999980926514,1,NA,Simulation,37
1,1,Field,2020-04-08 12:00:00,2020,99,Germinating,1,NA,NA,7.889999866485596,15.231156349182129,27.520000457763672,14.960000038146973,11.240000247955324,0,0,1,1,1,1,NA,Simulation,37
1,1,Field,2020-04-09 12:00:00,2020,100,Germinating,1,NA,NA,0,18.902807235717773,16.469999313354492,6.730000019073486,2.389471565708518,0,0,0.15999996662139893,1,0.15999996662139893,1,NA,Simulation,37
1,1,Field,2020-04-10 12:00:00,2020,101,Germinating,1,NA,NA,0,22.904626846313477,13.779999732971191,0.27000001072883606,0.832770224385895,0,0,0,1,0,1,NA,Simulation,37
