CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2019-09-04 12:00:00,2019,247,EarlyGrainFilling,6.522167368426168,NA,NA,0,16.22591781616211,19.93000030517578,10.449999809265137,5.190000057220459,688.8380197263159,20.942954000902617,0.519000005722046,1,0.519000005722046,0.9999999999999998,NA,Simulation,16
1,1,Field,2019-09-05 12:00:00,2019,248,MidGrainFilling,7.003400664703826,NA,NA,0,20.769750595092773,21.049999237060547,5.949999809265137,6.615202863663434,695.4532225899793,48.15769997270979,0.3499999523162842,1,0.3499999523162842,1,NA,Simulation,16
1,1,Field,2019-09-06 12:00:00,2019,249,MidGrainFilling,7.077290411825199,NA,NA,1.809999942779541,17.170671463012695,19.18000030517578,8.539999961853027,6.10698759958148,701.5602101895607,73.67408891895964,0.38600001335144046,1,0.38600001335144046,1,NA,Simulation,16
1,1,Field,2019-09-07 12:00:00,2019,250,MidGrainFilling,7.16281922467969,NA,NA,0,15.677353858947754,20.93000030517578,11.289999961853027,7.068956382423639,708.6291665719843,103.61838254589517,0.6110000133514405,1,0.6110000133514405,1,NA,Simulation,16
1,1,Field,2019-09-08 12:00:00,2019,251,MidGrainFilling,7.229809242375905,NA,NA,0,14.497126579284668,17.40999984741211,8.930000305175781,5.536724962592125,714.1658915345764,127.53757892048876,0.31700000762939456,1,0.31700000762939456,0.9999999999999999,NA,Simulation,16
1,1,Field,2019-09-09 12:00:00,2019,252,MidGrainFilling,7.307218681954367,NA,NA,0,18.281057357788086,20.1299991607666,7.760000228881836,6.3978901811599735,720.5637817157364,155.39720303203885,0.3944999694824219,1,0.3944999694824219,1,NA,Simulation,16
1,1,Field,2019-09-10 12:00:00,2019,253,MidGrainFilling,7.414820787240009,NA,NA,11.140000343322754,14.116928100585938,25.079999923706055,10.90999984741211,8.893314001858233,729.4570957175946,194.62957875626603,0.7994999885559082,1,0.7994999885559082,0.9999999999999999,NA,Simulation,16
1,1,Field,2019-09-11 12:00:00,2019,254,MidGrainFilling,7.557772996038804,NA,NA,26.5,12.330667495727539,27.739999771118164,15.890000343322754,11.815000057220459,741.27209577481506,247.81338471899076,1,1,1,0.9999999999999999,NA,Simulation,16
1,1,Field,2019-09-12 12:00:00,2019,255,MidGrainFilling,7.63553956106088,NA,NA,0,10.015021324157715,18.860000610351562,13.0600004196167,6.427406599074603,747.6995023738897,277.33366817154956,0.5960000514984131,1,0.5960000514984131,1,NA,Simulation,16
1,1,Field,2019-09-13 12:00:00,2019,256,MidGrainFilling,7.740129354819423,NA,NA,9.25,12.755023002624512,24.1299991607666,11.989999771118164,8.644346454143523,756.3438488280332,317.36471012977256,0.8059999465942383,1,0.8059999465942383,1,NA,Simulation,16
1,1,Field,2019-09-14 12:00:00,2019,257,MidGrainFilling,7.8273365942890365,NA,NA,1.0299999713897705,14.940038681030273,21.190000534057617,11.40999984741211,7.207678342163564,763.5515271701968,351.24271585288903,0.6300000190734864,1,0.6300000190734864,0.9999999999999999,NA,Simulation,16
1,1,Field,2019-09-15 12:00:00,2019,258,MidGrainFilling,7.909882660146284,NA,NA,3.819999933242798,12.11627197265625,20.729999542236328,9.680000305175781,6.822432343101502,770.3739595132982,383.73051942451923,0.5204999923706055,1,0.5204999923706055,1,NA,Simulation,16
1,1,Field,2019-09-16 12:00:00,2019,259,LateGrainFilling,8.004322100007682,NA,NA,0,12.38277816772461,21.540000915527344,13.6899995803833,7.805419704544544,778.1793792178428,421.15938942431137,0.7615000247955322,1,0.7615000247955322,0.9999999999999998,NA,Simulation,16
1,1,Field,2019-09-17 12:00:00,2019,260,LateGrainFilling,8.101660570941483,NA,NA,0,16.609352111816406,23.219999313354492,10.899999618530273,8.045024622678756,786.2244038405215,460.18074812941256,0.7059999465942384,1,0.7059999465942384,1,NA,Simulation,16
1,1,Field,2019-09-18 12:00:00,2019,261,LateGrainFilling,8.199026910319025,NA,NA,0,16.99285888671875,23.489999771118164,10.1899995803833,8.047327949553727,794.2717317900753,499.77957883254294,0.6839999675750733,1,0.6839999675750733,0.9999999999999998,NA,Simulation,16
1,1,Field,2019-09-19 12:00:00,2019,262,LateGrainFilling,8.301279955259696,NA,NA,0,15.286626815795898,23.59000015258789,12.300000190734863,8.451214164346457,802.7229459544217,541.9246603476735,0.7945000171661377,1,0.7945000171661377,1,NA,Simulation,16
1,1,Field,2019-09-20 12:00:00,2019,263,LateGrainFilling,8.417762925572573,NA,NA,0,16.902503967285156,26.329999923706055,11.859999656677246,9.627317496359348,812.350263450781,590.5680267222863,0.9094999790191651,1,0.9094999790191651,0.9999999999999998,NA,Simulation,16
1,1,Field,2019-09-21 12:00:00,2019,264,LateGrainFilling,8.556574134734072,NA,NA,1.75,16.270267486572266,28.709999084472656,14.210000038146973,11.472746437197923,823.8230098879789,649.4901205083695,1,1,1,1,NA,Simulation,16
1,1,Field,2019-09-22 12:00:00,2019,265,LateGrainFilling,8.720457983207078,NA,NA,3.4600000381469727,9.517630577087402,28.549999237060547,18.540000915527344,13.545000076293945,837.3680099642728,694.5988375863868,1,1,1,0.9999999999999999,NA,Simulation,16
1,1,Field,2019-09-23 12:00:00,2019,266,LateGrainFilling,8.830076851518541,NA,NA,4.579999923706055,6.732539653778076,22.1299991607666,15.989999771118164,9.059999465942381,846.4280094302152,725.4014851737622,0.9059999465942383,1,0.9059999465942383,0.9999999999999999,NA,Simulation,16
1,1,Field,2019-09-24 12:00:00,2019,267,LateGrainFilling,8.915556459919882,NA,NA,0,14.121267318725586,21.1299991607666,10.529999732971191,7.064889634370804,853.492899064586,754.7612967154166,0.5829999446868896,1,0.5829999446868896,0.9999999999999999,NA,Simulation,16
1,1,Field,2019-09-25 12:00:00,2019,268,Maturing,9.00976428423217,NA,NA,1.6299999952316284,14.741271018981934,23.920000076293945,11.890000343322754,8.53177978053689,862.0246788451229,754.7612967154166,0.790500020980835,1,0.790500020980835,0.9999999999999998,NA,Simulation,16
1,1,Field,2019-09-26 12:00:00,2019,269,Maturing,9.049320460251336,NA,NA,0,12.575177192687988,19.329999923706055,10.050000190734863,6.2894319870471955,868.3141108321702,754.7612967154166,0.4690000057220459,1,0.4690000057220459,1,NA,Simulation,16
1,1,Field,2019-09-27 12:00:00,2019,270,Maturing,9.092699588849452,NA,NA,5.559999942779541,12.593942642211914,21.90999984741211,5.400000095367432,6.89728144710064,875.2113922792709,754.7612967154166,0.3654999971389771,1,0.3654999971389771,1,NA,Simulation,16
1,1,Field,2019-09-28 12:00:00,2019,271,Maturing,9.130528051321804,NA,NA,2.319999933242798,8.358305931091309,18.59000015258789,10.319999694824219,6.0147255331039435,881.2261178123748,754.7612967154166,0.4454999923706055,1,0.4454999923706055,0.9999999999999999,NA,Simulation,16
1,1,Field,2019-09-29 12:00:00,2019,272,Maturing,9.162032109473305,NA,NA,1.8799999952316284,10.094131469726562,15.289999961853027,8.050000190734863,5.009145246088504,886.2352630584633,754.7612967154166,0.16700000762939454,1,0.16700000762939454,1,NA,Simulation,16
1,1,Field,2019-09-30 12:00:00,2019,273,Maturing,9.210193913241232,NA,NA,0,14.271499633789062,22.690000534057617,10.039999961853027,7.657726799100638,893.8929898575639,754.7612967154166,0.6365000247955322,1,0.6365000247955322,0.9999999999999998,NA,Simulation,16
1,1,Field,2019-10-01 12:00:00,2019,274,Maturing,9.281451777395592,NA,NA,29.350000381469727,10.331046104431152,28.030000686645508,14.630000114440918,11.330000400543213,905.2229902581071,754.7612967154166,1,1,1,1,NA,Simulation,16
1,1,Field,2019-10-02 12:00:00,2019,275,Maturing,9.316221570390956,NA,NA,9.34000015258789,5.452178001403809,17.030000686645508,11.649999618530273,5.528397086262703,910.7513873443697,754.7612967154166,0.43400001525878906,1,0.43400001525878906,0.9999999999999999,NA,Simulation,16
1,1,Field,2019-10-03 12:00:00,2019,276,Maturing,9.347668111271458,NA,NA,4.610000133514404,5.266137599945068,13,8.010000228881836,5,915.7513873443697,754.7612967154166,0.0505000114440918,1,0.0505000114440918,1,NA,Simulation,16
1,1,Field,2019-10-04 12:00:00,2019,277,Maturing,9.379114652151962,NA,NA,0,9.466835975646973,11.470000267028809,4.559999942779541,5,920.7513873443697,754.7612967154166,0,1,0,1,NA,Simulation,16
1,1,Field,2019-10-05 12:00:00,2019,278,Maturing,9.410561193032466,NA,NA,1.7200000286102295,14.037519454956055,14.710000038146973,2.309999942779541,5,925.7513873443697,754.7612967154166,0,1,0,1,NA,Simulation,16
1,1,Field,2019-10-06 12:00:00,2019,279,Maturing,9.449942832844442,NA,NA,0,12.38584041595459,19.549999237060547,8.8100004196167,6.261680730104446,932.0130680744742,754.7612967154166,0.4179999828338623,1,0.4179999828338623,0.9999999999999998,NA,Simulation,16
1,1,Field,2019-10-07 12:00:00,2019,280,Maturing,9.484951678673713,NA,NA,0,12.51383113861084,17.780000686645508,6.78000020980835,5.566406486853958,937.5794745613281,754.7612967154166,0.22800004482269287,1,0.22800004482269287,1,NA,Simulation,16
1,1,Field,2019-10-08 12:00:00,2019,281,Maturing,9.521445183352297,NA,NA,0,14.195770263671875,18.84000015258789,4.110000133514404,5.8024672438949345,943.381941805223,754.7612967154166,0.14750001430511475,1,0.14750001430511475,1,NA,Simulation,16
1,1,Field,2019-10-09 12:00:00,2019,282,Maturing,9.558055836997791,NA,NA,0,13.194170951843262,18.690000534057617,5.690000057220459,5.8210939296334985,949.2030357348566,754.7612967154166,0.21900002956390383,1,0.21900002956390383,1,NA,Simulation,16
1,1,Field,2019-10-10 12:00:00,2019,283,Maturing,9.595370441135751,NA,NA,0,12.79539680480957,18.940000534057617,6.360000133514404,5.933022057935595,955.1360577927921,754.7612967154166,0.26500003337860106,1,0.26500003337860106,1,NA,Simulation,16
1,1,Field,2019-10-11 12:00:00,2019,284,Maturing,9.639662970822792,NA,NA,9.229999542236328,9.260497093200684,21.440000534057617,8.960000038146973,7.04251222023964,962.1785700130317,754.7612967154166,0.5200000286102295,1,0.5200000286102295,1,NA,Simulation,16
1,1,Field,2019-10-12 12:00:00,2019,285,Maturing,9.671109511703296,NA,NA,0,7.929932594299316,11.229999542236328,4.71999979019165,5,967.1785700130317,754.7612967154166,0,1,0,1,NA,Simulation,16
1,1,Field,2019-10-13 12:00:00,2019,286,Maturing,9.702783753114353,NA,NA,0,12.493658065795898,15.670000076293945,2.9700000286102295,5.036204384358227,972.21477439739,754.7612967154166,0,1,0,0.9999999999999998,NA,Simulation,16
1,1,Field,2019-10-14 12:00:00,2019,287,Maturing,9.734230293994857,NA,NA,0,7.931304454803467,10.109999656677246,3.4700000286102295,5,977.21477439739,754.7612967154166,0,1,0,1,NA,Simulation,16
1,1,Field,2019-10-15 12:00:00,2019,288,Maturing,9.76567683487536,NA,NA,5.579999923706055,9.836639404296875,14.65999984741211,-0.25,5,982.21477439739,754.7612967154166,0,1,0,1,NA,Simulation,16
1,1,Field,2019-10-16 12:00:00,2019,289,Maturing,9.797123375755863,NA,NA,8.100000381469727,6.104533672332764,12.109999656677246,4.889999866485596,5,987.21477439739,754.7612967154166,0,1,0,1,NA,Simulation,16
1,1,Field,2019-10-17 12:00:00,2019,290,Maturing,9.828569916636367,NA,NA,0,2.7489304542541504,6.869999885559082,4.869999885559082,5,992.21477439739,754.7612967154166,0,1,0,1,NA,Simulation,16
1,1,Field,2019-10-18 12:00:00,2019,291,Maturing,9.86001645751687,NA,NA,0,10.208288192749023,10.819999694824219,1.25,5,997.21477439739,754.7612967154166,0,1,0,0.9999999999999998,NA,Simulation,16
1,1,Field,2019-10-19 12:00:00,2019,292,Maturing,9.891462998397373,NA,NA,0,12.625015258789062,14.579999923706055,-0.7900000214576721,5,1002.21477439739,754.7612967154166,0,1,0,0.9999999999999998,NA,Simulation,16
1,1,Field,2019-10-20 12:00:00,2019,293,Maturing,9.928828192455548,NA,NA,0,12.151458740234375,19.280000686645508,3.940000057220459,5.941065855249763,1008.1558402526398,754.7612967154166,0.16100003719329836,1,0.16100003719329836,1,NA,Simulation,16
1,1,Field,2019-10-21 12:00:00,2019,294,Maturing,9.962940168191873,NA,NA,11.289999961853027,8.152779579162598,17.420000076293945,5.309999942779541,5.423804142075777,1013.5796443947156,754.7612967154166,0.13650000095367432,1,0.13650000095367432,1,NA,Simulation,16
1,1,Field,2019-10-22 12:00:00,2019,295,Maturing,9.995597250511095,NA,NA,2.5799999237060547,6.503993034362793,16.290000915527344,7.599999904632568,5.192476088756322,1018.7721204834719,754.7612967154166,0.19450004100799562,1,0.19450004100799562,1,NA,Simulation,16
1,1,Field,2019-10-23 12:00:00,2019,296,Ripening,10.099999135610794,NA,NA,2,7.278791427612305,12.319999694824219,5.369999885559082,5,1023.7721204834719,754.7612967154166,0,1,0,1,NA,Simulation,16
1,1,Field,2019-10-24 12:00:00,2019,297,Ripening,10.216278205378236,NA,NA,0,8.098848342895508,11.829999923706055,3.859999895095825,5,1028.772120483472,754.7612967154166,0,1,0,0.9999999999999998,NA,Simulation,16
1,1,Field,2019-10-25 12:00:00,2019,298,Ripening,10.332557275145678,NA,NA,0,8.9071626663208,9.539999961853027,0.5299999713897705,5,1033.772120483472,754.7612967154166,0,1,0,0.9999999999999999,NA,Simulation,16
1,1,Field,2019-10-26 12:00:00,2019,299,Ripening,10.44883634491312,NA,NA,22.31999969482422,8.395930290222168,11.779999732971191,-2.5799999237060547,5,1038.772120483472,754.7612967154166,0,1,0,0.9999999999999999,NA,Simulation,16
1,1,Field,2019-10-27 12:00:00,2019,300,Ripening,10.565115414680562,NA,NA,3.1700000762939453,6.105148792266846,13.4399995803833,4.960000038146973,5,1043.772120483472,754.7612967154166,0,1,0,0.9999999999999998,NA,Simulation,16
1,1,Field,2019-10-28 12:00:00,2019,301,Ripening,10.685181125231733,NA,NA,0,10.928190231323242,16.56999969482422,1.2200000286102295,5.162825553700328,1048.9349460371723,754.7612967154166,0,1,0,1,NA,Simulation,16
1,1,Field,2019-10-29 12:00:00,2019,302,Ripening,10.801460194999175,NA,NA,0,9.126791954040527,14.789999961853027,3.9200000762939453,5,1053.9349460371723,754.7612967154166,0,1,0,0.9999999999999999,NA,Simulation,16
1,1,Field,2019-10-30 12:00:00,2019,303,Ripening,10.917739264766617,NA,NA,21.25,1.5245344638824463,7.019999980926514,5.340000152587891,5,1058.9349460371723,754.7612967154166,0,1,0,0.9999999999999999,NA,Simulation,16
1,1,Field,2019-10-31 12:00:00,2019,304,ReadyForHarvesting,11,NA,NA,27.899999618530273,4.447303771972656,8.859999656677246,2.930000066757202,0,1058.9349460371723,754.7612967154166,0,1,0,1,NA,Simulation,16
1,1,Field,2019-11-01 12:00:00,2019,305,Germinating,1,NA,2019-11-01,1.1799999475479126,3.4850411415100098,3.3299999237060547,0.05999999865889549,0,0,0,0,1,0,1,Harvested at Maturity.,Simulation,16
1,1,Field,2019-11-02 12:00:00,2019,306,Germinating,1,NA,NA,0.8899999856948853,5.420701503753662,5.460000038146973,0.029999999329447746,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2019-11-03 12:00:00,2019,307,Germinating,1,NA,NA,4.349999904632568,3.1015899181365967,4.25,0.18000000715255737,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2019-11-04 12:00:00,2019,308,Germinating,1,NA,NA,0,7.909439563751221,10.239999771118164,1.190000057220459,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2019-11-05 12:00:00,2019,309,Germinating,1,NA,NA,0,5.948361396789551,6.739999771118164,0.5400000214576721,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2019-11-06 12:00:00,2019,310,Germinating,1,NA,NA,3.9000000953674316,4.6590657234191895,2.5,-3.930000066757202,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2019-11-07 12:00:00,2019,311,Germinating,1,NA,NA,5.570000171661377,4.000574588775635,1.149999976158142,-4.159999847412109,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2019-11-08 12:00:00,2019,312,Germinating,1,NA,NA,0,7.673051357269287,-0.4300000071525574,-8.84000015258789,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2019-11-09 12:00:00,2019,313,Germinating,1,NA,NA,0,7.663200378417969,2.0199999809265137,-6.550000190734863,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2019-11-10 12:00:00,2019,314,Germinating,1,NA,NA,0.5299999713897705,5.473576545715332,3.950000047683716,-1.600000023841858,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2019-11-11 12:00:00,2019,315,Germinating,1,NA,NA,7.28000020980835,3.3835432529449463,-1.4299999475479126,-5.860000133514404,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2019-11-12 12:00:00,2019,316,Germinating,1,NA,NA,4.139999866485596,5.198825359344482,-5.53000020980835,-11.880000114440918,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2019-11-13 12:00:00,2019,317,Germinating,1,NA,NA,0.9900000095367432,8.683987617492676,-3.25,-12.40999984741211,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2019-11-14 12:00:00,2019,318,Germinating,1,NA,NA,0.5,5.540599822998047,-1.0299999713897705,-5.989999771118164,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2019-11-15 12:00:00,2019,319,Germinating,1,NA,NA,0,7.072075366973877,1.1200000047683716,-5.739999771118164,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2019-11-16 12:00:00,2019,320,Germinating,1,NA,NA,0,7.716774940490723,-3.059999942779541,-11.029999732971191,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2019-11-17 12:00:00,2019,321,Germinating,1,NA,NA,0,8.9472503662109375,2.940000057220459,-8.170000076293945,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2019-11-18 12:00:00,2019,322,Germinating,1,NA,NA,0,5.911327362060547,4.840000152587891,-0.9800000190734863,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2019-11-19 12:00:00,2019,323,Germinating,1,NA,NA,0,5.324455738067627,4.889999866485596,-0.1899999976158142,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2019-11-20 12:00:00,2019,324,Germinating,1,NA,NA,0,6.212667942047119,6.03000020980835,-1.0700000524520874,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2019-11-21 12:00:00,2019,325,Germinating,1,NA,NA,4.539999961853027,5.565127849578857,9.680000305175781,-0.6000000238418579,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2019-11-22 12:00:00,2019,326,Germinating,1,NA,NA,0,5.651103973388672,4.199999809265137,-2.200000047683716,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2019-11-23 12:00:00,2019,327,Germinating,1,NA,NA,0,6.8151164054870605,3.809999942779541,-4.889999866485596,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2019-11-24 12:00:00,2019,328,Germinating,1,NA,NA,0,6.712357997894287,5.269999980926514,-3.450000047683716,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2019-11-25 12:00:00,2019,329,Germinating,1,NA,NA,0,5.023439884185791,7.309999942779541,1.600000023841858,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2019-11-26 12:00:00,2019,330,Germinating,1,NA,NA,9.5600004196167,4.520692825317383,9.829999923706055,2.259999990463257,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2019-11-27 12:00:00,2019,331,Germinating,1,NA,NA,11.300000190734863,4.5897908210754395,10.279999732971191,2.5199999809265137,0.005948467549681702,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2019-11-28 12:00:00,2019,332,Germinating,1,NA,NA,0,4.365574359893799,2.940000057220459,-1.7400000095367432,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2019-11-29 12:00:00,2019,333,Germinating,1,NA,NA,0,2.8412506580352783,-0.7799999713897705,-3.690000057220459,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2019-11-30 12:00:00,2019,334,Germinating,1,NA,NA,0,3.7169923782348633,-0.11999999731779099,-4.039999961853027,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2019-12-01 12:00:00,2019,335,Germinating,1,NA,NA,8.180000305175781,2.1025185585021973,-0.6800000071525574,-3.5899999141693115,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2019-12-02 12:00:00,2019,336,Germinating,1,NA,NA,0,4.8814592361450195,-0.6499999761581421,-6.190000057220459,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2019-12-03 12:00:00,2019,337,Germinating,1,NA,NA,0.3400000035762787,6.961695671081543,-0.23999999463558197,-8.569999694824219,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2019-12-04 12:00:00,2019,338,Germinating,1,NA,NA,2.7200000286102295,2.5755772590637207,0.7400000095367432,-3.0199999809265137,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2019-12-05 12:00:00,2019,339,Germinating,1,NA,NA,0.7400000095367432,2.6859943866729736,-0.11999999731779099,-2.9700000286102295,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2019-12-06 12:00:00,2019,340,Germinating,1,NA,NA,0.20000000298023224,3.912602186203003,1.0399999618530273,-3.299999952316284,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2019-12-07 12:00:00,2019,341,Germinating,1,NA,NA,0,5.169376850128174,-0.28999999165534973,-6.489999771118164,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2019-12-08 12:00:00,2019,342,Germinating,1,NA,NA,2.109999895095825,5.100769519805908,6.389999866485596,-5.309999942779541,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2019-12-09 12:00:00,2019,343,Germinating,1,NA,NA,8.819999694824219,3.358180522918701,8.920000076293945,3.440000057220459,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2019-12-10 12:00:00,2019,344,Germinating,1,NA,NA,1.7599999904632568,6.308525562286377,4.829999923706055,-4.679999828338623,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2019-12-11 12:00:00,2019,345,Germinating,1,NA,NA,0,3.191014528274536,-5.190000057220459,-8.739999771118164,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2019-12-12 12:00:00,2019,346,Germinating,1,NA,NA,0,6.717490196228027,-0.1899999976158142,-11.619999885559082,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2019-12-13 12:00:00,2019,347,Germinating,1,NA,NA,0,5.5137457847595215,3.5299999713897705,-3.950000047683716,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2019-12-14 12:00:00,2019,348,Germinating,1,NA,NA,4.75,2.048773765563965,1.75,-1.3899999856948853,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2019-12-15 12:00:00,2019,349,Germinating,1,NA,NA,0,3.3921351432800293,-0.6700000166893005,-4.570000171661377,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2019-12-16 12:00:00,2019,350,Germinating,1,NA,NA,0,5.070671558380127,-0.5,-6.900000095367432,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2019-12-17 12:00:00,2019,351,Germinating,1,NA,NA,2.380000114440918,2.555767774581909,-1.6699999570846558,-5.489999771118164,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2019-12-18 12:00:00,2019,352,Germinating,1,NA,NA,2.25,5.0641703605651855,-4.5,-13.029999732971191,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2019-12-19 12:00:00,2019,353,Germinating,1,NA,NA,0,7.11975622177124,-4.710000038146973,-14.600000381469727,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2019-12-20 12:00:00,2019,354,Germinating,1,NA,NA,0,6.050413608551025,-3.3399999141693115,-10.460000038146973,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2019-12-21 12:00:00,2019,355,Germinating,1,NA,NA,0,7.453029632568359,4.739999771118164,-7.920000076293945,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2019-12-22 12:00:00,2019,356,Germinating,1,NA,NA,0,6.949331760406494,7.03000020980835,-3.2300000190734863,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2019-12-23 12:00:00,2019,357,Germinating,1,NA,NA,0,5.975349426269531,8.350000381469727,-0.9399999976158142,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2019-12-24 12:00:00,2019,358,Germinating,1,NA,NA,0,4.256839275360107,1.2899999618530273,-3.890000104904175,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2019-12-25 12:00:00,2019,359,Germinating,1,NA,NA,0,4.721462726593018,3.680000066757202,-2.299999952316284,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2019-12-26 12:00:00,2019,360,Germinating,1,NA,NA,0,6.164488792419434,9.0600004196167,-0.8399999737739563,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2019-12-27 12:00:00,2019,361,Germinating,1,NA,NA,0,5.669433116912842,9.300000190734863,1.0299999713897705,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2019-12-28 12:00:00,2019,362,Germinating,1,NA,NA,0,2.4187731742858887,2.2899999618530273,-0.46000000834465027,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2019-12-29 12:00:00,2019,363,Germinating,1,NA,NA,8.739999771118164,2.5532162189483643,2.9000000953674316,-1.100000023841858,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2019-12-30 12:00:00,2019,364,Germinating,1,NA,NA,3.740000009536743,4.201755046844482,8.130000114440918,0.20000000298023224,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2019-12-31 12:00:00,2019,365,Germinating,1,NA,NA,4.170000076293945,1.5475083589553833,-0.23000000417232513,-2.509999990463257,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2020-01-01 12:00:00,2020,1,Germinating,1,NA,NA,0,5.704373836517334,2.0899999141693115,-4.079999923706055,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2020-01-02 12:00:00,2020,2,Germinating,1,NA,NA,0,5.852908134460449,5,-1.4700000286102295,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2020-01-03 12:00:00,2020,3,Germinating,1,NA,NA,0,3.3654463291168213,5.099999904632568,1.7699999809265137,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2020-01-04 12:00:00,2020,4,Germinating,1,NA,NA,0.8500000238418579,3.259509801864624,1.5,-1.6299999952316284,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2020-01-05 12:00:00,2020,5,Germinating,1,NA,NA,4.619999885559082,2.5817315578460693,0.5099999904632568,-2.7699999809265137,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2020-01-06 12:00:00,2020,6,Germinating,1,NA,NA,0,5.020563125610352,1.7100000381469727,-3.309999942779541,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2020-01-07 12:00:00,2020,7,Germinating,1,NA,NA,1.5,7.668062686920166,2.7200000286102295,-7.349999904632568,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2020-01-08 12:00:00,2020,8,Germinating,1,NA,NA,0.550000011920929,4.9604811668396,-3.390000104904175,-8.140000343322754,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2020-01-09 12:00:00,2020,9,Germinating,1,NA,NA,5.900000095367432,6.4485392570495605,5.539999961853027,-12.15999984741211,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2020-01-10 12:00:00,2020,10,Germinating,1,NA,NA,18.959999084472656,5.848220348358154,8.729999542236328,-1.4299999475479126,0,0,0,0,1,0,1,NA,Simulation,16
