CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2018-08-11 12:00:00,2018,223,MidGrainFilling,7.242237452969706,NA,NA,0,21.748640060424805,31.010000228881836,16.200000762939453,12.773968929173936,713.8252829463727,201.52485072678647,1,1,1,0.9999999999999998,NA,Simulation,105
1,1,Field,2018-08-12 12:00:00,2018,224,MidGrainFilling,7.409864460352773,NA,NA,0,18.438167572021484,30.149999618530273,18.600000381469727,13.854372160210477,727.6796551065831,285.2774177043077,1,1,1,1,NA,Simulation,105
1,1,Field,2018-08-13 12:00:00,2018,225,MidGrainFilling,7.581271538772193,NA,NA,0,19.64647674560547,32.11000061035156,18.969999313354492,14.166795031365083,741.8464501379482,373.4379894613474,1,1,1,1,NA,Simulation,105
1,1,Field,2018-08-14 12:00:00,2018,226,MidGrainFilling,7.732351626421965,NA,NA,0,15.925787925720215,27.3799991607666,18,12.486769244253672,754.3332193822018,453.3911003054849,1,1,1,0.9999999999999998,NA,Simulation,105
1,1,Field,2018-08-15 12:00:00,2018,227,MidGrainFilling,7.870205448769389,NA,NA,0,15.697661399841309,25.959999084472656,16.959999084472656,11.393618417014586,765.7268377992165,527.8548671989466,1,1,1,1,NA,Simulation,105
1,1,Field,2018-08-16 12:00:00,2018,228,LateGrainFilling,8.020356687092585,NA,NA,0,18.713037490844727,28.209999084472656,16.610000610351563,12.409999847412111,778.1368376466286,610.4902958654765,1,1,1,0.9999999999999998,NA,Simulation,105
1,1,Field,2018-08-17 12:00:00,2018,229,LateGrainFilling,8.160526076543848,NA,NA,0,19.662609100341797,27.850000381469727,15.319999694824219,11.58500003814697,789.7218376847756,689.2732053656858,1,1,1,1,NA,Simulation,105
1,1,Field,2018-08-18 12:00:00,2018,230,LateGrainFilling,8.292282928626744,NA,NA,0,20.882089614868164,27.899999618530273,13.729999542236328,10.88970382465124,800.6115415094268,764.8898701458018,1,1,1,1,NA,Simulation,105
1,1,Field,2018-08-19 12:00:00,2018,231,LateGrainFilling,8.43039545085122,NA,NA,41.97999954223633,11.833768844604492,26.170000076293945,16.65999984741211,11.414999961853027,812.0265414712799,845.8204823359721,1,1,1,1,NA,Simulation,105
1,1,Field,2018-08-20 12:00:00,2018,232,LateGrainFilling,8.553141966327196,NA,NA,14.40999984741211,9.399359703063965,23.729999542236328,16.559999465942383,10.144999504089355,822.1715409753692,918.3308988256293,1,1,1,1,NA,Simulation,105
1,1,Field,2018-08-21 12:00:00,2018,233,LateGrainFilling,8.657449507457294,NA,NA,0,16.516769409179688,23.329999923706055,13.510000228881836,8.62101827440262,830.7925592497719,980.254467515042,0.8420000076293945,1,0.8420000076293945,1,NA,Simulation,105
1,1,Field,2018-08-22 12:00:00,2018,234,LateGrainFilling,8.770203539083663,NA,NA,0,21.51445198059082,26.1200008392334,10.630000114440918,9.3191207139194,840.1116799636912,1047.842418624918,0.8375000476837159,1,0.8375000476837159,1,NA,Simulation,105
1,1,Field,2018-08-23 12:00:00,2018,235,LateGrainFilling,8.877996439069808,NA,NA,0.7300000190734863,19.54116439819336,24.790000915527344,11.779999732971191,8.909083183854818,849.0207631475461,1111.0511835111581,0.8285000324249268,1,0.8285000324249268,0.9999999999999997,NA,Simulation,105
1,1,Field,2018-08-24 12:00:00,2018,236,LateGrainFilling,8.998081130103053,NA,NA,0,15.949625968933105,24.889999389648438,14.960000038146973,9.924999713897705,858.9457628614438,1165.6003498605337,0.9924999713897705,1,0.9924999713897705,1,NA,Simulation,105
1,1,Field,2018-08-25 12:00:00,2018,237,Maturing,9.07371953155634,NA,NA,0,15.771037101745605,26.989999771118164,16.770000457763672,11.880000114440918,870.8257629758847,1165.6003498605337,1,1,1,0.9999999999999998,NA,Simulation,105
1,1,Field,2018-08-26 12:00:00,2018,238,Maturing,9.16324783128387,NA,NA,3.759999990463257,12.215187072753906,29.81999969482422,18.649999618530273,14.234999656677244,885.0607626325619,1165.6003498605337,1,1,1,1,NA,Simulation,105
1,1,Field,2018-08-27 12:00:00,2018,239,Maturing,9.239411351137186,NA,NA,13.180000305175781,9.940019607543945,26.25,17.969999313354492,12.109999656677248,897.1707622892392,1165.6003498605337,1,1,1,1,NA,Simulation,105
1,1,Field,2018-08-28 12:00:00,2018,240,Maturing,9.277534551544568,NA,NA,14.279999732971191,5.646711349487305,17.809999465942383,13.720000267028809,6.061588864773512,903.2323511540127,1165.6003498605337,0.5764999866485596,1,0.5764999866485596,0.9999999999999999,NA,Simulation,105
1,1,Field,2018-08-29 12:00:00,2018,241,Maturing,9.322983958849026,NA,NA,0,20.3659725189209,22.139999389648438,7.900000095367432,7.226455761408806,910.4588069154215,1165.6003498605337,0.5019999742507935,1,0.5019999742507935,1,NA,Simulation,105
1,1,Field,2018-08-30 12:00:00,2018,242,Maturing,9.37977376922631,NA,NA,0,20.773048400878906,25.760000228881836,9.890000343322754,9.029579849988222,919.4883867654097,1165.6003498605337,0.7825000286102295,1,0.7825000286102295,0.9999999999999999,NA,Simulation,105
1,1,Field,2018-08-31 12:00:00,2018,243,Maturing,9.443327228465765,NA,NA,0.7400000095367432,16.267032623291016,25.489999771118164,14.720000267028809,10.105000019073486,929.5933867844832,1165.6003498605337,1,1,1,1,NA,Simulation,105
1,1,Field,2018-09-01 12:00:00,2018,244,Maturing,9.519239179230931,NA,NA,9.729999542236328,13.008661270141602,28.270000457763672,15.869999885559082,12.070000171661379,941.6633869561446,1165.6003498605337,1,1,1,1,NA,Simulation,105
1,1,Field,2018-09-02 12:00:00,2018,245,Maturing,9.586220311906198,NA,NA,0,15.365474700927734,25.690000534057617,15.609999656677246,10.650000095367432,952.313387051512,1165.6003498605337,1,1,1,1,NA,Simulation,105
1,1,Field,2018-09-03 12:00:00,2018,246,Maturing,9.650842954015427,NA,NA,12.890000343322754,11.644092559814453,25.420000076293945,15.130000114440918,10.275000095367432,962.5883871468794,1165.6003498605337,1,1,1,1,NA,Simulation,105
1,1,Field,2018-09-04 12:00:00,2018,247,Maturing,9.716000184560567,NA,NA,19.389999389648438,6.317465305328369,22.889999389648438,17.829999923706055,10.359999656677248,972.9483868035567,1165.6003498605337,1,1,1,1,NA,Simulation,105
1,1,Field,2018-09-05 12:00:00,2018,248,Maturing,9.768390506371608,NA,NA,0,13.377138137817383,22.399999618530273,14.100000381469727,8.330061167955398,981.278447971512,1165.6003498605337,0.8250000000000001,1,0.8250000000000001,1,NA,Simulation,105
1,1,Field,2018-09-06 12:00:00,2018,249,Maturing,9.817420058848418,NA,NA,0,19.077316284179688,23.31999969482422,8.859999656677246,7.795698843812943,989.074146815325,1165.6003498605337,0.6089999675750732,1,0.6089999675750732,1,NA,Simulation,105
1,1,Field,2018-09-07 12:00:00,2018,250,Maturing,9.869429257683667,NA,NA,0,19.141159057617188,24.34000015258789,9.220000267028809,8.269462614804507,997.3436094301295,1165.6003498605337,0.678000020980835,1,0.678000020980835,0.9999999999999997,NA,Simulation,105
1,1,Field,2018-09-08 12:00:00,2018,251,Maturing,9.919672240504374,NA,NA,0,17.66501235961914,23.31999969482422,10.300000190734863,7.98863426849246,1005.3322436986219,1165.6003498605337,0.6809999942779541,1,0.6809999942779541,0.9999999999999998,NA,Simulation,105
1,1,Field,2018-09-09 12:00:00,2018,252,Maturing,9.971241483670617,NA,NA,0,16.869569778442383,23.440000534057617,11.220000267028809,8.199509663432837,1013.5317533620548,1165.6003498605337,0.7330000400543213,1,0.7330000400543213,0.9999999999999997,NA,Simulation,105
1,1,Field,2018-09-10 12:00:00,2018,253,Ripening,10.125937045584568,NA,NA,0,17.92652702331543,26.850000381469727,12.270000457763672,9.987897056508064,1023.5196504185628,1165.6003498605337,0.95600004196167,1,0.95600004196167,1,NA,Simulation,105
1,1,Field,2018-09-11 12:00:00,2018,254,Ripening,10.390937045140998,NA,NA,0,16.345787048339844,27.81999969482422,14.970000267028809,11.394999980926514,1034.9146503994893,1165.6003498605337,1,1,1,0.9999999999999998,NA,Simulation,105
1,1,Field,2018-09-12 12:00:00,2018,255,Ripening,10.693495189998714,NA,NA,0,16.079017639160156,29.56999969482422,16.450000762939453,13.010000228881836,1047.9246506283712,1165.6003498605337,1,1,1,1,NA,Simulation,105
1,1,Field,2018-09-13 12:00:00,2018,256,Ripening,10.991867281247693,NA,NA,0,13.624167442321777,27.959999084472656,17.700000762939453,12.829999923706055,1060.7546505520772,1165.6003498605337,1,1,1,0.9999999999999998,NA,Simulation,105
1,1,Field,2018-09-14 12:00:00,2018,257,ReadyForHarvesting,11,NA,NA,0,13.605931282043457,28.219999313354492,17.739999771118164,0,1060.7546505520772,1165.6003498605337,1,1,1,0.9999999999999998,NA,Simulation,105
1,1,Field,2018-09-15 12:00:00,2018,258,Germinating,1,NA,2018-09-15,0,15.800311088562012,33.900001525878906,18.989999771118164,13.993469472229481,0,0,1,1,1,1,Harvested at Maturity.,Simulation,105
1,1,Field,2018-09-16 12:00:00,2018,259,Germinating,1,NA,NA,0,13.928363800048828,32.029998779296875,20.020000457763672,15.041599333715439,0,0,1,1,1,1,NA,Simulation,105
1,1,Field,2018-09-17 12:00:00,2018,260,Germinating,1,NA,NA,5.010000228881836,10.587690353393555,22.75,12.039999961853027,7.394999980926513,0,0,0.7394999980926514,1,0.7394999980926514,1,NA,Simulation,105
1,1,Field,2018-09-18 12:00:00,2018,261,Germinating,1,NA,NA,3.569999933242798,9.975927352905273,21.299999237060547,11.399999618530273,6.34999942779541,0,0,0.6349999427795411,1,0.6349999427795411,1,NA,Simulation,105
1,1,Field,2018-09-19 12:00:00,2018,262,Germinating,1,NA,NA,6.619999885559082,4.80573844909668,16.850000381469727,12.600000381469727,4.725000381469726,0,0,0.47250003814697267,1,0.47250003814697267,1,NA,Simulation,105
1,1,Field,2018-09-20 12:00:00,2018,263,Germinating,1,NA,NA,11.170000076293945,4.978051662445068,16.31999969482422,11.930000305175781,4.125,0,0,0.41250000000000003,1,0.41250000000000003,1,NA,Simulation,105
1,1,Field,2018-09-21 12:00:00,2018,264,Germinating,1,NA,NA,0,12.550612449645996,15.760000228881836,6.940000057220459,2.1019782388955357,0,0,0.13500001430511474,1,0.13500001430511474,1,NA,Simulation,105
1,1,Field,2018-09-22 12:00:00,2018,265,Germinating,1,NA,NA,0,17.146724700927734,21.3799991607666,4.840000152587891,4.303284018933773,0,0,0.31099996566772464,1,0.31099996566772464,1,NA,Simulation,105
1,1,Field,2018-09-23 12:00:00,2018,266,Germinating,1,NA,NA,0,16.670320510864258,24.030000686645508,7.28000020980835,6.0425035124480715,0,0,0.5655000448226929,1,0.5655000448226929,1,NA,Simulation,105
1,1,Field,2018-09-24 12:00:00,2018,267,Germinating,1,NA,NA,2.319999933242798,9.030500411987305,20.43000030517578,11.039999961853027,5.735000133514404,0,0,0.5735000133514404,1,0.5735000133514404,1,NA,Simulation,105
1,1,Field,2018-09-25 12:00:00,2018,268,Germinating,1,NA,NA,1.7300000190734863,11.394286155700684,15.470000267028809,7,1.9801735590398313,0,0,0.12350001335144044,1,0.12350001335144044,1,NA,Simulation,105
1,1,Field,2018-09-26 12:00:00,2018,269,Germinating,1,NA,NA,0,14.45909309387207,17.06999969482422,4.650000095367432,2.3631728852033613,0,0,0.08599998950958253,1,0.08599998950958253,1,NA,Simulation,105
1,1,Field,2018-09-27 12:00:00,2018,270,Germinating,1,NA,NA,0,12.956787109375,16.559999465942383,5.769999980926514,2.267385691180825,0,0,0.11649997234344484,1,0.11649997234344484,1,NA,Simulation,105
1,1,Field,2018-09-28 12:00:00,2018,271,Germinating,1,NA,NA,0,13.853732109069824,13.550000190734863,1.6799999475479126,0.8175016235001387,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2018-09-29 12:00:00,2018,272,Germinating,1,NA,NA,0,12.884268760681152,9.699999809265137,-0.7300000190734863,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2018-09-30 12:00:00,2018,273,Germinating,1,NA,NA,0,11.101092338562012,11.300000190734863,2.5899999141693115,0.19467666854560406,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2018-10-01 12:00:00,2018,274,Germinating,1,NA,NA,0,9.274560928344727,10.680000305175781,3.6700000762939453,0.06511294786930089,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2018-10-02 12:00:00,2018,275,Germinating,1,NA,NA,0.6000000238418579,9.22870922088623,12.550000190734863,5.449999809265137,0.6489531800150872,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2018-10-03 12:00:00,2018,276,Germinating,1,NA,NA,1.0499999523162842,13.769538879394531,20.229999542236328,6.400000095367432,4.0448107453435656,0,0,0.33149998188018803,1,0.33149998188018803,1,NA,Simulation,105
1,1,Field,2018-10-04 12:00:00,2018,277,Germinating,1,NA,NA,10.770000457763672,9.46425724029541,9.180000305175781,-2.059999942779541,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2018-10-05 12:00:00,2018,278,Germinating,1,NA,NA,2.3499999046325684,7.60324764251709,8.449999809265137,0.03999999910593033,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2018-10-06 12:00:00,2018,279,Germinating,1,NA,NA,0,7.905651569366455,7.340000152587891,1.1200000047683716,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2018-10-07 12:00:00,2018,280,Germinating,1,NA,NA,5.519999980926514,6.370305061340332,9.510000228881836,2.7300000190734863,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2018-10-08 12:00:00,2018,281,Germinating,1,NA,NA,5.989999771118164,3.0976474285125732,8.670000076293945,5.630000114440918,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2018-10-09 12:00:00,2018,282,Germinating,1,NA,NA,36.790000915527344,3.3195905685424805,8.140000343322754,4.889999866485596,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2018-10-10 12:00:00,2018,283,Germinating,1,NA,NA,9.100000381469727,2.9544081687927246,5.599999904632568,2.8399999141693115,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2018-10-11 12:00:00,2018,284,Germinating,1,NA,NA,0,4.704807281494141,1.9900000095367432,-1.2799999713897705,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2018-10-12 12:00:00,2018,285,Germinating,1,NA,NA,0,13.711357116699219,9.75,-6.019999980926514,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2018-10-13 12:00:00,2018,286,Germinating,1,NA,NA,0,12.330946922302246,9.539999961853027,-2.5999999046325684,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2018-10-14 12:00:00,2018,287,Germinating,1,NA,NA,0,7.884866237640381,4.389999866485596,-1.75,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2018-10-15 12:00:00,2018,288,Germinating,1,NA,NA,0,12.232624053955078,8.640000343322754,-3.880000114440918,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2018-10-16 12:00:00,2018,289,Germinating,1,NA,NA,0,12.24992561340332,12.199999809265137,-1.3899999856948853,0.346659580384195,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2018-10-17 12:00:00,2018,290,Germinating,1,NA,NA,0,12.414956092834473,11.65999984741211,-3.319999933242798,0.19086171513497852,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2018-10-18 12:00:00,2018,291,Germinating,1,NA,NA,0,12.714969635009766,22.690000534057617,-0.6000000238418579,4.147588714390993,0,0,0.10450002551078796,1,0.10450002551078796,1,NA,Simulation,105
1,1,Field,2018-10-19 12:00:00,2018,292,Germinating,1,NA,NA,0,10.881590843200684,16.8799991607666,3.9700000286102295,2.221941162264347,0,0,0.04249995946884155,1,0.04249995946884155,1,NA,Simulation,105
1,1,Field,2018-10-20 12:00:00,2018,293,Germinating,1,NA,NA,0,9.795989036560059,9.6899995803833,-0.8299999833106995,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2018-10-21 12:00:00,2018,294,Germinating,1,NA,NA,0,11.984163284301758,14.699999809265137,-4.519999980926514,0.9306343125551944,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2018-10-22 12:00:00,2018,295,Germinating,1,NA,NA,0,11.268829345703125,14.069999694824219,-2.049999952316284,0.8285561508312822,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2018-10-23 12:00:00,2018,296,Germinating,1,NA,NA,0,10.733759880065918,9.670000076293945,-4.429999828338623,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2018-10-24 12:00:00,2018,297,Germinating,1,NA,NA,2.559999942779541,8.141365051269531,11.710000038146973,-3.990000009536743,0.19258875882327575,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2018-10-25 12:00:00,2018,298,Germinating,1,NA,NA,3.950000047683716,6.468744277954102,10.65999984741211,0.3700000047683716,0.04397679401561616,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2018-10-26 12:00:00,2018,299,Germinating,1,NA,NA,0.8299999833106995,4.9758405685424805,11.640000343322754,6.289999961853027,0.3834454247355463,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2018-10-27 12:00:00,2018,300,Germinating,1,NA,NA,2.5799999237060547,6.149235248565674,12.039999961853027,2.109999895095825,0.36142236446440235,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2018-10-28 12:00:00,2018,301,Germinating,1,NA,NA,0,8.298408508300781,12.039999961853027,1.7000000476837158,0.35528774174749866,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2018-10-29 12:00:00,2018,302,Germinating,1,NA,NA,0.44999998807907104,9.14245319366455,11.819999694824219,-0.8199999928474426,0.2658739283792675,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2018-10-30 12:00:00,2018,303,Germinating,1,NA,NA,0,8.479073524475098,11.40999984741211,0.009999999776482582,0.18192746413277927,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2018-10-31 12:00:00,2018,304,Germinating,1,NA,NA,0,8.77647590637207,12.069999694824219,-0.699999988079071,0.3264288034506144,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2018-11-01 12:00:00,2018,305,Germinating,1,NA,NA,3.440000057220459,6.592046737670898,10.920000076293945,-2.430000066757202,0.06502094650119528,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2018-11-02 12:00:00,2018,306,Germinating,1,NA,NA,2.130000114440918,4.494328022003174,6.46999979019165,-1,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2018-11-03 12:00:00,2018,307,Germinating,1,NA,NA,2.609999895095825,2.626800537109375,4.989999771118164,0.8899999856948853,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2018-11-04 12:00:00,2018,308,Germinating,1,NA,NA,0,2.021439790725708,4.079999923706055,1.9199999570846558,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2018-11-05 12:00:00,2018,309,Germinating,1,NA,NA,13.079999923706055,2.3581409454345703,5.349999904632568,1.649999976158142,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2018-11-06 12:00:00,2018,310,Germinating,1,NA,NA,1.5800000429153442,2.246995687484741,1.6299999952316284,-0.8700000047683716,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2018-11-07 12:00:00,2018,311,Germinating,1,NA,NA,0,3.134634256362915,-1.2200000286102295,-4.909999847412109,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2018-11-08 12:00:00,2018,312,Germinating,1,NA,NA,0.9300000071525574,3.097681999206543,-4.519999980926514,-7.789999961853027,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2018-11-09 12:00:00,2018,313,Germinating,1,NA,NA,0,5.3568902015686035,-6.710000038146973,-12.819999694824219,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2018-11-10 12:00:00,2018,314,Germinating,1,NA,NA,0.8600000143051147,8.153618812561035,-3.759999990463257,-15.079999923706055,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2018-11-11 12:00:00,2018,315,Germinating,1,NA,NA,0,5.6653337478637695,-3.9800000190734863,-10.770000457763672,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2018-11-12 12:00:00,2018,316,Germinating,1,NA,NA,0,2.99572491645813,-7.010000228881836,-10.319999694824219,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2018-11-13 12:00:00,2018,317,Germinating,1,NA,NA,0,8.60327434539795,-1.9700000286102295,-15.680000305175781,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2018-11-14 12:00:00,2018,318,Germinating,1,NA,NA,0,9.223764419555664,9.510000228881836,-11.949999809265137,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2018-11-15 12:00:00,2018,319,Germinating,1,NA,NA,0.7799999713897705,8.440566062927246,9.989999771118164,-5.75,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2018-11-16 12:00:00,2018,320,Germinating,1,NA,NA,2.6500000953674316,2.7442212104797363,-1.909999966621399,-6.46999979019165,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2018-11-17 12:00:00,2018,321,Germinating,1,NA,NA,0,5.277279853820801,-7.03000020980835,-13.609999656677246,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2018-11-18 12:00:00,2018,322,Germinating,1,NA,NA,0,8.38418960571289,-2.809999942779541,-18.239999771118164,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2018-11-19 12:00:00,2018,323,Germinating,1,NA,NA,0,6.180810928344727,-4.369999885559082,-12.84000015258789,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2018-11-20 12:00:00,2018,324,Germinating,1,NA,NA,0,8.497735023498535,1.7899999618530273,-18.149999618530273,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2018-11-21 12:00:00,2018,325,Germinating,1,NA,NA,0,7.376733779907227,0.5899999737739563,-11.569999694824219,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2018-11-22 12:00:00,2018,326,Germinating,1,NA,NA,0,6.679978370666504,3.0199999809265137,-7.260000228881836,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2018-11-23 12:00:00,2018,327,Germinating,1,NA,NA,0,6.031635284423828,6.960000038146973,-1.9600000381469727,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2018-11-24 12:00:00,2018,328,Germinating,1,NA,NA,0,1.6855511665344238,-0.6200000047683716,-2.5399999618530273,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2018-11-25 12:00:00,2018,329,Germinating,1,NA,NA,0,3.558716297149658,-5.46999979019165,-9.970000267028809,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2018-11-26 12:00:00,2018,330,Germinating,1,NA,NA,0,3.8055877685546875,-8.010000228881836,-12.819999694824219,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2018-11-27 12:00:00,2018,331,Germinating,1,NA,NA,0,5.844363689422607,-5.789999961853027,-14.130000114440918,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2018-11-28 12:00:00,2018,332,Germinating,1,NA,NA,1.5299999713897705,6.385058879852295,-3.490000009536743,-13.3100004196167,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2018-11-29 12:00:00,2018,333,Germinating,1,NA,NA,0,4.746025562286377,-0.47999998927116394,-6.900000095367432,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2018-11-30 12:00:00,2018,334,Germinating,1,NA,NA,0,3.345552682876587,-0.6600000262260437,-4.900000095367432,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2018-12-01 12:00:00,2018,335,Germinating,1,NA,NA,0,2.700190782546997,-0.23000000417232513,-3.5299999713897705,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2018-12-02 12:00:00,2018,336,Germinating,1,NA,NA,0,1.808367133140564,-2.569999933242798,-4.639999866485596,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2018-12-03 12:00:00,2018,337,Germinating,1,NA,NA,0,1.2925763130187988,-3.869999885559082,-5.179999828338623,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2018-12-04 12:00:00,2018,338,Germinating,1,NA,NA,0,3.475599765777588,-2.940000057220459,-7.320000171661377,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2018-12-05 12:00:00,2018,339,Germinating,1,NA,NA,0,3.6287455558776855,-3.380000114440918,-8.039999961853027,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2018-12-06 12:00:00,2018,340,Germinating,1,NA,NA,0,4.63751220703125,-7.269999980926514,-13.600000381469727,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2018-12-07 12:00:00,2018,341,Germinating,1,NA,NA,0,6.342535495758057,-3.4800000190734863,-14.779999732971191,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2018-12-08 12:00:00,2018,342,Germinating,1,NA,NA,0,6.377357006072998,-4.309999942779541,-16.299999237060547,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2018-12-09 12:00:00,2018,343,Germinating,1,NA,NA,0,6.297214984893799,-2.609999895095825,-14.680000305175781,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2018-12-10 12:00:00,2018,344,Germinating,1,NA,NA,0,6.456831455230713,0.47999998927116394,-13.039999961853027,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2018-12-11 12:00:00,2018,345,Germinating,1,NA,NA,0,5.8610405921936035,-1.5499999523162842,-12.25,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2018-12-12 12:00:00,2018,346,Germinating,1,NA,NA,0,4.6413373947143555,-3.1500000953674316,-10.59000015258789,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2018-12-13 12:00:00,2018,347,Germinating,1,NA,NA,0,5.772688865661621,3.619999885559082,-7.309999942779541,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2018-12-14 12:00:00,2018,348,Germinating,1,NA,NA,0,5.995835781097412,5.889999866485596,-6.050000190734863,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2018-12-15 12:00:00,2018,349,Germinating,1,NA,NA,0,6.056285858154297,6.989999771118164,-5.429999828338623,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2018-12-16 12:00:00,2018,350,Germinating,1,NA,NA,0,4.683600902557373,5.840000152587891,-3.259999990463257,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2018-12-17 12:00:00,2018,351,Germinating,1,NA,NA,0,5.267379283905029,2.8299999237060547,-8.579999923706055,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2018-12-18 12:00:00,2018,352,Germinating,1,NA,NA,0,5.382847309112549,4.449999809265137,-7.659999847412109,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2018-12-19 12:00:00,2018,353,Germinating,1,NA,NA,0,4.899599552154541,5.349999904632568,-4.650000095367432,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2018-12-20 12:00:00,2018,354,Germinating,1,NA,NA,0,2.1140942573547363,-1.1200000047683716,-4.380000114440918,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2018-12-21 12:00:00,2018,355,Germinating,1,NA,NA,0,3.8154220581054688,-2.509999990463257,-8.699999809265137,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2018-12-22 12:00:00,2018,356,Germinating,1,NA,NA,0,5.322765827178955,3.059999942779541,-7.960000038146973,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2018-12-23 12:00:00,2018,357,Germinating,1,NA,NA,0,2.362928867340088,-3.630000114440918,-7.150000095367432,0,0,0,0,1,0,1,NA,Simulation,105
