CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2019-08-31 12:00:00,2019,243,LateGrainFilling,8.290924342567315,NA,NA,0,19.490549087524414,24.770000457763672,11.90999984741211,8.922059557437898,818.6761934346827,657.8495360980077,0.8340000152587891,1,0.8340000152587891,0.9999999999999999,NA,Simulation,54
1,1,Field,2019-09-01 12:00:00,2019,244,LateGrainFilling,8.39955828630214,NA,NA,0,15.19527816772461,23.68000030517578,14.6899995803833,9.184999942779543,827.8611933774622,715.0012345315995,0.9184999942779541,1,0.9184999942779541,0.9999999999999998,NA,Simulation,54
1,1,Field,2019-09-02 12:00:00,2019,245,LateGrainFilling,8.533739247473386,NA,NA,0,18.4749698638916,27.530000686645508,15.15999984741211,11.345000267028809,839.206193644491,786.4977374706552,1,1,1,1,NA,Simulation,54
1,1,Field,2019-09-03 12:00:00,2019,246,LateGrainFilling,8.670699625045309,NA,NA,4.400000095367432,12.028288841247559,26.59000015258789,16.56999969482422,11.579999923706058,850.7861935681971,860.6892480625991,1,1,1,0.9999999999999998,NA,Simulation,54
1,1,Field,2019-09-04 12:00:00,2019,247,LateGrainFilling,8.766508293325717,NA,NA,0,15.758872985839844,22.440000534057617,13.170000076293945,8.100622903108597,858.8868164713057,912.9894172390271,0.7805000305175782,1,0.7805000305175782,1,NA,Simulation,54
1,1,Field,2019-09-05 12:00:00,2019,248,LateGrainFilling,8.857172844271506,NA,NA,0,17.50328254699707,22.200000762939453,11.399999618530273,7.665687782466412,866.5525042537721,962.8958125673324,0.6800000190734864,1,0.6800000190734864,0.9999999999999998,NA,Simulation,54
1,1,Field,2019-09-06 12:00:00,2019,249,LateGrainFilling,8.950223881987286,NA,NA,0,15.418338775634766,22.049999237060547,12.989999771118164,7.8674652388691895,874.4199694926413,1012.2016875326744,0.7519999504089356,1,0.7519999504089356,1,NA,Simulation,54
1,1,Field,2019-09-07 12:00:00,2019,250,Maturing,9.032137177831785,NA,NA,0,19.25986671447754,25.739999771118164,12.25,9.446930764555932,883.8669002571972,1012.2016875326744,0.8994999885559083,1,0.8994999885559083,0.9999999999999998,NA,Simulation,54
1,1,Field,2019-09-08 12:00:00,2019,251,Maturing,9.07306118161789,NA,NA,1.3200000524520874,10.7084379196167,19.260000228881836,13.420000076293945,6.670612617135047,890.5375128743323,1012.2016875326744,0.6340000152587891,1,0.6340000152587891,1,NA,Simulation,54
1,1,Field,2019-09-09 12:00:00,2019,252,Maturing,9.131620706332397,NA,NA,0,18.492250442504883,25.600000381469727,12.869999885559082,9.545202528464795,900.082715402797,1012.2016875326744,0.9235000133514405,1,0.9235000133514405,1,NA,Simulation,54
1,1,Field,2019-09-10 12:00:00,2019,253,Maturing,9.216090030025276,NA,NA,0,18.5447940826416,31.780000686645508,17.110000610351562,13.768499761939047,913.8512151647361,1012.2016875326744,1,1,1,1,NA,Simulation,54
1,1,Field,2019-09-11 12:00:00,2019,254,Maturing,9.307542363083153,NA,NA,0,16.388803482055664,31.799999237060547,19.6200008392334,14.906730288434028,928.7579454531701,1012.2016875326744,1,1,1,1,NA,Simulation,54
1,1,Field,2019-09-12 12:00:00,2019,255,Maturing,9.396931671246586,NA,NA,2.6500000953674316,12.527632713317871,31.6200008392334,18.799999237060547,14.570457230639459,943.3284026838096,1012.2016875326744,1,1,1,1,NA,Simulation,54
1,1,Field,2019-09-13 12:00:00,2019,256,Maturing,9.47171694474587,NA,NA,3.890000104904175,11.184109687805176,27.309999465942383,17.06999969482422,12.189999580383303,955.5184022641929,1012.2016875326744,1,1,1,0.9999999999999999,NA,Simulation,54
1,1,Field,2019-09-14 12:00:00,2019,257,Maturing,9.534194453270752,NA,NA,14.75,13.600990295410156,26.989999771118164,12.75,10.183833889555931,965.7022361537488,1012.2016875326744,0.9869999885559082,1,0.9869999885559082,1,NA,Simulation,54
1,1,Field,2019-09-15 12:00:00,2019,258,Maturing,9.595366269298172,NA,NA,6.829999923706055,11.699111938476562,25.469999313354492,14.470000267028809,9.97100601246953,975.6732421662183,1012.2016875326744,0.996999979019165,1,0.996999979019165,0.9999999999999998,NA,Simulation,54
1,1,Field,2019-09-16 12:00:00,2019,259,Maturing,9.664906146832816,NA,NA,0,12.805429458618164,25.65999984741211,17.010000228881836,11.335000038146973,987.0082422043653,1012.2016875326744,1,1,1,0.9999999999999999,NA,Simulation,54
1,1,Field,2019-09-17 12:00:00,2019,260,Maturing,9.733679153201816,NA,NA,0,13.815604209899902,26.040000915527344,16.3799991607666,11.210000038146973,998.2182422425122,1012.2016875326744,1,1,1,1,NA,Simulation,54
1,1,Field,2019-09-18 12:00:00,2019,261,Maturing,9.801926355336533,NA,NA,0,17.364055633544922,28.290000915527344,13.84000015258789,11.124293947958947,1009.3425361904712,1012.2016875326744,1,1,1,1,NA,Simulation,54
1,1,Field,2019-09-19 12:00:00,2019,262,Maturing,9.87458462527333,NA,NA,0,17.330739974975586,29.459999084472656,14.210000038146973,11.843297999697924,1021.1858341901691,1012.2016875326744,1,1,1,1,NA,Simulation,54
1,1,Field,2019-09-20 12:00:00,2019,263,Maturing,9.952958858987241,NA,NA,0,16.54482078552246,30.020000457763672,15.529999732971191,12.775000095367433,1033.9608342855365,1012.2016875326744,1,1,1,1,NA,Simulation,54
1,1,Field,2019-09-21 12:00:00,2019,264,Ripening,10.112964461823088,NA,NA,0.6200000047683716,12.14247989654541,27.68000030517578,18.5,13.090000152587894,1047.0508344381244,1012.2016875326744,1,1,1,0.9999999999999998,NA,Simulation,54
1,1,Field,2019-09-22 12:00:00,2019,265,Ripening,10.411193639615956,NA,NA,4.380000114440918,7.855729579925537,28.260000228881836,20.3700008392334,14.315000534057617,1061.365834972182,1012.2016875326744,1,1,1,1,NA,Simulation,54
1,1,Field,2019-09-23 12:00:00,2019,266,Ripening,10.60317279952743,NA,NA,0,11.43018913269043,23.299999237060547,15.130000114440918,9.214999675750732,1070.5808346479328,1012.2016875326744,0.9214999675750732,1,0.9214999675750732,1,NA,Simulation,54
1,1,Field,2019-09-24 12:00:00,2019,267,Ripening,10.797777070631367,NA,NA,0,16.302453994750977,25.780000686645508,11.670000076293945,9.341005012989044,1079.9218396609217,1012.2016875326744,0.8725000381469727,1,0.8725000381469727,1,NA,Simulation,54
1,1,Field,2019-09-25 12:00:00,2019,268,ReadyForHarvesting,11,NA,NA,0,14.314932823181152,25.59000015258789,13.960000038146973,0,1079.9218396609217,1012.2016875326744,0.9775000095367432,1,0.9775000095367432,1,NA,Simulation,54
1,1,Field,2019-09-26 12:00:00,2019,269,Germinating,1,NA,2019-09-26,0,13.24180793762207,21.959999084472656,11.819999694824219,6.8899993896484375,0,0,0,1,0.6889999389648438,1,Harvested at Maturity.,Simulation,54
1,1,Field,2019-09-27 12:00:00,2019,270,Germinating,1,NA,NA,114.12999725341797,11.315777778625488,22.700000762939453,10.050000190734863,6.37500047683716,0,0,0,1,0.6375000476837158,1,NA,Simulation,54
1,1,Field,2019-09-28 12:00:00,2019,271,Germinating,1,NA,NA,15.640000343322754,6.211155891418457,21.139999389648438,15.239999771118164,8.1899995803833,0,0,0,1,0.8189999580383301,1,NA,Simulation,54
1,1,Field,2019-09-29 12:00:00,2019,272,Germinating,1,NA,NA,12.789999961853027,5.034914970397949,20.920000076293945,16.209999084472656,8.5649995803833,0,0,0,1,0.8564999580383301,1,NA,Simulation,54
1,1,Field,2019-09-30 12:00:00,2019,273,Germinating,1,NA,NA,0,14.102721214294434,30.790000915527344,17.600000381469727,14.046890498673914,0,0,0,1,1,1,NA,Simulation,54
1,1,Field,2019-10-01 12:00:00,2019,274,Germinating,1,NA,NA,0,13.015303611755371,31.6299991607666,19.469999313354492,14.873331859636307,0,0,0,1,1,1,NA,Simulation,54
1,1,Field,2019-10-02 12:00:00,2019,275,Germinating,1,NA,NA,3.5199999809265137,5.867581844329834,24.920000076293945,18.93000030517578,11.925000190734863,0,0,0,1,1,1,NA,Simulation,54
1,1,Field,2019-10-03 12:00:00,2019,276,Germinating,1,NA,NA,0,7.298647403717041,20.510000228881836,15.229999542236328,7.869999885559082,0,0,0,1,0.7869999885559082,1,NA,Simulation,54
1,1,Field,2019-10-04 12:00:00,2019,277,Germinating,1,NA,NA,0,10.405409812927246,16.280000686645508,8.720000267028809,2.6879839027523995,0,0,0,1,0.2500000476837158,1,NA,Simulation,54
1,1,Field,2019-10-05 12:00:00,2019,278,Germinating,1,NA,NA,4.289999961853027,10.698622703552246,19.270000457763672,6.909999847412109,3.6944814324378963,0,0,0,1,0.30900001525878906,1,NA,Simulation,54
1,1,Field,2019-10-06 12:00:00,2019,279,Germinating,1,NA,NA,0,12.587440490722656,19.68000030517578,9.289999961853027,4.512124448746443,0,0,0,1,0.44850001335144046,1,NA,Simulation,54
1,1,Field,2019-10-07 12:00:00,2019,280,Germinating,1,NA,NA,0,13.953821182250977,21.420000076293945,8.640000343322754,5.146829378640652,0,0,0,1,0.503000020980835,1,NA,Simulation,54
1,1,Field,2019-10-08 12:00:00,2019,281,Germinating,1,NA,NA,0,14.826655387878418,21.989999771118164,6.650000095367432,4.889625165063143,0,0,0,1,0.4319999933242798,1,NA,Simulation,54
1,1,Field,2019-10-09 12:00:00,2019,282,Germinating,1,NA,NA,0,14.498844146728516,21.959999084472656,6.880000114440918,4.936665088832378,0,0,0,1,0.44199995994567876,1,NA,Simulation,54
1,1,Field,2019-10-10 12:00:00,2019,283,Germinating,1,NA,NA,7.130000114440918,10.517170906066895,22.90999984741211,8.289999961853027,5.772198166167735,0,0,0,1,0.5599999904632569,1,NA,Simulation,54
1,1,Field,2019-10-11 12:00:00,2019,284,Germinating,1,NA,NA,15.109999656677246,10.164440155029297,20.040000915527344,6.489999771118164,3.9736175653338437,0,0,0,1,0.3265000343322754,1,NA,Simulation,54
1,1,Field,2019-10-12 12:00:00,2019,285,Germinating,1,NA,NA,0,12.789548873901367,12.220000267028809,0.5899999737739563,0.3809861873693765,0,0,0,1,0,1,NA,Simulation,54
1,1,Field,2019-10-13 12:00:00,2019,286,Germinating,1,NA,NA,0,13.134064674377441,15.489999771118164,2.619999885559082,1.5307153963565827,0,0,0,1,0,1,NA,Simulation,54
1,1,Field,2019-10-14 12:00:00,2019,287,Germinating,1,NA,NA,0,11.926687240600586,12.649999618530273,1.7899999618530273,0.5237154968082904,0,0,0,1,0,1,NA,Simulation,54
1,1,Field,2019-10-15 12:00:00,2019,288,Germinating,1,NA,NA,0,14.139017105102539,19.530000686645508,2.5399999618530273,3.1619937749385834,0,0,0,1,0.10350003242492677,1,NA,Simulation,54
1,1,Field,2019-10-16 12:00:00,2019,289,Germinating,1,NA,NA,0,7.5787858963012695,10.350000381469727,4.010000228881836,0.020014672112464993,0,0,0,1,0,1,NA,Simulation,54
1,1,Field,2019-10-17 12:00:00,2019,290,Germinating,1,NA,NA,0,10.414423942565918,11.0600004196167,1.5800000429153442,0.12315559926778086,0,0,0,1,0,1,NA,Simulation,54
1,1,Field,2019-10-18 12:00:00,2019,291,Germinating,1,NA,NA,0,13.103766441345215,14.630000114440918,-0.019999999552965164,1.1021797254815464,0,0,0,1,0,1,NA,Simulation,54
1,1,Field,2019-10-19 12:00:00,2019,292,Germinating,1,NA,NA,0,13.57422924041748,20.1200008392334,2.2100000381469727,3.3701918440341956,0,0,0,1,0.11650004386901856,1,NA,Simulation,54
1,1,Field,2019-10-20 12:00:00,2019,293,Germinating,1,NA,NA,0,10.065363883972168,16.90999984741211,6.96999979019165,2.6305030199140305,0,0,0,1,0.193999981880188,1,NA,Simulation,54
1,1,Field,2019-10-21 12:00:00,2019,294,Germinating,1,NA,NA,7.25,6.458343029022217,17.940000534057617,9.59000015258789,3.7667243844866745,0,0,0,1,0.3765000343322754,1,NA,Simulation,54
1,1,Field,2019-10-22 12:00:00,2019,295,Germinating,1,NA,NA,0.5799999833106995,4.718223571777344,11.529999732971191,7.389999866485596,0.39456553064286726,0,0,0,1,0,1,NA,Simulation,54
1,1,Field,2019-10-23 12:00:00,2019,296,Germinating,1,NA,NA,0,11.833593368530273,16.770000457763672,2.8399999141693115,2.0707046775937084,0,0,0,1,0,1,NA,Simulation,54
1,1,Field,2019-10-24 12:00:00,2019,297,Germinating,1,NA,NA,0,7.854435443878174,11.510000228881836,4.099999904632568,0.2666279273688792,0,0,0,1,0,1,NA,Simulation,54
1,1,Field,2019-10-25 12:00:00,2019,298,Germinating,1,NA,NA,0,6.755248546600342,10.050000190734863,3.8499999046325684,0,0,0,0,1,0,1,NA,Simulation,54
1,1,Field,2019-10-26 12:00:00,2019,299,Germinating,1,NA,NA,35.619998931884766,8.463658332824707,15.0600004196167,1.7899999618530273,1.3231579500436783,0,0,0,1,0,1,NA,Simulation,54
1,1,Field,2019-10-27 12:00:00,2019,300,Germinating,1,NA,NA,0,8.78539752960205,15.020000457763672,5.96999979019165,1.656132665896416,0,0,0,1,0.049500012397766115,1,NA,Simulation,54
1,1,Field,2019-10-28 12:00:00,2019,301,Germinating,1,NA,NA,1.25,8.47886848449707,13.699999809265137,4.920000076293945,1.0216069298267367,0,0,0,1,0,1,NA,Simulation,54
1,1,Field,2019-10-29 12:00:00,2019,302,Germinating,1,NA,NA,13.1899995803833,3.807368516921997,8.789999961853027,3.950000047683716,0,0,0,0,1,0,1,NA,Simulation,54
1,1,Field,2019-10-30 12:00:00,2019,303,Germinating,1,NA,NA,16.649999618530273,2.3946096897125244,5.300000190734863,2.4800000190734863,0,0,0,0,1,0,1,NA,Simulation,54
1,1,Field,2019-10-31 12:00:00,2019,304,Germinating,1,NA,NA,7.75,4.377488136291504,5.699999809265137,0.25,0,0,0,0,1,0,1,NA,Simulation,54
1,1,Field,2019-11-01 12:00:00,2019,305,Germinating,1,NA,NA,0,9.893796920776367,6.210000038146973,-4.880000114440918,0,0,0,0,1,0,1,NA,Simulation,54
1,1,Field,2019-11-02 12:00:00,2019,306,Germinating,1,NA,NA,0,8.9642486572265625,7.639999866485596,-2.240000009536743,0,0,0,0,1,0,1,NA,Simulation,54
1,1,Field,2019-11-03 12:00:00,2019,307,Germinating,1,NA,NA,0,10.051651954650879,10.59000015258789,-2.069999933242798,0.02635414375215772,0,0,0,1,0,1,NA,Simulation,54
1,1,Field,2019-11-04 12:00:00,2019,308,Germinating,1,NA,NA,0,8.749115943908691,12.130000114440918,1.840000033378601,0.3785359023973347,0,0,0,1,0,1,NA,Simulation,54
1,1,Field,2019-11-05 12:00:00,2019,309,Germinating,1,NA,NA,0,7.6523566246032715,7.46999979019165,-0.9700000286102295,0,0,0,0,1,0,1,NA,Simulation,54
1,1,Field,2019-11-06 12:00:00,2019,310,Germinating,1,NA,NA,0,10.556737899780273,13.8100004196167,-2.3299999237060547,0.7301907674968242,0,0,0,1,0,1,NA,Simulation,54
1,1,Field,2019-11-07 12:00:00,2019,311,Germinating,1,NA,NA,0,4.1219964027404785,1.6699999570846558,-2.4600000381469727,0,0,0,0,1,0,1,NA,Simulation,54
1,1,Field,2019-11-08 12:00:00,2019,312,Germinating,1,NA,NA,0,7.741998195648193,1.6699999570846558,-6.829999923706055,0,0,0,0,1,0,1,NA,Simulation,54
1,1,Field,2019-11-09 12:00:00,2019,313,Germinating,1,NA,NA,0,9.933941841125488,8.380000114440918,-5.510000228881836,0,0,0,0,1,0,1,NA,Simulation,54
1,1,Field,2019-11-10 12:00:00,2019,314,Germinating,1,NA,NA,0,7.342031002044678,7.769999980926514,-0.5099999904632568,0,0,0,0,1,0,1,NA,Simulation,54
1,1,Field,2019-11-11 12:00:00,2019,315,Germinating,1,NA,NA,4.739999771118164,4.832910537719727,3.109999895095825,-3.7799999713897705,0,0,0,0,1,0,1,NA,Simulation,54
1,1,Field,2019-11-12 12:00:00,2019,316,Germinating,1,NA,NA,0,6.057917594909668,-6.380000114440918,-12.59000015258789,0,0,0,0,1,0,1,NA,Simulation,54
1,1,Field,2019-11-13 12:00:00,2019,317,Germinating,1,NA,NA,0,8.970125198364258,-2.930000066757202,-14.1899995803833,0,0,0,0,1,0,1,NA,Simulation,54
1,1,Field,2019-11-14 12:00:00,2019,318,Germinating,1,NA,NA,0,7.321156978607178,-0.11999999731779099,-8.220000267028809,0,0,0,0,1,0,1,NA,Simulation,54
1,1,Field,2019-11-15 12:00:00,2019,319,Germinating,1,NA,NA,0,8.26187515258789,2.7100000381469727,-7.489999771118164,0,0,0,0,1,0,1,NA,Simulation,54
1,1,Field,2019-11-16 12:00:00,2019,320,Germinating,1,NA,NA,0,7.885815620422363,4.409999847412109,-5.300000190734863,0,0,0,0,1,0,1,NA,Simulation,54
1,1,Field,2019-11-17 12:00:00,2019,321,Germinating,1,NA,NA,0.6499999761581421,7.052657604217529,3.259999990463257,-4.889999866485596,0,0,0,0,1,0,1,NA,Simulation,54
1,1,Field,2019-11-18 12:00:00,2019,322,Germinating,1,NA,NA,0,4.749342441558838,3.549999952316284,-1.3700000047683716,0,0,0,0,1,0,1,NA,Simulation,54
1,1,Field,2019-11-19 12:00:00,2019,323,Germinating,1,NA,NA,0.7099999785423279,4.574102401733398,5.53000020980835,0.7699999809265137,0,0,0,0,1,0,1,NA,Simulation,54
1,1,Field,2019-11-20 12:00:00,2019,324,Germinating,1,NA,NA,5.809999942779541,4.595134258270264,9.239999771118164,2.3399999141693115,0,0,0,0,1,0,1,NA,Simulation,54
1,1,Field,2019-11-21 12:00:00,2019,325,Germinating,1,NA,NA,10.960000038146973,5.361401557922363,12.420000076293945,3.359999895095825,0.5153718957677484,0,0,0,1,0,1,NA,Simulation,54
1,1,Field,2019-11-22 12:00:00,2019,326,Germinating,1,NA,NA,0,4.729787826538086,3.7200000286102295,-1.2999999523162842,0,0,0,0,1,0,1,NA,Simulation,54
1,1,Field,2019-11-23 12:00:00,2019,327,Germinating,1,NA,NA,0,6.898374080657959,2.5,-5.659999847412109,0,0,0,0,1,0,1,NA,Simulation,54
1,1,Field,2019-11-24 12:00:00,2019,328,Germinating,1,NA,NA,0,8.201272010803223,9.8100004196167,-2.490000009536743,0,0,0,0,1,0,1,NA,Simulation,54
1,1,Field,2019-11-25 12:00:00,2019,329,Germinating,1,NA,NA,0,7.990581035614014,12.819999694824219,0.6600000262260437,0.5311998999025673,0,0,0,1,0,1,NA,Simulation,54
1,1,Field,2019-11-26 12:00:00,2019,330,Germinating,1,NA,NA,10.350000381469727,6.212545394897461,12.4399995803833,-1.559999942779541,0.4005249022305015,0,0,0,1,0,1,NA,Simulation,54
1,1,Field,2019-11-27 12:00:00,2019,331,Germinating,1,NA,NA,0,7.245098114013672,10.319999694824219,0.07000000029802322,0.0016265254966447706,0,0,0,1,0,1,NA,Simulation,54
1,1,Field,2019-11-28 12:00:00,2019,332,Germinating,1,NA,NA,0,2.7553493976593018,3.7699999809265137,0.6899999976158142,0,0,0,0,1,0,1,NA,Simulation,54
1,1,Field,2019-11-29 12:00:00,2019,333,Germinating,1,NA,NA,0.699999988079071,2.657674789428711,4.170000076293945,1.1699999570846558,0,0,0,0,1,0,1,NA,Simulation,54
1,1,Field,2019-11-30 12:00:00,2019,334,Germinating,1,NA,NA,9.09000015258789,1.9799866676330566,4.510000228881836,1.5299999713897705,0,0,0,0,1,0,1,NA,Simulation,54
1,1,Field,2019-12-01 12:00:00,2019,335,Germinating,1,NA,NA,4.21999979019165,2.266340494155884,4.840000152587891,1.4299999475479126,0,0,0,0,1,0,1,NA,Simulation,54
1,1,Field,2019-12-02 12:00:00,2019,336,Germinating,1,NA,NA,0,2.6134512424468994,2.9000000953674316,0.05000000074505806,0,0,0,0,1,0,1,NA,Simulation,54
1,1,Field,2019-12-03 12:00:00,2019,337,Germinating,1,NA,NA,0,4.410542011260986,3.319999933242798,-1.6699999570846558,0,0,0,0,1,0,1,NA,Simulation,54
1,1,Field,2019-12-04 12:00:00,2019,338,Germinating,1,NA,NA,0,5.703739643096924,6.090000152587891,-0.8500000238418579,0,0,0,0,1,0,1,NA,Simulation,54
1,1,Field,2019-12-05 12:00:00,2019,339,Germinating,1,NA,NA,0,7.359958171844482,7.570000171661377,-3.509999990463257,0,0,0,0,1,0,1,NA,Simulation,54
1,1,Field,2019-12-06 12:00:00,2019,340,Germinating,1,NA,NA,0,7.126023292541504,5.429999828338623,-4.639999866485596,0,0,0,0,1,0,1,NA,Simulation,54
1,1,Field,2019-12-07 12:00:00,2019,341,Germinating,1,NA,NA,0,7.302533149719238,3.859999895095825,-7.070000171661377,0,0,0,0,1,0,1,NA,Simulation,54
1,1,Field,2019-12-08 12:00:00,2019,342,Germinating,1,NA,NA,9.84000015258789,5.629457473754883,9.550000190734863,-3.180000066757202,0,0,0,0,1,0,1,NA,Simulation,54
1,1,Field,2019-12-09 12:00:00,2019,343,Germinating,1,NA,NA,2.609999895095825,5.1906657218933105,9.34000015258789,-1.0199999809265137,0,0,0,0,1,0,1,NA,Simulation,54
1,1,Field,2019-12-10 12:00:00,2019,344,Germinating,1,NA,NA,0,3.937476396560669,-3.9200000762939453,-8.369999885559082,0,0,0,0,1,0,1,NA,Simulation,54
1,1,Field,2019-12-11 12:00:00,2019,345,Germinating,1,NA,NA,0,5.862472057342529,-2.6700000762939453,-10.020000457763672,0,0,0,0,1,0,1,NA,Simulation,54
1,1,Field,2019-12-12 12:00:00,2019,346,Germinating,1,NA,NA,0,7.716129302978516,5.869999885559082,-8.930000305175781,0,0,0,0,1,0,1,NA,Simulation,54
1,1,Field,2019-12-13 12:00:00,2019,347,Germinating,1,NA,NA,0,6.473060607910156,6.78000020980835,-2.549999952316284,0,0,0,0,1,0,1,NA,Simulation,54
1,1,Field,2019-12-14 12:00:00,2019,348,Germinating,1,NA,NA,0,5.540476322174072,4.559999942779541,-2.680000066757202,0,0,0,0,1,0,1,NA,Simulation,54
1,1,Field,2019-12-15 12:00:00,2019,349,Germinating,1,NA,NA,1.4500000476837158,2.1145026683807373,-2.7899999618530273,-5.070000171661377,0,0,0,0,1,0,1,NA,Simulation,54
1,1,Field,2019-12-16 12:00:00,2019,350,Germinating,1,NA,NA,0,4.282202243804932,0.10999999940395355,-4.869999885559082,0,0,0,0,1,0,1,NA,Simulation,54
1,1,Field,2019-12-17 12:00:00,2019,351,Germinating,1,NA,NA,0,4.663224697113037,0.7300000190734863,-4.75,0,0,0,0,1,0,1,NA,Simulation,54
1,1,Field,2019-12-18 12:00:00,2019,352,Germinating,1,NA,NA,0,4.4190802574157715,-3.5799999237060547,-8.65999984741211,0,0,0,0,1,0,1,NA,Simulation,54
1,1,Field,2019-12-19 12:00:00,2019,353,Germinating,1,NA,NA,0,7.44709587097168,2.1500000953674316,-10.630000114440918,0,0,0,0,1,0,1,NA,Simulation,54
1,1,Field,2019-12-20 12:00:00,2019,354,Germinating,1,NA,NA,0,7.3086724281311035,4.489999771118164,-7.949999809265137,0,0,0,0,1,0,1,NA,Simulation,54
1,1,Field,2019-12-21 12:00:00,2019,355,Germinating,1,NA,NA,0,7.122868061065674,8.989999771118164,-3.119999885559082,0,0,0,0,1,0,1,NA,Simulation,54
1,1,Field,2019-12-22 12:00:00,2019,356,Germinating,1,NA,NA,0,7.287066459655762,11.9399995803833,-1.8300000429153442,0.2789662757322193,0,0,0,1,0,1,NA,Simulation,54
1,1,Field,2019-12-23 12:00:00,2019,357,Germinating,1,NA,NA,0,7.127859592437744,12.420000076293945,-0.6299999952316284,0.4097393930032851,0,0,0,1,0,1,NA,Simulation,54
1,1,Field,2019-12-24 12:00:00,2019,358,Germinating,1,NA,NA,0,7.2118144035339355,10.15999984741211,-2.990000009536743,0,0,0,0,1,0,1,NA,Simulation,54
1,1,Field,2019-12-25 12:00:00,2019,359,Germinating,1,NA,NA,0,7.450678825378418,15.819999694824219,-0.30000001192092896,1.484806148251519,0,0,0,1,0,1,NA,Simulation,54
1,1,Field,2019-12-26 12:00:00,2019,360,Germinating,1,NA,NA,0,6.844918251037598,17.110000610351562,4.699999809265137,2.384116729593277,0,0,0,1,0.09050002098083497,1,NA,Simulation,54
1,1,Field,2019-12-27 12:00:00,2019,361,Germinating,1,NA,NA,0,4.53527307510376,5.730000019073486,-0.17000000178813934,0,0,0,0,1,0,1,NA,Simulation,54
1,1,Field,2019-12-28 12:00:00,2019,362,Germinating,1,NA,NA,14.34000015258789,5.466664791107178,11.579999923706055,-2.119999885559082,0.19001373378038422,0,0,0,1,0,1,NA,Simulation,54
1,1,Field,2019-12-29 12:00:00,2019,363,Germinating,1,NA,NA,19.649999618530273,4.893743991851807,15.550000190734863,4.360000133514404,1.7192235899686816,0,0,0,1,0,1,NA,Simulation,54
1,1,Field,2019-12-30 12:00:00,2019,364,Germinating,1,NA,NA,4.800000190734863,2.9512522220611572,5.119999885559082,-0.14000000059604645,0,0,0,0,1,0,1,NA,Simulation,54
1,1,Field,2019-12-31 12:00:00,2019,365,Germinating,1,NA,NA,0,2.7127721309661865,-0.05000000074505806,-3.4700000286102295,0,0,0,0,1,0,1,NA,Simulation,54
1,1,Field,2020-01-01 12:00:00,2020,1,Germinating,1,NA,NA,0,7.976765155792236,4.710000038146973,-5.070000171661377,0,0,0,0,1,0,1,NA,Simulation,54
1,1,Field,2020-01-02 12:00:00,2020,2,Germinating,1,NA,NA,0,8.120096206665039,8.850000381469727,-1.6299999952316284,0,0,0,0,1,0,1,NA,Simulation,54
1,1,Field,2020-01-03 12:00:00,2020,3,Germinating,1,NA,NA,0,4.879767417907715,5.21999979019165,0.550000011920929,0,0,0,0,1,0,1,NA,Simulation,54
1,1,Field,2020-01-04 12:00:00,2020,4,Germinating,1,NA,NA,1.399999976158142,2.802976369857788,1.3600000143051147,-1.1200000047683716,0,0,0,0,1,0,1,NA,Simulation,54
1,1,Field,2020-01-05 12:00:00,2020,5,Germinating,1,NA,NA,0,7.37977933883667,6.090000152587891,-3.990000009536743,0,0,0,0,1,0,1,NA,Simulation,54
1,1,Field,2020-01-06 12:00:00,2020,6,Germinating,1,NA,NA,0,7.321427345275879,5.949999809265137,-3.7699999809265137,0,0,0,0,1,0,1,NA,Simulation,54
1,1,Field,2020-01-07 12:00:00,2020,7,Germinating,1,NA,NA,0,7.4319071769714355,5.619999885559082,-4.260000228881836,0,0,0,0,1,0,1,NA,Simulation,54
1,1,Field,2020-01-08 12:00:00,2020,8,Germinating,1,NA,NA,0,5.454899787902832,-1.7100000381469727,-7.369999885559082,0,0,0,0,1,0,1,NA,Simulation,54
1,1,Field,2020-01-09 12:00:00,2020,9,Germinating,1,NA,NA,2,9.40622329711914,9.960000038146973,-7.170000076293945,0,0,0,0,1,0,1,NA,Simulation,54
1,1,Field,2020-01-10 12:00:00,2020,10,Germinating,1,NA,NA,59.7599983215332,5.992310047149658,13.140000343322754,0.7300000190734863,0.6403798022121192,0,0,0,1,0,1,NA,Simulation,54
1,1,Field,2020-01-11 12:00:00,2020,11,Germinating,1,NA,NA,13.859999656677246,4.389967441558838,7.880000114440918,1.6100000143051147,0,0,0,0,1,0,1,NA,Simulation,54
1,1,Field,2020-01-12 12:00:00,2020,12,Germinating,1,NA,NA,2.5999999046325684,2.825935125350952,1.3300000429153442,-2.25,0,0,0,0,1,0,1,NA,Simulation,54
1,1,Field,2020-01-13 12:00:00,2020,13,Germinating,1,NA,NA,0,3.0267152786254883,1.559999942779541,-1.2300000190734863,0,0,0,0,1,0,1,NA,Simulation,54
1,1,Field,2020-01-14 12:00:00,2020,14,Germinating,1,NA,NA,0,6.875400066375732,5.900000095367432,-1.6200000047683716,0,0,0,0,1,0,1,NA,Simulation,54
1,1,Field,2020-01-15 12:00:00,2020,15,Germinating,1,NA,NA,0,5.959924697875977,3.509999990463257,-2.440000057220459,0,0,0,0,1,0,1,NA,Simulation,54
