CheckpointID,SimulationID,Zone,Date,Year,Month,Day,StageName,Stage,Rain,Radn,MaxT,MinT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,SimulationName,id_trial
1,1,Field,1993-11-17 12:00:00,1993,11,17,,6.939996801950455,0,6.76121711730957,4.559999942779541,-7.550000190734863,232.11956303508234,0,1,0,1,Simulation,6
1,1,Field,1993-11-18 12:00:00,1993,11,18,,6.939996801950455,0,5.339627265930176,6.369999885559082,-2.3399999141693115,232.11956303508234,0,1,0,1,Simulation,6
1,1,Field,1993-11-19 12:00:00,1993,11,19,,6.939996801950455,0,4.638716220855713,2.569999933242798,-4.760000228881836,232.11956303508234,0,1,0,1,Simulation,6
1,1,Field,1993-11-20 12:00:00,1993,11,20,,6.939996801950455,0,5.823043346405029,6.739999771118164,-3.390000104904175,232.11956303508234,0,1,0,0.9999999999999999,Simulation,6
1,1,Field,1993-11-21 12:00:00,1993,11,21,,6.939996801950455,0,5.846086502075195,8.520000457763672,-1.6299999952316284,232.11956303508234,0,1,0,1,Simulation,6
1,1,Field,1993-11-22 12:00:00,1993,11,22,,6.939996801950455,0,6.1215620040893555,-0.3100000023841858,-10.710000038146973,232.11956303508234,0,1,0,0.9999999999999998,Simulation,6
1,1,Field,1993-11-23 12:00:00,1993,11,23,,6.939996801950455,0,2.660975933074951,-6,-9.640000343322754,232.11956303508234,0,1,0,1,Simulation,6
1,1,Field,1993-11-24 12:00:00,1993,11,24,,6.939996801950455,13.829999923706055,1.9787237644195557,-7.210000038146973,-10.359999656677246,232.11956303508234,0,1,0,0.9999999999999998,Simulation,6
1,1,Field,1993-11-25 12:00:00,1993,11,25,,6.939996801950455,9.430000305175781,3.2824630737304688,-6.579999923706055,-12.109999656677246,232.11956303508234,0,1,0,0.9999999999999999,Simulation,6
1,1,Field,1993-11-26 12:00:00,1993,11,26,,6.939996801950455,0,7.450069904327393,-9.510000228881836,-21.469999313354492,232.11956303508234,0,1,0,1,Simulation,6
1,1,Field,1993-11-27 12:00:00,1993,11,27,,6.939996801950455,1.6699999570846558,6.924332141876221,-6.889999866485596,-17.469999313354492,232.11956303508234,0,1,0,0.9999999999999999,Simulation,6
1,1,Field,1993-11-28 12:00:00,1993,11,28,,6.939996801950455,0,7.94094181060791,-1.7400000095367432,-18.649999618530273,232.11956303508234,0,1,0,0.9999999999999999,Simulation,6
1,1,Field,1993-11-29 12:00:00,1993,11,29,,6.939996801950455,0,6.436479568481445,-3.7100000381469727,-13.899999618530273,232.11956303508234,0,1,0,1,Simulation,6
1,1,Field,1993-11-30 12:00:00,1993,11,30,,6.939996801950455,0,6.915988922119141,0.7799999713897705,-11.15999984741211,232.11956303508234,0,1,0,1,Simulation,6
1,1,Field,1993-12-01 12:00:00,1993,12,1,,6.939996801950455,0,3.2449259757995605,1.1699999570846558,-3.2200000286102295,232.11956303508234,0,1,0,0.9999999999999998,Simulation,6
1,1,Field,1993-12-02 12:00:00,1993,12,2,,6.939996801950455,0,2.7288379669189453,-0.6200000047683716,-4.159999847412109,232.11956303508234,0,1,0,0.9999999999999999,Simulation,6
1,1,Field,1993-12-03 12:00:00,1993,12,3,,6.939996801950455,0,3.899228811264038,-0.7400000095367432,-5.900000095367432,232.11956303508234,0,1,0,1,Simulation,6
1,1,Field,1993-12-04 12:00:00,1993,12,4,,6.939996801950455,0,4.695816993713379,-0.8299999833106995,-7.230000019073486,232.11956303508234,0,1,0,1,Simulation,6
1,1,Field,1993-12-05 12:00:00,1993,12,5,,6.939996801950455,0,3.813570499420166,0.7200000286102295,-4.380000114440918,232.11956303508234,0,1,0,1,Simulation,6
1,1,Field,1993-12-06 12:00:00,1993,12,6,,6.939996801950455,0,6.385036468505859,-3.119999885559082,-13.369999885559082,232.11956303508234,0,1,0,0.9999999999999999,Simulation,6
1,1,Field,1993-12-07 12:00:00,1993,12,7,,6.939996801950455,0,5.188111305236816,-4.96999979019165,-12.229999542236328,232.11956303508234,0,1,0,0.9999999999999998,Simulation,6
1,1,Field,1993-12-08 12:00:00,1993,12,8,,6.939996801950455,0,6.942703723907471,0.5799999833106995,-12.779999732971191,232.11956303508234,0,1,0,1,Simulation,6
1,1,Field,1993-12-09 12:00:00,1993,12,9,,6.939996801950455,0,6.425396919250488,3.6600000858306885,-7.559999942779541,232.11956303508234,0,1,0,1,Simulation,6
1,1,Field,1993-12-10 12:00:00,1993,12,10,,6.939996801950455,0,6.231565475463867,-2.5199999809265137,-12.779999732971191,232.11956303508234,0,1,0,1,Simulation,6
1,1,Field,1993-12-11 12:00:00,1993,12,11,,6.939996801950455,0,7.165340900421143,-0.8399999737739563,-17.670000076293945,232.11956303508234,0,1,0,1,Simulation,6
1,1,Field,1993-12-12 12:00:00,1993,12,12,,6.939996801950455,0,6.271592617034912,3.9700000286102295,-7.389999866485596,232.11956303508234,0,1,0,1,Simulation,6
1,1,Field,1993-12-13 12:00:00,1993,12,13,,6.939996801950455,0,4.688267707824707,0.009999999776482582,-7.099999904632568,232.11956303508234,0,1,0,0.9999999999999999,Simulation,6
1,1,Field,1993-12-14 12:00:00,1993,12,14,,6.939996801950455,0,2.4133927822113037,-2.9100000858306885,-6.239999771118164,232.11956303508234,0,1,0,0.9999999999999997,Simulation,6
1,1,Field,1993-12-15 12:00:00,1993,12,15,,6.939996801950455,0,3.5437865257263184,-0.27000001072883606,-5.309999942779541,232.11956303508234,0,1,0,0.9999999999999998,Simulation,6
1,1,Field,1993-12-16 12:00:00,1993,12,16,,6.939996801950455,0,3.382329225540161,0.23999999463558197,-4.510000228881836,232.11956303508234,0,1,0,1,Simulation,6
1,1,Field,1993-12-17 12:00:00,1993,12,17,,6.939996801950455,4.449999809265137,1.368643879890442,0.46000000834465027,-1.8799999952316284,232.11956303508234,0,1,0,1,Simulation,6
1,1,Field,1993-12-18 12:00:00,1993,12,18,,6.939996801950455,2.640000104904175,1.7230863571166992,-1.0700000524520874,-4.039999961853027,232.11956303508234,0,1,0,1,Simulation,6
1,1,Field,1993-12-19 12:00:00,1993,12,19,,6.939996801950455,0,4.510258197784424,-2.7899999618530273,-9.100000381469727,232.11956303508234,0,1,0,1,Simulation,6
1,1,Field,1993-12-20 12:00:00,1993,12,20,,6.939996801950455,0,5.899360656738281,-4.170000076293945,-13.550000190734863,232.11956303508234,0,1,0,1,Simulation,6
1,1,Field,1993-12-21 12:00:00,1993,12,21,,6.939996801950455,2.0199999809265137,5.096644401550293,-2.9600000381469727,-16.760000228881836,232.11956303508234,0,1,0,0.9999999999999998,Simulation,6
1,1,Field,1993-12-22 12:00:00,1993,12,22,,6.939996801950455,0,5.675008773803711,-13.210000038146973,-21.790000915527344,232.11956303508234,0,1,0,1,Simulation,6
1,1,Field,1993-12-23 12:00:00,1993,12,23,,6.939996801950455,0,5.44231653213501,-14.399999618530273,-22.5,232.11956303508234,0,1,0,1,Simulation,6
1,1,Field,1993-12-24 12:00:00,1993,12,24,,6.939996801950455,1.600000023841858,6.972357749938965,-4.670000076293945,-20.479999542236328,232.11956303508234,0,1,0,1,Simulation,6
1,1,Field,1993-12-25 12:00:00,1993,12,25,,6.939996801950455,1.9800000190734863,6.3334760665893555,-9.800000190734863,-21.139999389648438,232.11956303508234,0,1,0,0.9999999999999998,Simulation,6
1,1,Field,1993-12-26 12:00:00,1993,12,26,,6.939996801950455,2.180000066757202,3.1914660930633545,-15.149999618530273,-21.100000381469727,232.11956303508234,0,1,0,0.9999999999999998,Simulation,6
1,1,Field,1993-12-27 12:00:00,1993,12,27,,6.939996801950455,0,5.779287815093994,-20.31999969482422,-29.309999465942383,232.11956303508234,0,1,0,0.9999999999999999,Simulation,6
1,1,Field,1993-12-28 12:00:00,1993,12,28,,6.939996801950455,0,7.344507694244385,-6.769999980926514,-31.469999313354492,232.11956303508234,0,1,0,1,Simulation,6
1,1,Field,1993-12-29 12:00:00,1993,12,29,,6.939996801950455,0.9300000071525574,7.040612697601318,-6.119999885559082,-21.639999389648438,232.11956303508234,0,1,0,1,Simulation,6
1,1,Field,1993-12-30 12:00:00,1993,12,30,,6.939996801950455,0,7.2687554359436035,-1.6399999856948853,-20.90999984741211,232.11956303508234,0,1,0,1,Simulation,6
1,1,Field,1993-12-31 12:00:00,1993,12,31,,6.939996801950455,0,6.080597400665283,0.8199999928474426,-10.010000228881836,232.11956303508234,0,1,0,1,Simulation,6
