CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,Rain,Radn,MaxT,MinT,Yieldkgha,NutrientStress,TempStress,WaterStress,SimulationName,id_trial
1,1,Field,1993-12-21 12:00:00,1993,355,,1,2.0199999809265137,5.096644401550293,-2.9600000381469727,-16.760000228881836,0,0.3,0,1,Simulation,6
1,1,Field,1993-12-22 12:00:00,1993,356,,1,0,5.675008773803711,-13.210000038146973,-21.790000915527344,0,0.3,0,1,Simulation,6
1,1,Field,1993-12-23 12:00:00,1993,357,,1,0,5.44231653213501,-14.399999618530273,-22.5,0,0.3,0,1,Simulation,6
1,1,Field,1993-12-24 12:00:00,1993,358,,1,1.600000023841858,6.972357749938965,-4.670000076293945,-20.479999542236328,0,0.3,0,1,Simulation,6
1,1,Field,1993-12-25 12:00:00,1993,359,,1,1.9800000190734863,6.3334760665893555,-9.800000190734863,-21.139999389648438,0,0.3,0,1,Simulation,6
1,1,Field,1993-12-26 12:00:00,1993,360,,1,2.180000066757202,3.1914660930633545,-15.149999618530273,-21.100000381469727,0,0.3,0,1,Simulation,6
1,1,Field,1993-12-27 12:00:00,1993,361,,1,0,5.779287815093994,-20.31999969482422,-29.309999465942383,0,0.3,0,1,Simulation,6
1,1,Field,1993-12-28 12:00:00,1993,362,,1,0,7.344507694244385,-6.769999980926514,-31.469999313354492,0,0.3,0,1,Simulation,6
1,1,Field,1993-12-29 12:00:00,1993,363,,1,0.9300000071525574,7.040612697601318,-6.119999885559082,-21.639999389648438,0,0.3,0,1,Simulation,6
1,1,Field,1993-12-30 12:00:00,1993,364,,1,0,7.2687554359436035,-1.6399999856948853,-20.90999984741211,0,0.3,0,1,Simulation,6
1,1,Field,1993-12-31 12:00:00,1993,365,,1,0,6.080597400665283,0.8199999928474426,-10.010000228881836,0,0.3,0,1,Simulation,6
