CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2018-08-17 12:00:00,2018,229,EarlyPodDevelopment,5.6355431793352855,NA,NA,1.2200000286102295,16.289161682128906,28.209999084472656,19.770000457763672,12.349026926519196,699.8379997704639,0,1,1,1,1,NA,Simulation,91
1,1,Field,2018-08-18 12:00:00,2018,230,EarlyPodDevelopment,5.682004335772764,NA,NA,0,17.415699005126953,28.049999237060547,18.940000534057617,12.079900673744518,711.9179004442084,0,1,1,1,0.9999999999999998,NA,Simulation,91
1,1,Field,2018-08-19 12:00:00,2018,231,EarlyPodDevelopment,5.730215069859523,NA,NA,1.850000023841858,20.251420974731445,29.670000076293945,17.950000762939453,12.534790862557067,724.4526913067655,0,1,1,1,0.9999999999999998,NA,Simulation,91
1,1,Field,2018-08-20 12:00:00,2018,232,EarlyPodDevelopment,5.780422584346976,NA,NA,25.290000915527344,12.589698791503906,28.700000762939453,19.670000076293945,13.05395376673784,737.5066450735034,0,1,1,1,1,NA,Simulation,91
1,1,Field,2018-08-21 12:00:00,2018,233,EarlyPodDevelopment,5.8227102481226805,NA,NA,0,11.756677627563477,24.65999984741211,18.90999984741211,10.994792581683269,748.5014376551866,0,1,1,1,1,NA,Simulation,91
1,1,Field,2018-08-22 12:00:00,2018,234,EarlyPodDevelopment,5.859138168954615,NA,NA,0,18.96818733215332,25.100000381469727,14.930000305175781,9.471259416303099,757.9726970714896,0,1,1,1,1,NA,Simulation,91
1,1,Field,2018-08-23 12:00:00,2018,235,EarlyPodDevelopment,5.89287137462357,NA,NA,0,22.384119033813477,26.010000228881836,12.289999961853027,8.770633473928092,766.7433305454177,0,0.9150000095367432,1,0.9150000095367432,0.9999999999999999,NA,Simulation,91
1,1,Field,2018-08-24 12:00:00,2018,236,EarlyPodDevelopment,5.923228881879344,NA,NA,10.779999732971191,11.337616920471191,21.829999923706055,14.420000076293945,7.892951886501189,774.636282431919,0,0.8125,1,0.8125,1,NA,Simulation,91
1,1,Field,2018-08-25 12:00:00,2018,237,EarlyPodDevelopment,5.9757288453508925,NA,NA,0,20.783401489257812,30.540000915527344,17.299999237060547,13.649990502602705,788.2862729345217,0,1,1,1,0.9999999999999998,NA,Simulation,91
1,1,Field,2018-08-26 12:00:00,2018,238,EarlyGrainFilling,6.973435613766481,NA,NA,0,16.689517974853516,32.45000076293945,22.440000534057617,15.947512785056102,804.2337857195778,69.29658149940445,1,1,1,1,NA,Simulation,91
1,1,Field,2018-08-27 12:00:00,2018,239,MidGrainFilling,7.168733030521447,NA,NA,0,16.166078567504883,31.860000610351562,22.34000015258789,16.132328944253924,820.3661146638317,206.66748646555902,1,1,1,1,NA,Simulation,91
1,1,Field,2018-08-28 12:00:00,2018,240,MidGrainFilling,7.338598430529294,NA,NA,5.579999923706055,12.240163803100586,32.63999938964844,22.65999984741211,15.975840870738029,836.3419555345697,345.6034169078273,1,1,1,0.9999999999999998,NA,Simulation,91
1,1,Field,2018-08-29 12:00:00,2018,241,MidGrainFilling,7.472995021594136,NA,NA,1.8700000047683716,13.194772720336914,26.149999618530273,19.1299991607666,12.639999389648438,848.9819549242181,457.0909491476118,1,1,1,1,NA,Simulation,91
1,1,Field,2018-08-30 12:00:00,2018,242,MidGrainFilling,7.600799375704603,NA,NA,0,17.03697395324707,26.899999618530273,17.139999389648438,12.019999504089355,861.0019544283075,564.7531098533373,1,1,1,1,NA,Simulation,91
1,1,Field,2018-08-31 12:00:00,2018,243,MidGrainFilling,7.7389173955995325,NA,NA,0,20.938505172729492,30.299999237060547,15.680000305175781,12.989999771118164,873.9919541994257,683.4315431989705,1,1,1,1,NA,Simulation,91
1,1,Field,2018-09-01 12:00:00,2018,244,MidGrainFilling,7.898373518121112,NA,NA,0,18.005420684814453,31.049999237060547,19.479999542236328,14.996848323154447,888.9888025225802,823.684679631828,1,1,1,1,NA,Simulation,91
1,1,Field,2018-09-02 12:00:00,2018,245,LateGrainFilling,8.061890465519076,NA,NA,0,17.4349422454834,32.25,20.860000610351562,15.378768902778624,904.3675714253587,970.0179914231435,1,1,1,1,NA,Simulation,91
1,1,Field,2018-09-03 12:00:00,2018,246,LateGrainFilling,8.220407027567468,NA,NA,0,18.12908172607422,33.45000076293945,20.860000610351562,14.908482660651206,919.2760540860099,1114.032024160899,1,1,1,1,NA,Simulation,91
1,1,Field,2018-09-04 12:00:00,2018,247,LateGrainFilling,8.374281897166954,NA,NA,0,18.613311767578125,34.06999969482422,20.510000228881836,14.471931485831735,933.7479855718417,1251.935838269299,1,1,1,0.9999999999999998,NA,Simulation,91
1,1,Field,2018-09-05 12:00:00,2018,248,LateGrainFilling,8.530653185277023,NA,NA,0,17.997684478759766,33.849998474121094,20.850000381469727,14.70671964675188,948.4547052185936,1368.2443098699107,1,1,1,0.9999999999999997,NA,Simulation,91
1,1,Field,2018-09-06 12:00:00,2018,249,LateGrainFilling,8.683444252640756,NA,NA,12.479999542236328,9.412407875061035,28.100000381469727,20.639999389648438,14.36999988555908,962.8247051041527,1439.5972304168577,1,1,1,1,NA,Simulation,91
1,1,Field,2018-09-07 12:00:00,2018,250,LateGrainFilling,8.797266686704615,NA,NA,75.30000305175781,5.548768043518066,22.68000030517578,18.729999542236328,10.704999923706055,973.5297050278588,1486.887341139327,1,1,1,1,NA,Simulation,91
1,1,Field,2018-09-08 12:00:00,2018,251,LateGrainFilling,8.873768544172178,NA,NA,13.1899995803833,4.643764019012451,18.719999313354492,15.670000076293945,7.194999694824219,980.724704722683,1519.3652234162569,0.7194999694824219,1,0.7194999694824219,0.9999999999999998,NA,Simulation,91
1,1,Field,2018-09-09 12:00:00,2018,252,LateGrainFilling,8.955950421212838,NA,NA,0,13.90395450592041,21.309999465942383,13.819999694824219,7.729205535674095,988.453910258357,1567.413320871241,0.7564999580383301,1,0.7564999580383301,0.9999999999999999,NA,Simulation,91
1,1,Field,2018-09-10 12:00:00,2018,253,Maturing,9.031306031814463,NA,NA,0,19.731775283813477,26.40999984741211,12.630000114440918,9.871866706979274,998.3257769653363,1567.413320871241,0.9519999980926515,1,0.9519999980926515,1,NA,Simulation,91
1,1,Field,2018-09-11 12:00:00,2018,254,Maturing,9.088523478508094,NA,NA,0,20.116905212402344,27.690000534057617,12.5600004196167,10.470792744934558,1008.7965697102709,1567.413320871241,1,1,1,1,NA,Simulation,91
1,1,Field,2018-09-12 12:00:00,2018,255,Maturing,9.145379306106001,NA,NA,0,20.212451934814453,27.829999923706055,12.0600004196167,10.404616450417041,1019.2011861606879,1567.413320871241,0.9945000171661378,1,0.9945000171661378,0.9999999999999998,NA,Simulation,91
1,1,Field,2018-09-13 12:00:00,2018,256,Maturing,9.205637676798288,NA,NA,0,20.036178588867188,28.809999465942383,12.619999885559082,11.02728183668852,1030.2284679973764,1567.413320871241,1,1,1,0.9999999999999998,NA,Simulation,91
1,1,Field,2018-09-14 12:00:00,2018,257,Maturing,9.27652320932785,NA,NA,0,19.279945373535156,31.780000686645508,15.359999656677246,12.972052452909946,1043.2005204502864,1567.413320871241,1,1,1,1,NA,Simulation,91
1,1,Field,2018-09-15 12:00:00,2018,258,Maturing,9.35172622900247,NA,NA,0,18.006139755249023,31.700000762939453,17.059999465942383,13.762152600455286,1056.9626730507416,1567.413320871241,1,1,1,0.9999999999999998,NA,Simulation,91
1,1,Field,2018-09-16 12:00:00,2018,259,Maturing,9.42845021175651,NA,NA,0,17.53141975402832,33.04999923706055,18.280000686645508,14.040488843989372,1071.003161894731,1567.413320871241,1,1,1,0.9999999999999998,NA,Simulation,91
1,1,Field,2018-09-17 12:00:00,2018,260,Maturing,9.503692091362366,NA,NA,0,17.6212215423584,33.68000030517578,18.09000015258789,13.769263967871668,1084.7724258626026,1567.413320871241,1,1,1,0.9999999999999998,NA,Simulation,91
1,1,Field,2018-09-18 12:00:00,2018,261,Maturing,9.579117341348676,NA,NA,0,17.391948699951172,33.529998779296875,17.979999542236328,13.8028207474947,1098.5752466100973,1567.413320871241,1,1,1,0.9999999999999999,NA,Simulation,91
1,1,Field,2018-09-19 12:00:00,2018,262,Maturing,9.657056078353378,NA,NA,0,16.42271614074707,33.119998931884766,18.799999237060547,14.262788871860504,1112.8380354819578,1567.413320871241,1,1,1,1,NA,Simulation,91
1,1,Field,2018-09-20 12:00:00,2018,263,Maturing,9.735570254331893,NA,NA,3.7100000381469727,11.626333236694336,34.189998626708984,20.389999389648438,14.368094204068184,1127.206129686026,1567.413320871241,1,1,1,0.9999999999999998,NA,Simulation,91
1,1,Field,2018-09-21 12:00:00,2018,264,Maturing,9.804969165604787,NA,NA,3.640000104904175,9.98859977722168,27.780000686645508,17.6200008392334,12.700000762939455,1139.9061304489655,1567.413320871241,1,1,1,0.9999999999999999,NA,Simulation,91
1,1,Field,2018-09-22 12:00:00,2018,265,Maturing,9.841930681691437,NA,NA,0,13.57270336151123,20.329999923706055,10.779999732971191,6.763957443857193,1146.6700878928227,1567.413320871241,0.5554999828338624,1,0.5554999828338624,1,NA,Simulation,91
1,1,Field,2018-09-23 12:00:00,2018,266,Maturing,9.890171538577999,NA,NA,0,18.26479148864746,25.780000686645508,8.649999618530273,8.828076810240747,1155.4981647030634,1567.413320871241,0.7215000152587892,1,0.7215000152587892,1,NA,Simulation,91
1,1,Field,2018-09-24 12:00:00,2018,267,Maturing,9.93903991414566,NA,NA,3.8299999237060547,10.621463775634766,24.18000030517578,13.180000305175781,8.942912728881835,1164.4410774319451,1567.413320871241,0.8680000305175781,1,0.8680000305175781,0.9999999999999998,NA,Simulation,91
1,1,Field,2018-09-25 12:00:00,2018,268,Ripening,10.016780657039208,NA,NA,16.760000228881836,10.17505168914795,27.829999923706055,16.729999542236328,12.279999732971193,1176.7210771649163,1567.413320871241,1,1,1,1,NA,Simulation,91
1,1,Field,2018-09-26 12:00:00,2018,269,Ripening,10.129435650364234,NA,NA,1.600000023841858,14.394149780273438,22.18000030517578,10.760000228881836,7.5478845527768135,1184.2689617176932,1567.413320871241,0.6470000267028809,1,0.6470000267028809,0.9999999999999999,NA,Simulation,91
1,1,Field,2018-09-27 12:00:00,2018,270,Ripening,10.23069119979935,NA,NA,0,14.740313529968262,20.809999465942383,8.930000305175781,6.784121812152862,1191.053083529846,1567.413320871241,0.4869999885559082,1,0.4869999885559082,0.9999999999999997,NA,Simulation,91
1,1,Field,2018-09-28 12:00:00,2018,271,Ripening,10.353126127482085,NA,NA,0,16.5466251373291,24.350000381469727,8.75,8.203140154743194,1199.256223684589,1567.413320871241,0.6550000190734864,1,0.6550000190734864,1,NA,Simulation,91
1,1,Field,2018-09-29 12:00:00,2018,272,Ripening,10.433298561398399,NA,NA,0,12.237494468688965,17.049999237060547,7.630000114440918,5.371553072392941,1204.627776756982,1567.413320871241,0.23399996757507324,1,0.23399996757507324,1,NA,Simulation,91
1,1,Field,2018-09-30 12:00:00,2018,273,Ripening,10.584470900936537,NA,NA,0,16.77146339416504,28.06999969482422,10.170000076293945,10.128546749055385,1214.7563235060375,1567.413320871241,0.9119999885559082,1,0.9119999885559082,0.9999999999999999,NA,Simulation,91
1,1,Field,2018-10-01 12:00:00,2018,274,Ripening,10.74806454869945,NA,NA,0,15.56536865234375,28.649999618530273,12.65999984741211,10.960774400115014,1225.7170979061525,1567.413320871241,1,1,1,1,NA,Simulation,91
1,1,Field,2018-10-02 12:00:00,2018,275,Ripening,10.935303341574368,NA,NA,0,11.87954330444336,27.959999084472656,17.1299991607666,12.544999122619629,1238.2620970287721,1567.413320871241,1,1,1,1,NA,Simulation,91
1,1,Field,2018-10-03 12:00:00,2018,276,ReadyForHarvesting,11,NA,NA,0,12.48779296875,30.639999389648438,18.43000030517578,0,1238.2620970287721,1567.413320871241,1,1,1,0.9999999999999998,NA,Simulation,91
1,1,Field,2018-10-04 12:00:00,2018,277,Germinating,1,NA,2018-10-04,4.900000095367432,9.045681953430176,25.030000686645508,14.170000076293945,9.600000381469727,0,0,0,1,0.9600000381469727,1,Harvested at Maturity.,Simulation,91
1,1,Field,2018-10-05 12:00:00,2018,278,Germinating,1,NA,NA,0,15.296784400939941,28.260000228881836,11.40999984741211,9.83500003814697,0,0,0,1,0.9835000038146973,1,NA,Simulation,91
1,1,Field,2018-10-06 12:00:00,2018,279,Germinating,1,NA,NA,10.880000114440918,10.410849571228027,30.18000030517578,15.0600004196167,12.620000362396238,0,0,0,1,1,1,NA,Simulation,91
1,1,Field,2018-10-07 12:00:00,2018,280,Germinating,1,NA,NA,0,13.035433769226074,29.190000534057617,15.170000076293945,12.180000305175781,0,0,0,1,1,1,NA,Simulation,91
1,1,Field,2018-10-08 12:00:00,2018,281,Germinating,1,NA,NA,0,12.062542915344238,30.31999969482422,17.049999237060547,13.684999465942383,0,0,0,1,1,1,NA,Simulation,91
1,1,Field,2018-10-09 12:00:00,2018,282,Germinating,1,NA,NA,0,9.685105323791504,29.8799991607666,19.540000915527344,14.710000038146973,0,0,0,1,1,1,NA,Simulation,91
1,1,Field,2018-10-10 12:00:00,2018,283,Germinating,1,NA,NA,3.680000066757202,7.586904048919678,24.329999923706055,14.180000305175781,9.255000114440918,0,0,0,1,0.9255000114440919,1,NA,Simulation,91
1,1,Field,2018-10-11 12:00:00,2018,284,Germinating,1,NA,NA,0,8.974058151245117,13.09000015258789,5.039999961853027,0.8103359864652158,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2018-10-12 12:00:00,2018,285,Germinating,1,NA,NA,3.950000047683716,5.1101155281066895,6.300000190734863,0.5899999737739563,0,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2018-10-13 12:00:00,2018,286,Germinating,1,NA,NA,0,10.76668930053711,10.529999732971191,0.7599999904632568,0.02967353008538476,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2018-10-14 12:00:00,2018,287,Germinating,1,NA,NA,1.399999976158142,11.123732566833496,14.619999885559082,4.170000076293945,1.3240424607753756,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2018-10-15 12:00:00,2018,288,Germinating,1,NA,NA,0,8.779786109924316,9.670000076293945,2.049999952316284,0,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2018-10-16 12:00:00,2018,289,Germinating,1,NA,NA,0,13.987439155578613,13.90999984741211,-1.6100000143051147,0.7945249487645925,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2018-10-17 12:00:00,2018,290,Germinating,1,NA,NA,0,12.086559295654297,12.920000076293945,0.9100000262260437,0.575192213943228,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2018-10-18 12:00:00,2018,291,Germinating,1,NA,NA,0,14.061031341552734,15.010000228881836,-1.7300000190734863,1.1542219500988722,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2018-10-19 12:00:00,2018,292,Germinating,1,NA,NA,0,11.678888320922852,13.319999694824219,1.4600000381469727,0.7316842754185202,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2018-10-20 12:00:00,2018,293,Germinating,1,NA,NA,0,13.204416275024414,15.390000343322754,0,1.3551516763865947,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2018-10-21 12:00:00,2018,294,Germinating,1,NA,NA,0,13.511724472045898,11.6899995803833,-4.78000020980835,0.1760675232350828,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2018-10-22 12:00:00,2018,295,Germinating,1,NA,NA,0,13.536344528198242,19.75,0.9599999785423279,3.102163497975469,0,0,0,1,0.035499998927116395,1,NA,Simulation,91
1,1,Field,2018-10-23 12:00:00,2018,296,Germinating,1,NA,NA,0,11.504109382629395,14.649999618530273,1.5700000524520874,1.1776311257295313,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2018-10-24 12:00:00,2018,297,Germinating,1,NA,NA,0,12.135235786437988,13.069999694824219,-1.590000033378601,0.5481496777728201,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2018-10-25 12:00:00,2018,298,Germinating,1,NA,NA,5.829999923706055,8.133268356323242,14.720000267028809,2.140000104904175,1.2255219681188463,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2018-10-26 12:00:00,2018,299,Germinating,1,NA,NA,8.5600004196167,2.872312307357788,9.460000038146973,5.78000020980835,0,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2018-10-27 12:00:00,2018,300,Germinating,1,NA,NA,0.6899999976158142,8.83665657043457,13.869999885559082,4.300000190734863,1.037048407793045,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2018-10-28 12:00:00,2018,301,Germinating,1,NA,NA,0,10.169356346130371,15.850000381469727,4,1.8069526547431947,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2018-10-29 12:00:00,2018,302,Germinating,1,NA,NA,0,11.447050094604492,16.68000030517578,1.5700000524520874,1.9143716287434107,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2018-10-30 12:00:00,2018,303,Germinating,1,NA,NA,13.100000381469727,8.772298812866211,23.31999969482422,5.800000190734863,5.34933739349246,0,0,0,1,0.4559999942779541,1,NA,Simulation,91
1,1,Field,2018-10-31 12:00:00,2018,304,Germinating,1,NA,NA,12.199999809265137,5.002786159515381,17.100000381469727,9.699999809265137,3.4000000953674316,0,0,0,1,0.3400000095367432,1,NA,Simulation,91
1,1,Field,2018-11-01 12:00:00,2018,305,Germinating,1,NA,NA,16.719999313354492,2.6213760375976562,9.399999618530273,5.920000076293945,0,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2018-11-02 12:00:00,2018,306,Germinating,1,NA,NA,0,7.501567363739014,9.729999542236328,1.659999966621399,0,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2018-11-03 12:00:00,2018,307,Germinating,1,NA,NA,0,8.953962326049805,12.149999618530273,1.7400000095367432,0.38174028548300276,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2018-11-04 12:00:00,2018,308,Germinating,1,NA,NA,7.550000190734863,4.755417823791504,12.119999885559082,5.340000152587891,0.5015530936419965,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2018-11-05 12:00:00,2018,309,Germinating,1,NA,NA,5.139999866485596,4.41043758392334,11.869999885559082,5.690000057220459,0.4337718395143748,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2018-11-06 12:00:00,2018,310,Germinating,1,NA,NA,0,7.64069128036499,12.699999809265137,4.289999961853027,0.6485046225786211,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2018-11-07 12:00:00,2018,311,Germinating,1,NA,NA,0,7.384425640106201,7.510000228881836,-0.33000001311302185,0,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2018-11-08 12:00:00,2018,312,Germinating,1,NA,NA,5.230000019073486,4.912821292877197,5.860000133514404,-0.9200000166893005,0,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2018-11-09 12:00:00,2018,313,Germinating,1,NA,NA,0,6.376152515411377,2.25,-4.260000228881836,0,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2018-11-10 12:00:00,2018,314,Germinating,1,NA,NA,0,7.499525547027588,0.5,-7.489999771118164,0,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2018-11-11 12:00:00,2018,315,Germinating,1,NA,NA,0,9.150795936584473,5.900000095367432,-5.320000171661377,0,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2018-11-12 12:00:00,2018,316,Germinating,1,NA,NA,0.9200000166893005,5.927741050720215,2.990000009536743,-3.309999942779541,0,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2018-11-13 12:00:00,2018,317,Germinating,1,NA,NA,0,5.366519451141357,-2.1700000762939453,-7.71999979019165,0,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2018-11-14 12:00:00,2018,318,Germinating,1,NA,NA,6.139999866485596,6.841167449951172,-0.4099999964237213,-9.970000267028809,0,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2018-11-15 12:00:00,2018,319,Germinating,1,NA,NA,0,7.028700828552246,-0.029999999329447746,-6.789999961853027,0,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2018-11-16 12:00:00,2018,320,Germinating,1,NA,NA,0,7.464385509490967,2.809999942779541,-4.539999961853027,0,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2018-11-17 12:00:00,2018,321,Germinating,1,NA,NA,0,5.628594398498535,3.5399999618530273,-1.690000057220459,0,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2018-11-18 12:00:00,2018,322,Germinating,1,NA,NA,0,3.039335250854492,3.359999895095825,0.7300000190734863,0,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2018-11-19 12:00:00,2018,323,Germinating,1,NA,NA,0,3.72298526763916,3.680000066757202,0.05999999865889549,0,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2018-11-20 12:00:00,2018,324,Germinating,1,NA,NA,0,5.519594669342041,2.4800000190734863,-2.940000057220459,0,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2018-11-21 12:00:00,2018,325,Germinating,1,NA,NA,0,8.572286605834961,6.96999979019165,-3.140000104904175,0,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2018-11-22 12:00:00,2018,326,Germinating,1,NA,NA,0,9.503725051879883,11.470000267028809,-2.6500000953674316,0.15622956133484855,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2018-11-23 12:00:00,2018,327,Germinating,1,NA,NA,10.289999961853027,6.259535312652588,10.029999732971191,-0.09000000357627869,0,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2018-11-24 12:00:00,2018,328,Germinating,1,NA,NA,0,8.01921558380127,13.15999984741211,3.4000000953674316,0.7625749535113573,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2018-11-25 12:00:00,2018,329,Germinating,1,NA,NA,18.450000762939453,5.72967004776001,12.399999618530273,3.190000057220459,0.501379563435912,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2018-11-26 12:00:00,2018,330,Germinating,1,NA,NA,0,7.08880090713501,3.7100000381469727,-4.099999904632568,0,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2018-11-27 12:00:00,2018,331,Germinating,1,NA,NA,0,3.9599478244781494,-4.769999980926514,-8.510000228881836,0,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2018-11-28 12:00:00,2018,332,Germinating,1,NA,NA,0,7.814087867736816,-1.0800000429153442,-9.869999885559082,0,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2018-11-29 12:00:00,2018,333,Germinating,1,NA,NA,0,8.39527416229248,5.119999885559082,-5.400000095367432,0,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2018-11-30 12:00:00,2018,334,Germinating,1,NA,NA,13.920000076293945,6.5122151374816895,9.640000343322754,-2.8499999046325684,0,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2018-12-01 12:00:00,2018,335,Germinating,1,NA,NA,6.510000228881836,6.317930698394775,14.1899995803833,1.5199999809265137,1.0228764224797489,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2018-12-02 12:00:00,2018,336,Germinating,1,NA,NA,0.8700000047683716,6.040987491607666,9.710000038146973,2.9200000762939453,0,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2018-12-03 12:00:00,2018,337,Germinating,1,NA,NA,0.5199999809265137,3.112760066986084,2.819999933242798,-0.2199999988079071,0,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2018-12-04 12:00:00,2018,338,Germinating,1,NA,NA,0.699999988079071,2.2235333919525146,-0.05999999865889549,-2.0999999046325684,0,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2018-12-05 12:00:00,2018,339,Germinating,1,NA,NA,0,5.429094314575195,1.75,-3.869999885559082,0,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2018-12-06 12:00:00,2018,340,Germinating,1,NA,NA,2.0399999618530273,6.405422687530518,1.840000033378601,-7.679999828338623,0,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2018-12-07 12:00:00,2018,341,Germinating,1,NA,NA,0,8.842708587646484,-2.4100000858306885,-12.680000305175781,0,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2018-12-08 12:00:00,2018,342,Germinating,1,NA,NA,0,7.908217906951904,-2.619999885559082,-11.010000228881836,0,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2018-12-09 12:00:00,2018,343,Germinating,1,NA,NA,0,8.6788969039917,0.03999999910593033,-10.34000015258789,0,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2018-12-10 12:00:00,2018,344,Germinating,1,NA,NA,0,8.549151420593262,-1.7300000190734863,-11.850000381469727,0,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2018-12-11 12:00:00,2018,345,Germinating,1,NA,NA,0,9.255987167358398,5.25,-8.100000381469727,0,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2018-12-12 12:00:00,2018,346,Germinating,1,NA,NA,0,8.64367961883545,7.289999961853027,-4.110000133514404,0,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2018-12-13 12:00:00,2018,347,Germinating,1,NA,NA,12.3100004196167,5.367398262023926,7.159999847412109,-2.569999933242798,0,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2018-12-14 12:00:00,2018,348,Germinating,1,NA,NA,5.019999980926514,3.7704899311065674,8.15999984741211,2.259999990463257,0,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2018-12-15 12:00:00,2018,349,Germinating,1,NA,NA,0,4.959649562835693,6.940000057220459,1.1799999475479126,0,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2018-12-16 12:00:00,2018,350,Germinating,1,NA,NA,0,7.965746879577637,10.720000267028809,-2.450000047683716,0.04069484470039608,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2018-12-17 12:00:00,2018,351,Germinating,1,NA,NA,0,6.708276271820068,6.380000114440918,-2.5399999618530273,0,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2018-12-18 12:00:00,2018,352,Germinating,1,NA,NA,0,7.515340805053711,6.929999828338623,-4.460000038146973,0,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2018-12-19 12:00:00,2018,353,Germinating,1,NA,NA,0,7.350611209869385,10.020000457763672,-1.3600000143051147,0,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2018-12-20 12:00:00,2018,354,Germinating,1,NA,NA,4.579999923706055,4.15833044052124,9.619999885559082,2.2699999809265137,0,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2018-12-21 12:00:00,2018,355,Germinating,1,NA,NA,0,2.9966723918914795,3.509999990463257,0.009999999776482582,0,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2018-12-22 12:00:00,2018,356,Germinating,1,NA,NA,0,6.195291519165039,6.050000190734863,-2,0,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2018-12-23 12:00:00,2018,357,Germinating,1,NA,NA,0,5.875572681427002,4.670000076293945,-2.690000057220459,0,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2018-12-24 12:00:00,2018,358,Germinating,1,NA,NA,0,7.506969928741455,5.420000076293945,-5.670000076293945,0,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2018-12-25 12:00:00,2018,359,Germinating,1,NA,NA,0,7.404396057128906,8.5600004196167,-2.4700000286102295,0,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2018-12-26 12:00:00,2018,360,Germinating,1,NA,NA,7.570000171661377,5.517831802368164,8.279999732971191,-2.640000104904175,0,0,0,0,1,0,1,NA,Simulation,91
