CheckpointID,SimulationID,Zone,Date,Year,Month,Day,StageName,Stage,Rain,Radn,MaxT,MinT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,SimulationName,id_trial
1,1,Field,2005-11-14 12:00:00,2005,11,14,,1,2.130000114440918,2.9416823387145996,4.690000057220459,-1.9600000381469727,0,0,1,0,1,Simulation,46
1,1,Field,2005-11-15 12:00:00,2005,11,15,,1,2.799999952316284,2.8160648345947266,0.550000011920929,-5.630000114440918,0,0,1,0,1,Simulation,46
1,1,Field,2005-11-16 12:00:00,2005,11,16,,1,0,4.06654691696167,-7.099999904632568,-13.670000076293945,0,0,1,0,1,Simulation,46
1,1,Field,2005-11-17 12:00:00,2005,11,17,,1,0,6.98849630355835,-0.25999999046325684,-14.050000190734863,0,0,1,0,1,Simulation,46
1,1,Field,2005-11-18 12:00:00,2005,11,18,,1,0,7.137046813964844,7.170000076293945,-8.220000267028809,0,0,1,0,1,Simulation,46
1,1,Field,2005-11-19 12:00:00,2005,11,19,,1,0,4.985317707061768,5.860000133514404,-3.049999952316284,0,0,1,0,1,Simulation,46
1,1,Field,2005-11-20 12:00:00,2005,11,20,,1,0,6.116462707519531,9.25,-3.0199999809265137,0,0,1,0,1,Simulation,46
1,1,Field,2005-11-21 12:00:00,2005,11,21,,1,0,4.247056007385254,5.550000190734863,-2.059999942779541,0,0,1,0,1,Simulation,46
1,1,Field,2005-11-22 12:00:00,2005,11,22,,1,0,5.205431938171387,7.099999904632568,-2.940000057220459,0,0,1,0,1,Simulation,46
1,1,Field,2005-11-23 12:00:00,2005,11,23,,1,0,5.714725494384766,7.300000190734863,-4.349999904632568,0,0,1,0,1,Simulation,46
1,1,Field,2005-11-24 12:00:00,2005,11,24,,1,0,5.369062423706055,-2.309999942779541,-12.600000381469727,0,0,1,0,1,Simulation,46
1,1,Field,2005-11-25 12:00:00,2005,11,25,,1,0,4.669806003570557,-1.909999966621399,-10.470000267028809,0,0,1,0,1,Simulation,46
1,1,Field,2005-11-26 12:00:00,2005,11,26,,1,0,5.596971035003662,0.6399999856948853,-10.430000305175781,0,0,1,0,1,Simulation,46
1,1,Field,2005-11-27 12:00:00,2005,11,27,,1,14.40999984741211,3.4595980644226074,-0.10000000149011612,-7.449999809265137,0,0,1,0,1,Simulation,46
1,1,Field,2005-11-28 12:00:00,2005,11,28,,1,16.770000457763672,1.9172204732894897,-2.8499999046325684,-6.579999923706055,0,0,1,0,1,Simulation,46
1,1,Field,2005-11-29 12:00:00,2005,11,29,,1,0,3.1220133304595947,-6.619999885559082,-11.170000076293945,0,0,1,0,1,Simulation,46
1,1,Field,2005-11-30 12:00:00,2005,11,30,,1,3.880000114440918,3.371898651123047,-8.119999885559082,-14.859999656677246,0,0,1,0,1,Simulation,46
1,1,Field,2005-12-01 12:00:00,2005,12,1,,1,0,4.014413356781006,-9.3100004196167,-15.149999618530273,0,0,1,0,1,Simulation,46
1,1,Field,2005-12-02 12:00:00,2005,12,2,,1,2.8399999141693115,3.6220908164978027,-11.510000228881836,-18.59000015258789,0,0,1,0,1,Simulation,46
1,1,Field,2005-12-03 12:00:00,2005,12,3,,1,1.0299999713897705,3.9665114879608154,-10.649999618530273,-16.290000915527344,0,0,1,0,1,Simulation,46
1,1,Field,2005-12-04 12:00:00,2005,12,4,,1,0,4.997735977172852,-14.0600004196167,-21.510000228881836,0,0,1,0,1,Simulation,46
1,1,Field,2005-12-05 12:00:00,2005,12,5,,1,0,5.6934685707092285,-17.34000015258789,-26.209999084472656,0,0,1,0,1,Simulation,46
1,1,Field,2005-12-06 12:00:00,2005,12,6,,1,0,6.356478691101074,-15.0600004196167,-25.6299991607666,0,0,1,0,1,Simulation,46
1,1,Field,2005-12-07 12:00:00,2005,12,7,,1,0,6.1932220458984375,-12.1899995803833,-22.229999542236328,0,0,1,0,1,Simulation,46
1,1,Field,2005-12-08 12:00:00,2005,12,8,,1,0,5.958481788635254,-12.300000190734863,-21.6200008392334,0,0,1,0,1,Simulation,46
1,1,Field,2005-12-09 12:00:00,2005,12,9,,1,0,7.476944923400879,-1.149999976158142,-21.690000534057617,0,0,1,0,1,Simulation,46
1,1,Field,2005-12-10 12:00:00,2005,12,10,,1,0.4699999988079071,6.97669792175293,1.3200000524520874,-13.40999984741211,0,0,1,0,1,Simulation,46
1,1,Field,2005-12-11 12:00:00,2005,12,11,,1,2.5799999237060547,2.317805051803589,2.2100000381469727,-2.140000104904175,0,0,1,0,1,Simulation,46
1,1,Field,2005-12-12 12:00:00,2005,12,12,,1,0,3.2170701026916504,2.180000066757202,-2.3399999141693115,0,0,1,0,1,Simulation,46
1,1,Field,2005-12-13 12:00:00,2005,12,13,,1,2.869999885559082,3.4539575576782227,2.200000047683716,-4.690000057220459,0,0,1,0,1,Simulation,46
1,1,Field,2005-12-14 12:00:00,2005,12,14,,1,1.0499999523162842,3.0714778900146484,-0.75,-5.019999980926514,0,0,1,0,1,Simulation,46
1,1,Field,2005-12-15 12:00:00,2005,12,15,,1,0.9800000190734863,2.0710561275482178,-7.590000152587891,-10.279999732971191,0,0,1,0,1,Simulation,46
1,1,Field,2005-12-16 12:00:00,2005,12,16,,1,0,3.0129482746124268,-10.779999732971191,-14.800000190734863,0,0,1,0,1,Simulation,46
1,1,Field,2005-12-17 12:00:00,2005,12,17,,1,0,3.4035074710845947,-13.300000190734863,-17.75,0,0,1,0,1,Simulation,46
1,1,Field,2005-12-18 12:00:00,2005,12,18,,1,0,4.896151065826416,-14.229999542236328,-20.93000030517578,0,0,1,0,1,Simulation,46
1,1,Field,2005-12-19 12:00:00,2005,12,19,,1,0,6.817177772521973,-8.130000114440918,-21.1299991607666,0,0,1,0,1,Simulation,46
1,1,Field,2005-12-20 12:00:00,2005,12,20,,1,0,6.131835460662842,-8.520000457763672,-18.309999465942383,0,0,1,0,1,Simulation,46
1,1,Field,2005-12-21 12:00:00,2005,12,21,,1,0,7.028095722198486,-2.059999942779541,-17.770000457763672,0,0,1,0,1,Simulation,46
1,1,Field,2005-12-22 12:00:00,2005,12,22,,1,1.5499999523162842,6.909499645233154,4.389999866485596,-10.90999984741211,0,0,1,0,1,Simulation,46
1,1,Field,2005-12-23 12:00:00,2005,12,23,,1,0,4.904548168182373,4.480000019073486,-2.8499999046325684,0,0,1,0,1,Simulation,46
1,1,Field,2005-12-24 12:00:00,2005,12,24,,1,0,4.034055709838867,3.049999952316284,-2.569999933242798,0,0,1,0,1,Simulation,46
1,1,Field,2005-12-25 12:00:00,2005,12,25,,1,0,1.6172618865966797,-0.8399999737739563,-2.7699999809265137,0,0,1,0,1,Simulation,46
1,1,Field,2005-12-26 12:00:00,2005,12,26,,1,0,2.6094820499420166,0.2800000011920929,-2.990000009536743,0,0,1,0,1,Simulation,46
1,1,Field,2005-12-27 12:00:00,2005,12,27,,1,0,4.6472368240356445,2.119999885559082,-4.179999828338623,0,0,1,0,1,Simulation,46
1,1,Field,2005-12-28 12:00:00,2005,12,28,,1,0,3.189932107925415,0.20000000298023224,-3.8299999237060547,0,0,1,0,1,Simulation,46
1,1,Field,2005-12-29 12:00:00,2005,12,29,,1,20.43000030517578,3.2996175289154053,0.550000011920929,-5.269999980926514,0,0,1,0,1,Simulation,46
1,1,Field,2005-12-30 12:00:00,2005,12,30,,1,1.6299999952316284,1.8650034666061401,-1.940000057220459,-4.099999904632568,0,0,1,0,1,Simulation,46
1,1,Field,2005-12-31 12:00:00,2005,12,31,,1,0,2.411249876022339,-2.2899999618530273,-5.139999866485596,0,0,1,0,1,Simulation,46
