CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,Rain,Radn,MaxT,MinT,Yieldkgha,NutrientStress,TempStress,WaterStress,SimulationName,id_trial
1,1,Field,2012-07-01 12:00:00,2012,183,,5.296018953160401,0,24.387794494628906,33.400001525878906,17.889999389648438,0,1,1,1,Simulation,75
1,1,Field,2012-07-02 12:00:00,2012,184,,5.302515968368197,0,21.330060958862305,35.22999954223633,21.969999313354492,0,1,1,1,Simulation,75
1,1,Field,2012-07-03 12:00:00,2012,185,,5.384206266636202,0,21.042879104614258,34.0099983215332,21.329999923706055,0,1,1,1,Simulation,75
1,1,Field,2012-07-04 12:00:00,2012,186,,5.391242088308056,0,21.08530044555664,36.02000045776367,22.809999465942383,0,1,1,1,Simulation,75
1,1,Field,2012-07-05 12:00:00,2012,187,,5.476387533595952,0,17.564434051513672,31.670000076293945,21.90999984741211,0,1,1,1,Simulation,75
1,1,Field,2012-07-06 12:00:00,2012,188,,5.483895061973104,0.23999999463558197,20.235187530517578,34.20000076293945,22.190000534057617,0,1,1,1,Simulation,75
1,1,Field,2012-07-07 12:00:00,2012,189,,5.571928662729752,0,20.298934936523438,29.149999618530273,18.06999969482422,0,1,1,1,Simulation,75
1,1,Field,2012-07-08 12:00:00,2012,190,,5.647413862316606,0,22.404081344604492,30.389999389648438,17.559999465942383,0,1,1,1,Simulation,75
1,1,Field,2012-07-09 12:00:00,2012,191,,5.732561678502339,0,22.245426177978516,29.239999771118164,16.729999542236328,0,1,1,1,Simulation,75
1,1,Field,2012-07-10 12:00:00,2012,192,,5.818827679261245,0,25.477336883544922,29.510000228881836,13.789999961853027,0,1,1,1,Simulation,75
1,1,Field,2012-07-11 12:00:00,2012,193,,5.902155452808118,0,24.139892578125,30.219999313354492,15.479999542236328,0,1,1,1,Simulation,75
1,1,Field,2012-07-12 12:00:00,2012,194,,5.991022927736005,0,22.03941535949707,30.950000762939453,17.920000076293945,0,1,1,1,Simulation,75
1,1,Field,2012-07-13 12:00:00,2012,195,FlagLeaf,6.000174399995804,0,23.167152404785156,32.63999938964844,18.239999771118164,0,1,1,1,Simulation,75
1,1,Field,2012-07-14 12:00:00,2012,196,Flowering,7.09538337972108,0,23.723970413208008,32.72999954223633,17.700000762939453,45.778189800698925,1,1,1,Simulation,75
1,1,Field,2012-07-15 12:00:00,2012,197,,7.207353967058799,0,22.656476974487305,34.29999923706055,19.770000457763672,96.96702817050632,1,1,1,Simulation,75
1,1,Field,2012-07-16 12:00:00,2012,198,,7.323830703543158,0,21.682329177856445,37.279998779296875,22.649999618530273,148.10531063888914,1,1,1,Simulation,75
1,1,Field,2012-07-17 12:00:00,2012,199,,7.431448351050769,4.46999979019165,16.37761878967285,33.04999923706055,19.540000915527344,186.40526401865642,1,1,1,Simulation,75
1,1,Field,2012-07-18 12:00:00,2012,200,,7.537683642026901,0,19.22933578491211,31.639999389648438,20.479999542236328,229.54374911799727,1,1,1,Simulation,75
1,1,Field,2012-07-19 12:00:00,2012,201,,7.646944924333011,0,24.17258071899414,35.130001068115234,18.59000015258789,276.63913511593074,1,1,1,Simulation,75
1,1,Field,2012-07-20 12:00:00,2012,202,,7.763350571030112,0,21.573400497436523,35.33000183105469,21.110000610351563,325.9035776056151,1,1,1,Simulation,75
1,1,Field,2012-07-21 12:00:00,2012,203,,7.876821153431163,2.4100000858306885,12.644682884216309,32.279998779296875,22.299999237060547,355.72445084845276,1,1,1,Simulation,75
1,1,Field,2012-07-22 12:00:00,2012,204,,7.996513090911136,0,20.077415466308594,35.34000015258789,22.3700008392334,399.5402581819087,1,1,1,Simulation,75
1,1,Field,2012-07-23 12:00:00,2012,205,StartGrainFill,8.042772616538535,2.759999990463257,14.409149169921875,32.869998931884766,21.100000381469727,489.72192965905157,1,1,1,Simulation,75
1,1,Field,2012-07-24 12:00:00,2012,206,,8.087807499727182,0,20.76607322692871,34.04999923706055,20.68000030517578,593.5626286835395,1,1,1,Simulation,75
1,1,Field,2012-07-25 12:00:00,2012,207,,8.129656336670344,0,16.896263122558594,30.959999084472656,21.030000686645508,690.9047201104362,1,1,1,Simulation,75
1,1,Field,2012-07-26 12:00:00,2012,208,,8.162649516660387,0,22.620695114135742,28.979999542236328,14.930000305175781,771.3645006210901,1,1,1,Simulation,75
1,1,Field,2012-07-27 12:00:00,2012,209,,8.194282182905221,0,20.684579849243164,27.489999771118164,15.300000190734863,843.7705684509307,1,1,1,Simulation,75
1,1,Field,2012-07-28 12:00:00,2012,210,,8.228324807259225,20.729999542236328,13.928738594055176,28,17.25,960.1923979588652,1,1,1,Simulation,75
1,1,Field,2012-07-29 12:00:00,2012,211,,8.266150387235152,0,21.215970993041992,30.969999313354492,17.559999465942383,1079.9572056807708,1,1,1,Simulation,75
1,1,Field,2012-07-30 12:00:00,2012,212,,8.307022479814838,0,20.851917266845703,32.27000045776367,18.8799991607666,1198.621450446256,1,1,1,Simulation,75
1,1,Field,2012-07-31 12:00:00,2012,213,,8.344354562201891,0,24.548023223876953,32.72999954223633,14.979999542236328,1307.4053901664117,1,1,1,Simulation,75
1,1,Field,2012-08-01 12:00:00,2012,214,,8.386218341998802,2,17.914113998413086,36.459999084472656,17.979999542236328,1418.367013696543,1,1,1,Simulation,75
1,1,Field,2012-08-02 12:00:00,2012,215,,8.422326860363064,0,21.82529640197754,30.670000076293945,16.209999084472656,1517.8501874634017,1,1,1,Simulation,75
1,1,Field,2012-08-03 12:00:00,2012,216,,8.459857132966542,20.780000686645508,15.995342254638672,31.239999771118164,17,1653.6090204828197,1,1,1,Simulation,75
1,1,Field,2012-08-04 12:00:00,2012,217,,8.49055409852636,0,18.26299285888672,26.489999771118164,15.520000457763672,1771.4173434837044,1,1,1,Simulation,75
1,1,Field,2012-08-05 12:00:00,2012,218,,8.517169616894137,0,23.92332649230957,26.56999969482422,10.239999771118164,1877.1710424428327,1,1,1,Simulation,75
1,1,Field,2012-08-06 12:00:00,2012,219,,8.5533234053384,0,23.77559471130371,32.15999984741211,14.40999984741211,1984.1339823362453,1,1,1,Simulation,75
1,1,Field,2012-08-07 12:00:00,2012,220,,8.589625554460536,12.710000038146973,16.997888565063477,31.790000915527344,15.029999732971191,2101.006198934902,1,1,1,Simulation,75
1,1,Field,2012-08-08 12:00:00,2012,221,,8.622165802791734,5.21999979019165,12.504704475402832,27.149999618530273,16.709999084472656,2215.0179980397243,1,1,1,Simulation,75
1,1,Field,2012-08-09 12:00:00,2012,222,,8.651094561498276,0,18.902685165405273,26.010000228881836,14.020000457763672,2316.8581279047366,1,1,1,Simulation,75
1,1,Field,2012-08-10 12:00:00,2012,223,,8.674832412547616,0,20.750078201293945,23.75,10.40999984741211,2406.130077592663,1,1,1,Simulation,75
1,1,Field,2012-08-11 12:00:00,2012,224,,8.69463288676329,7.320000171661377,12.315873146057129,19.850000381469727,10.289999961853027,2496.2014736583133,1,1,1,Simulation,75
1,1,Field,2012-08-12 12:00:00,2012,225,,8.713179399031908,3.559999942779541,8.289804458618164,17.3700008392334,11.34000015258789,2566.9864911830246,1,1,1,Simulation,75
1,1,Field,2012-08-13 12:00:00,2012,226,,8.738419806058431,0,22.778907775878906,25.670000076293945,9.680000305175781,2644.012406063368,1,1,1,Simulation,75
1,1,Field,2012-08-14 12:00:00,2012,227,,8.764597040453037,0,21.57147979736328,25.670000076293945,10.9399995803833,2715.8337080482197,1,1,1,Simulation,75
1,1,Field,2012-08-15 12:00:00,2012,228,,8.796171346121087,0,20.05952262878418,28.100000381469727,14.399999618530273,2789.3275911535534,1,1,1,Simulation,75
1,1,Field,2012-08-16 12:00:00,2012,229,,8.817459313573949,0,18.792980194091797,21.639999389648438,9.9399995803833,2852.692945778347,1,1,1,Simulation,75
1,1,Field,2012-08-17 12:00:00,2012,230,,8.836857977832349,0,23.29616355895996,22.739999771118164,5.630000114440918,2909.6808176524887,1,1,1,Simulation,75
1,1,Field,2012-08-18 12:00:00,2012,231,,8.858885719566722,0,21.420825958251953,23.3799991607666,8.520000457763672,2965.174097413741,1,1,1,Simulation,75
1,1,Field,2012-08-19 12:00:00,2012,232,,8.883927679361674,0,19.45954132080078,24.360000610351563,11.289999961853027,3020.8982923058015,1,1,1,Simulation,75
1,1,Field,2012-08-20 12:00:00,2012,233,,8.907918893337477,0,22.21803855895996,25.299999237060547,8.529999732971191,3073.0407239754663,1,1,1,Simulation,75
1,1,Field,2012-08-21 12:00:00,2012,234,,8.93548446208893,2.6700000762939453,17.02855682373047,28.09000015258789,9.34000015258789,3127.8201363024896,1,1,1,Simulation,75
1,1,Field,2012-08-22 12:00:00,2012,235,,8.971019802432725,0.41999998688697815,22.089393615722656,32.45000076293945,13.3100004196167,3187.3610684567284,1,1,1,Simulation,75
1,1,Field,2012-08-23 12:00:00,2012,236,Maturity,10.03038515046072,0,17.843486785888672,31.3700008392334,17.6299991607666,3187.3610684567284,1,1,1,Simulation,75
1,1,Field,2012-08-24 12:00:00,2012,237,,10.181939447633372,0,17.996726989746094,29.940000534057617,16.18000030517578,3187.3610684567284,1,1,1,Simulation,75
1,1,Field,2012-08-25 12:00:00,2012,238,,10.30769845947377,0,11.077508926391602,24.200000762939453,16.799999237060547,3187.3610684567284,1,1,1,Simulation,75
1,1,Field,2012-08-26 12:00:00,2012,239,,10.44950049647575,0,20.093700408935547,29.959999084472656,13.579999923706055,3187.3610684567284,1,1,1,Simulation,75
1,1,Field,2012-08-27 12:00:00,2012,240,,10.600771688066112,1.75,20.6416072845459,31.799999237060547,13.760000228881836,3187.3610684567284,1,1,1,Simulation,75
1,1,Field,2012-08-28 12:00:00,2012,241,,10.776433419527107,4.489999771118164,14.617517471313477,34.47999954223633,16.59000015258789,3187.3610684567284,1,1,1,Simulation,75
1,1,Field,2012-08-29 12:00:00,2012,242,,10.948750180797948,0,20.085121154785156,34.439998626708984,15.829999923706055,3187.3610684567284,1,1,1,Simulation,75
1,1,Field,2012-08-30 12:00:00,2012,243,HarvestRipe,11,0,15.700333595275879,31.1200008392334,18.3700008392334,3187.3610684567284,1,1,1,Simulation,75
1,1,Field,2012-08-31 12:00:00,2012,244,,1,0,18.415241241455078,28.920000076293945,13.600000381469727,0,0.3,1,1,Simulation,75
1,1,Field,2012-09-01 12:00:00,2012,245,,1,0,18.994970321655273,31.219999313354492,14.40999984741211,0,0.3,1,1,Simulation,75
1,1,Field,2012-09-02 12:00:00,2012,246,,1,0,18.080402374267578,32.7599983215332,16.530000686645508,0,0.3,1,1,Simulation,75
1,1,Field,2012-09-03 12:00:00,2012,247,,1,1.2400000095367432,19.541015625,32.2599983215332,13.479999542236328,0,0.3,1,1,Simulation,75
1,1,Field,2012-09-04 12:00:00,2012,248,,1,6.869999885559082,14.090386390686035,32.11000061035156,13.819999694824219,0,0.3,1,1,Simulation,75
1,1,Field,2012-09-05 12:00:00,2012,249,,1,0,14.91128921508789,24.290000915527344,12.329999923706055,0,0.3,1,1,Simulation,75
1,1,Field,2012-09-06 12:00:00,2012,250,,1,0,18.740751266479492,25.780000686645508,8.770000457763672,0,0.3,1,1,Simulation,75
1,1,Field,2012-09-07 12:00:00,2012,251,,1,0,13.439446449279785,21.510000228881836,10.970000267028809,0,0.3,1,1,Simulation,75
1,1,Field,2012-09-08 12:00:00,2012,252,,1,0,19.813920974731445,26.579999923706055,6.440000057220459,0,0.3,1,1,Simulation,75
1,1,Field,2012-09-09 12:00:00,2012,253,,1,0,19.580711364746094,25.610000610351563,5.519999980926514,0,0.3,1,1,Simulation,75
1,1,Field,2012-09-10 12:00:00,2012,254,,1,0,19.444005966186523,30.510000228881836,8.6899995803833,0,0.3,1,1,Simulation,75
1,1,Field,2012-09-11 12:00:00,2012,255,,1,0.9599999785423279,18.070566177368164,33.02000045776367,12.869999885559082,0,0.3,1,1,Simulation,75
1,1,Field,2012-09-12 12:00:00,2012,256,,1,1.7400000095367432,10.52524185180664,19.59000015258789,10.670000076293945,0,0.3,1,1,Simulation,75
1,1,Field,2012-09-13 12:00:00,2012,257,,1,0,18.274948120117188,24.219999313354492,4.78000020980835,0,0.3,1,1,Simulation,75
1,1,Field,2012-09-14 12:00:00,2012,258,,1,0,18.491548538208008,26.43000030517578,5.429999828338623,0,0.3,1,1,Simulation,75
1,1,Field,2012-09-15 12:00:00,2012,259,,1,0,18.783538818359375,29.65999984741211,6.210000038146973,0,0.3,1,1,Simulation,75
1,1,Field,2012-09-16 12:00:00,2012,260,,1,13.010000228881836,11.881915092468262,26.579999923706055,9.4399995803833,0,0.3,1,1,Simulation,75
1,1,Field,2012-09-17 12:00:00,2012,261,,1,0,11.666057586669922,17.530000686645508,6.710000038146973,0,0.3,0.9750000749315534,1,Simulation,75
1,1,Field,2012-09-18 12:00:00,2012,262,,1,0,16.44969940185547,18.600000381469727,1,0,0.3,0.8857143265860421,1,Simulation,75
1,1,Field,2012-09-19 12:00:00,2012,263,,1,0,15.335163116455078,20.600000381469727,4.360000133514404,0,0.3,1,1,Simulation,75
1,1,Field,2012-09-20 12:00:00,2012,264,,1,0,13.277953147888184,18.860000610351563,5.579999923706055,0,0.3,1,1,Simulation,75
1,1,Field,2012-09-21 12:00:00,2012,265,,1,0,13.5140962600708,19.450000762939453,5.710000038146973,0,0.3,1,1,Simulation,75
1,1,Field,2012-09-22 12:00:00,2012,266,,1,0,15.381569862365723,15.4399995803833,-1.100000023841858,0,0.3,0.47214281133243013,1,Simulation,75
1,1,Field,2012-09-23 12:00:00,2012,267,,1,0,17.00826072692871,17.829999923706055,-3.109999895095825,0,0.3,0.6564285670007978,1,Simulation,75
1,1,Field,2012-09-24 12:00:00,2012,268,,1,0,17.501474380493164,25.200000762939453,0.12999999523162842,0,0.3,1,1,Simulation,75
1,1,Field,2012-09-25 12:00:00,2012,269,,1,0,14.906432151794434,22.360000610351563,4.210000038146973,0,0.3,1,1,Simulation,75
1,1,Field,2012-09-26 12:00:00,2012,270,,1,0,15.447912216186523,20.549999237060547,1.0299999713897705,0,0.3,1,1,Simulation,75
1,1,Field,2012-09-27 12:00:00,2012,271,,1,0,16.370908737182617,23.799999237060547,0.4699999988079071,0,0.3,1,1,Simulation,75
1,1,Field,2012-09-28 12:00:00,2012,272,,1,0,15.950660705566406,25.649999618530273,2.490000009536743,0,0.3,1,1,Simulation,75
1,1,Field,2012-09-29 12:00:00,2012,273,,1,0,15.25869369506836,27.799999237060547,5.420000076293945,0,0.3,1,1,Simulation,75
1,1,Field,2012-09-30 12:00:00,2012,274,,1,1.2599999904632568,14.62191390991211,27.170000076293945,5.949999809265137,0,0.3,1,1,Simulation,75
1,1,Field,2012-10-01 12:00:00,2012,275,,1,0,11.003253936767578,20.8700008392334,7.21999979019165,0,0.3,1,1,Simulation,75
1,1,Field,2012-10-02 12:00:00,2012,276,,1,0,14.793766021728516,22.8799991607666,0.6800000071525574,0,0.3,1,1,Simulation,75
1,1,Field,2012-10-03 12:00:00,2012,277,,1,0,14.093896865844727,24.610000610351563,3.509999990463257,0,0.3,1,1,Simulation,75
1,1,Field,2012-10-04 12:00:00,2012,278,,1,0,5.336270332336426,8.5600004196167,2.559999942779541,0,0.3,0,1,Simulation,75
1,1,Field,2012-10-05 12:00:00,2012,279,,1,0,9.104723930358887,7.659999847412109,-3.140000104904175,0,0.3,0,1,Simulation,75
1,1,Field,2012-10-06 12:00:00,2012,280,,1,0,8.789731979370117,6.539999961853027,-3.859999895095825,0,0.3,0,1,Simulation,75
1,1,Field,2012-10-07 12:00:00,2012,281,,1,0,13.59341049194336,13.8100004196167,-6.429999828338623,0,0.3,0.10714290823255265,1,Simulation,75
1,1,Field,2012-10-08 12:00:00,2012,282,,1,0,13.1956787109375,17.530000686645508,-2.5299999713897705,0,0.3,0.6450000745909554,1,Simulation,75
1,1,Field,2012-10-09 12:00:00,2012,283,,1,0,4.3213934898376465,9.09000015258789,4.010000228881836,0,0.3,0,1,Simulation,75
1,1,Field,2012-10-10 12:00:00,2012,284,,1,0,12.587237358093262,15.100000381469727,-3.5999999046325684,0,0.3,0.3464286157063075,1,Simulation,75
1,1,Field,2012-10-11 12:00:00,2012,285,,1,0,9.023633003234863,9.079999923706055,-2.4100000858306885,0,0.3,0,1,Simulation,75
1,1,Field,2012-10-12 12:00:00,2012,286,,1,0,12.482403755187988,13.109999656677246,-6.179999828338623,0,0.3,0.04107139791761125,1,Simulation,75
1,1,Field,2012-10-13 12:00:00,2012,287,,1,0,12.51292896270752,19.25,-1.4800000190734863,0,0.3,0.8667857136045183,1,Simulation,75
1,1,Field,2012-10-14 12:00:00,2012,288,,1,0,10.05068302154541,16.030000686645508,1.5,0,0.3,0.6282143592834473,1,Simulation,75
1,1,Field,2012-10-15 12:00:00,2012,289,,1,0,12.378429412841797,20.420000076293945,-1.159999966621399,0,0.3,1,1,Simulation,75
1,1,Field,2012-10-16 12:00:00,2012,290,,1,0,11.45576000213623,21.190000534057617,1.9199999570846558,0,0.3,1,1,Simulation,75
1,1,Field,2012-10-17 12:00:00,2012,291,,1,12.220000267028809,2.6016340255737305,11.260000228881836,6.739999771118164,0,0.3,0.30428573063441683,1,Simulation,75
1,1,Field,2012-10-18 12:00:00,2012,292,,1,18.979999542236328,2.839860677719116,8.140000343322754,3.259999990463257,0,0.3,0,1,Simulation,75
1,1,Field,2012-10-19 12:00:00,2012,293,,1,0.05999999865889549,3.187191963195801,7.239999771118164,3.2699999809265137,0,0.3,0,1,Simulation,75
1,1,Field,2012-10-20 12:00:00,2012,294,,1,0,8.9596586227417,14.569999694824219,1.2300000190734863,0,0.3,0.46214282512664795,1,Simulation,75
1,1,Field,2012-10-21 12:00:00,2012,295,,1,0,8.611885070800781,15.550000190734863,2.569999933242798,0,0.3,0.6150000180516924,1,Simulation,75
1,1,Field,2012-10-22 12:00:00,2012,296,,1,0,6.060708522796631,14.220000267028809,5.599999904632568,0,0.3,0.5807143109185354,1,Simulation,75
1,1,Field,2012-10-23 12:00:00,2012,297,,1,0,6.016098499298096,15.380000114440918,6.800000190734863,0,0.3,0.7478571619306291,1,Simulation,75
1,1,Field,2012-10-24 12:00:00,2012,298,,1,5.510000228881836,3.0036237239837646,10.5600004196167,5.260000228881836,0,0.3,0.17642862456185476,1,Simulation,75
1,1,Field,2012-10-25 12:00:00,2012,299,,1,0,3.0339133739471436,2.4000000953674316,-1.2799999713897705,0,0.3,0,1,Simulation,75
1,1,Field,2012-10-26 12:00:00,2012,300,,1,0,3.353740930557251,2.109999895095825,-1.9500000476837158,0,0.3,0,1,Simulation,75
1,1,Field,2012-10-27 12:00:00,2012,301,,1,0,8.19482135772705,5.119999885559082,-6.079999923706055,0,0.3,0,1,Simulation,75
1,1,Field,2012-10-28 12:00:00,2012,302,,1,0,8.944303512573242,8.869999885559082,-4.090000152587891,0,0.3,0,1,Simulation,75
1,1,Field,2012-10-29 12:00:00,2012,303,,1,0,8.440267562866211,11.760000228881836,-0.30000001192092896,0,0.3,0.10642859552587781,1,Simulation,75
1,1,Field,2012-10-30 12:00:00,2012,304,,1,0,5.946967124938965,9.140000343322754,1.600000023841858,0,0.3,0,1,Simulation,75
1,1,Field,2012-10-31 12:00:00,2012,305,,1,0,9.810866355895996,14.449999809265137,-2.430000066757202,0,0.3,0.31857140575136456,1,Simulation,75
1,1,Field,2012-11-01 12:00:00,2012,306,,1,0,6.476069927215576,7,-1.350000023841858,0,0.3,0,1,Simulation,75
1,1,Field,2012-11-02 12:00:00,2012,307,,1,0,4.583542823791504,2.7300000190734863,-2.7200000286102295,0,0.3,0,1,Simulation,75
1,1,Field,2012-11-03 12:00:00,2012,308,,1,1.4800000190734863,6.784177780151367,5.989999771118164,-2.869999885559082,0,0.3,0,1,Simulation,75
1,1,Field,2012-11-04 12:00:00,2012,309,,1,3.5,3.4443888664245605,3.9100000858306885,-1.7200000286102295,0,0.3,0,1,Simulation,75
1,1,Field,2012-11-05 12:00:00,2012,310,,1,0,4.453037261962891,5.010000228881836,-0.47999998927116394,0,0.3,0,1,Simulation,75
1,1,Field,2012-11-06 12:00:00,2012,311,,1,0,5.881938457489014,8.279999732971191,0.7699999809265137,0,0.3,0,1,Simulation,75
1,1,Field,2012-11-07 12:00:00,2012,312,,1,0,8.729549407958984,10.199999809265137,-3.930000066757202,0,0.3,0,1,Simulation,75
1,1,Field,2012-11-08 12:00:00,2012,313,,1,0,8.408195495605469,12.050000190734863,-1.8799999952316284,0,0.3,0.08107144917760577,1,Simulation,75
1,1,Field,2012-11-09 12:00:00,2012,314,,1,0,5.924762725830078,9.420000076293945,1.5299999713897705,0,0.3,0,1,Simulation,75
1,1,Field,2012-11-10 12:00:00,2012,315,,1,5.190000057220459,5.040618419647217,10.039999961853027,0.5400000214576721,0,0.3,0,1,Simulation,75
1,1,Field,2012-11-11 12:00:00,2012,316,,1,0,4.0721354484558105,-3.5899999141693115,-8.430000305175781,0,0.3,0,1,Simulation,75
1,1,Field,2012-11-12 12:00:00,2012,317,,1,0,6.0693488121032715,-1.8799999952316284,-9.449999809265137,0,0.3,0,1,Simulation,75
1,1,Field,2012-11-13 12:00:00,2012,318,,1,0,8.411166191101074,5.590000152587891,-9.100000381469727,0,0.3,0,1,Simulation,75
1,1,Field,2012-11-14 12:00:00,2012,319,,1,0,8.463056564331055,10.050000190734863,-6.420000076293945,0,0.3,0,1,Simulation,75
1,1,Field,2012-11-15 12:00:00,2012,320,,1,0,7.469533920288086,7.090000152587891,-4.260000228881836,0,0.3,0,1,Simulation,75
1,1,Field,2012-11-16 12:00:00,2012,321,,1,0,8.370264053344727,8.449999809265137,-9.390000343322754,0,0.3,0,1,Simulation,75
1,1,Field,2012-11-17 12:00:00,2012,322,,1,0,8.195130348205566,13.329999923706055,-5.619999885559082,0,0.3,0.08464285305568149,1,Simulation,75
1,1,Field,2012-11-18 12:00:00,2012,323,,1,0,7.268321990966797,14.319999694824219,0.5199999809265137,0,0.3,0.4099999666213989,1,Simulation,75
1,1,Field,2012-11-19 12:00:00,2012,324,,1,0,6.963730812072754,13.260000228881836,0.5,0,0.3,0.2957143102373396,1,Simulation,75
1,1,Field,2012-11-20 12:00:00,2012,325,,1,0,7.856757640838623,13.829999923706055,-5.690000057220459,0,0.3,0.1357142754963466,1,Simulation,75
1,1,Field,2012-11-21 12:00:00,2012,326,,1,0,7.704294204711914,17.809999465942383,-2.940000057220459,0,0.3,0.660357083593096,1,Simulation,75
1,1,Field,2012-11-22 12:00:00,2012,327,,1,1.5199999809265137,3.852811574935913,6.380000114440918,0.3499999940395355,0,0.3,0,1,Simulation,75
1,1,Field,2012-11-23 12:00:00,2012,328,,1,0,4.407835960388184,-3.109999895095825,-10.020000457763672,0,0.3,0,1,Simulation,75
1,1,Field,2012-11-24 12:00:00,2012,329,,1,0,6.64434289932251,1.2000000476837158,-11.989999771118164,0,0.3,0,1,Simulation,75
1,1,Field,2012-11-25 12:00:00,2012,330,,1,0,4.805751323699951,0.5899999737739563,-7.710000038146973,0,0.3,0,1,Simulation,75
1,1,Field,2012-11-26 12:00:00,2012,331,,1,0,4.632141590118408,-3.490000009536743,-11.369999885559082,0,0.3,0,1,Simulation,75
1,1,Field,2012-11-27 12:00:00,2012,332,,1,0,6.5092082023620605,2.0999999046325684,-11.609999656677246,0,0.3,0,1,Simulation,75
1,1,Field,2012-11-28 12:00:00,2012,333,,1,0,6.857779026031494,4.75,-11.670000076293945,0,0.3,0,1,Simulation,75
1,1,Field,2012-11-29 12:00:00,2012,334,,1,0,6.365281581878662,4,-10.170000076293945,0,0.3,0,1,Simulation,75
1,1,Field,2012-11-30 12:00:00,2012,335,,1,0,5.954651355743408,5.119999885559082,-7.519999980926514,0,0.3,0,1,Simulation,75
1,1,Field,2012-12-01 12:00:00,2012,336,,1,0,6.339239120483398,11.170000076293945,-4.289999961853027,0,0.3,0,1,Simulation,75
1,1,Field,2012-12-02 12:00:00,2012,337,,1,0,6.5539398193359375,13.460000038146973,-4.71999979019165,0,0.3,0.1307142972946167,1,Simulation,75
1,1,Field,2012-12-03 12:00:00,2012,338,,1,0,5.649726867675781,11.609999656677246,-1.6699999570846558,0,0.3,0.04142853617668152,1,Simulation,75
1,1,Field,2012-12-04 12:00:00,2012,339,,1,0,4.263856887817383,3.7799999713897705,-4.96999979019165,0,0.3,0,1,Simulation,75
1,1,Field,2012-12-05 12:00:00,2012,340,,1,0,5.916011333465576,7.829999923706055,-7.170000076293945,0,0.3,0,1,Simulation,75
1,1,Field,2012-12-06 12:00:00,2012,341,,1,0,4.7853875160217285,5.849999904632568,-4.929999828338623,0,0.3,0,1,Simulation,75
1,1,Field,2012-12-07 12:00:00,2012,342,,1,1.940000057220459,1.6571564674377441,-1.3700000047683716,-4.440000057220459,0,0.3,0,1,Simulation,75
1,1,Field,2012-12-08 12:00:00,2012,343,,1,13.260000228881836,3.8174054622650146,-1.059999942779541,-10.65999984741211,0,0.3,0,1,Simulation,75
1,1,Field,2012-12-09 12:00:00,2012,344,,1,0.7099999785423279,3.6665215492248535,-2.7200000286102295,-9.220000267028809,0,0.3,0,1,Simulation,75
1,1,Field,2012-12-10 12:00:00,2012,345,,1,0,7.186798572540283,-5.010000228881836,-23.790000915527344,0,0.3,0,1,Simulation,75
1,1,Field,2012-12-11 12:00:00,2012,346,,1,0,7.126460552215576,-2.5199999809265137,-21.760000228881836,0,0.3,0,1,Simulation,75
1,1,Field,2012-12-12 12:00:00,2012,347,,1,0,6.059284210205078,2.2899999618530273,-11.550000190734863,0,0.3,0,1,Simulation,75
1,1,Field,2012-12-13 12:00:00,2012,348,,1,0,4.499189376831055,-1.2799999713897705,-10.239999771118164,0,0.3,0,1,Simulation,75
1,1,Field,2012-12-14 12:00:00,2012,349,,1,5.880000114440918,4.3135271072387695,2.2899999618530273,-10.199999809265137,0,0.3,0,1,Simulation,75
1,1,Field,2012-12-15 12:00:00,2012,350,,1,10.6899995803833,3.393778085708618,0.7699999809265137,-8.109999656677246,0,0.3,0,1,Simulation,75
1,1,Field,2012-12-16 12:00:00,2012,351,,1,0.3499999940395355,3.2348554134368896,-4.789999961853027,-10.609999656677246,0,0.3,0,1,Simulation,75
1,1,Field,2012-12-17 12:00:00,2012,352,,1,2.619999885559082,2.256249189376831,-3.200000047683716,-8.40999984741211,0,0.3,0,1,Simulation,75
1,1,Field,2012-12-18 12:00:00,2012,353,,1,0.17000000178813934,3.4734396934509277,-1.600000023841858,-7.610000133514404,0,0.3,0,1,Simulation,75
1,1,Field,2012-12-19 12:00:00,2012,354,,1,0,4.645628452301025,-3.4000000953674316,-11.680000305175781,0,0.3,0,1,Simulation,75
1,1,Field,2012-12-20 12:00:00,2012,355,,1,0,2.694943904876709,-8.569999694824219,-12.84000015258789,0,0.3,0,1,Simulation,75
1,1,Field,2012-12-21 12:00:00,2012,356,,1,0,6.547092437744141,-6.619999885559082,-19.780000686645508,0,0.3,0,1,Simulation,75
1,1,Field,2012-12-22 12:00:00,2012,357,,1,0,5.968944549560547,-6.130000114440918,-17.290000915527344,0,0.3,0,1,Simulation,75
1,1,Field,2012-12-23 12:00:00,2012,358,,1,0,3.0774645805358887,-10.859999656677246,-15.6899995803833,0,0.3,0,1,Simulation,75
1,1,Field,2012-12-24 12:00:00,2012,359,,1,0,2.802816152572632,-13.680000305175781,-17.899999618530273,0,0.3,0,1,Simulation,75
1,1,Field,2012-12-25 12:00:00,2012,360,,1,0,5.223857402801514,-14.130000114440918,-22.799999237060547,0,0.3,0,1,Simulation,75
1,1,Field,2012-12-26 12:00:00,2012,361,,1,0,5.869637489318848,-10.84000015258789,-21.190000534057617,0,0.3,0,1,Simulation,75
1,1,Field,2012-12-27 12:00:00,2012,362,,1,2.140000104904175,3.721666097640991,-8.329999923706055,-16.329999923706055,0,0.3,0,1,Simulation,75
