CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2018-08-08 12:00:00,2018,220,Maturing,9.064599879802252,NA,NA,0,18.858911514282227,28.860000610351562,19.059999465942383,13.163806275334132,892.6228927811479,1127.8639508513127,1,1,1,1,NA,Simulation,82
1,1,Field,2018-08-09 12:00:00,2018,221,Maturing,9.143141099946057,NA,NA,0,22.781904220581055,30.149999618530273,16.739999771118164,12.802218883440053,905.425111664588,1127.8639508513127,1,1,1,0.9999999999999999,NA,Simulation,82
1,1,Field,2018-08-10 12:00:00,2018,222,Maturing,9.22955806166111,NA,NA,0.8799999952316284,21.164466857910156,30.90999984741211,18.799999237060547,14.085964759553962,919.511076424142,1127.8639508513127,1,1,1,1,NA,Simulation,82
1,1,Field,2018-08-11 12:00:00,2018,223,Maturing,9.312087309618454,NA,NA,0,20.449010848999023,29.489999771118164,18.219999313354492,13.452267417046926,932.9633438411888,1127.8639508513127,1,1,1,0.9999999999999999,NA,Simulation,82
1,1,Field,2018-08-12 12:00:00,2018,224,Maturing,9.392838306164588,NA,NA,0,22.50066566467285,30.1299991607666,16.719999313354492,13.162412437019718,946.1257562782085,1127.8639508513127,1,1,1,0.9999999999999999,NA,Simulation,82
1,1,Field,2018-08-13 12:00:00,2018,225,Maturing,9.47453146782346,NA,NA,0,22.457149505615234,30.270000457763672,16.6299991607666,13.31598535039634,959.4417416286049,1127.8639508513127,1,1,1,1,NA,Simulation,82
1,1,Field,2018-08-14 12:00:00,2018,226,Maturing,9.553466105134756,NA,NA,0,22.338834762573242,29.690000534057617,16.049999237060547,12.866345881741289,972.3080875103461,1127.8639508513127,1,1,1,0.9999999999999998,NA,Simulation,82
1,1,Field,2018-08-15 12:00:00,2018,227,Maturing,9.632852611478668,NA,NA,28.579999923706055,10.382230758666992,26.43000030517578,19.450000762939453,12.940000534057617,985.2480880444037,1127.8639508513127,1,1,1,1,NA,Simulation,82
1,1,Field,2018-08-16 12:00:00,2018,228,Maturing,9.725459975080073,NA,NA,22.56999969482422,11.864744186401367,29.329999923706055,20.860000610351562,15.095000267028809,1000.3430883114326,1127.8639508513127,1,1,1,1,NA,Simulation,82
1,1,Field,2018-08-17 12:00:00,2018,229,Maturing,9.811288200385547,NA,NA,3.2799999713897705,12.530299186706543,28.440000534057617,19.540000915527344,13.99000072479248,1014.333089036225,1127.8639508513127,1,1,1,0.9999999999999999,NA,Simulation,82
1,1,Field,2018-08-18 12:00:00,2018,230,Maturing,9.893312739560757,NA,NA,0,17.156831741333008,27.920000076293945,18.81999969482422,13.369999885559086,1027.7030889217842,1127.8639508513127,1,1,1,1,NA,Simulation,82
1,1,Field,2018-08-19 12:00:00,2018,231,Maturing,9.977607222534944,NA,NA,0,20.242368698120117,29.700000762939453,17.780000686645508,13.740000724792482,1041.4430896465767,1127.8639508513127,1,1,1,1,NA,Simulation,82
1,1,Field,2018-08-20 12:00:00,2018,232,Ripening,10.214582855884604,NA,NA,31.6299991607666,12.782012939453125,28.6299991607666,19.270000457763672,13.949999809265138,1055.3930894558418,1127.8639508513127,1,1,1,1,NA,Simulation,82
1,1,Field,2018-08-21 12:00:00,2018,233,Ripening,10.461770351116233,NA,NA,0.9100000262260437,12.480683326721191,25,18.729999542236328,11.864999771118164,1067.25808922696,1127.8639508513127,1,1,1,0.9999999999999999,NA,Simulation,82
1,1,Field,2018-08-22 12:00:00,2018,234,Ripening,10.67166619041003,NA,NA,0,18.95376205444336,25.260000228881836,14.890000343322754,10.075000286102295,1077.3330895130623,1127.8639508513127,1,1,1,0.9999999999999998,NA,Simulation,82
1,1,Field,2018-08-23 12:00:00,2018,235,Ripening,10.870775041205556,NA,NA,0,21.89634132385254,25.829999923706055,12.5,9.557224838185311,1086.8903143512475,1127.8639508513127,0.9164999961853028,1,0.9164999961853028,0.9999999999999998,NA,Simulation,82
1,1,Field,2018-08-24 12:00:00,2018,236,ReadyForHarvesting,11,NA,NA,9.180000305175781,12.633877754211426,22.950000762939453,14.229999542236328,0,1086.8903143512475,1127.8639508513127,0.8590000152587891,1,0.8590000152587891,0.9999999999999999,NA,Simulation,82
1,1,Field,2018-08-25 12:00:00,2018,237,Germinating,1,NA,2018-08-25,0,20.195682525634766,29.829999923706055,17.190000534057617,13.510000228881836,0,0,0,1,1,1,Harvested at Maturity.,Simulation,82
1,1,Field,2018-08-26 12:00:00,2018,238,Germinating,1,NA,NA,0,17.022111892700195,32.380001068115234,21.940000534057617,15.83806841880083,0,0,0,1,1,1,NA,Simulation,82
1,1,Field,2018-08-27 12:00:00,2018,239,Germinating,1,NA,NA,0,16.340290069580078,31.760000228881836,21.940000534057617,15.97079544610977,0,0,0,1,1,1,NA,Simulation,82
1,1,Field,2018-08-28 12:00:00,2018,240,Germinating,1,NA,NA,5.829999923706055,12.59129810333252,32.56999969482422,22.040000915527344,15.781005177497864,0,0,0,1,1,1,NA,Simulation,82
1,1,Field,2018-08-29 12:00:00,2018,241,Germinating,1,NA,NA,0.44999998807907104,13.918963432312012,26.809999465942383,19.1200008392334,12.96500015258789,0,0,0,1,1,1,NA,Simulation,82
1,1,Field,2018-08-30 12:00:00,2018,242,Germinating,1,NA,NA,0,17.08551788330078,26.75,16.760000228881836,11.755000114440918,0,0,0,1,1,1,NA,Simulation,82
1,1,Field,2018-08-31 12:00:00,2018,243,Germinating,1,NA,NA,0,20.894804000854492,30.139999389648438,15.329999923706055,12.734999656677246,0,0,0,1,1,1,NA,Simulation,82
1,1,Field,2018-09-01 12:00:00,2018,244,Germinating,1,NA,NA,0,18.76629638671875,31.040000915527344,18.43000030517578,14.48662633638382,0,0,0,1,1,1,NA,Simulation,82
1,1,Field,2018-09-02 12:00:00,2018,245,Germinating,1,NA,NA,0,17.454771041870117,32.290000915527344,20.600000381469727,15.252234860825538,0,0,0,1,1,1,NA,Simulation,82
1,1,Field,2018-09-03 12:00:00,2018,246,Germinating,1,NA,NA,0,18.218305587768555,33.40999984741211,20.450000762939453,14.776525357961654,0,0,0,1,1,1,NA,Simulation,82
1,1,Field,2018-09-04 12:00:00,2018,247,Germinating,1,NA,NA,0,18.664966583251953,34.09000015258789,20.18000030517578,14.339876599907875,0,0,0,1,1,1,NA,Simulation,82
1,1,Field,2018-09-05 12:00:00,2018,248,Germinating,1,NA,NA,0,17.84171485900879,33.7400016784668,20.690000534057617,14.701960304081439,0,0,0,1,1,1,NA,Simulation,82
1,1,Field,2018-09-06 12:00:00,2018,249,Germinating,1,NA,NA,25.450000762939453,9.6357574462890625,28.350000381469727,20.5,14.425000190734863,0,0,0,1,1,1,NA,Simulation,82
1,1,Field,2018-09-07 12:00:00,2018,250,Germinating,1,NA,NA,65.36000061035156,5.186279773712158,22.790000915527344,19.010000228881836,10.90000057220459,0,0,0,1,1,1,NA,Simulation,82
1,1,Field,2018-09-08 12:00:00,2018,251,Germinating,1,NA,NA,12.600000381469727,4.776679992675781,18.770000457763672,15.539999961853027,7.15500020980835,0,0,0,1,0.715500020980835,1,NA,Simulation,82
1,1,Field,2018-09-09 12:00:00,2018,252,Germinating,1,NA,NA,0,12.930112838745117,20.639999389648438,13.649999618530273,7.144999504089356,0,0,0,1,0.7144999504089355,1,NA,Simulation,82
1,1,Field,2018-09-10 12:00:00,2018,253,Germinating,1,NA,NA,0,19.433042526245117,26.06999969482422,12.539999961853027,9.304999828338623,0,0,0,1,0.9304999828338624,1,NA,Simulation,82
1,1,Field,2018-09-11 12:00:00,2018,254,Germinating,1,NA,NA,0,19.904052734375,27.479999542236328,12.520000457763672,10,0,0,0,1,1,1,NA,Simulation,82
1,1,Field,2018-09-12 12:00:00,2018,255,Germinating,1,NA,NA,0,20.15391731262207,27.860000610351562,11.920000076293945,9.890000343322754,0,0,0,1,0.9890000343322755,1,NA,Simulation,82
1,1,Field,2018-09-13 12:00:00,2018,256,Germinating,1,NA,NA,0,19.897151947021484,28.549999237060547,12.449999809265137,10.499999523162842,0,0,0,1,1,1,NA,Simulation,82
1,1,Field,2018-09-14 12:00:00,2018,257,Germinating,1,NA,NA,0,19.331830978393555,31.469999313354492,14.819999694824219,12.78075006979704,0,0,0,1,1,1,NA,Simulation,82
1,1,Field,2018-09-15 12:00:00,2018,258,Germinating,1,NA,NA,0,18.131532669067383,31.75,16.65999984741211,13.569852305555344,0,0,0,1,1,1,NA,Simulation,82
1,1,Field,2018-09-16 12:00:00,2018,259,Germinating,1,NA,NA,0,17.44517707824707,32.86000061035156,18.049999237060547,13.974783402585983,0,0,0,1,1,1,NA,Simulation,82
1,1,Field,2018-09-17 12:00:00,2018,260,Germinating,1,NA,NA,0,17.469829559326172,33.65999984741211,18.100000381469727,13.782868966758251,0,0,0,1,1,1,NA,Simulation,82
1,1,Field,2018-09-18 12:00:00,2018,261,Germinating,1,NA,NA,0,17.216867446899414,33.630001068115234,18.100000381469727,13.797723049819467,0,0,0,1,1,1,NA,Simulation,82
1,1,Field,2018-09-19 12:00:00,2018,262,Germinating,1,NA,NA,0,16.374866485595703,33.2599983215332,18.75,14.211317969274523,0,0,0,1,1,1,NA,Simulation,82
1,1,Field,2018-09-20 12:00:00,2018,263,Germinating,1,NA,NA,2.4000000953674316,11.81643009185791,34.20000076293945,19.850000381469727,14.163257575929164,0,0,0,1,1,1,NA,Simulation,82
1,1,Field,2018-09-21 12:00:00,2018,264,Germinating,1,NA,NA,0,12.614903450012207,28.170000076293945,18.450000762939453,13.310000419616697,0,0,0,1,1,1,NA,Simulation,82
1,1,Field,2018-09-22 12:00:00,2018,265,Germinating,1,NA,NA,0,13.373933792114258,20.469999313354492,10.920000076293945,5.69499969482422,0,0,0,1,0.5694999694824219,1,NA,Simulation,82
1,1,Field,2018-09-23 12:00:00,2018,266,Germinating,1,NA,NA,0,17.974382400512695,25.25,8.649999618530273,7.02029110468626,0,0,0,1,0.6949999809265137,1,NA,Simulation,82
1,1,Field,2018-09-24 12:00:00,2018,267,Germinating,1,NA,NA,5.210000038146973,11.080867767333984,24.350000381469727,12.460000038146973,8.40500020980835,0,0,0,1,0.840500020980835,1,NA,Simulation,82
1,1,Field,2018-09-25 12:00:00,2018,268,Germinating,1,NA,NA,30.149999618530273,10.089829444885254,27.399999618530273,16.329999923706055,11.864999771118162,0,0,0,1,1,1,NA,Simulation,82
1,1,Field,2018-09-26 12:00:00,2018,269,Germinating,1,NA,NA,0,14.205081939697266,22.1299991607666,10.760000228881836,6.4449996948242205,0,0,0,1,0.6444999694824219,1,NA,Simulation,82
1,1,Field,2018-09-27 12:00:00,2018,270,Germinating,1,NA,NA,0,14.7417631149292,20.739999771118164,8.699999809265137,4.8347513385415075,0,0,0,1,0.4719999790191651,1,NA,Simulation,82
1,1,Field,2018-09-28 12:00:00,2018,271,Germinating,1,NA,NA,0,16.608484268188477,24.40999984741211,8.479999542236328,6.546822178936004,0,0,0,1,0.6444999694824219,1,NA,Simulation,82
1,1,Field,2018-09-29 12:00:00,2018,272,Germinating,1,NA,NA,0,13.314752578735352,17.950000762939453,7.230000019073486,3.148025350496173,0,0,0,1,0.259000039100647,1,NA,Simulation,82
1,1,Field,2018-09-30 12:00:00,2018,273,Germinating,1,NA,NA,0,16.421117782592773,27.170000076293945,10.109999656677246,8.639999866485596,0,0,0,1,0.8639999866485596,1,NA,Simulation,82
1,1,Field,2018-10-01 12:00:00,2018,274,Germinating,1,NA,NA,0,15.639952659606934,28.760000228881836,12.40999984741211,10.585000038146974,0,0,0,1,1,1,NA,Simulation,82
1,1,Field,2018-10-02 12:00:00,2018,275,Germinating,1,NA,NA,0,11.878604888916016,27.459999084472656,16.610000610351562,12.03499984741211,0,0,0,1,1,1,NA,Simulation,82
1,1,Field,2018-10-03 12:00:00,2018,276,Germinating,1,NA,NA,0,12.108161926269531,30.030000686645508,18.329999923706055,14.18000030517578,0,0,0,1,1,1,NA,Simulation,82
1,1,Field,2018-10-04 12:00:00,2018,277,Germinating,1,NA,NA,0.9599999785423279,11.490840911865234,25.280000686645508,14.970000267028809,10.12500047683716,0,0,0,1,1,1,NA,Simulation,82
1,1,Field,2018-10-05 12:00:00,2018,278,Germinating,1,NA,NA,0,15.079973220825195,27.700000762939453,11.34000015258789,9.520000457763672,0,0,0,1,0.9520000457763672,1,NA,Simulation,82
1,1,Field,2018-10-06 12:00:00,2018,279,Germinating,1,NA,NA,17.1299991607666,10.302852630615234,29.610000610351562,14.8100004196167,12.210000514984129,0,0,0,1,1,1,NA,Simulation,82
1,1,Field,2018-10-07 12:00:00,2018,280,Germinating,1,NA,NA,0,13.08990478515625,29.010000228881836,14.859999656677246,11.934999942779543,0,0,0,1,1,1,NA,Simulation,82
1,1,Field,2018-10-08 12:00:00,2018,281,Germinating,1,NA,NA,0,12.268234252929688,30.309999465942383,16.65999984741211,13.484999656677246,0,0,0,1,1,1,NA,Simulation,82
1,1,Field,2018-10-09 12:00:00,2018,282,Germinating,1,NA,NA,0,10.096780776977539,30.059999465942383,19.1200008392334,14.59000015258789,0,0,0,1,1,1,NA,Simulation,82
1,1,Field,2018-10-10 12:00:00,2018,283,Germinating,1,NA,NA,3.759999990463257,6.845459461212158,24.579999923706055,15.460000038146973,10.019999980926514,0,0,0,1,1,1,NA,Simulation,82
1,1,Field,2018-10-11 12:00:00,2018,284,Germinating,1,NA,NA,0,9.401532173156738,14.010000228881836,5.420000076293945,1.1945336000442506,0,0,0,1,0,1,NA,Simulation,82
1,1,Field,2018-10-12 12:00:00,2018,285,Germinating,1,NA,NA,4.449999809265137,5.456036567687988,6.639999866485596,0.44999998807907104,0,0,0,0,1,0,1,NA,Simulation,82
1,1,Field,2018-10-13 12:00:00,2018,286,Germinating,1,NA,NA,0,10.435711860656738,10.050000190734863,0.6000000238418579,0,0,0,0,1,0,1,NA,Simulation,82
1,1,Field,2018-10-14 12:00:00,2018,287,Germinating,1,NA,NA,1.8700000047683716,11.366220474243164,14.720000267028809,3.859999895095825,1.3353590984225274,0,0,0,1,0,1,NA,Simulation,82
1,1,Field,2018-10-15 12:00:00,2018,288,Germinating,1,NA,NA,0,8.882638931274414,10.119999885559082,2.319999933242798,0,0,0,0,1,0,1,NA,Simulation,82
1,1,Field,2018-10-16 12:00:00,2018,289,Germinating,1,NA,NA,0,13.760456085205078,13.649999618530273,-1.4600000381469727,0.7147701843082905,0,0,0,1,0,1,NA,Simulation,82
1,1,Field,2018-10-17 12:00:00,2018,290,Germinating,1,NA,NA,0,11.945594787597656,12.6899995803833,0.8100000023841858,0.49474540141001366,0,0,0,1,0,1,NA,Simulation,82
1,1,Field,2018-10-18 12:00:00,2018,291,Germinating,1,NA,NA,0,14.044062614440918,14.930000305175781,-1.9299999475479126,1.1190282285027209,0,0,0,1,0,1,NA,Simulation,82
1,1,Field,2018-10-19 12:00:00,2018,292,Germinating,1,NA,NA,0.4300000071525574,12.05681324005127,13.119999885559082,0.5400000214576721,0.6255218379665168,0,0,0,1,0,1,NA,Simulation,82
1,1,Field,2018-10-20 12:00:00,2018,293,Germinating,1,NA,NA,0,12.742250442504883,15.1899995803833,0.7900000214576721,1.322999861733988,0,0,0,1,0,1,NA,Simulation,82
1,1,Field,2018-10-21 12:00:00,2018,294,Germinating,1,NA,NA,0,13.515488624572754,11.859999656677246,-4.820000171661377,0.21542541673779514,0,0,0,1,0,1,NA,Simulation,82
1,1,Field,2018-10-22 12:00:00,2018,295,Germinating,1,NA,NA,0,13.481341361999512,19.09000015258789,0.4300000071525574,2.784429062572122,0,0,0,1,0,1,NA,Simulation,82
1,1,Field,2018-10-23 12:00:00,2018,296,Germinating,1,NA,NA,0,11.417431831359863,14.880000114440918,1.809999942779541,1.2643140979856253,0,0,0,1,0,1,NA,Simulation,82
1,1,Field,2018-10-24 12:00:00,2018,297,Germinating,1,NA,NA,0,12.010756492614746,12.960000038146973,-1.5299999713897705,0.5231933843940497,0,0,0,1,0,1,NA,Simulation,82
1,1,Field,2018-10-25 12:00:00,2018,298,Germinating,1,NA,NA,6.110000133514404,8.185129165649414,14.350000381469727,1.5800000429153442,1.0785485658980907,0,0,0,1,0,1,NA,Simulation,82
1,1,Field,2018-10-26 12:00:00,2018,299,Germinating,1,NA,NA,6.880000114440918,3.2370524406433105,9.529999732971191,5.300000190734863,0,0,0,0,1,0,1,NA,Simulation,82
1,1,Field,2018-10-27 12:00:00,2018,300,Germinating,1,NA,NA,1.440000057220459,8.693178176879883,13.649999618530273,4.21999979019165,0.9606076768785716,0,0,0,1,0,1,NA,Simulation,82
1,1,Field,2018-10-28 12:00:00,2018,301,Germinating,1,NA,NA,0,9.969367027282715,15.34000015258789,3.7899999618530273,1.5802575582981109,0,0,0,1,0,1,NA,Simulation,82
1,1,Field,2018-10-29 12:00:00,2018,302,Germinating,1,NA,NA,0,11.342731475830078,16.360000610351562,1.4700000286102295,1.7751287502884867,0,0,0,1,0,1,NA,Simulation,82
1,1,Field,2018-10-30 12:00:00,2018,303,Germinating,1,NA,NA,10.199999809265137,8.830427169799805,22.700000762939453,4.849999904632568,4.905789393559099,0,0,0,1,0.3775000333786011,1,NA,Simulation,82
1,1,Field,2018-10-31 12:00:00,2018,304,Germinating,1,NA,NA,12.539999961853027,5.1159539222717285,17.059999465942383,9.4399995803833,3.274803451293707,0,0,0,1,0.3249999523162842,1,NA,Simulation,82
1,1,Field,2018-11-01 12:00:00,2018,305,Germinating,1,NA,NA,18.020000457763672,2.526423215866089,9.359999656677246,6.010000228881836,0,0,0,0,1,0,1,NA,Simulation,82
1,1,Field,2018-11-02 12:00:00,2018,306,Germinating,1,NA,NA,0,7.276132583618164,9.720000267028809,1.899999976158142,0,0,0,0,1,0,1,NA,Simulation,82
1,1,Field,2018-11-03 12:00:00,2018,307,Germinating,1,NA,NA,0.6899999976158142,9.00196647644043,12.170000076293945,1.6100000143051147,0.38449601814597845,0,0,0,1,0,1,NA,Simulation,82
1,1,Field,2018-11-04 12:00:00,2018,308,Germinating,1,NA,NA,9.15999984741211,5.0442609786987305,12.260000228881836,4.940000057220459,0.5306813284009697,0,0,0,1,0,1,NA,Simulation,82
1,1,Field,2018-11-05 12:00:00,2018,309,Germinating,1,NA,NA,4.760000228881836,4.360536098480225,11.920000076293945,5.75,0.45295471280813215,0,0,0,1,0,1,NA,Simulation,82
1,1,Field,2018-11-06 12:00:00,2018,310,Germinating,1,NA,NA,0,7.157654762268066,12.460000038146973,4.639999866485596,0.5840406318753957,0,0,0,1,0,1,NA,Simulation,82
1,1,Field,2018-11-07 12:00:00,2018,311,Germinating,1,NA,NA,0,7.428696632385254,7.699999809265137,-0.25999999046325684,0,0,0,0,1,0,1,NA,Simulation,82
1,1,Field,2018-11-08 12:00:00,2018,312,Germinating,1,NA,NA,6.550000190734863,5.261634349822998,6.320000171661377,-1.100000023841858,0,0,0,0,1,0,1,NA,Simulation,82
1,1,Field,2018-11-09 12:00:00,2018,313,Germinating,1,NA,NA,0,5.663183689117432,2.380000114440918,-3.369999885559082,0,0,0,0,1,0,1,NA,Simulation,82
1,1,Field,2018-11-10 12:00:00,2018,314,Germinating,1,NA,NA,0,7.5858845710754395,0.46000000834465027,-7.699999809265137,0,0,0,0,1,0,1,NA,Simulation,82
1,1,Field,2018-11-11 12:00:00,2018,315,Germinating,1,NA,NA,0,9.357011795043945,5.670000076293945,-6.090000152587891,0,0,0,0,1,0,1,NA,Simulation,82
1,1,Field,2018-11-12 12:00:00,2018,316,Germinating,1,NA,NA,1.0299999713897705,6.098886966705322,3.059999942779541,-3.509999990463257,0,0,0,0,1,0,1,NA,Simulation,82
1,1,Field,2018-11-13 12:00:00,2018,317,Germinating,1,NA,NA,0,5.7018818855285645,-1.5299999713897705,-7.53000020980835,0,0,0,0,1,0,1,NA,Simulation,82
1,1,Field,2018-11-14 12:00:00,2018,318,Germinating,1,NA,NA,7.599999904632568,6.823746204376221,-0.5699999928474426,-10.170000076293945,0,0,0,0,1,0,1,NA,Simulation,82
1,1,Field,2018-11-15 12:00:00,2018,319,Germinating,1,NA,NA,0,7.610340118408203,0.1599999964237213,-7.380000114440918,0,0,0,0,1,0,1,NA,Simulation,82
1,1,Field,2018-11-16 12:00:00,2018,320,Germinating,1,NA,NA,0,7.455271244049072,2.9700000286102295,-4.46999979019165,0,0,0,0,1,0,1,NA,Simulation,82
1,1,Field,2018-11-17 12:00:00,2018,321,Germinating,1,NA,NA,0,5.428582668304443,3.5999999046325684,-1.4800000190734863,0,0,0,0,1,0,1,NA,Simulation,82
1,1,Field,2018-11-18 12:00:00,2018,322,Germinating,1,NA,NA,0,3.1209702491760254,3.440000057220459,0.7099999785423279,0,0,0,0,1,0,1,NA,Simulation,82
1,1,Field,2018-11-19 12:00:00,2018,323,Germinating,1,NA,NA,0,3.9088761806488037,3.890000104904175,0.009999999776482582,0,0,0,0,1,0,1,NA,Simulation,82
1,1,Field,2018-11-20 12:00:00,2018,324,Germinating,1,NA,NA,0,5.80829381942749,2.7799999713897705,-3.069999933242798,0,0,0,0,1,0,1,NA,Simulation,82
1,1,Field,2018-11-21 12:00:00,2018,325,Germinating,1,NA,NA,0,8.28184986114502,6.210000038146973,-3.4000000953674316,0,0,0,0,1,0,1,NA,Simulation,82
1,1,Field,2018-11-22 12:00:00,2018,326,Germinating,1,NA,NA,0,9.34751033782959,10.739999771118164,-2.8299999237060547,0.041697285032272324,0,0,0,1,0,1,NA,Simulation,82
1,1,Field,2018-11-23 12:00:00,2018,327,Germinating,1,NA,NA,9.8100004196167,6.427642822265625,10.050000190734863,-0.8799999952316284,0,0,0,0,1,0,1,NA,Simulation,82
1,1,Field,2018-11-24 12:00:00,2018,328,Germinating,1,NA,NA,0,7.896222114562988,12.869999885559082,3.2100000381469727,0.6581530886888507,0,0,0,1,0,1,NA,Simulation,82
1,1,Field,2018-11-25 12:00:00,2018,329,Germinating,1,NA,NA,18.530000686645508,5.655080318450928,12.229999542236328,3.0799999237060547,0.44022640734910956,0,0,0,1,0,1,NA,Simulation,82
1,1,Field,2018-11-26 12:00:00,2018,330,Germinating,1,NA,NA,0,7.047750949859619,4.440000057220459,-3.4700000286102295,0,0,0,0,1,0,1,NA,Simulation,82
1,1,Field,2018-11-27 12:00:00,2018,331,Germinating,1,NA,NA,0,3.924525499343872,-4.349999904632568,-8.119999885559082,0,0,0,0,1,0,1,NA,Simulation,82
1,1,Field,2018-11-28 12:00:00,2018,332,Germinating,1,NA,NA,0,7.578005313873291,-1.309999942779541,-9.819999694824219,0,0,0,0,1,0,1,NA,Simulation,82
1,1,Field,2018-11-29 12:00:00,2018,333,Germinating,1,NA,NA,0,8.475139617919922,4.789999961853027,-6.21999979019165,0,0,0,0,1,0,1,NA,Simulation,82
1,1,Field,2018-11-30 12:00:00,2018,334,Germinating,1,NA,NA,16.350000381469727,6.475149631500244,9.5,-3.109999895095825,0,0,0,0,1,0,1,NA,Simulation,82
1,1,Field,2018-12-01 12:00:00,2018,335,Germinating,1,NA,NA,6.630000114440918,6.270664691925049,13.239999771118164,0.6700000166893005,0.6709546122979373,0,0,0,1,0,1,NA,Simulation,82
1,1,Field,2018-12-02 12:00:00,2018,336,Germinating,1,NA,NA,2.069999933242798,4.835165977478027,10.170000076293945,2.569999933242798,0,0,0,0,1,0,1,NA,Simulation,82
1,1,Field,2018-12-03 12:00:00,2018,337,Germinating,1,NA,NA,0.8199999928474426,3.328570604324341,3.059999942779541,-0.28999999165534973,0,0,0,0,1,0,1,NA,Simulation,82
1,1,Field,2018-12-04 12:00:00,2018,338,Germinating,1,NA,NA,0.8100000023841858,2.51521635055542,0.28999999165534973,-2.109999895095825,0,0,0,0,1,0,1,NA,Simulation,82
1,1,Field,2018-12-05 12:00:00,2018,339,Germinating,1,NA,NA,0,4.949556827545166,1.4800000190734863,-3.640000104904175,0,0,0,0,1,0,1,NA,Simulation,82
1,1,Field,2018-12-06 12:00:00,2018,340,Germinating,1,NA,NA,2.9200000762939453,5.906040191650391,1.5,-6.849999904632568,0,0,0,0,1,0,1,NA,Simulation,82
1,1,Field,2018-12-07 12:00:00,2018,341,Germinating,1,NA,NA,0,8.936297416687012,-2.2100000381469727,-13.029999732971191,0,0,0,0,1,0,1,NA,Simulation,82
1,1,Field,2018-12-08 12:00:00,2018,342,Germinating,1,NA,NA,0,8.147595405578613,-2.559999942779541,-11.59000015258789,0,0,0,0,1,0,1,NA,Simulation,82
1,1,Field,2018-12-09 12:00:00,2018,343,Germinating,1,NA,NA,0,8.62631607055664,-0.15000000596046448,-10.630000114440918,0,0,0,0,1,0,1,NA,Simulation,82
1,1,Field,2018-12-10 12:00:00,2018,344,Germinating,1,NA,NA,0,8.371819496154785,-1.8300000429153442,-11.720000267028809,0,0,0,0,1,0,1,NA,Simulation,82
1,1,Field,2018-12-11 12:00:00,2018,345,Germinating,1,NA,NA,0,9.107983589172363,4.380000114440918,-8.520000457763672,0,0,0,0,1,0,1,NA,Simulation,82
1,1,Field,2018-12-12 12:00:00,2018,346,Germinating,1,NA,NA,0,8.743534088134766,7.139999866485596,-4.880000114440918,0,0,0,0,1,0,1,NA,Simulation,82
1,1,Field,2018-12-13 12:00:00,2018,347,Germinating,1,NA,NA,11.020000457763672,5.9715166091918945,6.949999809265137,-3,0,0,0,0,1,0,1,NA,Simulation,82
1,1,Field,2018-12-14 12:00:00,2018,348,Germinating,1,NA,NA,0.7599999904632568,5.2297844886779785,7.639999866485596,1.3700000047683716,0,0,0,0,1,0,1,NA,Simulation,82
1,1,Field,2018-12-15 12:00:00,2018,349,Germinating,1,NA,NA,0,4.882213592529297,6.920000076293945,1.190000057220459,0,0,0,0,1,0,1,NA,Simulation,82
1,1,Field,2018-12-16 12:00:00,2018,350,Germinating,1,NA,NA,0,7.831298828125,10.289999961853027,-2.5,0,0,0,0,1,0,1,NA,Simulation,82
1,1,Field,2018-12-17 12:00:00,2018,351,Germinating,1,NA,NA,0,6.658230781555176,6.329999923706055,-2.630000114440918,0,0,0,0,1,0,1,NA,Simulation,82
1,1,Field,2018-12-18 12:00:00,2018,352,Germinating,1,NA,NA,0,7.514627456665039,6.940000057220459,-4.710000038146973,0,0,0,0,1,0,1,NA,Simulation,82
1,1,Field,2018-12-19 12:00:00,2018,353,Germinating,1,NA,NA,0,7.500601291656494,9.930000305175781,-2.25,0,0,0,0,1,0,1,NA,Simulation,82
1,1,Field,2018-12-20 12:00:00,2018,354,Germinating,1,NA,NA,2.4200000762939453,4.260825157165527,9.850000381469727,2.119999885559082,0,0,0,0,1,0,1,NA,Simulation,82
1,1,Field,2018-12-21 12:00:00,2018,355,Germinating,1,NA,NA,0,2.9228978157043457,3.869999885559082,0.4099999964237213,0,0,0,0,1,0,1,NA,Simulation,82
1,1,Field,2018-12-22 12:00:00,2018,356,Germinating,1,NA,NA,0,5.863722324371338,5.78000020980835,-1.8200000524520874,0,0,0,0,1,0,1,NA,Simulation,82
1,1,Field,2018-12-23 12:00:00,2018,357,Germinating,1,NA,NA,0,5.663928031921387,4.550000190734863,-2.559999942779541,0,0,0,0,1,0,1,NA,Simulation,82
1,1,Field,2018-12-24 12:00:00,2018,358,Germinating,1,NA,NA,0,7.427865505218506,5.099999904632568,-5.949999809265137,0,0,0,0,1,0,1,NA,Simulation,82
1,1,Field,2018-12-25 12:00:00,2018,359,Germinating,1,NA,NA,0,7.515588283538818,8.369999885559082,-3.2899999618530273,0,0,0,0,1,0,1,NA,Simulation,82
1,1,Field,2018-12-26 12:00:00,2018,360,Germinating,1,NA,NA,7.800000190734863,5.575532913208008,8.550000190734863,-2.9200000762939453,0,0,0,0,1,0,1,NA,Simulation,82
