CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2019-12-29 12:00:00,2019,363,Germinating,1,NA,NA,8.670000076293945,1.6665769815444946,1.3700000047683716,-1.840000033378601,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2019-12-30 12:00:00,2019,364,Germinating,1,NA,NA,0,3.675260066986084,-2.4000000953674316,-7.900000095367432,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2019-12-31 12:00:00,2019,365,Germinating,1,NA,NA,0,4.004232883453369,-6.670000076293945,-12.640000343322754,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2020-01-01 12:00:00,2020,1,Germinating,1,NA,NA,0,6.453458309173584,0.6100000143051147,-13.489999771118164,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2020-01-02 12:00:00,2020,2,Germinating,1,NA,NA,0,4.64262580871582,0.6200000047683716,-7.099999904632568,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2020-01-03 12:00:00,2020,3,Germinating,1,NA,NA,1.2699999809265137,1.7896877527236938,-0.8799999952316284,-3.4800000190734863,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2020-01-04 12:00:00,2020,4,Germinating,1,NA,NA,0,6.71995210647583,0.12999999523162842,-14.949999809265137,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2020-01-05 12:00:00,2020,5,Germinating,1,NA,NA,0,6.664134502410889,2.109999895095825,-12.430000305175781,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2020-01-06 12:00:00,2020,6,Germinating,1,NA,NA,0,5.854443550109863,0.7200000286102295,-9.720000267028809,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2020-01-07 12:00:00,2020,7,Germinating,1,NA,NA,0,5.750653266906738,-3.180000066757202,-12.979999542236328,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2020-01-08 12:00:00,2020,8,Germinating,1,NA,NA,0,7.114654541015625,-8.210000038146973,-23.75,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2020-01-09 12:00:00,2020,9,Germinating,1,NA,NA,0,7.246131420135498,-3.009999990463257,-19.579999923706055,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2020-01-10 12:00:00,2020,10,Germinating,1,NA,NA,0,3.2136363983154297,-11.5,-15.989999771118164,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2020-01-11 12:00:00,2020,11,Germinating,1,NA,NA,0,6.868881702423096,-13.0600004196167,-25.600000381469727,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2020-01-12 12:00:00,2020,12,Germinating,1,NA,NA,0,7.400091648101807,-7.400000095367432,-22.739999771118164,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2020-01-13 12:00:00,2020,13,Germinating,1,NA,NA,0.2199999988079071,5.374632358551025,-2.809999942779541,-10.84000015258789,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2020-01-14 12:00:00,2020,14,Germinating,1,NA,NA,1.6799999475479126,3.778444766998291,-5.630000114440918,-10.770000457763672,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2020-01-15 12:00:00,2020,15,Germinating,1,NA,NA,0,3.4307260513305664,-13.199999809265137,-17.700000762939453,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2020-01-16 12:00:00,2020,16,Germinating,1,NA,NA,0,7.644410610198975,-14.170000076293945,-28.31999969482422,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2020-01-17 12:00:00,2020,17,Germinating,1,NA,NA,8.899999618530273,6.226791858673096,-5.230000019073486,-25.290000915527344,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2020-01-18 12:00:00,2020,18,Germinating,1,NA,NA,0,4.670401573181152,-11.789999961853027,-17.829999923706055,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2020-01-19 12:00:00,2020,19,Germinating,1,NA,NA,0,3.898456573486328,-17.079999923706055,-21.899999618530273,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2020-01-20 12:00:00,2020,20,Germinating,1,NA,NA,0,6.752665042877197,-14.539999961853027,-24.010000228881836,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2020-01-21 12:00:00,2020,21,Germinating,1,NA,NA,0,8.710569381713867,-3.130000114440918,-22.329999923706055,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2020-01-22 12:00:00,2020,22,Germinating,1,NA,NA,0,8.569097518920898,2.109999895095825,-14.359999656677246,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2020-01-23 12:00:00,2020,23,Germinating,1,NA,NA,0,5.4427266120910645,0.9200000166893005,-5.929999828338623,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2020-01-24 12:00:00,2020,24,Germinating,1,NA,NA,0,4.017970085144043,-0.3199999928474426,-5.059999942779541,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2020-01-25 12:00:00,2020,25,Germinating,1,NA,NA,0,2.941584348678589,-1.8600000143051147,-5.170000076293945,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2020-01-26 12:00:00,2020,26,Germinating,1,NA,NA,0,5.636992931365967,-1.309999942779541,-8.020000457763672,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2020-01-27 12:00:00,2020,27,Germinating,1,NA,NA,0,2.9456675052642822,-4.889999866485596,-8.0600004196167,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2020-01-28 12:00:00,2020,28,Germinating,1,NA,NA,0,3.8782637119293213,-8.84000015258789,-13.020000457763672,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2020-01-29 12:00:00,2020,29,Germinating,1,NA,NA,0,5.059663772583008,-7.460000038146973,-12.970000267028809,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2020-01-30 12:00:00,2020,30,Germinating,1,NA,NA,0.6600000262260437,6.320987701416016,-2.700000047683716,-9.8100004196167,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2020-01-31 12:00:00,2020,31,Germinating,1,NA,NA,0,7.01771879196167,0.18000000715255737,-7.71999979019165,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2020-02-01 12:00:00,2020,32,Germinating,1,NA,NA,0,9.494994163513184,5.659999847412109,-8.149999618530273,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2020-02-02 12:00:00,2020,33,Germinating,1,NA,NA,0,8.4264554977417,4.789999961853027,-5.710000038146973,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2020-02-03 12:00:00,2020,34,Germinating,1,NA,NA,0,3.786602258682251,-2.509999990463257,-6.179999828338623,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2020-02-04 12:00:00,2020,35,Germinating,1,NA,NA,0,8.917558670043945,-6.710000038146973,-16.75,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2020-02-05 12:00:00,2020,36,Germinating,1,NA,NA,0,10.558585166931152,-1.4199999570846558,-16.329999923706055,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2020-02-06 12:00:00,2020,37,Germinating,1,NA,NA,0.7200000286102295,9.07939338684082,-3.0399999618530273,-13.039999961853027,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2020-02-07 12:00:00,2020,38,Germinating,1,NA,NA,0,9.14082145690918,-6.46999979019165,-16.030000686645508,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2020-02-08 12:00:00,2020,39,Germinating,1,NA,NA,2.950000047683716,8.783441543579102,-5.809999942779541,-24.719999313354492,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2020-02-09 12:00:00,2020,40,Germinating,1,NA,NA,0,10.693676948547363,-4.610000133514404,-17.229999542236328,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2020-02-10 12:00:00,2020,41,Germinating,1,NA,NA,0,11.251407623291016,-1.3799999952316284,-15.319999694824219,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2020-02-11 12:00:00,2020,42,Germinating,1,NA,NA,0,9.514100074768066,-1.690000057220459,-11.039999961853027,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2020-02-12 12:00:00,2020,43,Germinating,1,NA,NA,0.23999999463558197,10.847466468811035,-2.9600000381469727,-14.539999961853027,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2020-02-13 12:00:00,2020,44,Germinating,1,NA,NA,0,10.404629707336426,-19.260000228881836,-29.5,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2020-02-14 12:00:00,2020,45,Germinating,1,NA,NA,0,13.116540908813477,-4.420000076293945,-27.65999984741211,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2020-02-15 12:00:00,2020,46,Germinating,1,NA,NA,0,12.739429473876953,-0.6499999761581421,-17.770000457763672,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2020-02-16 12:00:00,2020,47,Germinating,1,NA,NA,0,10.159065246582031,-4.599999904632568,-14.149999618530273,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2020-02-17 12:00:00,2020,48,Germinating,1,NA,NA,0,8.737844467163086,-3.049999952316284,-10.6899995803833,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2020-02-18 12:00:00,2020,49,Germinating,1,NA,NA,0,5.8838629722595215,-8.75,-13.460000038146973,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2020-02-19 12:00:00,2020,50,Germinating,1,NA,NA,0,7.303479194641113,-14.260000228881836,-20.020000457763672,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2020-02-20 12:00:00,2020,51,Germinating,1,NA,NA,0,14.388025283813477,-5.320000171661377,-26.06999969482422,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2020-02-21 12:00:00,2020,52,Germinating,1,NA,NA,0,14.691351890563965,2.619999885559082,-20.139999389648438,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2020-02-22 12:00:00,2020,53,Germinating,1,NA,NA,0,14.035943984985352,4.869999885559082,-11.270000457763672,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2020-02-23 12:00:00,2020,54,Germinating,1,NA,NA,0,12.487187385559082,3.5999999046325684,-8.300000190734863,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2020-02-24 12:00:00,2020,55,Germinating,1,NA,NA,0,12.656458854675293,2.2799999713897705,-9.819999694824219,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2020-02-25 12:00:00,2020,56,Germinating,1,NA,NA,0,11.394123077392578,0.05000000074505806,-9.960000038146973,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2020-02-26 12:00:00,2020,57,Germinating,1,NA,NA,0,12.470717430114746,-3.7699999809265137,-15.15999984741211,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2020-02-27 12:00:00,2020,58,Germinating,1,NA,NA,0,11.277042388916016,-6,-15.680000305175781,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2020-02-28 12:00:00,2020,59,Germinating,1,NA,NA,0,11.987189292907715,-2.9200000762939453,-13.40999984741211,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2020-02-29 12:00:00,2020,60,Germinating,1,NA,NA,0,14.522939682006836,4.71999979019165,-9.930000305175781,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2020-03-01 12:00:00,2020,61,Germinating,1,NA,NA,0,10.494937896728516,5.050000190734863,-3.680000066757202,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2020-03-02 12:00:00,2020,62,Germinating,1,NA,NA,0,8.267746925354004,2.259999990463257,-4.130000114440918,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2020-03-03 12:00:00,2020,63,Germinating,1,NA,NA,0,10.408158302307129,4.46999979019165,-3.6600000858306885,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2020-03-04 12:00:00,2020,64,Germinating,1,NA,NA,0,13.475257873535156,4.260000228881836,-7.179999828338623,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2020-03-05 12:00:00,2020,65,Germinating,1,NA,NA,0,10.126341819763184,3.7799999713897705,-3.9200000762939453,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2020-03-06 12:00:00,2020,66,Germinating,1,NA,NA,0,13.388904571533203,3.9100000858306885,-6.75,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2020-03-07 12:00:00,2020,67,Germinating,1,NA,NA,0,16.10329246520996,10.59000015258789,-4.050000190734863,0.01894151778817177,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2020-03-08 12:00:00,2020,68,Germinating,1,NA,NA,0,15.087289810180664,13.770000457763672,1.0099999904632568,0.861481401436031,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2020-03-09 12:00:00,2020,69,Germinating,1,NA,NA,0,13.802824974060059,3.450000047683716,-7.03000020980835,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2020-03-10 12:00:00,2020,70,Germinating,1,NA,NA,0,13.519508361816406,-0.17000000178813934,-10.020000457763672,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2020-03-11 12:00:00,2020,71,Germinating,1,NA,NA,0,16.17036247253418,4.820000171661377,-7.96999979019165,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2020-03-12 12:00:00,2020,72,Germinating,1,NA,NA,0.9599999785423279,11.19622802734375,5.460000038146973,-2.069999933242798,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2020-03-13 12:00:00,2020,73,Germinating,1,NA,NA,0,7.497344493865967,0.25999999046325684,-4.400000095367432,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2020-03-14 12:00:00,2020,74,Germinating,1,NA,NA,0,12.191811561584473,0.5699999928474426,-7.239999771118164,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2020-03-15 12:00:00,2020,75,Germinating,1,NA,NA,0,15.7868070602417,3.2799999713897705,-7.230000019073486,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2020-03-16 12:00:00,2020,76,Germinating,1,NA,NA,0,10.275891304016113,2.069999933242798,-3.7699999809265137,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2020-03-17 12:00:00,2020,77,Germinating,1,NA,NA,0,16.214662551879883,5.75,-4.5,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2020-03-18 12:00:00,2020,78,Germinating,1,NA,NA,1.1200000047683716,14.97712516784668,6.539999961853027,-2.4800000190734863,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2020-03-19 12:00:00,2020,79,Germinating,1,NA,NA,0,8.069234848022461,3.990000009536743,-0.4000000059604645,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2020-03-20 12:00:00,2020,80,Germinating,1,NA,NA,0,15.774613380432129,-1.0399999618530273,-10.4399995803833,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2020-03-21 12:00:00,2020,81,Germinating,1,NA,NA,0,20.048158645629883,2.2899999618530273,-11.6899995803833,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2020-03-22 12:00:00,2020,82,Germinating,1,NA,NA,0,19.601055145263672,5.5,-7.03000020980835,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2020-03-23 12:00:00,2020,83,Germinating,1,NA,NA,0,16.876192092895508,7.559999942779541,-1.7100000381469727,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2020-03-24 12:00:00,2020,84,Germinating,1,NA,NA,4.900000095367432,12.713398933410645,8.039999961853027,-1.1299999952316284,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2020-03-25 12:00:00,2020,85,Germinating,1,NA,NA,0,8.031020164489746,3.809999942779541,0.10999999940395355,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2020-03-26 12:00:00,2020,86,Germinating,1,NA,NA,0,19.593259811401367,7.329999923706055,-3.609999895095825,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2020-03-27 12:00:00,2020,87,Germinating,1,NA,NA,0,20.81915283203125,9.84000015258789,-2.4100000858306885,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2020-03-28 12:00:00,2020,88,Germinating,1,NA,NA,13.5,9.041646957397461,8.039999961853027,1.7400000095367432,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2020-03-29 12:00:00,2020,89,Germinating,1,NA,NA,0,18.727027893066406,12.680000305175781,0.8100000023841858,0.49239519676342636,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2020-03-30 12:00:00,2020,90,Germinating,1,NA,NA,0,21.534175872802734,15.180000305175781,-3.0799999237060547,1.152184479534626,0,0,0,1,0,1,NA,Simulation,51
