CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2018-08-08 12:00:00,2018,220,MidGrainFilling,7.649919417462362,NA,NA,0,18.13941192626953,29.190000534057617,19.989999771118164,12.684393262071874,803.544057658972,519.0983831595779,1,1,1,1,NA,Simulation,106
1,1,Field,2018-08-09 12:00:00,2018,221,MidGrainFilling,7.786249469624369,NA,NA,0,22.636932373046875,30.280000686645508,17.25,12.10951688329033,815.6535745422623,610.5290580719156,1,1,1,1,NA,Simulation,106
1,1,Field,2018-08-10 12:00:00,2018,222,MidGrainFilling,7.934297536433306,NA,NA,6.769999980926514,16.06235122680664,31.299999237060547,19.100000381469727,13.150369534303787,828.803944076566,712.600249364554,1,1,1,0.9999999999999998,NA,Simulation,106
1,1,Field,2018-08-11 12:00:00,2018,223,LateGrainFilling,8.077737003720328,NA,NA,0,20.32232666015625,29.639999389648438,18.649999618530273,12.741010681769774,841.5449547583358,813.1076229476278,1,1,1,1,NA,Simulation,106
1,1,Field,2018-08-12 12:00:00,2018,224,LateGrainFilling,8.220257614211347,NA,NA,0,22.1629695892334,30.299999237060547,17.479999542236328,12.659393226864667,854.2043479852006,915.0379915258322,1,1,1,0.9999999999999999,NA,Simulation,106
1,1,Field,2018-08-13 12:00:00,2018,225,LateGrainFilling,8.363526277541697,NA,NA,0,21.977779388427734,30.200000762939453,17.399999618530273,12.7258390203184,866.930187005519,1019.6753531672473,1,1,1,0.9999999999999999,NA,Simulation,106
1,1,Field,2018-08-14 12:00:00,2018,226,LateGrainFilling,8.502021230239626,NA,NA,0,22.521942138671875,29.969999313354492,16.399999618530273,12.30181417339345,879.2320011789125,1122.7603105526905,1,1,1,1,NA,Simulation,106
1,1,Field,2018-08-15 12:00:00,2018,227,LateGrainFilling,8.633957901472233,NA,NA,4.570000171661377,9.825700759887695,25.56999969482422,19.260000228881836,11.719274822236297,890.9512760011488,1222.7449968596459,1,1,1,0.9999999999999999,NA,Simulation,106
1,1,Field,2018-08-16 12:00:00,2018,228,LateGrainFilling,8.803615121437137,NA,NA,8.869999885559082,12.185214042663574,30.079999923706055,21.479999542236328,15.069802563382595,906.0210785645314,1312.5105179907312,1,1,1,0.9999999999999999,NA,Simulation,106
1,1,Field,2018-08-17 12:00:00,2018,229,LateGrainFilling,8.955071340306725,NA,NA,4.099999904632568,12.455903053283691,28.209999084472656,19.639999389648438,13.453098641091248,919.4741772056227,1386.8967447771197,1,1,1,0.9999999999999999,NA,Simulation,106
1,1,Field,2018-08-18 12:00:00,2018,230,Maturing,9.055493912318783,NA,NA,0,16.901611328125,28.209999084472656,19.489999771118164,13.535741116085832,933.0099183217086,1386.8967447771197,1,1,1,0.9999999999999999,NA,Simulation,106
1,1,Field,2018-08-19 12:00:00,2018,231,Maturing,9.135845296865401,NA,NA,13.8100004196167,14.896411895751953,29.59000015258789,18.3700008392334,13.820438142018396,946.830356463727,1386.8967447771197,1,1,1,0.9999999999999999,NA,Simulation,106
1,1,Field,2018-08-20 12:00:00,2018,232,Maturing,9.218398284778601,NA,NA,8.09000015258789,12.87907886505127,28.799999237060547,19.600000381469727,14.199113921070454,961.0294703847974,1386.8967447771197,1,1,1,1,NA,Simulation,106
1,1,Field,2018-08-21 12:00:00,2018,233,Maturing,9.28953200925739,NA,NA,0.8299999833106995,11.172811508178711,24.940000534057617,19.530000686645508,12.235000610351564,973.2644709951489,1386.8967447771197,1,1,1,1,NA,Simulation,106
1,1,Field,2018-08-22 12:00:00,2018,234,Maturing,9.35008433738931,NA,NA,0,17.435218811035156,24.8700008392334,15.960000038146973,10.415000438690186,983.6794714338391,1386.8967447771197,1,1,1,0.9999999999999998,NA,Simulation,106
1,1,Field,2018-08-23 12:00:00,2018,235,Maturing,9.406840711024591,NA,NA,0,22.639944076538086,26.309999465942383,12.399999618530273,9.762096265268324,993.4415676991074,1386.8967447771197,0.9354999542236329,1,0.9354999542236329,1,NA,Simulation,106
1,1,Field,2018-08-24 12:00:00,2018,236,Maturing,9.452633853839352,NA,NA,12.760000228881836,11.288501739501953,21.40999984741211,14.1899995803833,7.87642056413889,1001.3179882632463,1386.8967447771197,0.7799999713897705,1,0.7799999713897705,1,NA,Simulation,106
1,1,Field,2018-08-25 12:00:00,2018,237,Maturing,9.531897097235827,NA,NA,0,21.436798095703125,30.65999984741211,16.790000915527344,13.633277864193918,1014.9512661274402,1386.8967447771197,1,1,1,1,NA,Simulation,106
1,1,Field,2018-08-26 12:00:00,2018,238,Maturing,9.623877990099212,NA,NA,0,17.44510269165039,32.43000030517578,21.959999084472656,15.820713572502138,1030.7719796999424,1386.8967447771197,1,1,1,1,NA,Simulation,106
1,1,Field,2018-08-27 12:00:00,2018,239,Maturing,9.717790731537113,NA,NA,0,16.442842483520508,32.20000076293945,22.549999237060547,16.152991527318953,1046.9249712272615,1386.8967447771197,1,1,1,0.9999999999999999,NA,Simulation,106
1,1,Field,2018-08-28 12:00:00,2018,240,Maturing,9.8104636142912085,NA,NA,3.640000104904175,12.33811092376709,32.84000015258789,22.829999923706055,15.939735833704471,1062.8647070609659,1386.8967447771197,1,1,1,1,NA,Simulation,106
1,1,Field,2018-08-29 12:00:00,2018,241,Maturing,9.886248497125,NA,NA,0,12.237919807434082,26.229999542236328,19.84000015258789,13.034999847412111,1075.899706908378,1386.8967447771197,1,1,1,1,NA,Simulation,106
1,1,Field,2018-08-30 12:00:00,2018,242,Maturing,9.960143846183994,NA,NA,0,16.719341278076172,27.440000534057617,17.979999542236328,12.710000038146973,1088.609706946525,1386.8967447771197,1,1,1,1,NA,Simulation,106
1,1,Field,2018-08-31 12:00:00,2018,243,Ripening,10.116602531652301,NA,NA,0,20.333454132080078,30.15999984741211,16.610000610351563,13.385000228881834,1101.9947071754068,1386.8967447771197,1,1,1,1,NA,Simulation,106
1,1,Field,2018-09-01 12:00:00,2018,244,Ripening,10.383637677015939,NA,NA,0,18.397262573242188,31.3700008392334,19.530000686645508,14.953968140363692,1116.9486753157705,1386.8967447771197,1,1,1,1,NA,Simulation,106
1,1,Field,2018-09-02 12:00:00,2018,245,Ripening,10.661165897287152,NA,NA,0,17.12589454650879,31.899999618530273,21.059999465942383,15.541580335187913,1132.4902556509585,1386.8967447771197,1,1,1,1,NA,Simulation,106
1,1,Field,2018-09-03 12:00:00,2018,246,Ripening,10.930095422092016,NA,NA,0,17.86993408203125,33.56999969482422,21.43000030517578,15.060053389072419,1147.550309040031,1386.8967447771197,1,1,1,1,NA,Simulation,106
1,1,Field,2018-09-04 12:00:00,2018,247,ReadyForHarvesting,11,NA,NA,0,17.883712768554688,33.720001220703125,21.360000610351563,0,1147.550309040031,1386.8967447771197,1,1,1,1,NA,Simulation,106
1,1,Field,2018-09-05 12:00:00,2018,248,Germinating,1,NA,2018-09-05,0,17.662948608398438,33.709999084472656,21.389999389648438,14.97592522740364,0,0,1,1,1,1,Harvested at Maturity.,Simulation,106
1,1,Field,2018-09-06 12:00:00,2018,249,Germinating,1,NA,NA,4.989999771118164,10.708841323852539,29.649999618530273,20.959999084472656,15.304999351501465,0,0,1,1,1,1,NA,Simulation,106
1,1,Field,2018-09-07 12:00:00,2018,250,Germinating,1,NA,NA,53.04999923706055,5.671255588531494,23.790000915527344,19.760000228881836,11.775000572204592,0,0,1,1,1,1,NA,Simulation,106
1,1,Field,2018-09-08 12:00:00,2018,251,Germinating,1,NA,NA,13.380000114440918,4.659289360046387,19.020000457763672,16,7.510000228881837,0,0,0.7510000228881837,1,0.7510000228881837,1,NA,Simulation,106
1,1,Field,2018-09-09 12:00:00,2018,252,Germinating,1,NA,NA,0,12.654980659484863,20.8700008392334,14.319999694824219,7.595000267028809,0,0,0.7595000267028809,1,0.7595000267028809,1,NA,Simulation,106
1,1,Field,2018-09-10 12:00:00,2018,253,Germinating,1,NA,NA,0,19.4710693359375,26.34000015258789,13.260000228881836,9.800000190734862,0,0,0.9800000190734863,1,0.9800000190734863,1,NA,Simulation,106
1,1,Field,2018-09-11 12:00:00,2018,254,Germinating,1,NA,NA,0,20.066070556640625,27.469999313354492,12.850000381469727,10.15999984741211,0,0,1,1,1,1,NA,Simulation,106
1,1,Field,2018-09-12 12:00:00,2018,255,Germinating,1,NA,NA,0,20.203453063964844,27.5,12.229999542236328,9.864999771118164,0,0,0.9864999771118165,1,0.9864999771118165,1,NA,Simulation,106
1,1,Field,2018-09-13 12:00:00,2018,256,Germinating,1,NA,NA,0,20.189592361450195,29.09000015258789,12.829999923706055,10.960000038146973,0,0,1,1,1,1,NA,Simulation,106
1,1,Field,2018-09-14 12:00:00,2018,257,Germinating,1,NA,NA,0,19.36688232421875,31.979999542236328,15.649999618530273,13.063012795281411,0,0,1,1,1,1,NA,Simulation,106
1,1,Field,2018-09-15 12:00:00,2018,258,Germinating,1,NA,NA,0,18.36040687561035,31.829999923706055,16.899999618530273,13.662670217037201,0,0,1,1,1,1,NA,Simulation,106
1,1,Field,2018-09-16 12:00:00,2018,259,Germinating,1,NA,NA,0,17.835494995117188,33.13999938964844,18.15999984741211,13.967414805746078,0,0,1,1,1,1,NA,Simulation,106
1,1,Field,2018-09-17 12:00:00,2018,260,Germinating,1,NA,NA,0,17.646472930908203,33.65999984741211,18.34000015258789,13.87170638203621,0,0,1,1,1,1,NA,Simulation,106
1,1,Field,2018-09-18 12:00:00,2018,261,Germinating,1,NA,NA,0,17.372867584228516,33.540000915527344,18.31999969482422,13.923721308708188,0,0,1,1,1,1,NA,Simulation,106
1,1,Field,2018-09-19 12:00:00,2018,262,Germinating,1,NA,NA,0,16.41179084777832,32.79999923706055,18.8799991607666,14.364833774542811,0,0,1,1,1,1,NA,Simulation,106
1,1,Field,2018-09-20 12:00:00,2018,263,Germinating,1,NA,NA,15.789999961853027,11.779757499694824,34.11000061035156,20.329999923706055,14.38549654453993,0,0,1,1,1,1,NA,Simulation,106
1,1,Field,2018-09-21 12:00:00,2018,264,Germinating,1,NA,NA,2.940000057220459,9.066449165344238,28.110000610351563,19.190000534057617,13.65000057220459,0,0,1,1,1,1,NA,Simulation,106
1,1,Field,2018-09-22 12:00:00,2018,265,Germinating,1,NA,NA,0,12.633097648620605,20.440000534057617,11.899999618530273,6.170000076293945,0,0,0.6170000076293946,1,0.6170000076293946,1,NA,Simulation,106
1,1,Field,2018-09-23 12:00:00,2018,266,Germinating,1,NA,NA,0,18.27467155456543,26.110000610351563,9.319999694824219,7.715000152587891,0,0,0.7715000152587891,1,0.7715000152587891,1,NA,Simulation,106
1,1,Field,2018-09-24 12:00:00,2018,267,Germinating,1,NA,NA,6.619999885559082,10.987876892089844,23.739999771118164,12.5600004196167,8.150000095367432,0,0,0.8150000095367432,1,0.8150000095367432,1,NA,Simulation,106
1,1,Field,2018-09-25 12:00:00,2018,268,Germinating,1,NA,NA,18.43000030517578,10.125421524047852,28.170000076293945,17.3799991607666,12.77499961853027,0,0,1,1,1,1,NA,Simulation,106
1,1,Field,2018-09-26 12:00:00,2018,269,Germinating,1,NA,NA,0,13.580070495605469,22.030000686645508,11.819999694824219,6.925000190734862,0,0,0.6925000190734864,1,0.6925000190734864,1,NA,Simulation,106
1,1,Field,2018-09-27 12:00:00,2018,270,Germinating,1,NA,NA,0,13.802672386169434,20.690000534057617,10.25,5.470000267028809,0,0,0.5470000267028808,1,0.5470000267028808,1,NA,Simulation,106
1,1,Field,2018-09-28 12:00:00,2018,271,Germinating,1,NA,NA,0,16.460338592529297,24.270000457763672,9.380000114440918,6.825000286102296,0,0,0.6825000286102295,1,0.6825000286102295,1,NA,Simulation,106
1,1,Field,2018-09-29 12:00:00,2018,272,Germinating,1,NA,NA,0,12.725212097167969,17.5,7.909999847412109,3.060034584188461,0,0,0.27049999237060546,1,0.27049999237060546,1,NA,Simulation,106
1,1,Field,2018-09-30 12:00:00,2018,273,Germinating,1,NA,NA,0,17.060726165771484,27.959999084472656,9.9399995803833,8.949999332427979,0,0,0.8949999332427979,1,0.8949999332427979,1,NA,Simulation,106
1,1,Field,2018-10-01 12:00:00,2018,274,Germinating,1,NA,NA,0,15.399938583374023,28.399999618530273,13.279999732971191,10.839999675750732,0,0,1,1,1,1,NA,Simulation,106
1,1,Field,2018-10-02 12:00:00,2018,275,Germinating,1,NA,NA,0,13.398700714111328,29.1299991607666,16.56999969482422,12.84999942779541,0,0,1,1,1,1,NA,Simulation,106
1,1,Field,2018-10-03 12:00:00,2018,276,Germinating,1,NA,NA,0,12.629961013793945,31,18.850000381469727,14.686459873950483,0,0,1,1,1,1,NA,Simulation,106
1,1,Field,2018-10-04 12:00:00,2018,277,Germinating,1,NA,NA,6.940000057220459,7.31407356262207,24.579999923706055,16.420000076293945,10.5,0,0,1,1,1,1,NA,Simulation,106
1,1,Field,2018-10-05 12:00:00,2018,278,Germinating,1,NA,NA,0.5899999737739563,15.52235221862793,29.360000610351563,12.180000305175781,10.770000457763674,0,0,1,1,1,1,NA,Simulation,106
1,1,Field,2018-10-06 12:00:00,2018,279,Germinating,1,NA,NA,5.630000114440918,10.545211791992188,30.790000915527344,15.640000343322754,13.088903730028868,0,0,1,1,1,1,NA,Simulation,106
1,1,Field,2018-10-07 12:00:00,2018,280,Germinating,1,NA,NA,0,12.97311019897461,29.979999542236328,16.299999237060547,13.139999389648438,0,0,1,1,1,1,NA,Simulation,106
1,1,Field,2018-10-08 12:00:00,2018,281,Germinating,1,NA,NA,0,12.058959007263184,30.399999618530273,17.510000228881836,13.949770872402192,0,0,1,1,1,1,NA,Simulation,106
1,1,Field,2018-10-09 12:00:00,2018,282,Germinating,1,NA,NA,0,9.599386215209961,29.889999389648438,19.950000762939453,14.920000076293945,0,0,1,1,1,1,NA,Simulation,106
1,1,Field,2018-10-10 12:00:00,2018,283,Germinating,1,NA,NA,3.0399999618530273,6.364264488220215,24.809999465942383,16.68000030517578,10.744999885559082,0,0,1,1,1,1,NA,Simulation,106
1,1,Field,2018-10-11 12:00:00,2018,284,Germinating,1,NA,NA,0,8.475872039794922,13.609999656677246,6.289999961853027,1.1143578571319581,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2018-10-12 12:00:00,2018,285,Germinating,1,NA,NA,3.0899999141693115,5.520873546600342,7.210000038146973,1.190000057220459,0,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2018-10-13 12:00:00,2018,286,Germinating,1,NA,NA,0,11.475825309753418,11.020000457763672,0.7599999904632568,0.10148485744893554,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2018-10-14 12:00:00,2018,287,Germinating,1,NA,NA,0.7699999809265137,11.108846664428711,13.8100004196167,3.799999952316284,0.9955048246309162,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2018-10-15 12:00:00,2018,288,Germinating,1,NA,NA,0,7.219414710998535,9.640000343322754,3.75,0,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2018-10-16 12:00:00,2018,289,Germinating,1,NA,NA,0,14.109579086303711,14.010000228881836,-1.059999942779541,0.8515016409009695,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2018-10-17 12:00:00,2018,290,Germinating,1,NA,NA,0,13.025601387023926,13.779999732971191,0.6700000166893005,0.8500827246438711,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2018-10-18 12:00:00,2018,291,Germinating,1,NA,NA,0,14.216343879699707,15.140000343322754,-1.2599999904632568,1.217687614299357,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2018-10-19 12:00:00,2018,292,Germinating,1,NA,NA,0,12.211753845214844,13.210000038146973,1.0099999904632568,0.6757187622413039,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2018-10-20 12:00:00,2018,293,Germinating,1,NA,NA,0,12.852334022521973,16.079999923706055,2.109999895095825,1.7219304591536522,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2018-10-21 12:00:00,2018,294,Germinating,1,NA,NA,0,13.635891914367676,11.880000114440918,-4.179999828338623,0.22970227946639077,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2018-10-22 12:00:00,2018,295,Germinating,1,NA,NA,0,14.098337173461914,20.489999771118164,-0.05999999865889549,3.306107407280617,0,0,0.02149998862296343,1,0.02149998862296343,1,NA,Simulation,106
1,1,Field,2018-10-23 12:00:00,2018,296,Germinating,1,NA,NA,0,11.516483306884766,14.930000305175781,2.2799999713897705,1.3012422874942422,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2018-10-24 12:00:00,2018,297,Germinating,1,NA,NA,0,12.367504119873047,13.399999618530273,-1.25,0.6409295609593393,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2018-10-25 12:00:00,2018,298,Germinating,1,NA,NA,11.729999542236328,8.778407096862793,15.40999984741211,1.559999942779541,1.4293046344071627,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2018-10-26 12:00:00,2018,299,Germinating,1,NA,NA,6.550000190734863,3.085926055908203,9.609999656677246,5.730000019073486,0,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2018-10-27 12:00:00,2018,300,Germinating,1,NA,NA,1.309999942779541,8.335395812988281,13.979999542236328,5.289999961853027,1.1700983107089997,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2018-10-28 12:00:00,2018,301,Germinating,1,NA,NA,0,10.298686027526855,16.469999313354492,4.670000076293945,2.1216697286605832,0,0,0.05699996948242188,1,0.05699996948242188,1,NA,Simulation,106
1,1,Field,2018-10-29 12:00:00,2018,302,Germinating,1,NA,NA,0,11.655343055725098,17.40999984741211,2.1700000762939453,2.267105945301056,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2018-10-30 12:00:00,2018,303,Germinating,1,NA,NA,11.40999984741211,9.123735427856445,23.75,4.889999866485596,5.3904968523234125,0,0,0.4319999933242798,1,0.4319999933242798,1,NA,Simulation,106
1,1,Field,2018-10-31 12:00:00,2018,304,Germinating,1,NA,NA,17.280000686645508,4.268283843994141,15.970000267028809,9.920000076293945,2.945000171661377,0,0,0.2945000171661377,1,0.2945000171661377,1,NA,Simulation,106
1,1,Field,2018-11-01 12:00:00,2018,305,Germinating,1,NA,NA,15.569999694824219,2.1857407093048096,8.869999885559082,6.159999847412109,0,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2018-11-02 12:00:00,2018,306,Germinating,1,NA,NA,0,7.5854973793029785,10.039999961853027,2.109999895095825,0,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2018-11-03 12:00:00,2018,307,Germinating,1,NA,NA,1,9.229266166687012,12.449999809265137,1.8700000047683716,0.4608343119360505,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2018-11-04 12:00:00,2018,308,Germinating,1,NA,NA,7.690000057220459,5.623722076416016,12.300000190734863,4.260000228881836,0.5145188231766222,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2018-11-05 12:00:00,2018,309,Germinating,1,NA,NA,5.989999771118164,4.8590006828308105,12.109999656677246,5.360000133514404,0.49910145439207554,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2018-11-06 12:00:00,2018,310,Germinating,1,NA,NA,0,7.596675872802734,13.239999771118164,5.050000190734863,0.8605264948308466,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2018-11-07 12:00:00,2018,311,Germinating,1,NA,NA,0,7.531405448913574,8.170000076293945,0.28999999165534973,0,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2018-11-08 12:00:00,2018,312,Germinating,1,NA,NA,4.869999885559082,4.87207555770874,5.670000076293945,-0.9100000262260437,0,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2018-11-09 12:00:00,2018,313,Germinating,1,NA,NA,0,5.635094165802002,2.6500000953674316,-2.930000066757202,0,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2018-11-10 12:00:00,2018,314,Germinating,1,NA,NA,0,7.486673355102539,0.8799999952316284,-6.949999809265137,0,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2018-11-11 12:00:00,2018,315,Germinating,1,NA,NA,0,9.283470153808594,5.760000228881836,-5.429999828338623,0,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2018-11-12 12:00:00,2018,316,Germinating,1,NA,NA,0.6899999976158142,6.687517166137695,3.740000009536743,-3.4100000858306885,0,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2018-11-13 12:00:00,2018,317,Germinating,1,NA,NA,0,4.525787830352783,-2.240000009536743,-6.760000228881836,0,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2018-11-14 12:00:00,2018,318,Germinating,1,NA,NA,7.289999961853027,6.767054557800293,-0.23999999463558197,-9.449999809265137,0,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2018-11-15 12:00:00,2018,319,Germinating,1,NA,NA,0,7.332600116729736,0.10000000149011612,-6.909999847412109,0,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2018-11-16 12:00:00,2018,320,Germinating,1,NA,NA,0,7.363132953643799,2.75,-4.340000152587891,0,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2018-11-17 12:00:00,2018,321,Germinating,1,NA,NA,0,7.039737701416016,4.480000019073486,-2.200000047683716,0,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2018-11-18 12:00:00,2018,322,Germinating,1,NA,NA,0,3.87509822845459,3.9100000858306885,0.5,0,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2018-11-19 12:00:00,2018,323,Germinating,1,NA,NA,0,3.0399868488311768,3.390000104904175,0.5199999809265137,0,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2018-11-20 12:00:00,2018,324,Germinating,1,NA,NA,0,5.113681316375732,2.440000057220459,-2.490000009536743,0,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2018-11-21 12:00:00,2018,325,Germinating,1,NA,NA,0,8.990694999694824,8.100000381469727,-2.859999895095825,0,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2018-11-22 12:00:00,2018,326,Germinating,1,NA,NA,0,9.654044151306152,12.039999961853027,-2.4200000762939453,0.29364223989248295,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2018-11-23 12:00:00,2018,327,Germinating,1,NA,NA,7.25,6.396224498748779,10.25,-0.09000000357627869,0,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2018-11-24 12:00:00,2018,328,Germinating,1,NA,NA,0,8.153143882751465,13.84000015258789,3.950000047683716,1.0119484901800753,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2018-11-25 12:00:00,2018,329,Germinating,1,NA,NA,14.050000190734863,6.097628593444824,13.920000076293945,3.7300000190734863,1.0289640886336566,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2018-11-26 12:00:00,2018,330,Germinating,1,NA,NA,0,5.58379602432251,2.390000104904175,-3.2200000286102295,0,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2018-11-27 12:00:00,2018,331,Germinating,1,NA,NA,0,3.619338274002075,-4.730000019073486,-8.069999694824219,0,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2018-11-28 12:00:00,2018,332,Germinating,1,NA,NA,0,8.094512939453125,-0.5199999809265137,-9.6899995803833,0,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2018-11-29 12:00:00,2018,333,Germinating,1,NA,NA,0,8.935656547546387,6.110000133514404,-5.940000057220459,0,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2018-11-30 12:00:00,2018,334,Germinating,1,NA,NA,13.09000015258789,6.607247352600098,10.65999984741211,-2,0.03510410649776463,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2018-12-01 12:00:00,2018,335,Germinating,1,NA,NA,4.179999828338623,6.532233238220215,15.100000381469727,1.3600000143051147,1.3178157521598042,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2018-12-02 12:00:00,2018,336,Germinating,1,NA,NA,1.440000057220459,4.188366889953613,9.319999694824219,4.960000038146973,0,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2018-12-03 12:00:00,2018,337,Germinating,1,NA,NA,0.7099999785423279,2.629661798477173,2.950000047683716,0.46000000834465027,0,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2018-12-04 12:00:00,2018,338,Germinating,1,NA,NA,0.6600000262260437,1.8722283840179443,-0.019999999552965164,-1.6200000047683716,0,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2018-12-05 12:00:00,2018,339,Germinating,1,NA,NA,0,6.073524475097656,2.200000047683716,-4.130000114440918,0,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2018-12-06 12:00:00,2018,340,Germinating,1,NA,NA,2.3499999046325684,6.052353382110596,2.2699999809265137,-6.039999961853027,0,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2018-12-07 12:00:00,2018,341,Germinating,1,NA,NA,0,8.811347007751465,-1.850000023841858,-11.649999618530273,0,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2018-12-08 12:00:00,2018,342,Germinating,1,NA,NA,0,7.821450710296631,-2.4800000190734863,-10.4399995803833,0,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2018-12-09 12:00:00,2018,343,Germinating,1,NA,NA,0,8.82377815246582,0.4000000059604645,-9.949999809265137,0,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2018-12-10 12:00:00,2018,344,Germinating,1,NA,NA,0,8.536881446838379,-1.409999966621399,-11.119999885559082,0,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2018-12-11 12:00:00,2018,345,Germinating,1,NA,NA,0,9.62649154663086,6.539999961853027,-8.489999771118164,0,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2018-12-12 12:00:00,2018,346,Germinating,1,NA,NA,0,9.019984245300293,8.369999885559082,-4,0,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2018-12-13 12:00:00,2018,347,Germinating,1,NA,NA,12.279999732971191,5.467090129852295,7.550000190734863,-2.299999952316284,0,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2018-12-14 12:00:00,2018,348,Germinating,1,NA,NA,0,5.291144847869873,8.640000343322754,2.450000047683716,0,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2018-12-15 12:00:00,2018,349,Germinating,1,NA,NA,0,3.988351345062256,6.840000152587891,2.4100000858306885,0,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2018-12-16 12:00:00,2018,350,Germinating,1,NA,NA,0,8.081223487854004,11.109999656677246,-2.049999952316284,0.0894822085484861,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2018-12-17 12:00:00,2018,351,Germinating,1,NA,NA,0,6.965628147125244,7.190000057220459,-2.0799999237060547,0,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2018-12-18 12:00:00,2018,352,Germinating,1,NA,NA,0,7.547292232513428,6.840000152587891,-4.210000038146973,0,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2018-12-19 12:00:00,2018,353,Germinating,1,NA,NA,0.4399999976158142,7.7469658851623535,10.420000076293945,-2,0.006002634251117689,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2018-12-20 12:00:00,2018,354,Germinating,1,NA,NA,4.900000095367432,4.248088836669922,9.390000343322754,1.9900000095367432,0,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2018-12-21 12:00:00,2018,355,Germinating,1,NA,NA,0,2.839148998260498,3.990000009536743,0.75,0,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2018-12-22 12:00:00,2018,356,Germinating,1,NA,NA,0,6.204412937164307,6.039999961853027,-1.8200000524520874,0,0,0,0,1,0,1,NA,Simulation,106
