CheckpointID,SimulationID,Zone,Date,Year,Month,Day,StageName,Stage,Rain,Radn,MaxT,MinT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,SimulationName,id_trial
1,1,Field,2000-11-11 12:00:00,2000,11,11,,8.876297234173151,11.279999732971191,3.254002332687378,-1.7899999618530273,-6.550000190734863,888.639504418701,0,0.9770578414928481,0,1,Simulation,28
1,1,Field,2000-11-12 12:00:00,2000,11,12,,8.903161045395779,5.5,2.4108009338378906,-0.25999999046325684,-3.680000066757202,891.2132683461236,0,0.9801328223487611,0,1,Simulation,28
1,1,Field,2000-11-13 12:00:00,2000,11,13,,8.930024856618404,0,3.6982014179229736,-2.440000057220459,-6.389999866485596,893.2414763352083,0,0.9830038948902092,0,0.9999999999999999,Simulation,28
1,1,Field,2000-11-14 12:00:00,2000,11,14,,8.95688866784103,0,6.517570972442627,-7.420000076293945,-14.899999618530273,894.8394748285631,0,0.9854196105785018,0,0.9999999999999996,Simulation,28
1,1,Field,2000-11-15 12:00:00,2000,11,15,,8.983752479063655,1.5199999809265137,8.09206485748291,-3.450000047683716,-14.1899995803833,896.0982795534222,0,0.9836199033066609,0,1,Simulation,28
1,1,Field,2000-11-16 12:00:00,2000,11,16,EndGrainFill,9.043909920294306,0.5899999737739563,4.5994086265563965,-5.699999809265137,-10.529999732971191,896.0982795534222,0,0.9949225350738841,0,0.9999999999999999,Simulation,28
1,1,Field,2000-11-17 12:00:00,2000,11,17,,9.155021031405417,0.33000001311302185,8.095008850097656,-5.679999828338623,-16.149999618530273,896.0982795534222,0,0.9981428003604813,0,0.9999999999999997,Simulation,28
1,1,Field,2000-11-18 12:00:00,2000,11,18,,9.266132142516527,1.9500000476837158,8.067461967468262,-2.009999990463257,-12.59000015258789,896.0982795534222,0,0.9993110290808993,0,1,Simulation,28
1,1,Field,2000-11-19 12:00:00,2000,11,19,,9.377243253627638,0.6000000238418579,6.608999729156494,-3.990000009536743,-11.359999656677246,896.0982795534222,0,0.9997418158499599,0,1,Simulation,28
1,1,Field,2000-11-20 12:00:00,2000,11,20,,9.48835436473875,0,6.473715782165527,-9.789999961853027,-16.790000915527344,896.0982795534222,0,0.9999024072053525,0,0.9999999999999996,Simulation,28
1,1,Field,2000-11-21 12:00:00,2000,11,21,,9.599465475849861,0,7.966219425201416,-6.679999828338623,-17.350000381469727,896.0982795534222,0,0.9999628098889685,0,1,Simulation,28
1,1,Field,2000-11-22 12:00:00,2000,11,22,,9.710576586960972,0,8.155579566955566,-5.519999980926514,-17.700000762939453,896.0982795534222,0,0.9999857156398064,0,1,Simulation,28
1,1,Field,2000-11-23 12:00:00,2000,11,23,,9.821687698072083,0,8.225995063781738,-1.6399999856948853,-15.460000038146973,896.0982795534222,0,0.9999857156398063,0,1,Simulation,28
1,1,Field,2000-11-24 12:00:00,2000,11,24,,9.932798809183195,0,7.987477779388428,1.2899999618530273,-11.970000267028809,896.0982795534222,0,1,0,1,Simulation,28
1,1,Field,2000-11-25 12:00:00,2000,11,25,Maturity,10.043909920294306,0,7.334150791168213,-0.07000000029802322,-10.779999732971191,896.0982795534222,0,1,0,0.9999999999999998,Simulation,28
1,1,Field,2000-11-26 12:00:00,2000,11,26,,10.155021031405417,0,7.53265905380249,1.0700000524520874,-11.130000114440918,896.0982795534222,0,1,0,0.9999999999999997,Simulation,28
1,1,Field,2000-11-27 12:00:00,2000,11,27,,10.266132142516527,0,7.047305583953857,1.2200000286102295,-9.529999732971191,896.0982795534222,0,1,0,0.9999999999999998,Simulation,28
1,1,Field,2000-11-28 12:00:00,2000,11,28,,10.377243253627638,4.940000057220459,4.932921409606934,0.3400000035762787,-9.260000228881836,896.0982795534222,0,1,0,1,Simulation,28
1,1,Field,2000-11-29 12:00:00,2000,11,29,,10.48835436473875,0,3.2146663665771484,-3.4000000953674316,-7.260000228881836,896.0982795534222,0,1,0,0.9999999999999997,Simulation,28
1,1,Field,2000-11-30 12:00:00,2000,11,30,,10.599465475849861,5.699999809265137,3.21191143989563,-4.050000190734863,-9.270000457763672,896.0982795534222,0,1,0,1,Simulation,28
1,1,Field,2000-12-01 12:00:00,2000,12,1,,10.710576586960972,1,3.554645538330078,-4.519999980926514,-8.720000267028809,896.0982795534222,0,1,0,0.9999999999999999,Simulation,28
1,1,Field,2000-12-02 12:00:00,2000,12,2,,10.821687698072083,0,5.564866542816162,-4.260000228881836,-11.579999923706055,896.0982795534222,0,1,0,1,Simulation,28
1,1,Field,2000-12-03 12:00:00,2000,12,3,,10.932798809183195,0,6.397341728210449,-1,-10.350000381469727,896.0982795534222,0,1,0,1,Simulation,28
1,1,Field,2000-12-04 12:00:00,2000,12,4,HarvestRipe,11,0,7.284683704376221,-1.100000023841858,-14.510000228881836,896.0982795534222,0,1,0,1,Simulation,28
1,1,Field,2000-12-05 12:00:00,2000,12,5,,1,0,7.150136470794678,-9.720000267028809,-22.239999771118164,0,0,1,0,1,Simulation,28
1,1,Field,2000-12-06 12:00:00,2000,12,6,,1,0,7.338339805603027,-2.4800000190734863,-18.049999237060547,0,0,1,0,1,Simulation,28
1,1,Field,2000-12-07 12:00:00,2000,12,7,,1,1.3200000524520874,6.754175662994385,0.9399999976158142,-11.319999694824219,0,0,1,0,1,Simulation,28
1,1,Field,2000-12-08 12:00:00,2000,12,8,,1,0,6.868926048278809,-4.710000038146973,-17.8700008392334,0,0,1,0,1,Simulation,28
1,1,Field,2000-12-09 12:00:00,2000,12,9,,1,0,6.843316078186035,-2.7100000381469727,-16.489999771118164,0,0,1,0,1,Simulation,28
1,1,Field,2000-12-10 12:00:00,2000,12,10,,1,1.5700000524520874,5.197011470794678,-18.049999237060547,-26.079999923706055,0,0,1,0,1,Simulation,28
1,1,Field,2000-12-11 12:00:00,2000,12,11,,1,0,3.160815715789795,-19.950000762939453,-24.40999984741211,0,0,1,0,1,Simulation,28
1,1,Field,2000-12-12 12:00:00,2000,12,12,,1,0,5.6332478523254395,-18.860000610351563,-28.200000762939453,0,0,1,0,1,Simulation,28
1,1,Field,2000-12-13 12:00:00,2000,12,13,,1,0,6.031001091003418,-14.199999809265137,-25.040000915527344,0,0,1,0,1,Simulation,28
1,1,Field,2000-12-14 12:00:00,2000,12,14,,1,0,6.754171371459961,-9.760000228881836,-24.459999084472656,0,0,1,0,1,Simulation,28
1,1,Field,2000-12-15 12:00:00,2000,12,15,,1,1.559999942779541,5.900498867034912,-8.069999694824219,-18.899999618530273,0,0,1,0,1,Simulation,28
1,1,Field,2000-12-16 12:00:00,2000,12,16,,1,0,5.009799480438232,-11.75,-20.209999084472656,0,0,1,0,1,Simulation,28
1,1,Field,2000-12-17 12:00:00,2000,12,17,,1,2.950000047683716,4.2781782150268555,-14.100000381469727,-24.34000015258789,0,0,1,0,1,Simulation,28
1,1,Field,2000-12-18 12:00:00,2000,12,18,,1,0,4.6419758796691895,-14.979999542236328,-22.540000915527344,0,0,1,0,1,Simulation,28
1,1,Field,2000-12-19 12:00:00,2000,12,19,,1,0,6.262293338775635,-12.09000015258789,-24.450000762939453,0,0,1,0,1,Simulation,28
1,1,Field,2000-12-20 12:00:00,2000,12,20,,1,0,5.952010154724121,-10.720000267028809,-22.040000915527344,0,0,1,0,1,Simulation,28
1,1,Field,2000-12-21 12:00:00,2000,12,21,,1,0,4.348387241363525,-18.989999771118164,-26.040000915527344,0,0,1,0,1,Simulation,28
1,1,Field,2000-12-22 12:00:00,2000,12,22,,1,0,6.341586589813232,-15.680000305175781,-28.309999465942383,0,0,1,0,1,Simulation,28
1,1,Field,2000-12-23 12:00:00,2000,12,23,,1,0,5.555798053741455,-15.729999542236328,-25.479999542236328,0,0,1,0,1,Simulation,28
1,1,Field,2000-12-24 12:00:00,2000,12,24,,1,0,6.330690383911133,-16.479999542236328,-28.799999237060547,0,0,1,0,1,Simulation,28
1,1,Field,2000-12-25 12:00:00,2000,12,25,,1,0,6.859917640686035,-11.520000457763672,-27.079999923706055,0,0,1,0,1,Simulation,28
1,1,Field,2000-12-26 12:00:00,2000,12,26,,1,0,3.72721266746521,-11.449999809265137,-17.219999313354492,0,0,1,0,1,Simulation,28
1,1,Field,2000-12-27 12:00:00,2000,12,27,,1,4.909999847412109,3.8564016819000244,-8.220000267028809,-16.709999084472656,0,0,1,0,1,Simulation,28
1,1,Field,2000-12-28 12:00:00,2000,12,28,,1,3,3.45802903175354,-7.849999904632568,-15.100000381469727,0,0,1,0,1,Simulation,28
1,1,Field,2000-12-29 12:00:00,2000,12,29,,1,0,3.2047457695007324,-11.140000343322754,-15.869999885559082,0,0,1,0,1,Simulation,28
1,1,Field,2000-12-30 12:00:00,2000,12,30,,1,0,3.359494209289551,-14.800000190734863,-19.729999542236328,0,0,1,0,1,Simulation,28
1,1,Field,2000-12-31 12:00:00,2000,12,31,,1,0,5.164485931396484,-13.305000305175781,-23.969999313354492,0,0,1,0,1,Simulation,28
