CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,Rain,Radn,MaxT,MinT,Yieldkgha,NutrientStress,TempStress,WaterStress,SimulationName,id_trial
1,1,Field,1999-07-02 12:00:00,1999,183,,5.250972432763583,4.050000190734863,16.80728530883789,23.540000915527344,13.260000228881836,0,1,1,1,Simulation,25
1,1,Field,1999-07-03 12:00:00,1999,184,,5.255136948093722,9.84000015258789,19.3245849609375,31.540000915527344,16.989999771118164,0,1,1,1,Simulation,25
1,1,Field,1999-07-04 12:00:00,1999,185,,5.322757426593047,0,20.720422744750977,31.93000030517578,21.440000534057617,0,1,1,1,Simulation,25
1,1,Field,1999-07-05 12:00:00,1999,186,,5.329294075049253,0,17.100309371948242,28.280000686645508,20.489999771118164,0,1,1,1,Simulation,25
1,1,Field,1999-07-06 12:00:00,1999,187,,5.335026105236344,0,26.763574600219727,27.34000015258789,12.770000457763672,0,1,1,1,Simulation,25
1,1,Field,1999-07-07 12:00:00,1999,188,,5.33944670517472,0,26.66398811340332,29.489999771118164,14.399999618530273,0,1,1,1,Simulation,25
1,1,Field,1999-07-08 12:00:00,1999,189,,5.408792376373685,1.190000057220459,22.970436096191406,28.8799991607666,17.350000381469727,0,1,1,1,Simulation,25
1,1,Field,1999-07-09 12:00:00,1999,190,,5.41372513666892,0,22.788820266723633,22.84000015258789,12.359999656677246,0,1,1,1,Simulation,25
1,1,Field,1999-07-10 12:00:00,1999,191,,5.417122405185522,0,27.232315063476563,24.8700008392334,10.050000190734863,0,1,1,1,Simulation,25
1,1,Field,1999-07-11 12:00:00,1999,192,,5.420582094679493,0,26.553529739379883,26.790000915527344,12.100000381469727,0,1,1,1,Simulation,25
1,1,Field,1999-07-12 12:00:00,1999,193,,5.498487789925157,0,25.605266571044922,29.530000686645508,15.09000015258789,0,1,1,1,Simulation,25
1,1,Field,1999-07-13 12:00:00,1999,194,,5.5742530184313654,0,23.865928649902344,31.309999465942383,17.940000534057617,0,1,1,1,Simulation,25
1,1,Field,1999-07-14 12:00:00,1999,195,,5.580808023409315,0,21.85371208190918,31.350000381469727,19.579999923706055,0,1,1,1,Simulation,25
1,1,Field,1999-07-15 12:00:00,1999,196,,5.662347883608648,0,18.066347122192383,30.149999618530273,21.059999465942383,0,1,1,1,Simulation,25
1,1,Field,1999-07-16 12:00:00,1999,197,,5.743614392882052,2.3299999237060547,15.733962059020996,26.469999313354492,16.100000381469727,0,1,1,1,Simulation,25
1,1,Field,1999-07-17 12:00:00,1999,198,,5.8196565460995515,0,21.749011993408203,24.290000915527344,13.779999732971191,0,1,1,1,Simulation,25
1,1,Field,1999-07-18 12:00:00,1999,199,,5.835104043928285,1.8300000429153442,16.05579948425293,24.030000686645508,16.700000762939453,0,1,1,1,Simulation,25
1,1,Field,1999-07-19 12:00:00,1999,200,,5.916052934844328,0,13.451112747192383,24.670000076293945,18.56999969482422,0,1,1,1,Simulation,25
1,1,Field,1999-07-20 12:00:00,1999,201,,5.91722122293546,8.520000457763672,12.6054048538208,26.90999984741211,18.920000076293945,0,1,1,1,Simulation,25
1,1,Field,1999-07-21 12:00:00,1999,202,,6,0,22.321727752685547,30.639999389648438,18.459999084472656,0,1,1,1,Simulation,25
1,1,Field,1999-07-22 12:00:00,1999,203,FlagLeaf,6.000181449995041,8.210000038146973,17.568552017211914,33.16999816894531,19.1200008392334,0,1,1,1,Simulation,25
1,1,Field,1999-07-23 12:00:00,1999,204,Flowering,7.096530478220042,0,24.596290588378906,33.15999984741211,17.65999984741211,26.201393867248232,1,1,1,Simulation,25
1,1,Field,1999-07-24 12:00:00,1999,205,,7.203942249882137,0,22.646284103393555,32.9900016784668,19.530000686645508,52.01037983788151,1,1,1,Simulation,25
1,1,Field,1999-07-25 12:00:00,1999,206,,7.317295188141486,0,20.042469024658203,32.91999816894531,21.6200008392334,75.1354748339733,1,1,1,Simulation,25
1,1,Field,1999-07-26 12:00:00,1999,207,,7.401645507473659,0,21.966005325317383,28.209999084472656,16.270000457763672,99.41988143214007,1,1,1,Simulation,25
1,1,Field,1999-07-27 12:00:00,1999,208,,7.492715177138141,3.450000047683716,18.692811965942383,31.280000686645508,15.34000015258789,120.03063259857235,1,1,1,Simulation,25
1,1,Field,1999-07-28 12:00:00,1999,209,,7.595391647277589,0,23.93315887451172,33.29999923706055,17.610000610351563,144.81525297347923,1,1,1,Simulation,25
1,1,Field,1999-07-29 12:00:00,1999,210,,7.710524509571113,0,22.279216766357422,35.619998931884766,20.850000381469727,166.17613642582253,1,1,1,Simulation,25
1,1,Field,1999-07-30 12:00:00,1999,211,,7.82293627225745,27.360000610351563,16.027141571044922,33.869998931884766,20.350000381469727,181.14014741447875,1,1,1,Simulation,25
1,1,Field,1999-07-31 12:00:00,1999,212,,7.890857049761021,0,16.897531509399414,23.510000228881836,14.890000343322754,196.92116063206558,1,1,1,Simulation,25
1,1,Field,1999-08-01 12:00:00,1999,213,,7.956519701843028,0,18.039960861206055,23.329999923706055,14,212.90683130792917,1,1,1,Simulation,25
1,1,Field,1999-08-02 12:00:00,1999,214,StartGrainFill,8.010063532830523,0,23.7237548828125,26.079999923706055,11.800000190734863,284.04454981054744,1,1,1,Simulation,25
1,1,Field,1999-08-03 12:00:00,1999,215,,8.039134485762101,2.259999990463257,15.111995697021484,25.739999771118164,14.5600004196167,355.9827577879828,1,1,1,Simulation,25
1,1,Field,1999-08-04 12:00:00,1999,216,,8.067047936355975,0,23.454303741455078,26.559999465942383,12,421.5977402508269,1,1,1,Simulation,25
1,1,Field,1999-08-05 12:00:00,1999,217,,8.09936224273742,0,23.692705154418945,29.299999237060547,13.670000076293945,478.98457205694183,1,1,1,Simulation,25
1,1,Field,1999-08-06 12:00:00,1999,218,,8.132700278873061,0,21.589916229248047,28.829999923706055,15.489999771118164,534.3955209804891,1,1,1,Simulation,25
1,1,Field,1999-08-07 12:00:00,1999,219,,8.160072979243159,0,17.51565933227539,24.15999984741211,14.640000343322754,582.7217147396373,1,1,1,Simulation,25
1,1,Field,1999-08-08 12:00:00,1999,220,,8.185977549466749,0,23.704988479614258,25.770000457763672,10.430000305175781,627.5403229544943,1,1,1,Simulation,25
1,1,Field,1999-08-09 12:00:00,1999,221,,8.220305838586237,0,21.572317123413086,29.549999237060547,15.670000076293945,677.0918381174494,1,1,1,Simulation,25
1,1,Field,1999-08-10 12:00:00,1999,222,,8.254330055702411,0,21.690221786499023,29.510000228881836,15.390000343322754,728.1839449618246,1,1,1,Simulation,25
1,1,Field,1999-08-11 12:00:00,1999,223,,8.289082005437775,0,19.295997619628906,28.81999969482422,17.020000457763672,778.5182635294728,1,1,1,Simulation,25
1,1,Field,1999-08-12 12:00:00,1999,224,,8.319579067340298,1.6799999475479126,16.87586784362793,25.760000228881836,16.219999313354492,821.9596230080843,1,1,1,Simulation,25
1,1,Field,1999-08-13 12:00:00,1999,225,,8.342563208672532,0,21.106456756591797,23.020000457763672,10.420000076293945,850.3411301569043,1,1,1,Simulation,25
1,1,Field,1999-08-14 12:00:00,1999,226,,8.368139761655552,0,22.745697021484375,25.489999771118164,10.390000343322754,879.5825385225723,1,1,1,Simulation,25
1,1,Field,1999-08-15 12:00:00,1999,227,,8.400841418118397,0,20.416593551635742,28.540000915527344,15.15999984741211,912.3608703747879,1,1,1,Simulation,25
1,1,Field,1999-08-16 12:00:00,1999,228,,8.431335497472903,0,21.86056137084961,28.170000076293945,12.989999771118164,943.2492631198443,1,1,1,Simulation,25
1,1,Field,1999-08-17 12:00:00,1999,229,,8.462616552961691,0,22.67391014099121,29.389999389648438,12.289999961853027,975.7215647455453,1,1,1,Simulation,25
1,1,Field,1999-08-18 12:00:00,1999,230,,8.491505718542118,0,16.94088363647461,25.43000030517578,14.760000228881836,1007.0644702513009,1,1,1,Simulation,25
1,1,Field,1999-08-19 12:00:00,1999,231,,8.516981831558656,0,21.644826889038086,25.639999389648438,10.039999961853027,1035.604533810886,1,1,1,Simulation,25
1,1,Field,1999-08-20 12:00:00,1999,232,,8.545955866540483,0,19.82608413696289,26.860000610351563,12.920000076293945,1065.9597949756076,1,1,1,Simulation,25
1,1,Field,1999-08-21 12:00:00,1999,233,,8.57813237396563,0,17.487430572509766,27.6299991607666,15.720000267028809,1089.6122133860385,1,1,1,Simulation,25
1,1,Field,1999-08-22 12:00:00,1999,234,,8.612955678597027,9.210000038146973,12.459506034851074,28.6299991607666,17.299999237060547,1115.5415080991495,1,1,1,Simulation,25
1,1,Field,1999-08-23 12:00:00,1999,235,,8.640554812465115,1.190000057220459,17.760231018066406,25.290000915527344,13.380000114440918,1136.4860846909319,1,1,1,Simulation,25
1,1,Field,1999-08-24 12:00:00,1999,236,,8.670162065992264,0,18.706787109375,26.889999389648438,13.649999618530273,1157.964268220532,1,1,1,Simulation,25
1,1,Field,1999-08-25 12:00:00,1999,237,,8.701270623566925,0,18.723886489868164,27.829999923706055,14.199999809265137,1181.5146775383068,1,1,1,Simulation,25
1,1,Field,1999-08-26 12:00:00,1999,238,,8.740792816721216,0,19.66329574584961,33.06999969482422,16.8799991607666,1208.6684072548558,1,1,1,Simulation,25
1,1,Field,1999-08-27 12:00:00,1999,239,,8.781222519898735,0,20.39031410217285,34.34000015258789,16.34000015258789,1228.990847819148,1,1,1,Simulation,25
1,1,Field,1999-08-28 12:00:00,1999,240,,8.816513215798876,0,14.61034870147705,28.299999237060547,18.049999237060547,1246.4122467689353,1,1,1,Simulation,25
1,1,Field,1999-08-29 12:00:00,1999,241,,8.8390434492432,17.479999542236328,7.766425132751465,20.200000762939453,13.800000190734863,1267.6779666025393,1,1,1,Simulation,25
1,1,Field,1999-08-30 12:00:00,1999,242,,8.865340153356529,14.300000190734863,9.666889190673828,23.1299991607666,14.729999542236328,1293.1075323477885,1,1,1,Simulation,25
1,1,Field,1999-08-31 12:00:00,1999,243,,8.901018346051954,0,16.33462905883789,29.450000762939453,17.209999084472656,1333.134625474138,1,1,1,Simulation,25
1,1,Field,1999-09-01 12:00:00,1999,244,,8.934518345430957,0,13.568182945251465,27.149999618530273,17.65999984741211,1366.0945717044397,1,1,1,Simulation,25
1,1,Field,1999-09-02 12:00:00,1999,245,,8.965922101388008,0,15.846739768981934,27.100000381469727,15.539999961853027,1397.7171677902072,1,1,1,Simulation,25
1,1,Field,1999-09-03 12:00:00,1999,246,,8.994786417665889,30.68000030517578,10.288891792297363,24.899999618530273,15.449999809265137,1420.7465529255899,1,1,1,Simulation,25
1,1,Field,1999-09-04 12:00:00,1999,247,Maturity,10.071014507948293,25.520000457763672,8.112161636352539,21.290000915527344,14.359999656677246,1420.7465529255899,1,1,1,Simulation,25
1,1,Field,1999-09-05 12:00:00,1999,248,,10.159516549779575,0,14.737797737121582,20.43000030517578,10.649999618530273,1420.7465529255899,1,1,1,Simulation,25
1,1,Field,1999-09-06 12:00:00,1999,249,,10.268664477985912,0,18.91240692138672,25.489999771118164,10.130000114440918,1420.7465529255899,1,1,1,Simulation,25
1,1,Field,1999-09-07 12:00:00,1999,250,,10.38611706324731,0,14.685264587402344,24.520000457763672,14.079999923706055,1420.7465529255899,1,1,1,Simulation,25
1,1,Field,1999-09-08 12:00:00,1999,251,,10.463037774016486,0,14.18272590637207,18.540000915527344,9.100000381469727,1420.7465529255899,1,1,1,Simulation,25
1,1,Field,1999-09-09 12:00:00,1999,252,,10.530176663117302,0,16.69961929321289,18,6.170000076293945,1420.7465529255899,1,1,1,Simulation,25
1,1,Field,1999-09-10 12:00:00,1999,253,,10.606515324534682,0,19.124168395996094,21.260000228881836,5.300000190734863,1420.7465529255899,1,1,1,Simulation,25
1,1,Field,1999-09-11 12:00:00,1999,254,,10.688039202754922,2.8299999237060547,12.44312572479248,20.600000381469727,8.010000228881836,1420.7465529255899,1,1,1,Simulation,25
1,1,Field,1999-09-12 12:00:00,1999,255,,10.756622533598106,1.4600000381469727,12.885130882263184,16.719999313354492,7.96999979019165,1420.7465529255899,1,0.9332142046519688,1,Simulation,25
1,1,Field,1999-09-13 12:00:00,1999,256,,10.82109475725084,1.4600000381469727,12.146404266357422,15.640000343322754,7.570000171661377,1420.7465529255899,1,0.8032143286296299,1,Simulation,25
1,1,Field,1999-09-14 12:00:00,1999,257,,10.874733645980783,0,15.513031959533691,15.199999809265137,4.110000133514404,1420.7465529255899,1,0.6324999843324933,1,Simulation,25
1,1,Field,1999-09-15 12:00:00,1999,258,,10.945576096218414,0,16.057109832763672,18.780000686645508,6.639999866485596,1420.7465529255899,1,1,1,Simulation,25
1,1,Field,1999-09-16 12:00:00,1999,259,HarvestRipe,11,0,17.858383178710938,22.520000457763672,6.869999885559082,1420.7465529255899,1,1,1,Simulation,25
1,1,Field,1999-09-17 12:00:00,1999,260,,1,0,16.34728240966797,23.420000076293945,9.720000267028809,0,0.3,1,1,Simulation,25
1,1,Field,1999-09-18 12:00:00,1999,261,,1,0,15.296926498413086,23.600000381469727,11.130000114440918,0,0.3,1,1,Simulation,25
1,1,Field,1999-09-19 12:00:00,1999,262,,1,6.690000057220459,7.58684778213501,15.890000343322754,9.020000457763672,0,0.3,0.8817857674189976,1,Simulation,25
1,1,Field,1999-09-20 12:00:00,1999,263,,1,0,14.676860809326172,13.170000076293945,2.3399999141693115,0,0.3,0.35178571939468384,1,Simulation,25
1,1,Field,1999-09-21 12:00:00,1999,264,,1,0,18.25330924987793,20.700000762939453,1.7300000190734863,0,0.3,1,1,Simulation,25
1,1,Field,1999-09-22 12:00:00,1999,265,,1,0,17.777664184570313,25.43000030517578,5.590000152587891,0,0.3,1,1,Simulation,25
1,1,Field,1999-09-23 12:00:00,1999,266,,1,0,15.259379386901855,21.690000534057617,8.010000228881836,0,0.3,1,1,Simulation,25
1,1,Field,1999-09-24 12:00:00,1999,267,,1,0,16.55470085144043,24.25,7,0,0.3,1,1,Simulation,25
1,1,Field,1999-09-25 12:00:00,1999,268,,1,0,14.079399108886719,22.510000228881836,9.899999618530273,0,0.3,1,1,Simulation,25
1,1,Field,1999-09-26 12:00:00,1999,269,,1,7.880000114440918,7.6349196434021,15.989999771118164,8.25,0,0.3,0.8649999754769461,1,Simulation,25
1,1,Field,1999-09-27 12:00:00,1999,270,,1,0,15.255463600158691,16.65999984741211,2.549999952316284,0,0.3,0.7332142676625932,1,Simulation,25
1,1,Field,1999-09-28 12:00:00,1999,271,,1,0,13.835171699523926,14.579999923706055,2.440000057220459,0,0.3,0.5064285652978079,1,Simulation,25
1,1,Field,1999-09-29 12:00:00,1999,272,,1,0,15.627325057983398,16.709999084472656,0.4699999988079071,0,0.3,0.6642856161509241,1,Simulation,25
1,1,Field,1999-09-30 12:00:00,1999,273,,1,0,12.93846321105957,14.180000305175781,2.5999999046325684,0,0.3,0.4692857435771397,1,Simulation,25
1,1,Field,1999-10-01 12:00:00,1999,274,,1,5.579999923706055,4.981104850769043,4.940000057220459,-0.12999999523162842,0,0.3,0,1,Simulation,25
1,1,Field,1999-10-02 12:00:00,1999,275,,1,0,12.191218376159668,5.960000038146973,-4.5,0,0.3,0,1,Simulation,25
1,1,Field,1999-10-03 12:00:00,1999,276,,1,0,11.094915390014648,7.059999942779541,-2.369999885559082,0,0.3,0,1,Simulation,25
1,1,Field,1999-10-04 12:00:00,1999,277,,1,0,14.119498252868652,14.579999923706055,-0.36000001430511475,0,0.3,0.4064285627433232,1,Simulation,25
1,1,Field,1999-10-05 12:00:00,1999,278,,1,0,12.863107681274414,14.329999923706055,1.3200000524520874,0,0.3,0.43964285084179466,1,Simulation,25
1,1,Field,1999-10-06 12:00:00,1999,279,,1,0,14.416659355163574,18.479999542236328,0.9100000262260437,0,0.3,0.8696428090333939,1,Simulation,25
1,1,Field,1999-10-07 12:00:00,1999,280,,1,2,8.799969673156738,18.56999969482422,6.269999980926514,0,0.3,1,1,Simulation,25
1,1,Field,1999-10-08 12:00:00,1999,281,,1,0,12.755388259887695,21.450000762939453,6.389999866485596,0,0.3,1,1,Simulation,25
1,1,Field,1999-10-09 12:00:00,1999,282,,1,0,13.760457038879395,26.31999969482422,6.400000095367432,0,0.3,1,1,Simulation,25
1,1,Field,1999-10-10 12:00:00,1999,283,,1,0,12.18155574798584,19.75,5.179999828338623,0,0.3,1,1,Simulation,25
1,1,Field,1999-10-11 12:00:00,1999,284,,1,0,12.243678092956543,18.489999771118164,3.4800000190734863,0,0.3,0.9624999761581421,1,Simulation,25
1,1,Field,1999-10-12 12:00:00,1999,285,,1,0,9.19052505493164,14.550000190734863,4.690000057220459,0,0.3,0.5835714510508946,1,Simulation,25
1,1,Field,1999-10-13 12:00:00,1999,286,,1,0,9.042210578918457,12.270000457763672,2.5299999713897705,0,0.3,0.2621429051671709,1,Simulation,25
1,1,Field,1999-10-14 12:00:00,1999,287,,1,0,11.836198806762695,20.309999465942383,4.440000057220459,0,0.3,1,1,Simulation,25
1,1,Field,1999-10-15 12:00:00,1999,288,,1,0,7.262763977050781,13.869999885559082,5.960000038146973,0,0.3,0.5560714176722935,1,Simulation,25
1,1,Field,1999-10-16 12:00:00,1999,289,,1,0,8.466552734375,10.430000305175781,1.1299999952316284,0,0.3,0.015000032527106149,1,Simulation,25
1,1,Field,1999-10-17 12:00:00,1999,290,,1,0,9.709120750427246,9.380000114440918,-1.8300000429153442,0,0.3,0,1,Simulation,25
1,1,Field,1999-10-18 12:00:00,1999,291,,1,1.3799999952316284,8.894998550415039,10.720000267028809,0.5199999809265137,0,0.3,0.024285742214747837,1,Simulation,25
1,1,Field,1999-10-19 12:00:00,1999,292,,1,0,6.478147983551025,6.690000057220459,-0.33000001311302185,0,0.3,0,1,Simulation,25
1,1,Field,1999-10-20 12:00:00,1999,293,,1,0,12.119024276733398,17.479999542236328,-2.880000114440918,0,0.3,0.6271428040095738,1,Simulation,25
1,1,Field,1999-10-21 12:00:00,1999,294,,1,0,11.123152732849121,19.040000915527344,1.9299999475479126,0,0.3,0.9660715247903551,1,Simulation,25
1,1,Field,1999-10-22 12:00:00,1999,295,,1,0,8.947237968444824,10.75,-0.4399999976158142,0,0.3,0,1,Simulation,25
1,1,Field,1999-10-23 12:00:00,1999,296,,1,0,10.241060256958008,8.279999732971191,-5.769999980926514,0,0.3,0,1,Simulation,25
1,1,Field,1999-10-24 12:00:00,1999,297,,1,0,11.576093673706055,16.639999389648438,-4.619999885559082,0,0.3,0.47499993869236534,1,Simulation,25
1,1,Field,1999-10-25 12:00:00,1999,298,,1,0,10.631317138671875,17.1299991607666,-0.5099999904632568,0,0.3,0.6742856247084481,1,Simulation,25
1,1,Field,1999-10-26 12:00:00,1999,299,,1,0,10.293442726135254,17.040000915527344,-0.25,0,0.3,0.6739286695207868,1,Simulation,25
1,1,Field,1999-10-27 12:00:00,1999,300,,1,0,10.748795509338379,23.100000381469727,1.090000033378601,0,0.3,1,1,Simulation,25
1,1,Field,1999-10-28 12:00:00,1999,301,,1,0,9.767191886901855,12.3100004196167,-4.099999904632568,0,0.3,0.0296429055077689,1,Simulation,25
1,1,Field,1999-10-29 12:00:00,1999,302,,1,0.9300000071525574,8.165200233459473,12.119999885559082,-0.25999999046325684,0,0.3,0.14642855950764247,1,Simulation,25
1,1,Field,1999-10-30 12:00:00,1999,303,,1,0,8.316255569458008,15.359999656677246,2,0,0.3,0.5742856775011335,1,Simulation,25
1,1,Field,1999-10-31 12:00:00,1999,304,,1,0,9.7239990234375,22.110000610351563,1.7699999809265137,0,0.3,1,1,Simulation,25
1,1,Field,1999-11-01 12:00:00,1999,305,,1,0,6.946037769317627,12.319999694824219,1.25,0,0.3,0.22178568158830914,1,Simulation,25
1,1,Field,1999-11-02 12:00:00,1999,306,,1,0,8.157783508300781,9.920000076293945,-4.25,0,0.3,0,1,Simulation,25
1,1,Field,1999-11-03 12:00:00,1999,307,,1,0,9.135444641113281,14.09000015258789,-4.539999961853027,0,0.3,0.20464287485395158,1,Simulation,25
1,1,Field,1999-11-04 12:00:00,1999,308,,1,0,9.579007148742676,18.350000381469727,-5.010000228881836,0,0.3,0.6442857469831194,1,Simulation,25
1,1,Field,1999-11-05 12:00:00,1999,309,,1,0,6.999303817749023,11.4399995803833,-1.0199999809265137,0,0.3,0.04642852715083531,1,Simulation,25
1,1,Field,1999-11-06 12:00:00,1999,310,,1,0,8.244513511657715,15.670000076293945,-1.440000057220459,0,0.3,0.4846428632736206,1,Simulation,25
1,1,Field,1999-11-07 12:00:00,1999,311,,1,0,8.420576095581055,20.770000457763672,1.309999942779541,0,0.3,1,1,Simulation,25
1,1,Field,1999-11-08 12:00:00,1999,312,,1,0,8.178068161010742,24.790000915527344,4.96999979019165,0,0.3,1,1,Simulation,25
1,1,Field,1999-11-09 12:00:00,1999,313,,1,0,6.598915100097656,18.920000076293945,5.5,0,0.3,1,1,Simulation,25
1,1,Field,1999-11-10 12:00:00,1999,314,,1,0,6.150973796844482,11.300000190734863,-0.47999998927116394,0,0.3,0.05071430653333664,1,Simulation,25
1,1,Field,1999-11-11 12:00:00,1999,315,,1,0,7.420302867889404,14.90999984741211,-1.559999942779541,0,0.3,0.39892855712345665,1,Simulation,25
1,1,Field,1999-11-12 12:00:00,1999,316,,1,0,7.788723945617676,18.979999542236328,-0.6100000143051147,0,0.3,0.8689285218715668,1,Simulation,25
1,1,Field,1999-11-13 12:00:00,1999,317,,1,0,7.35022497177124,21.209999084472656,2.7799999713897705,0,0.3,1,1,Simulation,25
1,1,Field,1999-11-14 12:00:00,1999,318,,1,0,5.726008892059326,9.890000343322754,-2.2100000381469727,0,0.3,0,1,Simulation,25
1,1,Field,1999-11-15 12:00:00,1999,319,,1,0,6.693721294403076,16.049999237060547,-0.07999999821186066,0,0.3,0.5739284897489206,1,Simulation,25
1,1,Field,1999-11-16 12:00:00,1999,320,,1,0,6.4445648193359375,12.15999984741211,-3.140000104904175,0,0.3,0.04785712276186262,1,Simulation,25
1,1,Field,1999-11-17 12:00:00,1999,321,,1,0,5.7789998054504395,12.229999542236328,-1.2400000095367432,0,0.3,0.12321423632758004,1,Simulation,25
1,1,Field,1999-11-18 12:00:00,1999,322,,1,0,5.345585346221924,10.90999984741211,-1.5,0,0.3,0,1,Simulation,25
1,1,Field,1999-11-19 12:00:00,1999,323,,1,0.9599999785423279,4.299370765686035,4.559999942779541,-4.760000228881836,0,0.3,0,1,Simulation,25
1,1,Field,1999-11-20 12:00:00,1999,324,,1,0,5.490194797515869,6.989999771118164,-5.800000190734863,0,0.3,0,1,Simulation,25
1,1,Field,1999-11-21 12:00:00,1999,325,,1,0,5.273133277893066,8.899999618530273,-3.569999933242798,0,0.3,0,1,Simulation,25
1,1,Field,1999-11-22 12:00:00,1999,326,,1,0,4.275599479675293,5.800000190734863,-3.8399999141693115,0,0.3,0,1,Simulation,25
1,1,Field,1999-11-23 12:00:00,1999,327,,1,0,3.5196805000305176,4.429999828338623,-3.2300000190734863,0,0.3,0,1,Simulation,25
1,1,Field,1999-11-24 12:00:00,1999,328,,1,0,5.673680782318115,7.71999979019165,-6.269999980926514,0,0.3,0,1,Simulation,25
1,1,Field,1999-11-25 12:00:00,1999,329,,1,0,5.102321147918701,6.25,-5.789999961853027,0,0.3,0,1,Simulation,25
1,1,Field,1999-11-26 12:00:00,1999,330,,1,0,3.956390619277954,5.769999980926514,-2.9600000381469727,0,0.3,0,1,Simulation,25
1,1,Field,1999-11-27 12:00:00,1999,331,,1,0,4.575131416320801,4.880000114440918,-5.460000038146973,0,0.3,0,1,Simulation,25
1,1,Field,1999-11-28 12:00:00,1999,332,,1,0,4.755923271179199,5.940000057220459,-5.119999885559082,0,0.3,0,1,Simulation,25
1,1,Field,1999-11-29 12:00:00,1999,333,,1,0,4.845790863037109,3.0899999141693115,-8.220000267028809,0,0.3,0,1,Simulation,25
1,1,Field,1999-11-30 12:00:00,1999,334,,1,0,4.5995192527771,7.960000038146973,-2.759999990463257,0,0.3,0,1,Simulation,25
1,1,Field,1999-12-01 12:00:00,1999,335,,1,0,4.569307804107666,10.149999618530273,-0.7300000190734863,0,0.3,0,1,Simulation,25
1,1,Field,1999-12-02 12:00:00,1999,336,,1,0,4.082490921020508,7.090000152587891,-2.25,0,0.3,0,1,Simulation,25
1,1,Field,1999-12-03 12:00:00,1999,337,,1,0,2.8672473430633545,3.7100000381469727,-2.4100000858306885,0,0.3,0,1,Simulation,25
1,1,Field,1999-12-04 12:00:00,1999,338,,1,0,2.6803975105285645,1.409999966621399,-4.039999961853027,0,0.3,0,1,Simulation,25
1,1,Field,1999-12-05 12:00:00,1999,339,,1,0,5.079938888549805,1.6100000143051147,-10.199999809265137,0,0.3,0,1,Simulation,25
1,1,Field,1999-12-06 12:00:00,1999,340,,1,0,5.11970329284668,3.109999895095825,-8.90999984741211,0,0.3,0,1,Simulation,25
1,1,Field,1999-12-07 12:00:00,1999,341,,1,0,5.914146423339844,7.380000114440918,-8.859999656677246,0,0.3,0,1,Simulation,25
1,1,Field,1999-12-08 12:00:00,1999,342,,1,0,4.756030082702637,4.559999942779541,-6.210000038146973,0,0.3,0,1,Simulation,25
1,1,Field,1999-12-09 12:00:00,1999,343,,1,0,5.700643539428711,5.050000190734863,-9.960000038146973,0,0.3,0,1,Simulation,25
1,1,Field,1999-12-10 12:00:00,1999,344,,1,0,5.552188873291016,2.3499999046325684,-12,0,0.3,0,1,Simulation,25
1,1,Field,1999-12-11 12:00:00,1999,345,,1,0,5.08249044418335,5.360000133514404,-6.989999771118164,0,0.3,0,1,Simulation,25
1,1,Field,1999-12-12 12:00:00,1999,346,,1,0,5.200272083282471,5.210000038146973,-7.519999980926514,0,0.3,0,1,Simulation,25
1,1,Field,1999-12-13 12:00:00,1999,347,,1,0,5.823858261108398,8.729999542236328,-7.809999942779541,0,0.3,0,1,Simulation,25
1,1,Field,1999-12-14 12:00:00,1999,348,,1,2.5399999618530273,2.557600975036621,2.7699999809265137,-4.329999923706055,0,0.3,0,1,Simulation,25
1,1,Field,1999-12-15 12:00:00,1999,349,,1,0,4.067127704620361,-3.6600000858306885,-12.109999656677246,0,0.3,0,1,Simulation,25
1,1,Field,1999-12-16 12:00:00,1999,350,,1,1.0299999713897705,5.338841438293457,-10.770000457763672,-21.170000076293945,0,0.3,0,1,Simulation,25
1,1,Field,1999-12-17 12:00:00,1999,351,,1,0,5.124910354614258,-6.940000057220459,-16.729999542236328,0,0.3,0,1,Simulation,25
1,1,Field,1999-12-18 12:00:00,1999,352,,1,0,5.382673263549805,-1.1200000047683716,-11.800000190734863,0,0.3,0,1,Simulation,25
1,1,Field,1999-12-19 12:00:00,1999,353,,1,0.27000001072883606,5.687371253967285,-0.9599999785423279,-12.75,0,0.3,0,1,Simulation,25
1,1,Field,1999-12-20 12:00:00,1999,354,,1,0,3.771843910217285,-15.789999961853027,-22.270000457763672,0,0.3,0,1,Simulation,25
1,1,Field,1999-12-21 12:00:00,1999,355,,1,0,5.860507488250732,-11.510000228881836,-23.479999542236328,0,0.3,0,1,Simulation,25
1,1,Field,1999-12-22 12:00:00,1999,356,,1,0,6.318378448486328,-10.170000076293945,-24.459999084472656,0,0.3,0,1,Simulation,25
1,1,Field,1999-12-23 12:00:00,1999,357,,1,0,6.873170375823975,0.1899999976158142,-20.219999313354492,0,0.3,0,1,Simulation,25
1,1,Field,1999-12-24 12:00:00,1999,358,,1,0,4.966776371002197,1.2599999904632568,-8.479999542236328,0,0.3,0,1,Simulation,25
1,1,Field,1999-12-25 12:00:00,1999,359,,1,0,6.149309158325195,7.019999980926514,-7.289999961853027,0,0.3,0,1,Simulation,25
1,1,Field,1999-12-26 12:00:00,1999,360,,1,0,4.967462539672852,2.9800000190734863,-6.809999942779541,0,0.3,0,1,Simulation,25
1,1,Field,1999-12-27 12:00:00,1999,361,,1,0,6.482944488525391,3.7100000381469727,-12.369999885559082,0,0.3,0,1,Simulation,25
