CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2019-01-03 12:00:00,2019,3,Germinating,1,NA,NA,0,6.7804670333862305,3.619999885559082,-12.680000305175781,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2019-01-04 12:00:00,2019,4,Germinating,1,NA,NA,0,5.936527252197266,5.050000190734863,-6.329999923706055,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2019-01-05 12:00:00,2019,5,Germinating,1,NA,NA,0,5.566953182220459,4.320000171661377,-5.650000095367432,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2019-01-06 12:00:00,2019,6,Germinating,1,NA,NA,0,5.6081438064575195,1.4900000095367432,-8.3100004196167,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2019-01-07 12:00:00,2019,7,Germinating,1,NA,NA,0,4.1595072746276855,3.5199999809265137,-3.0299999713897705,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2019-01-08 12:00:00,2019,8,Germinating,1,NA,NA,0,3.873894691467285,-1.2699999809265137,-7.119999885559082,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2019-01-09 12:00:00,2019,9,Germinating,1,NA,NA,0,3.945495367050171,-11.520000457763672,-17.290000915527344,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2019-01-10 12:00:00,2019,10,Germinating,1,NA,NA,0,6.41237735748291,-5.21999979019165,-16.510000228881836,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2019-01-11 12:00:00,2019,11,Germinating,1,NA,NA,0,6.305777072906494,-2.7200000286102295,-13.5,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2019-01-12 12:00:00,2019,12,Germinating,1,NA,NA,0,6.044068336486816,-1.8200000524520874,-11.649999618530273,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2019-01-13 12:00:00,2019,13,Germinating,1,NA,NA,0,4.8790178298950195,-0.11999999731779099,-7.340000152587891,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2019-01-14 12:00:00,2019,14,Germinating,1,NA,NA,0,2.073902130126953,-1.2899999618530273,-4.019999980926514,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2019-01-15 12:00:00,2019,15,Germinating,1,NA,NA,0,4.683974266052246,-0.9800000190734863,-7.639999866485596,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2019-01-16 12:00:00,2019,16,Germinating,1,NA,NA,0,6.719618320465088,-10.180000305175781,-20.809999465942383,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2019-01-17 12:00:00,2019,17,Germinating,1,NA,NA,0,6.363021373748779,-9.960000038146973,-19.450000762939453,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2019-01-18 12:00:00,2019,18,Germinating,1,NA,NA,3.940000057220459,2.506354331970215,-13.319999694824219,-17.549999237060547,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2019-01-19 12:00:00,2019,19,Germinating,1,NA,NA,0,5.8536882400512695,-17.350000381469727,-25.329999923706055,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2019-01-20 12:00:00,2019,20,Germinating,1,NA,NA,0,6.416467189788818,-15.710000038146973,-24.6200008392334,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2019-01-21 12:00:00,2019,21,Germinating,1,NA,NA,1.7699999809265137,7.214802265167236,-10.460000038146973,-21.059999465942383,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2019-01-22 12:00:00,2019,22,Germinating,1,NA,NA,0,4.51134729385376,-8.649999618530273,-14.210000038146973,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2019-01-23 12:00:00,2019,23,Germinating,1,NA,NA,0,8.090473175048828,-6.929999828338623,-19.649999618530273,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2019-01-24 12:00:00,2019,24,Germinating,1,NA,NA,0,5.981072902679443,-13.8100004196167,-21.25,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2019-01-25 12:00:00,2019,25,Germinating,1,NA,NA,0,7.587007999420166,-15.989999771118164,-26.299999237060547,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2019-01-26 12:00:00,2019,26,Germinating,1,NA,NA,1.600000023841858,8.70141315460205,-12.899999618530273,-26.290000915527344,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2019-01-27 12:00:00,2019,27,Germinating,1,NA,NA,7.110000133514404,6.771895408630371,-14.970000267028809,-28.969999313354492,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2019-01-28 12:00:00,2019,28,Germinating,1,NA,NA,0,8.796764373779297,-14.479999542236328,-27,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2019-01-29 12:00:00,2019,29,Germinating,1,NA,NA,0,7.492203235626221,-18.829999923706055,-27.84000015258789,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2019-01-30 12:00:00,2019,30,Germinating,1,NA,NA,0,8.510106086730957,-24.75,-35.540000915527344,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2019-01-31 12:00:00,2019,31,Germinating,1,NA,NA,0,10.307329177856445,-15.680000305175781,-35.439998626708984,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2019-02-01 12:00:00,2019,32,Germinating,1,NA,NA,0,10.435195922851563,-7.489999771118164,-26.899999618530273,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2019-02-02 12:00:00,2019,33,Germinating,1,NA,NA,0,9.539515495300293,-1.8200000524520874,-14.800000190734863,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2019-02-03 12:00:00,2019,34,Germinating,1,NA,NA,0,5.707909107208252,-7.340000152587891,-13.100000381469727,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2019-02-04 12:00:00,2019,35,Germinating,1,NA,NA,0,5.97269868850708,-13.600000381469727,-19.43000030517578,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2019-02-05 12:00:00,2019,36,Germinating,1,NA,NA,0,7.554229259490967,-14.5600004196167,-22.1299991607666,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2019-02-06 12:00:00,2019,37,Germinating,1,NA,NA,4.619999885559082,4.027404308319092,-14.420000076293945,-19.329999923706055,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2019-02-07 12:00:00,2019,38,Germinating,1,NA,NA,4.699999809265137,3.6888883113861084,-16.93000030517578,-21.25,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2019-02-08 12:00:00,2019,39,Germinating,1,NA,NA,0,9.6376953125,-17.950000762939453,-27.969999313354492,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2019-02-09 12:00:00,2019,40,Germinating,1,NA,NA,0,10.881839752197266,-13.529999732971191,-26.059999465942383,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2019-02-10 12:00:00,2019,41,Germinating,1,NA,NA,1.8200000524520874,10.268343925476074,-10.619999885559082,-21.280000686645508,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2019-02-11 12:00:00,2019,42,Germinating,1,NA,NA,3.2899999618530273,8.847392082214355,-5.559999942779541,-20.190000534057617,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2019-02-12 12:00:00,2019,43,Germinating,1,NA,NA,0,7.976474285125732,-6.320000171661377,-13.430000305175781,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2019-02-13 12:00:00,2019,44,Germinating,1,NA,NA,0,9.589635848999023,-9.430000305175781,-18.440000534057617,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2019-02-14 12:00:00,2019,45,Germinating,1,NA,NA,0.6700000166893005,7.295696258544922,-12.109999656677246,-18.280000686645508,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2019-02-15 12:00:00,2019,46,Germinating,1,NA,NA,0,9.405957221984863,-15.109999656677246,-23.329999923706055,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2019-02-16 12:00:00,2019,47,Germinating,1,NA,NA,0,12.428759574890137,-9.010000228881836,-22.420000076293945,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2019-02-17 12:00:00,2019,48,Germinating,1,NA,NA,0,10.985356330871582,-5.380000114440918,-15.710000038146973,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2019-02-18 12:00:00,2019,49,Germinating,1,NA,NA,0,10.544179916381836,-12.029999732971191,-21.389999389648438,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2019-02-19 12:00:00,2019,50,Germinating,1,NA,NA,8.09000015258789,10.221236228942871,-9.399999618530273,-24.940000534057617,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2019-02-20 12:00:00,2019,51,Germinating,1,NA,NA,4.5,10.531170845031738,-4,-20.6200008392334,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2019-02-21 12:00:00,2019,52,Germinating,1,NA,NA,0,12.453023910522461,-6.670000076293945,-18.579999923706055,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2019-02-22 12:00:00,2019,53,Germinating,1,NA,NA,0,14.350581169128418,-4.139999866485596,-20.510000228881836,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2019-02-23 12:00:00,2019,54,Germinating,1,NA,NA,0,13.285537719726563,-1.809999942779541,-14.970000267028809,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2019-02-24 12:00:00,2019,55,Germinating,1,NA,NA,0,9.167581558227539,-8.90999984741211,-16.18000030517578,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2019-02-25 12:00:00,2019,56,Germinating,1,NA,NA,0,8.16956901550293,-17.3799991607666,-23.440000534057617,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2019-02-26 12:00:00,2019,57,Germinating,1,NA,NA,0,10.94629955291748,-14.350000381469727,-22.709999084472656,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2019-02-27 12:00:00,2019,58,Germinating,1,NA,NA,0,12.251729011535645,-12.859999656677246,-22.3700008392334,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2019-02-28 12:00:00,2019,59,Germinating,1,NA,NA,0,16.069528579711914,-5.909999847412109,-23,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2019-03-01 12:00:00,2019,60,Germinating,1,NA,NA,3.369999885559082,10.489139556884766,-8.109999656677246,-19.639999389648438,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2019-03-02 12:00:00,2019,61,Germinating,1,NA,NA,0,13.668583869934082,-13.25,-23.690000534057617,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2019-03-03 12:00:00,2019,62,Germinating,1,NA,NA,0,13.481720924377441,-18.850000381469727,-28.5,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2019-03-04 12:00:00,2019,63,Germinating,1,NA,NA,0,15.53559398651123,-12.829999923706055,-24.989999771118164,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2019-03-05 12:00:00,2019,64,Germinating,1,NA,NA,0,14.912189483642578,-9.460000038146973,-20.579999923706055,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2019-03-06 12:00:00,2019,65,Germinating,1,NA,NA,0,13.041544914245605,-8.890000343322754,-17.760000228881836,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2019-03-07 12:00:00,2019,66,Germinating,1,NA,NA,0,16.10737419128418,-8.550000190734863,-21.030000686645508,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2019-03-08 12:00:00,2019,67,Germinating,1,NA,NA,0,17.0918025970459,-1.4900000095367432,-15.899999618530273,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2019-03-09 12:00:00,2019,68,Germinating,1,NA,NA,16.989999771118164,7.085265159606934,-0.27000001072883606,-6.21999979019165,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2019-03-10 12:00:00,2019,69,Germinating,1,NA,NA,0,10.080060958862305,-3.6600000858306885,-9.84000015258789,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2019-03-11 12:00:00,2019,70,Germinating,1,NA,NA,0,18.94202423095703,-2.5299999713897705,-19.100000381469727,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2019-03-12 12:00:00,2019,71,Germinating,1,NA,NA,0,19.771154403686523,3.740000009536743,-15.899999618530273,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2019-03-13 12:00:00,2019,72,Germinating,1,NA,NA,32.36000061035156,11.015666007995605,3.869999885559082,-5.860000133514404,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2019-03-14 12:00:00,2019,73,Germinating,1,NA,NA,7.139999866485596,4.2931437492370605,3.1700000762939453,-0.05000000074505806,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2019-03-15 12:00:00,2019,74,Germinating,1,NA,NA,0,12.7891263961792,1.7899999618530273,-5.909999847412109,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2019-03-16 12:00:00,2019,75,Germinating,1,NA,NA,0,16.46809959411621,-0.019999999552965164,-10.770000457763672,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2019-03-17 12:00:00,2019,76,Germinating,1,NA,NA,0,17.75849723815918,2.2699999809265137,-9.880000114440918,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2019-03-18 12:00:00,2019,77,Germinating,1,NA,NA,0,17.65363121032715,3.4000000953674316,-8.34000015258789,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2019-03-19 12:00:00,2019,78,Germinating,1,NA,NA,0,18.21270179748535,5.369999885559082,-6.909999847412109,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2019-03-20 12:00:00,2019,79,Germinating,1,NA,NA,0,15.080970764160156,4.409999847412109,-4.599999904632568,0,0,0,0,1,0,1,NA,Simulation,74
1,1,Field,2019-03-21 12:00:00,2019,80,Germinating,1,NA,NA,0,18.89642333984375,7.400000095367432,-5.170000076293945,0,0,0,0,1,0,1,NA,Simulation,74
