CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2019-09-01 12:00:00,2019,244,LateGrainFilling,8.697231780613784,NA,NA,11.449999809265137,14.944910049438477,22.81999969482422,7.75,7.488145376205445,806.888821857493,575.3308682094005,0.528499984741211,1,0.528499984741211,1,NA,Simulation,7
1,1,Field,2019-09-02 12:00:00,2019,245,LateGrainFilling,8.792432179015178,NA,NA,28.309999465942383,8.339334487915039,21.040000915527344,14.319999694824219,7.732652360153198,814.6214742176462,609.0534337539182,0.7680000305175781,1,0.7680000305175781,1,NA,Simulation,7
1,1,Field,2019-09-03 12:00:00,2019,246,LateGrainFilling,8.871465023085467,NA,NA,6.349999904632568,10.089200973510742,19.389999389648438,11.170000076293945,6.419442759609222,821.0409169772554,635.2878792376738,0.5279999732971191,1,0.5279999732971191,0.9999999999999998,NA,Simulation,7
1,1,Field,2019-09-04 12:00:00,2019,247,LateGrainFilling,8.98136421076494,NA,NA,14.710000038146973,12.653138160705566,24.389999389648438,12.739999771118164,8.926561519265174,829.9674784965206,665.7559842421399,0.8564999580383301,1,0.8564999580383301,1,NA,Simulation,7
1,1,Field,2019-09-05 12:00:00,2019,248,Maturing,9.034015212823988,NA,NA,0,17.49504280090332,20.8799991607666,9.010000228881836,6.820065181159974,836.7875436776806,665.7559842421399,0.4944999694824219,1,0.4944999694824219,1,NA,Simulation,7
1,1,Field,2019-09-06 12:00:00,2019,249,Maturing,9.081946134655182,NA,NA,0,17.904611587524414,22.399999618530273,9.4399995803833,7.47722380566597,844.2647674833465,665.7559842421399,0.5919999599456788,1,0.5919999599456788,0.9999999999999999,NA,Simulation,7
1,1,Field,2019-09-07 12:00:00,2019,250,Maturing,9.124685476298176,NA,NA,10.6899995803833,9.47183609008789,19.81999969482422,11.899999618530273,6.667337296307087,850.9321047796536,665.7559842421399,0.5859999656677246,1,0.5859999656677246,0.9999999999999998,NA,Simulation,7
1,1,Field,2019-09-08 12:00:00,2019,251,Maturing,9.163037839713429,NA,NA,0,14.063488960266113,18.65999984741211,9.65999984741211,5.982968692779541,856.9150734724332,665.7559842421399,0.41599998474121097,1,0.41599998474121097,0.9999999999999998,NA,Simulation,7
1,1,Field,2019-09-09 12:00:00,2019,252,Maturing,9.199777663059287,NA,NA,0,15.54503059387207,18.15999984741211,7.679999828338623,5.731412441954017,862.6464859143872,665.7559842421399,0.2919999837875366,1,0.2919999837875366,0.9999999999999999,NA,Simulation,7
1,1,Field,2019-09-10 12:00:00,2019,253,Maturing,9.238641884475511,NA,NA,3.369999885559082,13.370245933532715,19.389999389648438,5.909999847412109,6.062818540930748,868.7093044553179,665.7559842421399,0.2649999618530274,1,0.2649999618530274,0.9999999999999997,NA,Simulation,7
1,1,Field,2019-09-11 12:00:00,2019,254,Maturing,9.300286694036561,NA,NA,1.5800000429153442,16.504467010498047,25.81999969482422,12.739999771118164,9.616590291523933,878.3258947468419,665.7559842421399,0.9279999732971191,1,0.9279999732971191,0.9999999999999999,NA,Simulation,7
1,1,Field,2019-09-12 12:00:00,2019,255,Maturing,9.339830615957773,NA,NA,0,15.8316011428833,19.450000762939453,7.900000095367432,6.1688518197089435,884.4947465665508,665.7559842421399,0.36750004291534427,1,0.36750004291534427,0.9999999999999999,NA,Simulation,7
1,1,Field,2019-09-13 12:00:00,2019,256,Maturing,9.38102920310744,NA,NA,0,18.058361053466797,20.56999969482422,5.28000020980835,6.426979595348239,890.9217261618991,665.7559842421399,0.29249999523162845,1,0.29249999523162845,1,NA,Simulation,7
1,1,Field,2019-09-14 12:00:00,2019,257,Maturing,9.431300086771547,NA,NA,2.9600000381469727,9.416425704956055,21.959999084472656,13.069999694824219,7.842257851600647,898.7639840134997,665.7559842421399,0.7514999389648438,1,0.7514999389648438,0.9999999999999999,NA,Simulation,7
1,1,Field,2019-09-15 12:00:00,2019,258,Maturing,9.468473754714223,NA,NA,0,11.225448608398438,18,10.470000267028809,5.799092199057341,904.563076212557,665.7559842421399,0.42350001335144044,1,0.42350001335144044,1,NA,Simulation,7
1,1,Field,2019-09-16 12:00:00,2019,259,Maturing,9.512082028354268,NA,NA,0,15.68846321105957,20.940000534057617,8.569999694824219,6.802890687847137,911.3659669004041,665.7559842421399,0.4755000114440918,1,0.4755000114440918,0.9999999999999999,NA,Simulation,7
1,1,Field,2019-09-17 12:00:00,2019,260,Maturing,9.55083168640223,NA,NA,0,15.651123046875,19.219999313354492,6.800000190734863,6.044946655482054,917.4109135558862,665.7559842421399,0.3009999752044678,1,0.3009999752044678,1,NA,Simulation,7
1,1,Field,2019-09-18 12:00:00,2019,261,Maturing,9.587970730189198,NA,NA,0,15.834111213684082,18.610000610351563,5.670000076293945,5.793690830767155,923.2046043866533,665.7559842421399,0.2140000343322754,1,0.2140000343322754,1,NA,Simulation,7
1,1,Field,2019-09-19 12:00:00,2019,262,Maturing,9.630787107343345,NA,NA,0,17.71030044555664,21.520000457763672,3.8299999237060547,6.679354836046696,929.8839592227,665.7559842421399,0.26750001907348636,1,0.26750001907348636,0.9999999999999999,NA,Simulation,7
1,1,Field,2019-09-20 12:00:00,2019,263,Maturing,9.685857177357322,NA,NA,0,15.87662410736084,24.799999237060547,9.880000114440918,8.590930922180416,938.4748901448804,665.7559842421399,0.7339999675750732,1,0.7339999675750732,1,NA,Simulation,7
1,1,Field,2019-09-21 12:00:00,2019,264,Maturing,9.748513019151702,NA,NA,0,14.65849494934082,26.229999542236328,12.59000015258789,9.7743113199234,948.2492014648038,665.7559842421399,0.9409999847412109,1,0.9409999847412109,0.9999999999999998,NA,Simulation,7
1,1,Field,2019-09-22 12:00:00,2019,265,Maturing,9.816493785448088,NA,NA,0,13.28869915008545,26.6299991607666,14.579999923706055,10.60499954223633,958.8542010070402,665.7559842421399,1,1,1,0.9999999999999998,NA,Simulation,7
1,1,Field,2019-09-23 12:00:00,2019,266,Maturing,9.885532249920933,NA,NA,5.21999979019165,8.120217323303223,25.3700008392334,16.170000076293945,10.770000457763672,969.6242014648038,665.7559842421399,1,1,1,1,NA,Simulation,7
1,1,Field,2019-09-24 12:00:00,2019,267,Maturing,9.920868098486409,NA,NA,0.7799999713897705,6.727469444274902,16.940000534057617,11.970000267028809,5.512392376214266,975.1365938410181,665.7559842421399,0.4455000400543213,1,0.4455000400543213,0.9999999999999998,NA,Simulation,7
1,1,Field,2019-09-25 12:00:00,2019,268,Maturing,9.96108461190067,NA,NA,0,11.16220474243164,19.209999084472656,10.399999618530273,6.273776092624664,981.4103699336428,665.7559842421399,0.4804999351501465,1,0.4804999351501465,1,NA,Simulation,7
1,1,Field,2019-09-26 12:00:00,2019,269,Maturing,9.999122869453696,NA,NA,11.720000267028809,8.1903715133667,18.469999313354492,9.979999542236328,5.933968178272248,987.344338111915,665.7559842421399,0.42249994277954106,1,0.42249994277954106,0.9999999999999999,NA,Simulation,7
1,1,Field,2019-09-27 12:00:00,2019,270,Germinating,1,NA,2019-09-27,0.46000000834465027,12.922607421875,19.709999084472656,8.59000015258789,4.308316599035263,0,0,0.41499996185302734,1,0.41499996185302734,1,Dead from Total Senescence.,Simulation,7
1,1,Field,2019-09-28 12:00:00,2019,271,Germinating,1,NA,NA,4.539999961853027,6.906759262084961,18.610000610351563,11.350000381469727,4.980000495910644,0,0,0.4980000495910645,1,0.4980000495910645,1,NA,Simulation,7
1,1,Field,2019-09-29 12:00:00,2019,272,Germinating,1,NA,NA,0,12.147234916687012,14.640000343322754,4.599999904632568,1.3727261302709581,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2019-09-30 12:00:00,2019,273,Germinating,1,NA,NA,2.309999942779541,9.32994270324707,14.399999618530273,3.7899999618530273,1.1989463416576385,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2019-10-01 12:00:00,2019,274,Germinating,1,NA,NA,36.650001525878906,7.250091075897217,16.010000228881836,8.300000190734863,2.446754824072123,0,0,0.21550002098083498,1,0.21550002098083498,1,NA,Simulation,7
1,1,Field,2019-10-02 12:00:00,2019,275,Germinating,1,NA,NA,0,7.878699779510498,12.65999984741211,6.610000133514404,0.7591824506998064,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2019-10-03 12:00:00,2019,276,Germinating,1,NA,NA,3.059999942779541,8.781317710876465,10.640000343322754,0.7200000286102295,0.042862041737139256,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2019-10-04 12:00:00,2019,277,Germinating,1,NA,NA,0,8.531253814697266,10.470000267028809,3.7799999713897705,0.0337043447718024,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2019-10-05 12:00:00,2019,278,Germinating,1,NA,NA,0,13.914804458618164,13.550000190734863,-0.9399999976158142,0.7041047508735212,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2019-10-06 12:00:00,2019,279,Germinating,1,NA,NA,5.269999980926514,10.14510726928711,16.079999923706055,1.6299999952316284,1.6766424686014652,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2019-10-07 12:00:00,2019,280,Germinating,1,NA,NA,7.159999847412109,4.036452293395996,14.949999809265137,10.529999732971191,2.739999771118165,0,0,0.2739999771118164,1,0.2739999771118164,1,NA,Simulation,7
1,1,Field,2019-10-08 12:00:00,2019,281,Germinating,1,NA,NA,0,12.042412757873535,17.56999969482422,5.239999771118164,2.6370763847231866,0,0,0.14049997329711914,1,0.14049997329711914,1,NA,Simulation,7
1,1,Field,2019-10-09 12:00:00,2019,282,Germinating,1,NA,NA,0,12.855066299438477,16.8799991607666,2.3299999237060547,2.067207152366638,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2019-10-10 12:00:00,2019,283,Germinating,1,NA,NA,0,11.998275756835938,17.989999771118164,4.849999904632568,2.7620030046254396,0,0,0.14199998378753662,1,0.14199998378753662,1,NA,Simulation,7
1,1,Field,2019-10-11 12:00:00,2019,284,Germinating,1,NA,NA,0,12.308294296264648,19.34000015258789,4.75,3.359479756951332,0,0,0.20450000762939455,1,0.20450000762939455,1,NA,Simulation,7
1,1,Field,2019-10-12 12:00:00,2019,285,Germinating,1,NA,NA,1.090000033378601,10.69105339050293,18.399999618530273,6.960000038146973,3.306987332850695,0,0,0.26799998283386234,1,0.26799998283386234,1,NA,Simulation,7
1,1,Field,2019-10-13 12:00:00,2019,286,Germinating,1,NA,NA,0,10.560113906860352,16.239999771118164,5.079999923706055,2.0670538999557495,0,0,0.06599998474121094,1,0.06599998474121094,1,NA,Simulation,7
1,1,Field,2019-10-14 12:00:00,2019,287,Germinating,1,NA,NA,0,11.091710090637207,16.450000762939453,3.8299999237060547,2.0343033022880554,0,0,0.014000034332275391,1,0.014000034332275391,1,NA,Simulation,7
1,1,Field,2019-10-15 12:00:00,2019,288,Germinating,1,NA,NA,0,10.739657402038574,14.010000228881836,1.8700000047683716,0.9783157011307777,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2019-10-16 12:00:00,2019,289,Germinating,1,NA,NA,24.950000762939453,7.6509904861450195,16.360000610351563,4.699999809265137,2.0798792295932773,0,0,0.053000020980834964,1,0.053000020980834964,1,NA,Simulation,7
1,1,Field,2019-10-17 12:00:00,2019,290,Germinating,1,NA,NA,31.959999084472656,2.1399126052856445,8.359999656677246,5.880000114440918,0,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2019-10-18 12:00:00,2019,291,Germinating,1,NA,NA,0,4.654633522033691,9.600000381469727,5.28000020980835,0,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2019-10-19 12:00:00,2019,292,Germinating,1,NA,NA,0,10.064169883728027,11.59000015258789,0.4000000059604645,0.23006966095305992,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2019-10-20 12:00:00,2019,293,Germinating,1,NA,NA,0,10.848993301391602,12.699999809265137,-0.8199999928474426,0.472706955277175,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2019-10-21 12:00:00,2019,294,Germinating,1,NA,NA,0,11.012444496154785,15.40999984741211,0.27000001072883606,1.373471824848093,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2019-10-22 12:00:00,2019,295,Germinating,1,NA,NA,19.229999542236328,7.354334354400635,18.040000915527344,5.570000171661377,2.907048883363604,0,0,0.18050005435943606,1,0.18050005435943606,1,NA,Simulation,7
1,1,Field,2019-10-23 12:00:00,2019,296,Germinating,1,NA,NA,2.569999933242798,4.524361610412598,15.84000015258789,9.449999809265137,2.675849315232039,0,0,0.2644999980926514,1,0.2644999980926514,1,NA,Simulation,7
1,1,Field,2019-10-24 12:00:00,2019,297,Germinating,1,NA,NA,0,7.41603422164917,14.220000267028809,5.920000076293945,1.32689511551857,0,0,0.0070000171661376955,1,0.0070000171661376955,1,NA,Simulation,7
1,1,Field,2019-10-25 12:00:00,2019,298,Germinating,1,NA,NA,0,7.065312385559082,10.630000114440918,2.880000114440918,0.04973595180511481,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2019-10-26 12:00:00,2019,299,Germinating,1,NA,NA,2.9100000858306885,6.62539529800415,11.899999618530273,0.8199999928474426,0.30921541023328913,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2019-10-27 12:00:00,2019,300,Germinating,1,NA,NA,32.4900016784668,4.902651309967041,9.75,2.450000047683716,0,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2019-10-28 12:00:00,2019,301,Germinating,1,NA,NA,0,5.2787041664123535,12.529999732971191,6.619999885559082,0.7073913808822632,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2019-10-29 12:00:00,2019,302,Germinating,1,NA,NA,0,8.582396507263184,16.610000610351563,4.659999847412109,2.177517733192444,0,0,0.0635000228881836,1,0.0635000228881836,1,NA,Simulation,7
1,1,Field,2019-10-30 12:00:00,2019,303,Germinating,1,NA,NA,2.869999885559082,3.4513604640960693,16.299999237060547,10.880000114440918,3.5899996757507324,0,0,0.35899996757507324,1,0.35899996757507324,1,NA,Simulation,7
1,1,Field,2019-10-31 12:00:00,2019,304,Germinating,1,NA,NA,60.540000915527344,4.165249347686768,15.25,8.539999961853027,2.142826614797116,0,0,0.1894999980926514,1,0.1894999980926514,1,NA,Simulation,7
1,1,Field,2019-11-01 12:00:00,2019,305,Germinating,1,NA,NA,4.309999942779541,5.528811931610107,11.149999618530273,1.5299999713897705,0.14356065991222877,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2019-11-02 12:00:00,2019,306,Germinating,1,NA,NA,0,6.116690635681152,6.639999866485596,-0.7699999809265137,0,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2019-11-03 12:00:00,2019,307,Germinating,1,NA,NA,0,5.157715797424316,7.71999979019165,1.5,0,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2019-11-04 12:00:00,2019,308,Germinating,1,NA,NA,0,6.782431125640869,9.149999618530273,0.30000001192092896,0,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2019-11-05 12:00:00,2019,309,Germinating,1,NA,NA,6.349999904632568,4.143490791320801,9.529999732971191,2.7100000381469727,0,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2019-11-06 12:00:00,2019,310,Germinating,1,NA,NA,2.059999942779541,2.8774867057800293,5.130000114440918,0.6000000238418579,0,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2019-11-07 12:00:00,2019,311,Germinating,1,NA,NA,5.489999771118164,3.000710964202881,1.7899999618530273,-2.8499999046325684,0,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2019-11-08 12:00:00,2019,312,Germinating,1,NA,NA,0,5.505733013153076,-0.009999999776482582,-6.619999885559082,0,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2019-11-09 12:00:00,2019,313,Germinating,1,NA,NA,0,7.272567272186279,2.059999942779541,-8.079999923706055,0,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2019-11-10 12:00:00,2019,314,Germinating,1,NA,NA,0,6.228212833404541,5.869999885559082,-2.25,0,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2019-11-11 12:00:00,2019,315,Germinating,1,NA,NA,14.710000038146973,3.719413995742798,-1.9900000095367432,-7.119999885559082,0,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2019-11-12 12:00:00,2019,316,Germinating,1,NA,NA,5.510000228881836,4.714654445648193,-4.619999885559082,-11.399999618530273,0,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2019-11-13 12:00:00,2019,317,Germinating,1,NA,NA,0,6.8707685470581055,-6.75,-14.40999984741211,0,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2019-11-14 12:00:00,2019,318,Germinating,1,NA,NA,0.800000011920929,8.51961612701416,0.3700000047683716,-12.079999923706055,0,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2019-11-15 12:00:00,2019,319,Germinating,1,NA,NA,0,8.513958930969238,3.059999942779541,-10.300000190734863,0,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2019-11-16 12:00:00,2019,320,Germinating,1,NA,NA,0,7.4201979637146,-5.21999979019165,-14.9399995803833,0,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2019-11-17 12:00:00,2019,321,Germinating,1,NA,NA,0,8.211852073669434,-2.109999895095825,-15.569999694824219,0,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2019-11-18 12:00:00,2019,322,Germinating,1,NA,NA,0,7.286818504333496,-0.4399999976158142,-10.890000343322754,0,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2019-11-19 12:00:00,2019,323,Germinating,1,NA,NA,2.7300000190734863,1.7281293869018555,0.3799999952316284,-2.140000104904175,0,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2019-11-20 12:00:00,2019,324,Germinating,1,NA,NA,2.359999895095825,2.110098123550415,1.2599999904632568,-1.850000023841858,0,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2019-11-21 12:00:00,2019,325,Germinating,1,NA,NA,3.380000114440918,4.906928539276123,2.9800000190734863,-5.769999980926514,0,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2019-11-22 12:00:00,2019,326,Germinating,1,NA,NA,2.640000104904175,5.319135665893555,6.590000152587891,-4.380000114440918,0,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2019-11-23 12:00:00,2019,327,Germinating,1,NA,NA,0,6.708568096160889,2.490000009536743,-7.309999942779541,0,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2019-11-24 12:00:00,2019,328,Germinating,1,NA,NA,0,4.655505180358887,2.25,-3.5799999237060547,0,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2019-11-25 12:00:00,2019,329,Germinating,1,NA,NA,0,5.501244068145752,6.199999809265137,-1.2699999809265137,0,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2019-11-26 12:00:00,2019,330,Germinating,1,NA,NA,0,6.4200544357299805,8.989999771118164,-1.190000057220459,0,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2019-11-27 12:00:00,2019,331,Germinating,1,NA,NA,16.920000076293945,3.7405824661254883,4.179999828338623,-2.5799999237060547,0,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2019-11-28 12:00:00,2019,332,Germinating,1,NA,NA,1.409999966621399,3.2073636054992676,1.850000023841858,-2.130000114440918,0,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2019-11-29 12:00:00,2019,333,Germinating,1,NA,NA,0,5.016613483428955,-1.75,-8.520000457763672,0,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2019-11-30 12:00:00,2019,334,Germinating,1,NA,NA,0,4.696755886077881,-5.550000190734863,-11.760000228881836,0,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2019-12-01 12:00:00,2019,335,Germinating,1,NA,NA,0,5.463504314422607,-6.130000114440918,-13.859999656677246,0,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2019-12-02 12:00:00,2019,336,Germinating,1,NA,NA,0,4.174156665802002,-2.450000047683716,-7.960000038146973,0,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2019-12-03 12:00:00,2019,337,Germinating,1,NA,NA,0,5.535015106201172,0.3100000023841858,-8.0600004196167,0,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2019-12-04 12:00:00,2019,338,Germinating,1,NA,NA,1.9800000190734863,4.820464611053467,0.2199999988079071,-6.639999866485596,0,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2019-12-05 12:00:00,2019,339,Germinating,1,NA,NA,2.309999942779541,3.2804887294769287,0.5899999737739563,-5.5,0,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2019-12-06 12:00:00,2019,340,Germinating,1,NA,NA,0.7400000095367432,4.313255786895752,-3.4700000286102295,-9.460000038146973,0,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2019-12-07 12:00:00,2019,341,Germinating,1,NA,NA,0,5.426011562347412,-4.820000171661377,-13.279999732971191,0,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2019-12-08 12:00:00,2019,342,Germinating,1,NA,NA,1.6299999952316284,6.5660810470581055,1.2599999904632568,-13.539999961853027,0,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2019-12-09 12:00:00,2019,343,Germinating,1,NA,NA,9.520000457763672,3.4704318046569824,7.570000171661377,0.2199999988079071,0,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2019-12-10 12:00:00,2019,344,Germinating,1,NA,NA,0,6.498685359954834,10.020000457763672,-7.679999828338623,0,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2019-12-11 12:00:00,2019,345,Germinating,1,NA,NA,1,5.183568954467773,-2.380000114440918,-11.180000305175781,0,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2019-12-12 12:00:00,2019,346,Germinating,1,NA,NA,0,4.3087849617004395,-3.390000104904175,-10.149999618530273,0,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2019-12-13 12:00:00,2019,347,Germinating,1,NA,NA,3.869999885559082,3.580923318862915,4.119999885559082,-3.9800000190734863,0,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2019-12-14 12:00:00,2019,348,Germinating,1,NA,NA,10.449999809265137,2.114546060562134,4.96999979019165,0.7300000190734863,0,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2019-12-15 12:00:00,2019,349,Germinating,1,NA,NA,0.3499999940395355,5.769593238830566,1.840000033378601,-9.34000015258789,0,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2019-12-16 12:00:00,2019,350,Germinating,1,NA,NA,0,4.540050506591797,-4.329999923706055,-11.449999809265137,0,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2019-12-17 12:00:00,2019,351,Germinating,1,NA,NA,1.6399999856948853,2.452350616455078,-1.7599999904632568,-5.170000076293945,0,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2019-12-18 12:00:00,2019,352,Germinating,1,NA,NA,2.6600000858306885,4.693906784057617,-2.559999942779541,-16.68000030517578,0,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2019-12-19 12:00:00,2019,353,Germinating,1,NA,NA,0,3.6835014820098877,-14.199999809265137,-19.520000457763672,0,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2019-12-20 12:00:00,2019,354,Germinating,1,NA,NA,0,4.289180755615234,-10.979999542236328,-17.520000457763672,0,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2019-12-21 12:00:00,2019,355,Germinating,1,NA,NA,0,5.228198528289795,-8.289999961853027,-17.139999389648438,0,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2019-12-22 12:00:00,2019,356,Germinating,1,NA,NA,0,6.152757167816162,2.7899999618530273,-11.399999618530273,0,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2019-12-23 12:00:00,2019,357,Germinating,1,NA,NA,0,5.0887298583984375,7.619999885559082,-1.5399999618530273,0,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2019-12-24 12:00:00,2019,358,Germinating,1,NA,NA,0,4.569706916809082,0.9300000071525574,-6.510000228881836,0,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2019-12-25 12:00:00,2019,359,Germinating,1,NA,NA,0,3.18027663230896,-2.809999942779541,-7.46999979019165,0,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2019-12-26 12:00:00,2019,360,Germinating,1,NA,NA,1.4700000286102295,4.633035182952881,-2.450000047683716,-9.760000228881836,0,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2019-12-27 12:00:00,2019,361,Germinating,1,NA,NA,6.989999771118164,3.2903988361358643,3.880000114440918,-3.059999942779541,0,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2019-12-28 12:00:00,2019,362,Germinating,1,NA,NA,0,3.675978660583496,4.199999809265137,-1.3799999952316284,0,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2019-12-29 12:00:00,2019,363,Germinating,1,NA,NA,0,2.726426601409912,0.5899999737739563,-3.2899999618530273,0,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2019-12-30 12:00:00,2019,364,Germinating,1,NA,NA,16.639999389648438,1.4794578552246094,-1.0800000429153442,-3.759999990463257,0,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2019-12-31 12:00:00,2019,365,Germinating,1,NA,NA,6.369999885559082,1.5789543390274048,0.8600000143051147,-1.9700000286102295,0,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2020-01-01 12:00:00,2020,1,Germinating,1,NA,NA,0,2.3542027473449707,1.2899999618530273,-1.8300000429153442,0,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2020-01-02 12:00:00,2020,2,Germinating,1,NA,NA,0,3.6648199558258057,3.1700000762939453,-1.909999966621399,0,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2020-01-03 12:00:00,2020,3,Germinating,1,NA,NA,0,2.477086067199707,4.539999961853027,1.2300000190734863,0,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2020-01-04 12:00:00,2020,4,Germinating,1,NA,NA,1.4800000190734863,2.9972314834594727,1.2899999618530273,-2.680000066757202,0,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2020-01-05 12:00:00,2020,5,Germinating,1,NA,NA,0,4.604268550872803,-3.6500000953674316,-10.050000190734863,0,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2020-01-06 12:00:00,2020,6,Germinating,1,NA,NA,3.180000066757202,4.716679096221924,-5.429999828338623,-16.1299991607666,0,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2020-01-07 12:00:00,2020,7,Germinating,1,NA,NA,1.7699999809265137,5.882631778717041,-2.049999952316284,-11.1899995803833,0,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2020-01-08 12:00:00,2020,8,Germinating,1,NA,NA,1.3899999856948853,5.600398063659668,0.3100000023841858,-7.949999809265137,0,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2020-01-09 12:00:00,2020,9,Germinating,1,NA,NA,0,6.731598377227783,-4.829999923706055,-16.65999984741211,0,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2020-01-10 12:00:00,2020,10,Germinating,1,NA,NA,2.609999895095825,5.366304397583008,3.759999990463257,-12.079999923706055,0,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2020-01-11 12:00:00,2020,11,Germinating,1,NA,NA,45.439998626708984,3.8753416538238525,7.210000038146973,0.019999999552965164,0,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2020-01-12 12:00:00,2020,12,Germinating,1,NA,NA,2.6700000762939453,2.449723958969116,-4.929999828338623,-8.800000190734863,0,0,0,0,1,0,1,NA,Simulation,7
