<<<<<<< HEAD
CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2019-12-30 12:00:00,2019,364,Germinating,1,NA,NA,0,2.6273176670074463,-1.1299999952316284,-4.389999866485596,0,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-12-31 12:00:00,2019,365,Germinating,1,NA,NA,0,5.410189628601074,3.4100000858306885,-4.019999980926514,0,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-01-01 12:00:00,2020,1,Germinating,1,NA,NA,0,7.178722858428955,7.5,-4.400000095367432,0,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-01-02 12:00:00,2020,2,Germinating,1,NA,NA,0,6.112986087799072,5.429999828338623,-3.390000104904175,0,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-01-03 12:00:00,2020,3,Germinating,1,NA,NA,0,6.419122695922852,4.820000171661377,-4.559999942779541,0,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-01-04 12:00:00,2020,4,Germinating,1,NA,NA,0,7.81442403793335,6.940000057220459,-7.239999771118164,0,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-01-05 12:00:00,2020,5,Germinating,1,NA,NA,0,7.730373382568359,8.25,-5.349999904632568,0,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-01-06 12:00:00,2020,6,Germinating,1,NA,NA,0,7.368701457977295,6.78000020980835,-4.96999979019165,0,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-01-07 12:00:00,2020,7,Germinating,1,NA,NA,0,7.852511405944824,9.010000228881836,-4.670000076293945,0,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-01-08 12:00:00,2020,8,Germinating,1,NA,NA,0,7.711388111114502,5.449999809265137,-6.980000019073486,0,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-01-09 12:00:00,2020,9,Germinating,1,NA,NA,0,7.835193634033203,7.5,-5.360000133514404,0,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-01-10 12:00:00,2020,10,Germinating,1,NA,NA,0,3.7832634449005127,-3.1700000762939453,-7.650000095367432,0,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-01-11 12:00:00,2020,11,Germinating,1,NA,NA,0,7.685245513916016,-4.360000133514404,-15.5600004196167,0,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-01-12 12:00:00,2020,12,Germinating,1,NA,NA,0,7.435403347015381,-3.75,-14.100000381469727,0,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-01-13 12:00:00,2020,13,Germinating,1,NA,NA,0,7.027634620666504,0.7200000286102295,-8.65999984741211,0,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-01-14 12:00:00,2020,14,Germinating,1,NA,NA,0,5.841772556304932,-0.27000001072883606,-7.389999866485596,0,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-01-15 12:00:00,2020,15,Germinating,1,NA,NA,0,7.230298042297363,-1.909999966621399,-11.359999656677246,0,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-01-16 12:00:00,2020,16,Germinating,1,NA,NA,2.700000047683716,6.599915504455566,-7.739999771118164,-18.450000762939453,0,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-01-17 12:00:00,2020,17,Germinating,1,NA,NA,5.989999771118164,7.602649688720703,0.36000001430511475,-15,0,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-01-18 12:00:00,2020,18,Germinating,1,NA,NA,0,8.116816520690918,-2.809999942779541,-11.84000015258789,0,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-01-19 12:00:00,2020,19,Germinating,1,NA,NA,0,5.688469886779785,-12.130000114440918,-17.65999984741211,0,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-01-20 12:00:00,2020,20,Germinating,1,NA,NA,0,5.804484844207764,-13.109999656677246,-18.700000762939453,0,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-01-21 12:00:00,2020,21,Germinating,1,NA,NA,7.920000076293945,8.366203308105469,0.5199999809265137,-19.489999771118164,0,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-01-22 12:00:00,2020,22,Germinating,1,NA,NA,5.159999847412109,7.534367561340332,1.1200000047683716,-11.119999885559082,0,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-01-23 12:00:00,2020,23,Germinating,1,NA,NA,4.25,1.495969295501709,0.7099999785423279,-0.8299999833106995,0,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-01-24 12:00:00,2020,24,Germinating,1,NA,NA,0,2.5834875106811523,-1.2200000286102295,-3.380000114440918,0,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-01-25 12:00:00,2020,25,Germinating,1,NA,NA,0,8.3323822021484375,-0.25999999046325684,-8.529999732971191,0,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-01-26 12:00:00,2020,26,Germinating,1,NA,NA,0,10.645476341247559,6.460000038146973,-6.489999771118164,0,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-01-27 12:00:00,2020,27,Germinating,1,NA,NA,0,6.238132953643799,2.440000057220459,-3.2200000286102295,0,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-01-28 12:00:00,2020,28,Germinating,1,NA,NA,2.4100000858306885,1.9922009706497192,-1.399999976158142,-3.5,0,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-01-29 12:00:00,2020,29,Germinating,1,NA,NA,0,5.906381607055664,1.149999976158142,-4,0,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-01-30 12:00:00,2020,30,Germinating,1,NA,NA,0,6.241695404052734,3.0299999713897705,-2.4200000762939453,0,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-01-31 12:00:00,2020,31,Germinating,1,NA,NA,0,4.199338912963867,2.2300000190734863,-1.159999966621399,0,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-02-01 12:00:00,2020,32,Germinating,1,NA,NA,0,11.279542922973633,8.970000267028809,-3.609999895095825,0,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-02-02 12:00:00,2020,33,Germinating,1,NA,NA,0,12.265624046325684,15.460000038146973,-1.8600000143051147,1.297868762034923,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-02-03 12:00:00,2020,34,Germinating,1,NA,NA,0,4.099592685699463,1.100000023841858,-2.059999942779541,0,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-02-04 12:00:00,2020,35,Germinating,1,NA,NA,0,5.201784610748291,-2.190000057220459,-6.079999923706055,0,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-02-05 12:00:00,2020,36,Germinating,1,NA,NA,0,9.720483779907227,0.14000000059604645,-7.829999923706055,0,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-02-06 12:00:00,2020,37,Germinating,1,NA,NA,0.5400000214576721,12.787769317626953,3.8399999141693115,-9.869999885559082,0,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-02-07 12:00:00,2020,38,Germinating,1,NA,NA,0,9.86636734008789,-1.559999942779541,-9.220000267028809,0,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-02-08 12:00:00,2020,39,Germinating,1,NA,NA,0,13.500289916992188,3.7899999618530273,-11.380000114440918,0,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-02-09 12:00:00,2020,40,Germinating,1,NA,NA,0,11.742949485778809,2.5399999618530273,-7.550000190734863,0,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-02-10 12:00:00,2020,41,Germinating,1,NA,NA,0,13.81161117553711,6.559999942779541,-8.869999885559082,0,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-02-11 12:00:00,2020,42,Germinating,1,NA,NA,0,13.17990779876709,6.039999961853027,-6.539999961853027,0,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-02-12 12:00:00,2020,43,Germinating,1,NA,NA,0,13.946491241455078,4.260000228881836,-10.130000114440918,0,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-02-13 12:00:00,2020,44,Germinating,1,NA,NA,0,12.26380729675293,-10.289999961853027,-20.219999313354492,0,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-02-14 12:00:00,2020,45,Germinating,1,NA,NA,0,14.905800819396973,-1.3899999856948853,-18.3700008392334,0,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-02-15 12:00:00,2020,46,Germinating,1,NA,NA,0,15.291396141052246,9.479999542236328,-10.75,0,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-02-16 12:00:00,2020,47,Germinating,1,NA,NA,0,14.827374458312988,12.800000190734863,-3.5999999046325684,0.4546150462567806,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-02-17 12:00:00,2020,48,Germinating,1,NA,NA,0,13.077954292297363,9.880000114440918,-1.5199999809265137,0,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-02-18 12:00:00,2020,49,Germinating,1,NA,NA,0,14.03206729888916,6.420000076293945,-6.409999847412109,0,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-02-19 12:00:00,2020,50,Germinating,1,NA,NA,0.46000000834465027,6.710165023803711,-4.46999979019165,-9.050000190734863,0,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-02-20 12:00:00,2020,51,Germinating,1,NA,NA,0,15.667049407958984,-1.5800000429153442,-16.989999771118164,0,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-02-21 12:00:00,2020,52,Germinating,1,NA,NA,0,16.730022430419922,10.15999984741211,-12.600000381469727,0,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-02-22 12:00:00,2020,53,Germinating,1,NA,NA,0,16.40643882751465,14.34000015258789,-5.03000020980835,0.7951764077246191,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-02-23 12:00:00,2020,54,Germinating,1,NA,NA,0,16.496639251708984,15.979999542236328,-3.630000114440918,1.393754530698061,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-02-24 12:00:00,2020,55,Germinating,1,NA,NA,0,13.366328239440918,9.09000015258789,-2.309999942779541,0,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-02-25 12:00:00,2020,56,Germinating,1,NA,NA,0,10.022272109985352,5.110000133514404,-2.390000104904175,0,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-02-26 12:00:00,2020,57,Germinating,1,NA,NA,0,13.275498390197754,3.859999895095825,-6.800000190734863,0,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-02-27 12:00:00,2020,58,Germinating,1,NA,NA,0,14.112274169921875,5.199999809265137,-6.610000133514404,0,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-02-28 12:00:00,2020,59,Germinating,1,NA,NA,0,15.539875030517578,10.470000267028809,-3.7200000286102295,0.005626219771802443,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-02-29 12:00:00,2020,60,Germinating,1,NA,NA,0,16.288074493408203,18.450000762939453,-4.710000038146973,2.1663565014302733,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-03-01 12:00:00,2020,61,Germinating,1,NA,NA,0,14.51812744140625,14,-1.7699999809265137,0.8174546883255245,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-03-02 12:00:00,2020,62,Germinating,1,NA,NA,0,11.114377975463867,8.970000267028809,-1.0800000429153442,0,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-03-03 12:00:00,2020,63,Germinating,1,NA,NA,0,15.025972366333008,15.3100004196167,-0.6800000071525574,1.2991829513851554,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-03-04 12:00:00,2020,64,Germinating,1,NA,NA,0,15.913134574890137,17.43000030517578,-1.0499999523162842,1.9864126032963396,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-03-05 12:00:00,2020,65,Germinating,1,NA,NA,0,12.35338020324707,11.430000305175781,-0.15000000596046448,0.18423432163856934,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-03-06 12:00:00,2020,66,Germinating,1,NA,NA,0,16.458030700683594,12.869999885559082,-6.340000152587891,0.4300703458189967,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-03-07 12:00:00,2020,67,Germinating,1,NA,NA,0,17.309131622314453,21.8799991607666,-0.9599999785423279,3.7850456615895034,0,0,0.045999959111213684,1,0.045999959111213684,1,NA,Simulation,13
1,1,Field,2020-03-08 12:00:00,2020,68,Germinating,1,NA,NA,3.1600000858306885,10.932637214660645,22.600000381469727,6.860000133514404,5.240140469783544,0,0,0.4730000257492066,1,0.4730000257492066,1,NA,Simulation,13
1,1,Field,2020-03-09 12:00:00,2020,69,Germinating,1,NA,NA,6.940000057220459,5.544198989868164,6.380000114440918,0.12999999523162842,0,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-03-10 12:00:00,2020,70,Germinating,1,NA,NA,0,12.129056930541992,6.519999980926514,-4.239999771118164,0,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-03-11 12:00:00,2020,71,Germinating,1,NA,NA,0,17.14461326599121,16.8700008392334,-2.25,1.7487127783894538,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-03-12 12:00:00,2020,72,Germinating,1,NA,NA,0,15.256012916564941,14.390000343322754,-0.3799999952316284,1.006986051592976,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-03-13 12:00:00,2020,73,Germinating,1,NA,NA,11.289999961853027,10.229486465454102,8.020000457763672,-4.110000133514404,0,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-03-14 12:00:00,2020,74,Germinating,1,NA,NA,2.3299999237060547,3.713336944580078,1.649999976158142,-2.0199999809265137,0,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-03-15 12:00:00,2020,75,Germinating,1,NA,NA,0,3.4489972591400146,0.9300000071525574,-1.2000000476837158,0,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-03-16 12:00:00,2020,76,Germinating,1,NA,NA,0,8.940800666809082,5.940000057220459,-0.6200000047683716,0,0,0,0,1,0,1,NA,Simulation,13
=======
CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,Rain,Radn,MaxT,MinT,ThermalTime,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2019-04-16 12:00:00,2019,106,Germinating,1,0,24.331008911132813,26.030000686645508,6.480000019073486,6.793608461433648,0,0.6255000352859498,1,0.6255000352859498,1,NA,Simulation,13
1,1,Field,2019-04-17 12:00:00,2019,107,Germinating,1,0.3499999940395355,18.911632537841797,20.110000610351563,8.59000015258789,4.501332335329056,0,0.4350000381469727,1,0.4350000381469727,1,NA,Simulation,13
1,1,Field,2019-04-18 12:00:00,2019,108,Germinating,1,0,18.821916580200195,17.299999237060547,6.079999923706055,2.6568527647852895,0,0.1689999580383301,1,0.1689999580383301,1,NA,Simulation,13
1,1,Field,2019-04-19 12:00:00,2019,109,Germinating,1,0,23.695568084716797,18.940000534057617,2.4800000190734863,2.916999218440056,0,0.07100002765655518,1,0.07100002765655518,1,NA,Simulation,13
1,1,Field,2019-04-20 12:00:00,2019,110,Germinating,1,0,26.315433502197266,29.700000762939453,4.429999828338623,8.020548755601048,0,0.7065000295639039,1,0.7065000295639039,1,NA,Simulation,13
1,1,Field,2019-04-21 12:00:00,2019,111,Germinating,1,1.7000000476837158,24.818931579589844,30,9.789999961853027,9.894999980926514,0,0.9894999980926514,1,0.9894999980926514,1,NA,Simulation,13
1,1,Field,2019-04-22 12:00:00,2019,112,Germinating,1,1.25,9.419645309448242,16.489999771118164,11.369999885559082,3.9299998283386235,0,0.39299998283386234,1,0.39299998283386234,1,NA,Simulation,13
1,1,Field,2019-04-23 12:00:00,2019,113,Germinating,1,0,23.014528274536133,20.59000015258789,5.099999904632568,3.9878703657537704,0,0.28450000286102295,1,0.28450000286102295,1,NA,Simulation,13
1,1,Field,2019-04-24 12:00:00,2019,114,Germinating,1,0,25.421463012695313,24.65999984741211,4.630000114440918,5.760529637485743,0,0.4644999980926514,1,0.4644999980926514,1,NA,Simulation,13
1,1,Field,2019-04-25 12:00:00,2019,115,Germinating,1,1.5800000429153442,22.364328384399414,22.040000915527344,7.059999942779541,5.023412176471949,0,0.45500004291534424,1,0.45500004291534424,1,NA,Simulation,13
1,1,Field,2019-04-26 12:00:00,2019,116,Germinating,1,16.350000381469727,16.01048469543457,18.399999618530273,4.860000133514404,2.950315474048257,0,0.1629999876022339,1,0.1629999876022339,1,NA,Simulation,13
1,1,Field,2019-04-27 12:00:00,2019,117,Germinating,1,0,15.857409477233887,13.520000457763672,4.539999961853027,0.9313345251977445,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-04-28 12:00:00,2019,118,Germinating,1,1.9900000095367432,18.105058670043945,13.020000457763672,2.4600000381469727,0.6754501534998418,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-04-29 12:00:00,2019,119,Germinating,1,0,18.66629409790039,16.3799991607666,5.190000057220459,2.134223164963722,0,0.07849996089935303,1,0.07849996089935303,1,NA,Simulation,13
1,1,Field,2019-04-30 12:00:00,2019,120,Germinating,1,3.0299999713897705,6.725239276885986,11.5,6.800000190734863,0.3590781332552433,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-05-01 12:00:00,2019,121,Germinating,1,0,9.175603866577148,10.739999771118164,6.119999885559082,0.11587319449186317,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-05-02 12:00:00,2019,122,Germinating,1,0,22.243255615234375,16.899999618530273,3.759999990463257,2.2102408443570134,0,0.032999980449676516,1,0.032999980449676516,1,NA,Simulation,13
1,1,Field,2019-05-03 12:00:00,2019,123,Germinating,1,0,23.05521583557129,19.280000686645508,5.139999866485596,3.398409664854407,0,0.2210000276565552,1,0.2210000276565552,1,NA,Simulation,13
1,1,Field,2019-05-04 12:00:00,2019,124,Germinating,1,2.1500000953674316,18.470827102661133,23.579999923706055,6.840000152587891,5.707677753996849,0,0.5210000038146972,1,0.5210000038146972,1,NA,Simulation,13
1,1,Field,2019-05-05 12:00:00,2019,125,Germinating,1,0,24.51682472229004,25.270000457763672,8.84000015258789,7.102549846792221,0,0.7055000305175781,1,0.7055000305175781,1,NA,Simulation,13
1,1,Field,2019-05-06 12:00:00,2019,126,Germinating,1,7.460000038146973,11.415120124816895,16.8700008392334,8.779999732971191,2.9887287085413927,0,0.2825000286102295,1,0.2825000286102295,1,NA,Simulation,13
1,1,Field,2019-05-07 12:00:00,2019,127,Germinating,1,16.350000381469727,9.860803604125977,13.989999771118164,7.329999923706055,1.3666288999557494,0,0.06599998474121094,1,0.06599998474121094,1,NA,Simulation,13
1,1,Field,2019-05-08 12:00:00,2019,128,Germinating,1,11.600000381469727,10.184563636779785,12.40999984741211,5.78000020980835,0.6167952709645035,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-05-09 12:00:00,2019,129,Germinating,1,0,18.766368865966797,12.9399995803833,3.5399999618530273,0.6956561091542242,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-05-10 12:00:00,2019,130,Germinating,1,0,24.495515823364258,17.09000015258789,2.990000009536743,2.21466506279707,0,0.0040000081062316895,1,0.0040000081062316895,1,NA,Simulation,13
1,1,Field,2019-05-11 12:00:00,2019,131,Germinating,1,9.720000267028809,16.17768669128418,17.700000762939453,5.949999809265137,2.816836252361536,0,0.18250002861022951,1,0.18250002861022951,1,NA,Simulation,13
1,1,Field,2019-05-12 12:00:00,2019,132,Germinating,1,0,18.667301177978516,17.139999389648438,7.440000057220459,2.815015356913208,0,0.22899997234344482,1,0.22899997234344482,1,NA,Simulation,13
1,1,Field,2019-05-13 12:00:00,2019,133,Germinating,1,2.359999895095825,19.511728286743164,22.309999465942383,5.71999979019165,4.876041908785701,0,0.4014999628067017,1,0.4014999628067017,1,NA,Simulation,13
1,1,Field,2019-05-14 12:00:00,2019,134,Germinating,1,0,27.233272552490234,28.459999084472656,9.170000076293945,8.8149995803833,0,0.8814999580383301,1,0.8814999580383301,1,NA,Simulation,13
1,1,Field,2019-05-15 12:00:00,2019,135,Germinating,1,0,25.29403305053711,29.139999389648438,12.819999694824219,10.979999542236326,0,1,1,1,1,NA,Simulation,13
1,1,Field,2019-05-16 12:00:00,2019,136,Germinating,1.999,0,25.912275314331055,33.79999923706055,15.65999984741211,12.694259337043762,0,1,1,1,1,NA,Simulation,13
1,1,Field,2019-05-17 12:00:00,2019,137,Emerging,2.2408040340004365,1.909999966621399,20.863338470458984,30.829999923706055,18.40999984741211,14.448242040026186,0,1,1,1,1,NA,Simulation,13
1,1,Field,2019-05-18 12:00:00,2019,138,Emerging,2.401720704163909,17,11.114977836608887,23.450000762939453,15.859999656677246,9.65500020980835,0,0.965500020980835,1,0.965500020980835,1,NA,Simulation,13
1,1,Field,2019-05-19 12:00:00,2019,139,Emerging,2.445220706389149,0,9.71380615234375,14.789999961853027,10.430000305175781,2.6100001335144043,0,0.26100001335144046,1,0.26100001335144046,1,NA,Simulation,13
1,1,Field,2019-05-20 12:00:00,2019,140,Emerging,2.4492671641287207,2.880000114440918,11.037262916564941,11.350000381469727,5.019999980926514,0.24278746437430399,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-05-21 12:00:00,2019,141,Emerging,2.4585184408030907,12.430000305175781,10.249292373657227,12.130000114440918,6.5,0.5550766004621981,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-05-22 12:00:00,2019,142,Emerging,2.5280764906211695,0,23.463857650756836,19.68000030517578,8.140000343322754,4.17348298908472,0,0.39100003242492676,1,0.39100003242492676,1,NA,Simulation,13
1,1,Field,2019-05-23 12:00:00,2019,143,Emerging,2.590938542032391,22.280000686645508,18.499849319458008,19.3799991607666,7.070000171661377,3.771723084673285,0,0.32249996662139896,1,0.32249996662139896,1,NA,Simulation,13
1,1,Field,2019-05-24 12:00:00,2019,144,Emerging,2.7196052131495376,0,26.739221572875977,25.190000534057617,10.25,7.720000267028809,0,0.7720000267028809,1,0.7720000267028809,1,NA,Simulation,13
1,1,Field,2019-05-25 12:00:00,2019,145,Emerging,2.886855210606406,0,22.716922760009766,25.670000076293945,14.399999618530273,10.034999847412108,0,1,1,1,1,NA,Simulation,13
1,1,Field,2019-05-26 12:00:00,2019,146,Vegetative,3.009066738647159,36.13999938964844,19.113964080810547,27.459999084472656,13.529999732971191,8.72911975521498,0,1,1,1,1,NA,Simulation,13
1,1,Field,2019-05-27 12:00:00,2019,147,Vegetative,3.034558537503014,35.900001525878906,17.10688018798828,26.200000762939453,14.760000228881836,8.667211610990938,0,1,1,1,1,NA,Simulation,13
1,1,Field,2019-05-28 12:00:00,2019,148,Vegetative,3.0453596019751195,6.659999847412109,8.730630874633789,16.81999969482422,12.109999656677246,3.6723619205157534,0,0.44649996757507326,1,0.44649996757507326,0.9999999999999999,NA,Simulation,13
1,1,Field,2019-05-29 12:00:00,2019,149,Vegetative,3.061733722882644,1.8300000429153442,17.66805076599121,20.579999923706055,13.029999732971191,5.567201108558305,0,0.6804999828338624,1,0.6804999828338624,1,NA,Simulation,13
1,1,Field,2019-05-30 12:00:00,2019,150,Vegetative,3.0839246803508416,0,24.517244338989258,25.510000228881836,13.029999732971191,7.544925539187236,0,0.9269999980926514,1,0.9269999980926514,1,NA,Simulation,13
1,1,Field,2019-05-31 12:00:00,2019,151,Vegetative,3.1096625166981977,0,26.8116455078125,28.65999984741211,12.949999809265137,8.750864358101012,0,1,1,1,1,NA,Simulation,13
1,1,Field,2019-06-01 12:00:00,2019,152,Vegetative,3.1346027949968964,0,24.158946990966797,26.829999923706055,14.210000038146973,8.47969462155759,0,1,1,1,1,NA,Simulation,13
1,1,Field,2019-06-02 12:00:00,2019,153,Vegetative,3.1539312794160344,0,26.467151641845703,25.40999984741211,10.970000267028809,6.571684702506891,0,0.8190000057220459,1,0.8190000057220459,1,NA,Simulation,13
1,1,Field,2019-06-03 12:00:00,2019,154,Vegetative,3.173928263564354,52.16999816894531,16.50875473022461,23.709999084472656,13.3100004196167,6.798974610428669,0,0.8509999752044678,1,0.8509999752044678,0.9999999999999999,NA,Simulation,13
1,1,Field,2019-06-04 12:00:00,2019,155,Vegetative,3.204736878615564,9.699999809265137,18.613483428955078,29.899999618530273,16.43000030517578,10.47492911741137,0,1,1,1,0.9999999999999999,NA,Simulation,13
1,1,Field,2019-06-05 12:00:00,2019,156,Vegetative,3.238983807263597,0,23.321956634521484,32.029998779296875,19.25,11.643955740331304,0,1,1,1,0.9999999999999998,NA,Simulation,13
1,1,Field,2019-06-06 12:00:00,2019,157,Vegetative,3.2739497553231915,0,21.019433975219727,30.579999923706055,19.719999313354492,11.888422340262174,0,1,1,1,1,NA,Simulation,13
1,1,Field,2019-06-07 12:00:00,2019,158,Vegetative,3.307009886431282,0,23.423351287841797,30.8700008392334,18.059999465942383,11.240444576750713,0,1,1,1,1,NA,Simulation,13
1,1,Field,2019-06-08 12:00:00,2019,159,Vegetative,3.3403858311361456,0,22.312829971313477,30.450000762939453,18.549999237060547,11.347821199653607,0,1,1,1,1,NA,Simulation,13
1,1,Field,2019-06-09 12:00:00,2019,160,Vegetative,3.3589518909753995,0,16.228321075439453,21.639999389648438,14.5,6.31246034534624,0,0.8069999694824219,1,0.8069999694824219,0.9999999999999999,NA,Simulation,13
1,1,Field,2019-06-10 12:00:00,2019,161,Vegetative,3.3774109269154704,0,27.77663230895996,25.989999771118164,10.100000381469727,6.276072219624235,0,0.8045000076293946,1,0.8045000076293946,1,NA,Simulation,13
1,1,Field,2019-06-11 12:00:00,2019,162,Vegetative,3.397347393314731,11.010000228881836,17.09062385559082,24.299999237060547,13.119999885559082,6.7783985757485725,0,0.8709999561309815,1,0.8709999561309815,1,NA,Simulation,13
1,1,Field,2019-06-12 12:00:00,2019,163,Vegetative,3.4138261883154755,0,22.70858383178711,22.59000015258789,11.84000015258789,5.602790300253169,0,0.7215000152587892,1,0.7215000152587892,0.9999999999999998,NA,Simulation,13
1,1,Field,2019-06-13 12:00:00,2019,164,Vegetative,3.4324050539194264,0,28.737585067749023,26.68000030517578,9.619999885559082,6.316814305343341,0,0.8150000095367432,1,0.8150000095367432,1,NA,Simulation,13
1,1,Field,2019-06-14 12:00:00,2019,165,Vegetative,3.4571552157657983,2.1500000953674316,20.18976402282715,28.450000762939453,13.300000190734863,8.415055027766316,0,1,1,1,0.9999999999999998,NA,Simulation,13
1,1,Field,2019-06-15 12:00:00,2019,166,Vegetative,3.4864850603143536,0,24.321062088012695,29.25,16.559999465942383,9.972147146508819,0,1,1,1,1,NA,Simulation,13
1,1,Field,2019-06-16 12:00:00,2019,167,Vegetative,3.5155668194097713,0,25.40281867980957,29.690000534057617,15.930000305175781,9.887798092441987,0,1,1,1,1,NA,Simulation,13
1,1,Field,2019-06-17 12:00:00,2019,168,Vegetative,3.543739645838073,3.1500000953674316,17.01602554321289,28.100000381469727,16.739999771118164,9.578760985622763,0,1,1,1,1,NA,Simulation,13
1,1,Field,2019-06-18 12:00:00,2019,169,Vegetative,3.566149596437016,12.270000457763672,9.217907905578613,22.540000915527344,17.229999542236328,7.619383203640441,0,0.9885000228881836,1,0.9885000228881836,1,NA,Simulation,13
