CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2019-09-03 12:00:00,2019,246,LateGrainFilling,8.270074341165673,NA,NA,0,19.70521354675293,31.84000015258789,17.65999984741211,14.00650464925766,858.0719660154573,705.0890935072727,1,1,1,0.9999999999999999,NA,Simulation,36
1,1,Field,2019-09-04 12:00:00,2019,247,LateGrainFilling,8.391661728881944,NA,NA,0,18.71993637084961,26.809999465942383,14.789999961853027,10.799999713897705,868.871965729355,777.0478280744928,1,1,1,0.9999999999999999,NA,Simulation,36
1,1,Field,2019-09-05 12:00:00,2019,248,LateGrainFilling,8.535422736955615,NA,NA,0,21.08037757873535,33.099998474121094,15.510000228881836,12.769571542143824,881.6415372714988,863.7608088677455,1,1,1,0.9999999999999999,NA,Simulation,36
1,1,Field,2019-09-06 12:00:00,2019,249,LateGrainFilling,8.687125527627945,NA,NA,0,16.598987579345703,28.8700008392334,18.079999923706055,13.475000381469723,895.1165376529685,957.0540731075055,1,1,1,0.9999999999999999,NA,Simulation,36
1,1,Field,2019-09-07 12:00:00,2019,250,LateGrainFilling,8.823292150392131,NA,NA,24.799999237060547,12.709586143493652,27.600000381469727,16.59000015258789,12.09500026702881,907.2115379199973,1028.4133771740917,1,1,1,0.9999999999999999,NA,Simulation,36
1,1,Field,2019-09-08 12:00:00,2019,251,LateGrainFilling,8.959683929408378,NA,NA,5.679999828338623,12.053386688232422,27.260000228881836,16.969999313354492,12.114999771118164,919.3265376911155,1086.8842511977853,1,1,1,0.9999999999999998,NA,Simulation,36
1,1,Field,2019-09-09 12:00:00,2019,252,Maturing,9.05845305382896,NA,NA,1.6100000143051147,15.785171508789063,28.829999923706055,18.440000534057617,13.635000228881836,932.9615379199973,1086.8842511977853,1,1,1,0.9999999999999999,NA,Simulation,36
1,1,Field,2019-09-10 12:00:00,2019,253,Maturing,9.149586108728366,NA,NA,0,14.182720184326172,30.469999313354492,21.020000457763672,15.674885442698002,948.6364233626954,1086.8842511977853,1,1,1,0.9999999999999998,NA,Simulation,36
1,1,Field,2019-09-11 12:00:00,2019,254,Maturing,9.24264679098187,NA,NA,0,14.297576904296875,32.029998779296875,22.139999389648438,16.006437347602844,964.6428607102982,1086.8842511977853,1,1,1,1,NA,Simulation,36
1,1,Field,2019-09-12 12:00:00,2019,255,Maturing,9.3296526058224991,NA,NA,0,10.096988677978516,28.110000610351563,21.81999969482422,14.96500015258789,979.6078608628861,1086.8842511977853,1,1,1,0.9999999999999997,NA,Simulation,36
1,1,Field,2019-09-13 12:00:00,2019,256,Maturing,9.390926401126617,NA,NA,0,19.715242385864258,28.020000457763672,12.220000267028809,10.539092792308331,990.1469536551945,1086.8842511977853,1,1,1,0.9999999999999999,NA,Simulation,36
1,1,Field,2019-09-14 12:00:00,2019,257,Maturing,9.458491003102262,NA,NA,0,20.46098518371582,30.829999923706055,11.550000190734863,11.621111539810897,1001.7680651950054,1086.8842511977853,1,1,1,1,NA,Simulation,36
1,1,Field,2019-09-15 12:00:00,2019,258,Maturing,9.534275608039376,NA,NA,0,18.861223220825195,33.66999816894531,16.350000381469727,13.034952049183842,1014.8030172441893,1086.8842511977853,1,1,1,0.9999999999999999,NA,Simulation,36
1,1,Field,2019-09-16 12:00:00,2019,259,Maturing,9.620964679181773,NA,NA,0,15.825005531311035,32.779998779296875,20.06999969482422,14.910520236492157,1029.7135374806815,1086.8842511977853,1,1,1,1,NA,Simulation,36
1,1,Field,2019-09-17 12:00:00,2019,260,Maturing,9.709175221832536,NA,NA,0,15.061079978942871,32.880001068115234,20.809999465942383,15.172213335931302,1044.8857508166127,1086.8842511977853,1,1,1,0.9999999999999999,NA,Simulation,36
1,1,Field,2019-09-18 12:00:00,2019,261,Maturing,9.799071087268054,NA,NA,0,14.224321365356445,32.93000030517578,21.65999984741211,15.462088854908941,1060.3478396715216,1086.8842511977853,1,1,1,0.9999999999999998,NA,Simulation,36
1,1,Field,2019-09-19 12:00:00,2019,262,Maturing,9.888322286617745,NA,NA,0,14.509503364562988,32.34000015258789,20.84000015258789,15.351206288146974,1075.6990459596686,1086.8842511977853,1,1,1,0.9999999999999998,NA,Simulation,36
1,1,Field,2019-09-20 12:00:00,2019,263,Maturing,9.976636243211104,NA,NA,0,12.680818557739258,29.93000030517578,20.450000762939453,15.190000534057617,1090.8890464937263,1086.8842511977853,1,1,1,0.9999999999999999,NA,Simulation,36
1,1,Field,2019-09-21 12:00:00,2019,264,Ripening,10.19734702727025,NA,NA,47.66999816894531,8.80314826965332,29.43000030517578,20.709999084472656,15.069999694824219,1105.9590461885505,1086.8842511977853,1,1,1,1,NA,Simulation,36
1,1,Field,2019-09-22 12:00:00,2019,265,Ripening,10.380382750070915,NA,NA,10.069999694824219,9.373758316040039,24.700000762939453,15.800000190734863,10.250000476837158,1116.2090466653876,1086.8842511977853,1,1,1,1,NA,Simulation,36
1,1,Field,2019-09-23 12:00:00,2019,266,Ripening,10.55716766144747,NA,NA,0,17.928672790527344,27.3700008392334,10.699999809265137,9.899955037087203,1126.1090017024749,1086.8842511977853,0.9035000324249268,1,0.9035000324249268,0.9999999999999998,NA,Simulation,36
1,1,Field,2019-09-24 12:00:00,2019,267,Ripening,10.759861046884602,NA,NA,0,17.04905891418457,29.219999313354492,13.09000015258789,11.350829584479333,1137.4598312869541,1086.8842511977853,1,1,1,1,NA,Simulation,36
1,1,Field,2019-09-25 12:00:00,2019,268,Ripening,10.94922384554549,NA,NA,0,14.883027076721191,26.959999084472656,14.199999809265137,10.60431672500968,1148.0641480119639,1086.8842511977853,1,1,1,0.9999999999999998,NA,Simulation,36
1,1,Field,2019-09-26 12:00:00,2019,269,ReadyForHarvesting,11,NA,NA,0,16.81583023071289,25.149999618530273,9.5,0,1148.0641480119639,1086.8842511977853,0.7324999809265137,1,0.7324999809265137,1,NA,Simulation,36
1,1,Field,2019-09-27 12:00:00,2019,270,Germinating,1,NA,2019-09-27,0,16.664281845092773,26.809999465942383,10.720000267028809,8.764999866485596,0,0,0.8764999866485597,1,0.8764999866485597,1,Harvested at Maturity.,Simulation,36
1,1,Field,2019-09-28 12:00:00,2019,271,Germinating,1,NA,NA,15.859999656677246,8.90759563446045,20.489999771118164,11.369999885559082,5.929999828338623,0,0,0.5929999828338623,1,0.5929999828338623,1,NA,Simulation,36
1,1,Field,2019-09-29 12:00:00,2019,272,Germinating,1,NA,NA,0,15.843239784240723,27.729999542236328,12.25,9.989999771118162,0,0,0.9989999771118164,1,0.9989999771118164,1,NA,Simulation,36
1,1,Field,2019-09-30 12:00:00,2019,273,Germinating,1,NA,NA,0,13.592082977294922,32.619998931884766,19.059999465942383,14.483674476027488,0,0,1,1,1,1,NA,Simulation,36
1,1,Field,2019-10-01 12:00:00,2019,274,Germinating,1,NA,NA,29.6200008392334,6.729363441467285,29.40999984741211,21.469999313354492,15.439999580383303,0,0,1,1,1,1,NA,Simulation,36
1,1,Field,2019-10-02 12:00:00,2019,275,Germinating,1,NA,NA,17.729999542236328,4.9028472900390625,16.09000015258789,11.25,3.670000076293946,0,0,0.36700000762939455,1,0.36700000762939455,1,NA,Simulation,36
1,1,Field,2019-10-03 12:00:00,2019,276,Germinating,1,NA,NA,0,11.092168807983398,15.130000114440918,6.619999885559082,1.762081535625458,0,0,0.08750000000000001,1,0.08750000000000001,1,NA,Simulation,36
1,1,Field,2019-10-04 12:00:00,2019,277,Germinating,1,NA,NA,10.800000190734863,9.328963279724121,16.15999984741211,6.179999828338623,2.1549592763930563,0,0,0.11699998378753662,1,0.11699998378753662,1,NA,Simulation,36
1,1,Field,2019-10-05 12:00:00,2019,278,Germinating,1,NA,NA,0,14.103625297546387,20.59000015258789,8.09000015258789,4.5992188644409175,0,0,0.43400001525878906,1,0.43400001525878906,1,NA,Simulation,36
1,1,Field,2019-10-06 12:00:00,2019,279,Germinating,1,NA,NA,0,14.586140632629395,19.280000686645508,5.889999866485596,3.525792477354407,0,0,0.25850002765655516,1,0.25850002765655516,1,NA,Simulation,36
1,1,Field,2019-10-07 12:00:00,2019,280,Germinating,1,NA,NA,0,16.351268768310547,22.280000686645508,3.680000066757202,4.515906573869287,0,0,0.2980000376701355,1,0.2980000376701355,1,NA,Simulation,36
1,1,Field,2019-10-08 12:00:00,2019,281,Germinating,1,NA,NA,0,16.163433074951172,22.90999984741211,3.799999952316284,4.823035859949887,0,0,0.3354999899864197,1,0.3354999899864197,1,NA,Simulation,36
1,1,Field,2019-10-09 12:00:00,2019,282,Germinating,1,NA,NA,6.829999923706055,9.387198448181152,20.65999984741211,8.880000114440918,4.844291706979275,0,0,0.47699999809265137,1,0.47699999809265137,1,NA,Simulation,36
1,1,Field,2019-10-10 12:00:00,2019,283,Germinating,1,NA,NA,0,7.692998886108398,17.09000015258789,10.609999656677246,3.849999904632568,0,0,0.38499999046325684,1,0.38499999046325684,1,NA,Simulation,36
1,1,Field,2019-10-11 12:00:00,2019,284,Germinating,1,NA,NA,0,9.45858383178711,8.720000267028809,0.9300000071525574,0,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2019-10-12 12:00:00,2019,285,Germinating,1,NA,NA,0,15.692903518676758,16.709999084472656,-2.4800000190734863,1.6856825079768893,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2019-10-13 12:00:00,2019,286,Germinating,1,NA,NA,0,15.510343551635742,17.639999389648438,-1.909999966621399,2.0188513614796104,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2019-10-14 12:00:00,2019,287,Germinating,1,NA,NA,0,15.820584297180176,23.1200008392334,-0.800000011920929,4.3031483393102885,0,0,0.11600004136562347,1,0.11600004136562347,1,NA,Simulation,36
1,1,Field,2019-10-15 12:00:00,2019,288,Germinating,1,NA,NA,0,13.550745010375977,17.049999237060547,1.9500000476837158,2.1003146950125697,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2019-10-16 12:00:00,2019,289,Germinating,1,NA,NA,0,11.741705894470215,14.960000038146973,2.9600000381469727,1.3478000190734865,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2019-10-17 12:00:00,2019,290,Germinating,1,NA,NA,0,14.263659477233887,20.68000030517578,1.9500000476837158,3.572824628293514,0,0,0.13150001764297486,1,0.13150001764297486,1,NA,Simulation,36
1,1,Field,2019-10-18 12:00:00,2019,291,Germinating,1,NA,NA,2.759999990463257,10.316307067871094,24.479999542236328,5.679999828338623,5.856937262490391,0,0,0.5079999685287476,1,0.5079999685287476,1,NA,Simulation,36
1,1,Field,2019-10-19 12:00:00,2019,292,Germinating,1,NA,NA,0,10.631098747253418,20.850000381469727,8.920000076293945,4.949240405035019,0,0,0.4885000228881836,1,0.4885000228881836,1,NA,Simulation,36
1,1,Field,2019-10-20 12:00:00,2019,293,Germinating,1,NA,NA,0,10.573345184326172,17.6200008392334,5.840000152587891,2.761741032898425,0,0,0.17300004959106446,1,0.17300004959106446,1,NA,Simulation,36
1,1,Field,2019-10-21 12:00:00,2019,294,Germinating,1,NA,NA,0,7.994363784790039,12.739999771118164,4.5,0.6708624240756036,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2019-10-22 12:00:00,2019,295,Germinating,1,NA,NA,0,10.52393627166748,15.239999771118164,3.240000009536743,1.487799908053875,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2019-10-23 12:00:00,2019,296,Germinating,1,NA,NA,0,11.197357177734375,17.1200008392334,3.630000114440918,2.287218851232529,0,0,0.03750004768371582,1,0.03750004768371582,1,NA,Simulation,36
1,1,Field,2019-10-24 12:00:00,2019,297,Germinating,1,NA,NA,0,7.018798828125,8.670000076293945,1.5099999904632568,0,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2019-10-25 12:00:00,2019,298,Germinating,1,NA,NA,0,12.565949440002441,12.819999694824219,-3.940000057220459,0.45422842741608616,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2019-10-26 12:00:00,2019,299,Germinating,1,NA,NA,0,13.04130744934082,15.84000015258789,-3.799999952316284,1.3399563026800754,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2019-10-27 12:00:00,2019,300,Germinating,1,NA,NA,0,9.677077293395996,8.760000228881836,-2.319999933242798,0,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2019-10-28 12:00:00,2019,301,Germinating,1,NA,NA,1.0499999523162842,5.601988315582275,3.809999942779541,-2.009999990463257,0,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2019-10-29 12:00:00,2019,302,Germinating,1,NA,NA,0,7.4107985496521,2.180000066757202,-5.670000076293945,0,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2019-10-30 12:00:00,2019,303,Germinating,1,NA,NA,1.0399999618530273,4.185672760009766,-0.7099999785423279,-4.840000152587891,0,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2019-10-31 12:00:00,2019,304,Germinating,1,NA,NA,0,11.186107635498047,5.610000133514404,-8.880000114440918,0,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2019-11-01 12:00:00,2019,305,Germinating,1,NA,NA,0,11.732157707214355,8.75,-8.449999809265137,0,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2019-11-02 12:00:00,2019,306,Germinating,1,NA,NA,0,10.565958023071289,11.34000015258789,-3.319999933242798,0.11564978686273109,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2019-11-03 12:00:00,2019,307,Germinating,1,NA,NA,0,11.443841934204102,15.699999809265137,-2.9600000381469727,1.3298718100786207,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2019-11-04 12:00:00,2019,308,Germinating,1,NA,NA,0,7.795126438140869,10.699999809265137,0.75,0.05024966437220568,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2019-11-05 12:00:00,2019,309,Germinating,1,NA,NA,0,7.765610218048096,11.329999923706055,1.309999942779541,0.18257573121190074,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2019-11-06 12:00:00,2019,310,Germinating,1,NA,NA,0,9.329619407653809,12.609999656677246,-0.4300000071525574,0.45738891919925817,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2019-11-07 12:00:00,2019,311,Germinating,1,NA,NA,0,9.155980110168457,3.640000104904175,-8.569999694824219,0,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2019-11-08 12:00:00,2019,312,Germinating,1,NA,NA,0,10.572220802307129,7.570000171661377,-9.079999923706055,0,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2019-11-09 12:00:00,2019,313,Germinating,1,NA,NA,0,11.478672981262207,21,-5.630000114440918,2.9874594892024997,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2019-11-10 12:00:00,2019,314,Germinating,1,NA,NA,0.7300000190734863,9.04076862335205,13.260000228881836,-0.9300000071525574,0.6083391381148251,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2019-11-11 12:00:00,2019,315,Germinating,1,NA,NA,0,5.031826019287109,-2.609999895095825,-9.050000190734863,0,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2019-11-12 12:00:00,2019,316,Germinating,1,NA,NA,0,9.664088249206543,-1.9199999570846558,-17.049999237060547,0,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2019-11-13 12:00:00,2019,317,Germinating,1,NA,NA,0,10.66189956665039,5.460000038146973,-14.880000114440918,0,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2019-11-14 12:00:00,2019,318,Germinating,1,NA,NA,0,8.687960624694824,8.729999542236328,-4.710000038146973,0,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2019-11-15 12:00:00,2019,319,Germinating,1,NA,NA,0,10.052848815917969,14.760000228881836,-4.889999866485596,0.9345235192030668,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2019-11-16 12:00:00,2019,320,Germinating,1,NA,NA,0,9.880027770996094,16.700000762939453,-2.950000047683716,1.6620236885175113,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2019-11-17 12:00:00,2019,321,Germinating,1,NA,NA,0,7.327766418457031,13.390000343322754,2.049999952316284,0.7804407368227841,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2019-11-18 12:00:00,2019,322,Germinating,1,NA,NA,0,9.616011619567871,19,-0.9200000166893005,2.620547998425365,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2019-11-19 12:00:00,2019,323,Germinating,1,NA,NA,0,9.1571502685546875,18.110000610351563,-0.07999999821186066,2.338773747757822,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2019-11-20 12:00:00,2019,324,Germinating,1,NA,NA,3.880000114440918,6.678616523742676,18.309999465942383,0.4000000059604645,2.4651912839218975,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2019-11-21 12:00:00,2019,325,Germinating,1,NA,NA,0,2.4975039958953857,6.440000057220459,2.890000104904175,0,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2019-11-22 12:00:00,2019,326,Germinating,1,NA,NA,0.8600000143051147,3.391070604324341,0.41999998688697815,-4.429999828338623,0,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2019-11-23 12:00:00,2019,327,Germinating,1,NA,NA,0,7.525069713592529,7.78000020980835,-5.099999904632568,0,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2019-11-24 12:00:00,2019,328,Germinating,1,NA,NA,0,9.037352561950684,15.899999618530273,-3.859999895095825,1.357262377999723,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2019-11-25 12:00:00,2019,329,Germinating,1,NA,NA,0,7.714816093444824,13.09000015258789,-1.059999942779541,0.5607806617200377,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2019-11-26 12:00:00,2019,330,Germinating,1,NA,NA,0.699999988079071,3.820227861404419,4.03000020980835,-1.7799999713897705,0,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2019-11-27 12:00:00,2019,331,Germinating,1,NA,NA,0,3.94732403755188,2.359999895095825,-3.6700000762939453,0,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2019-11-28 12:00:00,2019,332,Germinating,1,NA,NA,1.9600000381469727,4.142404556274414,0.6499999761581421,-5.699999809265137,0,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2019-11-29 12:00:00,2019,333,Germinating,1,NA,NA,0.9399999976158142,4.58989143371582,4.820000171661377,-2.509999990463257,0,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2019-11-30 12:00:00,2019,334,Germinating,1,NA,NA,0.46000000834465027,6.175763130187988,9.960000038146973,-0.6700000166893005,0,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2019-12-01 12:00:00,2019,335,Germinating,1,NA,NA,0,2.957098960876465,2.5299999713897705,-1.909999966621399,0,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2019-12-02 12:00:00,2019,336,Germinating,1,NA,NA,0,7.638687610626221,6.070000171661377,-8.180000305175781,0,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2019-12-03 12:00:00,2019,337,Germinating,1,NA,NA,0,8.733206748962402,13.649999618530273,-7.599999904632568,0.5945467867672449,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2019-12-04 12:00:00,2019,338,Germinating,1,NA,NA,0,7.912367820739746,14.550000190734863,-2.3299999237060547,0.9756625665724277,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2019-12-05 12:00:00,2019,339,Germinating,1,NA,NA,0,8.256769180297852,15.90999984741211,-3.680000066757202,1.3683702589944007,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2019-12-06 12:00:00,2019,340,Germinating,1,NA,NA,0,5.809103488922119,6.360000133514404,-3.940000057220459,0,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2019-12-07 12:00:00,2019,341,Germinating,1,NA,NA,0,7.590713977813721,11.199999809265137,-4.889999866485596,0.08976303987205014,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2019-12-08 12:00:00,2019,342,Germinating,1,NA,NA,0,6.705437183380127,9.869999885559082,-3.059999942779541,0,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2019-12-09 12:00:00,2019,343,Germinating,1,NA,NA,0,3.637596607208252,0.5400000214576721,-5.210000038146973,0,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2019-12-10 12:00:00,2019,344,Germinating,1,NA,NA,0,5.3218793869018555,-1.9199999570846558,-10.609999656677246,0,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2019-12-11 12:00:00,2019,345,Germinating,1,NA,NA,0,7.190696716308594,4.610000133514404,-9.289999961853027,0,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2019-12-12 12:00:00,2019,346,Germinating,1,NA,NA,0,7.42706823348999,8.710000038146973,-6.440000057220459,0,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2019-12-13 12:00:00,2019,347,Germinating,1,NA,NA,0,6.709385395050049,5.71999979019165,-6.630000114440918,0,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2019-12-14 12:00:00,2019,348,Germinating,1,NA,NA,0,3.270918607711792,-1.399999976158142,-6.429999828338623,0,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2019-12-15 12:00:00,2019,349,Germinating,1,NA,NA,2.180000066757202,1.802138090133667,-4.730000019073486,-7.739999771118164,0,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2019-12-16 12:00:00,2019,350,Germinating,1,NA,NA,0,4.743441104888916,-2.299999952316284,-8.539999961853027,0,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2019-12-17 12:00:00,2019,351,Germinating,1,NA,NA,0,8.2407073974609375,1.7899999618530273,-11.710000038146973,0,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2019-12-18 12:00:00,2019,352,Germinating,1,NA,NA,0,9.067000389099121,5.429999828338623,-12.050000190734863,0,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2019-12-19 12:00:00,2019,353,Germinating,1,NA,NA,0,9.073657035827637,9.229999542236328,-8.899999618530273,0,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2019-12-20 12:00:00,2019,354,Germinating,1,NA,NA,0,7.640362739562988,9.180000305175781,-2.8299999237060547,0,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2019-12-21 12:00:00,2019,355,Germinating,1,NA,NA,0,9.069862365722656,11.119999885559082,-7.809999942779541,0.06913079883754225,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2019-12-22 12:00:00,2019,356,Germinating,1,NA,NA,0,8.957067489624023,13.960000038146973,-5.179999828338623,0.7036177615344528,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2019-12-23 12:00:00,2019,357,Germinating,1,NA,NA,0,7.633011341094971,13.9399995803833,-2.5299999713897705,0.7646576745435596,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2019-12-24 12:00:00,2019,358,Germinating,1,NA,NA,0,7.40713357925415,14.210000038146973,-1.0299999713897705,0.9191437638923527,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2019-12-25 12:00:00,2019,359,Germinating,1,NA,NA,0,6.7237467765808105,12.9399995803833,0.3799999952316284,0.558887360598892,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2019-12-26 12:00:00,2019,360,Germinating,1,NA,NA,0,5.167505741119385,4.730000019073486,-3.700000047683716,0,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2019-12-27 12:00:00,2019,361,Germinating,1,NA,NA,9.539999961853027,6.07356595993042,5.139999866485596,-8.770000457763672,0,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2019-12-28 12:00:00,2019,362,Germinating,1,NA,NA,17.1200008392334,5.805431365966797,6.28000020980835,-6.460000038146973,0,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2019-12-29 12:00:00,2019,363,Germinating,1,NA,NA,3.3399999141693115,1.6777268648147583,1.6100000143051147,-1.2699999809265137,0,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2019-12-30 12:00:00,2019,364,Germinating,1,NA,NA,0,2.732839584350586,0.6299999952316284,-2.930000066757202,0,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2019-12-31 12:00:00,2019,365,Germinating,1,NA,NA,0,5.782124996185303,3.9200000762939453,-4.360000133514404,0,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2020-01-01 12:00:00,2020,1,Germinating,1,NA,NA,0,9.0686616897583,8.720000267028809,-5.510000228881836,0,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2020-01-02 12:00:00,2020,2,Germinating,1,NA,NA,0,8.297493934631348,8.050000190734863,-3.4600000381469727,0,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2020-01-03 12:00:00,2020,3,Germinating,1,NA,NA,0,8.40868854522705,6.71999979019165,-4.900000095367432,0,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2020-01-04 12:00:00,2020,4,Germinating,1,NA,NA,0,9.365930557250977,7.440000057220459,-7.420000076293945,0,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2020-01-05 12:00:00,2020,5,Germinating,1,NA,NA,0,9.48571491241455,8.979999542236328,-6.380000114440918,0,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2020-01-06 12:00:00,2020,6,Germinating,1,NA,NA,0,9.42656421661377,8.449999809265137,-6.230000019073486,0,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2020-01-07 12:00:00,2020,7,Germinating,1,NA,NA,0,9.535893440246582,9.9399995803833,-5.179999828338623,0,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2020-01-08 12:00:00,2020,8,Germinating,1,NA,NA,0,9.5429840087890625,10.0600004196167,-4.78000020980835,0,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2020-01-09 12:00:00,2020,9,Germinating,1,NA,NA,0,8.655370712280273,7.599999904632568,-3.859999895095825,0,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2020-01-10 12:00:00,2020,10,Germinating,1,NA,NA,6.03000020980835,4.170471668243408,-1.0399999618530273,-6.989999771118164,0,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2020-01-11 12:00:00,2020,11,Germinating,1,NA,NA,0,8.364524841308594,-4.800000190734863,-14.699999809265137,0,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2020-01-12 12:00:00,2020,12,Germinating,1,NA,NA,0,9.121950149536133,-2.2699999809265137,-13.720000267028809,0,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2020-01-13 12:00:00,2020,13,Germinating,1,NA,NA,0,7.899936676025391,1.2999999523162842,-7.690000057220459,0,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2020-01-14 12:00:00,2020,14,Germinating,1,NA,NA,0,5.686072826385498,1.559999942779541,-4.349999904632568,0,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2020-01-15 12:00:00,2020,15,Germinating,1,NA,NA,0,6.401069164276123,-0.9100000262260437,-7.550000190734863,0,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2020-01-16 12:00:00,2020,16,Germinating,1,NA,NA,3.440000057220459,7.414592266082764,-3.430000066757202,-15.859999656677246,0,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2020-01-17 12:00:00,2020,17,Germinating,1,NA,NA,4.28000020980835,7.775859355926514,0.14000000059604645,-13.550000190734863,0,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2020-01-18 12:00:00,2020,18,Germinating,1,NA,NA,0,7.160476207733154,-2.680000066757202,-9.930000305175781,0,0,0,0,1,0,1,NA,Simulation,36
