<<<<<<< HEAD
CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2019-09-19 12:00:00,2019,262,LateGrainFilling,8.5704967808945,NA,NA,0,12.618507385253906,24.190000534057617,16.709999084472656,10.449999809265135,837.1906921287999,685.4192500228964,1,1,1,1,NA,Simulation,27
1,1,Field,2019-09-20 12:00:00,2019,263,LateGrainFilling,8.708344205293923,NA,NA,0,14.310887336730957,26.299999237060547,17.010000228881836,11.654999732971191,848.8456918617711,744.3395895127844,1,1,1,0.9999999999999998,NA,Simulation,27
1,1,Field,2019-09-21 12:00:00,2019,264,LateGrainFilling,8.863755208763145,NA,NA,0,15.062116622924805,28.510000228881836,17.770000457763672,13.140000343322752,861.9856922050939,796.7672049521716,1,1,1,1,NA,Simulation,27
1,1,Field,2019-09-22 12:00:00,2019,265,Maturing,9.019512286565577,NA,NA,0,11.428150177001953,28.389999389648438,21.010000228881836,14.699999809265137,876.685692014359,796.7672049521716,1,1,1,1,NA,Simulation,27
1,1,Field,2019-09-23 12:00:00,2019,266,Maturing,9.088622718119705,NA,NA,0,12.498417854309082,25.190000534057617,17.34000015258789,11.265000343322754,887.9506923576818,796.7672049521716,1,1,1,0.9999999999999999,NA,Simulation,27
1,1,Field,2019-09-24 12:00:00,2019,267,Maturing,9.141121222894224,NA,NA,0,16.198728561401367,23.920000076293945,12.039999961853027,8.55725627824664,896.5079486359284,796.7672049521716,0.7980000019073487,1,0.7980000019073487,1,NA,Simulation,27
1,1,Field,2019-09-25 12:00:00,2019,268,Maturing,9.20636661722065,NA,NA,1.5299999713897705,12.171736717224121,24.549999237060547,16.719999313354492,10.634999275207521,907.1429479111359,796.7672049521716,1,1,1,0.9999999999999998,NA,Simulation,27
1,1,Field,2019-09-26 12:00:00,2019,269,Maturing,9.252435589837672,NA,NA,0,14.191200256347656,21.610000610351563,12.0600004196167,7.509242536574602,914.6521904477105,796.7672049521716,0.6835000514984131,1,0.6835000514984131,1,NA,Simulation,27
1,1,Field,2019-09-27 12:00:00,2019,270,Maturing,9.302460799860782,NA,NA,12.100000381469727,12.766937255859375,24.149999618530273,9.050000190734863,8.154109233766793,922.8062996814773,796.7672049521716,0.6599999904632569,1,0.6599999904632569,0.9999999999999998,NA,Simulation,27
1,1,Field,2019-09-28 12:00:00,2019,271,Maturing,9.351551588432383,NA,NA,1.2400000095367432,12.76332950592041,22.079999923706055,13.449999809265137,8.001798537170886,930.8080982186482,796.7672049521716,0.7764999866485596,1,0.7764999866485596,0.9999999999999999,NA,Simulation,27
1,1,Field,2019-09-29 12:00:00,2019,272,Maturing,9.38903702535751,NA,NA,4.059999942779541,7.391149044036865,18.360000610351563,12.319999694824219,6.110126218795777,936.918224437444,796.7672049521716,0.534000015258789,1,0.534000015258789,0.9999999999999999,NA,Simulation,27
1,1,Field,2019-09-30 12:00:00,2019,273,Maturing,9.4417644810002,NA,NA,0,13.115087509155273,23.1200008392334,13.789999961853027,8.594575269758701,945.5127997072027,796.7672049521716,0.8455000400543213,1,0.8455000400543213,0.9999999999999998,NA,Simulation,27
1,1,Field,2019-10-01 12:00:00,2019,274,Maturing,9.524310492802078,NA,NA,1.059999942779541,13.06633186340332,28.729999542236328,18.18000030517578,13.454999923706055,958.9677996309088,796.7672049521716,1,1,1,1,NA,Simulation,27
1,1,Field,2019-10-02 12:00:00,2019,275,Maturing,9.573052822218177,NA,NA,18.25,7.252230167388916,21.139999389648438,14.75,7.944999694824219,966.912799325733,796.7672049521716,0.794499969482422,1,0.794499969482422,1,NA,Simulation,27
1,1,Field,2019-10-03 12:00:00,2019,276,Maturing,9.609902161415196,NA,NA,1.9299999475479126,9.97465991973877,18.229999542236328,11.779999732971191,6.006442289113998,972.919241614847,796.7672049521716,0.500499963760376,1,0.500499963760376,1,NA,Simulation,27
1,1,Field,2019-10-04 12:00:00,2019,277,Maturing,9.640577008040964,NA,NA,0,9.64523983001709,14.75,8.680000305175781,5,977.919241614847,796.7672049521716,0.17150001525878908,1,0.17150001525878908,1,NA,Simulation,27
1,1,Field,2019-10-05 12:00:00,2019,278,Maturing,9.673862332570598,NA,NA,3.4700000286102295,10.021644592285156,17.260000228881836,7.510000228881836,5.425507898330689,983.3447495131777,796.7672049521716,0.23850002288818362,1,0.23850002288818362,0.9999999999999998,NA,Simulation,27
1,1,Field,2019-10-06 12:00:00,2019,279,Maturing,9.718361356034062,NA,NA,1.4199999570846558,11.549853324890137,20.850000381469727,12.59000015258789,7.25334082454443,990.5980903377222,796.7672049521716,0.672000026702881,1,0.672000026702881,1,NA,Simulation,27
1,1,Field,2019-10-07 12:00:00,2019,280,Maturing,9.757827145238641,NA,NA,0,12.382360458374023,19.600000381469727,10.40999984741211,6.432923640346527,997.0310139780687,796.7672049521716,0.5005000114440918,1,0.5005000114440918,1,NA,Simulation,27
1,1,Field,2019-10-08 12:00:00,2019,281,Maturing,9.796708763128603,NA,NA,0,14.104433059692383,19.969999313354492,7.809999942779541,6.3377037160634995,1003.3687176941322,796.7672049521716,0.3889999628067017,1,0.3889999628067017,1,NA,Simulation,27
1,1,Field,2019-10-09 12:00:00,2019,282,Maturing,9.834445185608267,NA,NA,0,12.036307334899902,19.040000915527344,9.829999923706055,6.151036864185334,1009.5197545583176,796.7672049521716,0.4435000419616699,1,0.4435000419616699,0.9999999999999999,NA,Simulation,27
1,1,Field,2019-10-10 12:00:00,2019,283,Maturing,9.872452481014058,NA,NA,0,11.762619018554688,19.100000381469727,10.039999961853027,6.195189151144028,1015.7149437094616,796.7672049521716,0.4570000171661377,1,0.4570000171661377,0.9999999999999999,NA,Simulation,27
1,1,Field,2019-10-11 12:00:00,2019,284,Maturing,9.916197900742668,NA,NA,6.849999904632568,9.073875427246094,21.110000610351563,11.170000076293945,7.130503415763378,1022.8454471252251,796.7672049521716,0.6140000343322755,1,0.6140000343322755,0.9999999999999998,NA,Simulation,27
1,1,Field,2019-10-12 12:00:00,2019,285,Maturing,9.946872747368435,NA,NA,0,8.929147720336914,11.670000076293945,5.489999771118164,5,1027.845447125225,796.7672049521716,0,1,0,1,NA,Simulation,27
1,1,Field,2019-10-13 12:00:00,2019,286,Maturing,9.980466840561832,NA,NA,0,12.303282737731934,17.459999084472656,7.139999866485596,5.475837190523744,1033.3212843157487,796.7672049521716,0.22999994754791261,1,0.22999994754791261,1,NA,Simulation,27
1,1,Field,2019-10-14 12:00:00,2019,287,Ripening,10.03783531274122,NA,NA,0,9.826334953308105,11.789999961853027,4.639999866485596,5,1038.3212843157487,796.7672049521716,0,1,0,0.9999999999999996,NA,Simulation,27
1,1,Field,2019-10-15 12:00:00,2019,288,Ripening,10.15180134323317,NA,NA,4.980000019073486,10.472554206848145,17.790000915527344,2.609999895095825,5.47036946361363,1043.7916537793624,796.7672049521716,0.020000040531158447,1,0.020000040531158447,1,NA,Simulation,27
1,1,Field,2019-10-16 12:00:00,2019,289,Ripening,10.256821059800407,NA,NA,1.7100000381469727,11.16810417175293,15.609999656677246,6.179999828338623,5.040946395227313,1048.8326001745897,796.7672049521716,0.08949997425079347,1,0.08949997425079347,1,NA,Simulation,27
1,1,Field,2019-10-17 12:00:00,2019,290,Ripening,10.360987726467073,NA,NA,0,9.052677154541016,11.020000457763672,4.090000152587891,5,1053.8326001745897,796.7672049521716,0,1,0,0.9999999999999999,NA,Simulation,27
1,1,Field,2019-10-18 12:00:00,2019,291,Ripening,10.46515439313374,NA,NA,0,11.658202171325684,12.75,2.369999885559082,5,1058.8326001745897,796.7672049521716,0,1,0,1,NA,Simulation,27
1,1,Field,2019-10-19 12:00:00,2019,292,Ripening,10.570751143383982,NA,NA,0,12.54367733001709,15.9399995803833,2.890000104904175,5.068644012011587,1063.9012441866014,796.7672049521716,0,1,0,1,NA,Simulation,27
1,1,Field,2019-10-20 12:00:00,2019,293,Ripening,10.696919214094246,NA,NA,0,11.277956008911133,19.110000610351563,7.900000095367432,6.056067394092679,1069.957311580694,796.7672049521716,0.35050003528594975,1,0.35050003528594975,1,NA,Simulation,27
1,1,Field,2019-10-21 12:00:00,2019,294,Ripening,10.821633116229314,NA,NA,8.479999542236328,8.071163177490234,18.850000381469727,8.279999732971191,5.986267302483321,1075.9435788831775,796.7672049521716,0.35650000572204593,1,0.35650000572204593,1,NA,Simulation,27
1,1,Field,2019-10-22 12:00:00,2019,295,Ripening,10.931735596273903,NA,NA,0,7.8065876960754395,16.540000915527344,9.779999732971191,5.284919042140245,1081.2284979253177,796.7672049521716,0.3160000324249268,1,0.3160000324249268,0.9999999999999997,NA,Simulation,27
1,1,Field,2019-10-23 12:00:00,2019,296,ReadyForHarvesting,11,NA,NA,0,8.513468742370605,15.430000305175781,7.860000133514404,0,1081.2284979253177,796.7672049521716,0.1645000219345093,1,0.1645000219345093,0.9999999999999998,NA,Simulation,27
1,1,Field,2019-10-24 12:00:00,2019,297,Germinating,1,NA,2019-10-24,0,7.72197961807251,14.140000343322754,7.46999979019165,1.4546423081308602,0,0,0.08050000667572021,1,0.08050000667572021,1,Harvested at Maturity.,Simulation,27
1,1,Field,2019-10-25 12:00:00,2019,298,Germinating,1,NA,NA,0,8.14295768737793,11.260000228881836,4.170000076293945,0.20891592993736285,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2019-10-26 12:00:00,2019,299,Germinating,1,NA,NA,22.579999923706055,8.487540245056152,14.170000076293945,1.4600000381469727,1.013645339459181,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2019-10-27 12:00:00,2019,300,Germinating,1,NA,NA,0,8.222865104675293,14.890000343322754,7.329999923706055,1.7722313933074474,0,0,0.11100001335144044,1,0.11100001335144044,1,NA,Simulation,27
1,1,Field,2019-10-28 12:00:00,2019,301,Germinating,1,NA,NA,0,10.621366500854492,16.940000534057617,4.920000076293945,2.335913223838806,0,0,0.09300003051757813,1,0.09300003051757813,1,NA,Simulation,27
1,1,Field,2019-10-29 12:00:00,2019,302,Germinating,1,NA,NA,0,9.02233600616455,16.40999984741211,7.150000095367432,2.4334968217462305,0,0,0.17799999713897707,1,0.17799999713897707,1,NA,Simulation,27
1,1,Field,2019-10-30 12:00:00,2019,303,Germinating,1,NA,NA,19.020000457763672,3.699120044708252,11.079999923706055,6.739999771118164,0.217159339785576,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2019-10-31 12:00:00,2019,304,Germinating,1,NA,NA,20.170000076293945,5.644236087799072,10.75,3.7300000190734863,0.08246325028538704,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2019-11-01 12:00:00,2019,305,Germinating,1,NA,NA,0,5.793946266174316,6.559999942779541,1.4500000476837158,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2019-11-02 12:00:00,2019,306,Germinating,1,NA,NA,0.20999999344348907,6.7764692306518555,8.40999984741211,2.119999885559082,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2019-11-03 12:00:00,2019,307,Germinating,1,NA,NA,0.8899999856948853,7.077219009399414,9.170000076293945,2.380000114440918,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2019-11-04 12:00:00,2019,308,Germinating,1,NA,NA,0,6.823300361633301,12.199999809265137,5.510000228881836,0.5354483841359616,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2019-11-05 12:00:00,2019,309,Germinating,1,NA,NA,0,8.09504508972168,9.5,1.100000023841858,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2019-11-06 12:00:00,2019,310,Germinating,1,NA,NA,0,9.29580020904541,7.570000171661377,-3.2200000286102295,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2019-11-07 12:00:00,2019,311,Germinating,1,NA,NA,0,6.67106294631958,3.75,-2.7100000381469727,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2019-11-08 12:00:00,2019,312,Germinating,1,NA,NA,0,7.759132385253906,3.049999952316284,-4.949999809265137,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2019-11-09 12:00:00,2019,313,Germinating,1,NA,NA,0,7.744872093200684,5.480000019073486,-2.740000009536743,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2019-11-10 12:00:00,2019,314,Germinating,1,NA,NA,1.0099999904632568,6.2915568351745605,7.900000095367432,1.5399999618530273,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2019-11-11 12:00:00,2019,315,Germinating,1,NA,NA,11.829999923706055,4.3462677001953125,1.7799999713897705,-3.9100000858306885,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2019-11-12 12:00:00,2019,316,Germinating,1,NA,NA,0,5.788095951080322,-3.7899999618530273,-9.380000114440918,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2019-11-13 12:00:00,2019,317,Germinating,1,NA,NA,0,9.178476333618164,-0.3100000023841858,-12.569999694824219,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2019-11-14 12:00:00,2019,318,Germinating,1,NA,NA,0,5.383462905883789,1.149999976158142,-4.159999847412109,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2019-11-15 12:00:00,2019,319,Germinating,1,NA,NA,0,4.372049331665039,1.5199999809265137,-2.690000057220459,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2019-11-16 12:00:00,2019,320,Germinating,1,NA,NA,0,7.007862567901611,1.909999966621399,-5.710000038146973,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2019-11-17 12:00:00,2019,321,Germinating,1,NA,NA,0,7.951780319213867,5.599999904632568,-4.199999809265137,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2019-11-18 12:00:00,2019,322,Germinating,1,NA,NA,0,7.100228786468506,7.96999979019165,-0.23999999463558197,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2019-11-19 12:00:00,2019,323,Germinating,1,NA,NA,0,5.91932487487793,5.210000038146973,-1.059999942779541,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2019-11-20 12:00:00,2019,324,Germinating,1,NA,NA,0,5.7027363777160645,7.409999847412109,1.350000023841858,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2019-11-21 12:00:00,2019,325,Germinating,1,NA,NA,2.119999885559082,4.470611572265625,10.399999618530273,3.75,0.025104016244411387,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2019-11-22 12:00:00,2019,326,Germinating,1,NA,NA,0,6.667686939239502,6.210000038146973,-1.5,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2019-11-23 12:00:00,2019,327,Germinating,1,NA,NA,0,6.6701130867004395,4.409999847412109,-3.430000066757202,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2019-11-24 12:00:00,2019,328,Germinating,1,NA,NA,0,6.552225589752197,6.570000171661377,-1.2899999618530273,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2019-11-25 12:00:00,2019,329,Germinating,1,NA,NA,0,5.081262588500977,9,3.390000104904175,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2019-11-26 12:00:00,2019,330,Germinating,1,NA,NA,10.100000381469727,4.154323577880859,10.3100004196167,3.930000066757202,0.0148649261310696,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2019-11-27 12:00:00,2019,331,Germinating,1,NA,NA,3.009999990463257,4.730490207672119,11.470000267028809,3.680000066757202,0.25094218876063823,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2019-11-28 12:00:00,2019,332,Germinating,1,NA,NA,0,3.7461111545562744,4.269999980926514,0.4000000059604645,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2019-11-29 12:00:00,2019,333,Germinating,1,NA,NA,0,2.2548398971557617,1.25,-0.949999988079071,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2019-11-30 12:00:00,2019,334,Germinating,1,NA,NA,9.170000076293945,3.2749786376953125,3.609999895095825,-0.9900000095367432,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2019-12-01 12:00:00,2019,335,Germinating,1,NA,NA,3.559999942779541,3.454841375350952,6.349999904632568,1.3300000429153442,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2019-12-02 12:00:00,2019,336,Germinating,1,NA,NA,0,3.3710556030273438,2.700000047683716,-0.7799999713897705,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2019-12-03 12:00:00,2019,337,Germinating,1,NA,NA,0,3.7942426204681396,2.3399999141693115,-1.6100000143051147,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2019-12-04 12:00:00,2019,338,Germinating,1,NA,NA,0,2.8985042572021484,2.9700000286102295,0.019999999552965164,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2019-12-05 12:00:00,2019,339,Germinating,1,NA,NA,0,4.438124656677246,4.440000057220459,-0.28999999165534973,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2019-12-06 12:00:00,2019,340,Germinating,1,NA,NA,0,5.673783779144287,5.429999828338623,-1.090000033378601,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2019-12-07 12:00:00,2019,341,Germinating,1,NA,NA,0,6.1042985916137695,2.6700000762939453,-4.639999866485596,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2019-12-08 12:00:00,2019,342,Germinating,1,NA,NA,1.909999966621399,6.501089096069336,8.369999885559082,-0.3400000035762787,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2019-12-09 12:00:00,2019,343,Germinating,1,NA,NA,6.670000076293945,2.6385369300842285,9.380000114440918,5.610000133514404,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2019-12-10 12:00:00,2019,344,Germinating,1,NA,NA,0,6.59695291519165,5.829999923706055,-3.1500000953674316,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2019-12-11 12:00:00,2019,345,Germinating,1,NA,NA,0,4.368926048278809,-2.880000114440918,-7.510000228881836,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2019-12-12 12:00:00,2019,346,Germinating,1,NA,NA,0,7.264608383178711,2.680000066757202,-9.729999542236328,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2019-12-13 12:00:00,2019,347,Germinating,1,NA,NA,2.680000066757202,3.8809053897857666,5.260000228881836,-0.7599999904632568,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2019-12-14 12:00:00,2019,348,Germinating,1,NA,NA,1.2699999809265137,3.4495394229888916,3.4200000762939453,-0.23999999463558197,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2019-12-15 12:00:00,2019,349,Germinating,1,NA,NA,0,3.9694790840148926,1.5099999904632568,-2.75,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2019-12-16 12:00:00,2019,350,Germinating,1,NA,NA,0,4.646572113037109,2.130000114440918,-3.009999990463257,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2019-12-17 12:00:00,2019,351,Germinating,1,NA,NA,0,2.9597084522247314,0.4000000059604645,-2.5799999237060547,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2019-12-18 12:00:00,2019,352,Germinating,1,NA,NA,0,6.211082935333252,-2.380000114440918,-10.020000457763672,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2019-12-19 12:00:00,2019,353,Germinating,1,NA,NA,0,7.043489933013916,-1.0199999809265137,-11.869999885559082,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2019-12-20 12:00:00,2019,354,Germinating,1,NA,NA,0,6.527597427368164,1.8899999856948853,-7.039999961853027,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2019-12-21 12:00:00,2019,355,Germinating,1,NA,NA,0,6.10192346572876,6.010000228881836,-1.9800000190734863,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2019-12-22 12:00:00,2019,356,Germinating,1,NA,NA,0,6.1844482421875,7.78000020980835,-0.5600000023841858,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2019-12-23 12:00:00,2019,357,Germinating,1,NA,NA,0,6.493524551391602,9.65999984741211,0.14000000059604645,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2019-12-24 12:00:00,2019,358,Germinating,1,NA,NA,0,4.740522861480713,3.7799999713897705,-1.5700000524520874,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2019-12-25 12:00:00,2019,359,Germinating,1,NA,NA,0,6.082693576812744,7.909999847412109,-0.15000000596046448,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2019-12-26 12:00:00,2019,360,Germinating,1,NA,NA,0,6.711236953735352,12.010000228881836,1.2599999904632568,0.34165317865312117,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2019-12-27 12:00:00,2019,361,Germinating,1,NA,NA,0,5.884477138519287,11.119999885559082,3.259999990463257,0.16239472295939938,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2019-12-28 12:00:00,2019,362,Germinating,1,NA,NA,2.990000009536743,2.8645260334014893,4.320000171661377,0.12999999523162842,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2019-12-29 12:00:00,2019,363,Germinating,1,NA,NA,12.260000228881836,3.270350933074951,7.099999904632568,2.109999895095825,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2019-12-30 12:00:00,2019,364,Germinating,1,NA,NA,2.259999990463257,4.224456310272217,9.180000305175781,2.009999990463257,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2019-12-31 12:00:00,2019,365,Germinating,1,NA,NA,5.650000095367432,2.3616747856140137,1.840000033378601,-1.5,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2020-01-01 12:00:00,2020,1,Germinating,1,NA,NA,0,5.368898868560791,3.7200000286102295,-2.0999999046325684,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2020-01-02 12:00:00,2020,2,Germinating,1,NA,NA,0,5.270167350769043,7.179999828338623,1.440000057220459,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2020-01-03 12:00:00,2020,3,Germinating,1,NA,NA,1.9800000190734863,4.600327968597412,7.320000171661377,2.5399999618530273,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2020-01-04 12:00:00,2020,4,Germinating,1,NA,NA,0,3.13973069190979,2.819999933242798,-0.18000000715255737,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2020-01-05 12:00:00,2020,5,Germinating,1,NA,NA,2.0799999237060547,3.4984142780303955,3.440000057220459,-1.2300000190734863,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2020-01-06 12:00:00,2020,6,Germinating,1,NA,NA,0,5.223168849945068,5.179999828338623,-0.2199999988079071,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2020-01-07 12:00:00,2020,7,Germinating,1,NA,NA,0.800000011920929,6.168989658355713,4.670000076293945,-2.140000104904175,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2020-01-08 12:00:00,2020,8,Germinating,1,NA,NA,0,6.423985958099365,-0.7900000214576721,-7.78000020980835,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2020-01-09 12:00:00,2020,9,Germinating,1,NA,NA,1.2200000286102295,8.93975830078125,7.670000076293945,-9.220000267028809,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2020-01-10 12:00:00,2020,10,Germinating,1,NA,NA,12.15999984741211,4.730072021484375,9.270000457763672,2.2899999618530273,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2020-01-11 12:00:00,2020,11,Germinating,1,NA,NA,37.95000076293945,5.32050895690918,11.489999771118164,2.609999895095825,0.23963294463455687,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2020-01-12 12:00:00,2020,12,Germinating,1,NA,NA,4.519999980926514,4.952884674072266,2.7300000190734863,-4.260000228881836,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2020-01-13 12:00:00,2020,13,Germinating,1,NA,NA,0,5.616395950317383,3.8399999141693115,-1.590000033378601,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2020-01-14 12:00:00,2020,14,Germinating,1,NA,NA,0,5.633831024169922,5.349999904632568,-0.07000000029802322,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2020-01-15 12:00:00,2020,15,Germinating,1,NA,NA,0,6.488921165466309,4.849999904632568,-1.6699999570846558,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2020-01-16 12:00:00,2020,16,Germinating,1,NA,NA,0,6.5024614334106445,2.369999885559082,-3.9800000190734863,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2020-01-17 12:00:00,2020,17,Germinating,1,NA,NA,8.010000228881836,5.225343704223633,-1.590000033378601,-7.360000133514404,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2020-01-18 12:00:00,2020,18,Germinating,1,NA,NA,8.789999961853027,6.405558109283447,3.7699999809265137,-4.46999979019165,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2020-01-19 12:00:00,2020,19,Germinating,1,NA,NA,2,7.0680084228515625,-1.6399999856948853,-7.309999942779541,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2020-01-20 12:00:00,2020,20,Germinating,1,NA,NA,0,8.96186351776123,-3.5299999713897705,-11.850000381469727,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2020-01-21 12:00:00,2020,21,Germinating,1,NA,NA,0,8.008630752563477,-2.0299999713897705,-8.630000114440918,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2020-01-22 12:00:00,2020,22,Germinating,1,NA,NA,0,7.755497932434082,0.33000001311302185,-5.869999885559082,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2020-01-23 12:00:00,2020,23,Germinating,1,NA,NA,0,7.442230224609375,3.049999952316284,-2.7699999809265137,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2020-01-24 12:00:00,2020,24,Germinating,1,NA,NA,18.190000534057617,4.235562801361084,4.619999885559082,0.5400000214576721,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2020-01-25 12:00:00,2020,25,Germinating,1,NA,NA,0.6299999952316284,3.6506688594818115,3.450000047683716,0.9599999785423279,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2020-01-26 12:00:00,2020,26,Germinating,1,NA,NA,0.9200000166893005,1.9985871315002441,1.9900000095367432,0.6399999856948853,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2020-01-27 12:00:00,2020,27,Germinating,1,NA,NA,0,2.3488762378692627,1.909999966621399,0.2800000011920929,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2020-01-28 12:00:00,2020,28,Germinating,1,NA,NA,0,3.731851100921631,1.6299999952316284,-1.0800000429153442,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2020-01-29 12:00:00,2020,29,Germinating,1,NA,NA,0,3.0007071495056152,0.05000000074505806,-2.0399999618530273,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2020-01-30 12:00:00,2020,30,Germinating,1,NA,NA,0,3.590611457824707,-0.1899999976158142,-2.690000057220459,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2020-01-31 12:00:00,2020,31,Germinating,1,NA,NA,0,4.544191360473633,0.36000001430511475,-2.799999952316284,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2020-02-01 12:00:00,2020,32,Germinating,1,NA,NA,1.809999942779541,7.932252883911133,1.2599999904632568,-4.900000095367432,0,0,0,0,1,0,1,NA,Simulation,27
