CheckpointID,SimulationID,Zone,Date,Year,Month,Day,StageName,Stage,Rain,Radn,MaxT,MinT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,SimulationName,id_trial
1,1,Field,1999-11-15 12:00:00,1999,11,15,,9.636712679276837,0,5.588371276855469,11.449999809265137,-2.319999933242798,1075.8127911138008,0,0.9999282837231676,0,1,Simulation,26
1,1,Field,1999-11-16 12:00:00,1999,11,16,,9.747823790387947,0,5.986588478088379,11,-4.96999979019165,1075.8127911138008,0,0.9999729448953862,0,1,Simulation,26
1,1,Field,1999-11-17 12:00:00,1999,11,17,,9.858934901499058,0,5.313839435577393,10.5600004196167,-3.0999999046325684,1075.8127911138008,0,0.9999729448953859,0,1,Simulation,26
1,1,Field,1999-11-18 12:00:00,1999,11,18,,9.97004601261017,0,5.06285285949707,9.34000015258789,-3.7699999809265137,1075.8127911138008,0,1,0,1,Simulation,26
1,1,Field,1999-11-19 12:00:00,1999,11,19,Maturity,10.081157123721281,0,4.360296249389648,4.730000019073486,-5.929999828338623,1075.8127911138008,0,1,0,1,Simulation,26
1,1,Field,1999-11-20 12:00:00,1999,11,20,,10.192268234832392,0,4.790855407714844,6.480000019073486,-5.849999904632568,1075.8127911138008,0,1,0,1,Simulation,26
1,1,Field,1999-11-21 12:00:00,1999,11,21,,10.303379345943503,0,5.721617221832275,11.6899995803833,-5.840000152587891,1075.8127911138008,0,1,0,1,Simulation,26
1,1,Field,1999-11-22 12:00:00,1999,11,22,,10.414490457054614,0,4.585247993469238,7.360000133514404,-5.059999942779541,1075.8127911138008,0,1,0,0.9999999999999999,Simulation,26
1,1,Field,1999-11-23 12:00:00,1999,11,23,,10.525601568165726,0,3.8810439109802246,4.059999942779541,-5.829999923706055,1075.8127911138008,0,1,0,1,Simulation,26
1,1,Field,1999-11-24 12:00:00,1999,11,24,,10.636712679276837,0,5.080393314361572,6.960000038146973,-7.760000228881836,1075.8127911138008,0,1,0,1,Simulation,26
1,1,Field,1999-11-25 12:00:00,1999,11,25,,10.747823790387947,0,4.322409152984619,5.329999923706055,-6.329999923706055,1075.8127911138008,0,1,0,1,Simulation,26
1,1,Field,1999-11-26 12:00:00,1999,11,26,,10.858934901499058,0,3.344782829284668,2.9000000953674316,-5.579999923706055,1075.8127911138008,0,1,0,1,Simulation,26
1,1,Field,1999-11-27 12:00:00,1999,11,27,,10.97004601261017,0,3.7676873207092285,2.009999990463257,-7.710000038146973,1075.8127911138008,0,1,0,1,Simulation,26
1,1,Field,1999-11-28 12:00:00,1999,11,28,HarvestRipe,11,0,4.7184553146362305,4.610000133514404,-9,1075.8127911138008,0,1,0,0.9999999999999999,Simulation,26
1,1,Field,1999-11-29 12:00:00,1999,11,29,,1,0,5.060412883758545,2.369999885559082,-13.25,0,0,1,0,1,Simulation,26
1,1,Field,1999-11-30 12:00:00,1999,11,30,,1,0,4.225425720214844,7.71999979019165,-4.389999866485596,0,0,1,0,1,Simulation,26
1,1,Field,1999-12-01 12:00:00,1999,12,1,,1,0,4.469985485076904,10.199999809265137,-3.4000000953674316,0,0,1,0,1,Simulation,26
1,1,Field,1999-12-02 12:00:00,1999,12,2,,1,0,3.144171714782715,4.559999942779541,-3.8399999141693115,0,0,1,0,1,Simulation,26
1,1,Field,1999-12-03 12:00:00,1999,12,3,,1,0,2.4777934551239014,5.309999942779541,-1.100000023841858,0,0,1,0,1,Simulation,26
1,1,Field,1999-12-04 12:00:00,1999,12,4,,1,0,3.0018138885498047,3.240000009536743,-4.46999979019165,0,0,1,0,1,Simulation,26
1,1,Field,1999-12-05 12:00:00,1999,12,5,,1,0,3.4429819583892822,-2.0799999237060547,-10.989999771118164,0,0,1,0,1,Simulation,26
1,1,Field,1999-12-06 12:00:00,1999,12,6,,1,0,4.489274501800537,3.8399999141693115,-9.420000076293945,0,0,1,0,1,Simulation,26
1,1,Field,1999-12-07 12:00:00,1999,12,7,,1,0,3.9850122928619385,3.630000114440918,-7.260000228881836,0,0,1,0,1,Simulation,26
1,1,Field,1999-12-08 12:00:00,1999,12,8,,1,0,3.851341724395752,2.680000066757202,-7.539999961853027,0,0,1,0,1,Simulation,26
1,1,Field,1999-12-09 12:00:00,1999,12,9,,1,0,4.726596832275391,2.880000114440918,-11.779999732971191,0,0,1,0,1,Simulation,26
1,1,Field,1999-12-10 12:00:00,1999,12,10,,1,0,3.8551974296569824,0.9700000286102295,-9.539999961853027,0,0,1,0,1,Simulation,26
1,1,Field,1999-12-11 12:00:00,1999,12,11,,1,0,4.1891093254089355,7.739999771118164,-4.659999847412109,0,0,1,0,1,Simulation,26
1,1,Field,1999-12-12 12:00:00,1999,12,12,,1,0,4.6024675369262695,6.760000228881836,-7.96999979019165,0,0,1,0,1,Simulation,26
1,1,Field,1999-12-13 12:00:00,1999,12,13,,1,0,4.801428318023682,8.140000343322754,-8.510000228881836,0,0,1,0,1,Simulation,26
1,1,Field,1999-12-14 12:00:00,1999,12,14,,1,1.7599999904632568,2.6678850650787354,3.309999942779541,-3.549999952316284,0,0,1,0,1,Simulation,26
1,1,Field,1999-12-15 12:00:00,1999,12,15,,1,0,3.5741827487945557,-5.53000020980835,-14.949999809265137,0,0,1,0,1,Simulation,26
1,1,Field,1999-12-16 12:00:00,1999,12,16,,1,0,2.675029993057251,-15.460000038146973,-21.8700008392334,0,0,1,0,1,Simulation,26
1,1,Field,1999-12-17 12:00:00,1999,12,17,,1,0,4.456869125366211,-5.21999979019165,-18.459999084472656,0,0,1,0,1,Simulation,26
1,1,Field,1999-12-18 12:00:00,1999,12,18,,1,0,4.482730388641357,1.6299999952316284,-12.140000343322754,0,0,1,0,1,Simulation,26
1,1,Field,1999-12-19 12:00:00,1999,12,19,,1,0.6000000238418579,4.580574989318848,-0.8799999952316284,-12.630000114440918,0,0,1,0,1,Simulation,26
1,1,Field,1999-12-20 12:00:00,1999,12,20,,1,0,3.7332711219787598,-14.710000038146973,-23.15999984741211,0,0,1,0,1,Simulation,26
1,1,Field,1999-12-21 12:00:00,1999,12,21,,1,0,4.384505748748779,-14.170000076293945,-24.530000686645508,0,0,1,0,1,Simulation,26
1,1,Field,1999-12-22 12:00:00,1999,12,22,,1,0,5.173073768615723,-10.789999961853027,-24.979999542236328,0,0,1,0,1,Simulation,26
1,1,Field,1999-12-23 12:00:00,1999,12,23,,1,0,5.473522186279297,-1.5700000524520874,-19.020000457763672,0,0,1,0,1,Simulation,26
1,1,Field,1999-12-24 12:00:00,1999,12,24,,1,0,4.287154197692871,2.9700000286102295,-7.579999923706055,0,0,1,0,1,Simulation,26
1,1,Field,1999-12-25 12:00:00,1999,12,25,,1,0,5.143871307373047,8.6899995803833,-6.46999979019165,0,0,1,0,1,Simulation,26
1,1,Field,1999-12-26 12:00:00,1999,12,26,,1,0,4.338562965393066,2.5899999141693115,-8.149999618530273,0,0,1,0,1,Simulation,26
1,1,Field,1999-12-27 12:00:00,1999,12,27,,1,0,5.688072681427002,4.039999961853027,-16.200000762939453,0,0,1,0,1,Simulation,26
1,1,Field,1999-12-28 12:00:00,1999,12,28,,1,0,5.130255222320557,8.390000343322754,-6.480000019073486,0,0,1,0,1,Simulation,26
1,1,Field,1999-12-29 12:00:00,1999,12,29,,1,0,4.435846328735352,11.850000381469727,-1.9600000381469727,0,0,1,0,1,Simulation,26
1,1,Field,1999-12-30 12:00:00,1999,12,30,,1,0,3.9739794731140137,3.869999885559082,-7.099999904632568,0,0,1,0,1,Simulation,26
1,1,Field,1999-12-31 12:00:00,1999,12,31,,1,0,4.516641616821289,3.509999990463257,-9.869999885559082,0,0,1,0,1,Simulation,26
