<<<<<<< HEAD
CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2019-12-24 12:00:00,2019,358,Germinating,1,NA,NA,0,2.974743366241455,-4.559999942779541,-10.199999809265137,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2019-12-25 12:00:00,2019,359,Germinating,1,NA,NA,5.320000171661377,1.289689540863037,-4.190000057220459,-7.260000228881836,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2019-12-26 12:00:00,2019,360,Germinating,1,NA,NA,0,2.6620161533355713,-2.890000104904175,-7.900000095367432,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2019-12-27 12:00:00,2019,361,Germinating,1,NA,NA,0,4.103839874267578,-5.190000057220459,-13.760000228881836,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2019-12-28 12:00:00,2019,362,Germinating,1,NA,NA,14.760000228881836,3.6149330139160156,-2.309999942779541,-13.569999694824219,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2019-12-29 12:00:00,2019,363,Germinating,1,NA,NA,11.4399995803833,2.8654377460479736,-3.819999933242798,-11.539999961853027,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2019-12-30 12:00:00,2019,364,Germinating,1,NA,NA,0,1.8399566411972046,-7.789999961853027,-11.130000114440918,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2019-12-31 12:00:00,2019,365,Germinating,1,NA,NA,0,4.585114002227783,-8.109999656677246,-17.920000076293945,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2020-01-01 12:00:00,2020,1,Germinating,1,NA,NA,0.6399999856948853,5.493137359619141,-0.20000000298023224,-15.75,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2020-01-02 12:00:00,2020,2,Germinating,1,NA,NA,0,2.9132349491119385,-0.7599999904632568,-6.400000095367432,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2020-01-03 12:00:00,2020,3,Germinating,1,NA,NA,0,2.885713577270508,-2,-7.510000228881836,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2020-01-04 12:00:00,2020,4,Germinating,1,NA,NA,0,5.409488201141357,-0.4399999976158142,-14,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2020-01-05 12:00:00,2020,5,Germinating,1,NA,NA,0,4.813784599304199,0.4099999964237213,-10.069999694824219,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2020-01-06 12:00:00,2020,6,Germinating,1,NA,NA,0,5.307072639465332,-1.590000033378601,-13.899999618530273,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2020-01-07 12:00:00,2020,7,Germinating,1,NA,NA,0,4.4426398277282715,-9.859999656677246,-18.549999237060547,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2020-01-08 12:00:00,2020,8,Germinating,1,NA,NA,0,6.1479573249816895,-11.239999771118164,-29.15999984741211,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2020-01-09 12:00:00,2020,9,Germinating,1,NA,NA,0,5.976620197296143,-8.729999542236328,-23.780000686645508,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2020-01-10 12:00:00,2020,10,Germinating,1,NA,NA,0,3.6524174213409424,-16.809999465942383,-23.18000030517578,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2020-01-11 12:00:00,2020,11,Germinating,1,NA,NA,0,6.398463249206543,-13.90999984741211,-31.760000228881836,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2020-01-12 12:00:00,2020,12,Germinating,1,NA,NA,0,6.471895217895508,-6.96999979019165,-25.229999542236328,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2020-01-13 12:00:00,2020,13,Germinating,1,NA,NA,0,4.579177379608154,-4.599999904632568,-12.869999885559082,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2020-01-14 12:00:00,2020,14,Germinating,1,NA,NA,1.809999942779541,3.608426809310913,-10.399999618530273,-16.360000610351563,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2020-01-15 12:00:00,2020,15,Germinating,1,NA,NA,1.559999942779541,2.938265323638916,-19.3700008392334,-23.969999313354492,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2020-01-16 12:00:00,2020,16,Germinating,1,NA,NA,0,6.895663738250732,-13.59000015258789,-31.809999465942383,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2020-01-17 12:00:00,2020,17,Germinating,1,NA,NA,7.369999885559082,5.370481491088867,-5.420000076293945,-28.40999984741211,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2020-01-18 12:00:00,2020,18,Germinating,1,NA,NA,1.6399999856948853,4.282403469085693,-12.930000305175781,-19.6299991607666,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2020-01-19 12:00:00,2020,19,Germinating,1,NA,NA,0,4.246239185333252,-15.619999885559082,-22.110000610351563,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2020-01-20 12:00:00,2020,20,Germinating,1,NA,NA,0,6.96450138092041,-13.899999618530273,-28.170000076293945,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2020-01-21 12:00:00,2020,21,Germinating,1,NA,NA,0,7.5691819190979,-4.710000038146973,-24.989999771118164,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2020-01-22 12:00:00,2020,22,Germinating,1,NA,NA,0,6.233944892883301,-3.059999942779541,-13.619999885559082,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2020-01-23 12:00:00,2020,23,Germinating,1,NA,NA,0,4.193642616271973,-2.9200000762939453,-8.979999542236328,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2020-01-24 12:00:00,2020,24,Germinating,1,NA,NA,0,1.511143445968628,-3.380000114440918,-5.179999828338623,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2020-01-25 12:00:00,2020,25,Germinating,1,NA,NA,0,1.328560471534729,-4.360000133514404,-5.789999961853027,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2020-01-26 12:00:00,2020,26,Germinating,1,NA,NA,0,1.907434105873108,-4.960000038146973,-7.300000190734863,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2020-01-27 12:00:00,2020,27,Germinating,1,NA,NA,0,2.873164176940918,-9.289999961853027,-12.930000305175781,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2020-01-28 12:00:00,2020,28,Germinating,1,NA,NA,0,4.238470077514648,-10.199999809265137,-15.65999984741211,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2020-01-29 12:00:00,2020,29,Germinating,1,NA,NA,0,5.276370048522949,-6.380000114440918,-13.329999923706055,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2020-01-30 12:00:00,2020,30,Germinating,1,NA,NA,0,4.135555267333984,-4.110000133514404,-9.279999732971191,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2020-01-31 12:00:00,2020,31,Germinating,1,NA,NA,0,3.6876001358032227,-1.809999942779541,-6.170000076293945,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2020-02-01 12:00:00,2020,32,Germinating,1,NA,NA,0,8.805334091186523,4.739999771118164,-11.720000267028809,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2020-02-02 12:00:00,2020,33,Germinating,1,NA,NA,0,7.7194905281066895,3.4600000381469727,-7.78000020980835,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2020-02-03 12:00:00,2020,34,Germinating,1,NA,NA,0,5.868189334869385,-6.710000038146973,-13.739999771118164,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2020-02-04 12:00:00,2020,35,Germinating,1,NA,NA,0,8.744316101074219,-9.850000381469727,-22.700000762939453,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2020-02-05 12:00:00,2020,36,Germinating,1,NA,NA,0,9.66039752960205,-3.4000000953674316,-20.690000534057617,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2020-02-06 12:00:00,2020,37,Germinating,1,NA,NA,0,6.701322078704834,-8.140000343322754,-16.010000228881836,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2020-02-07 12:00:00,2020,38,Germinating,1,NA,NA,0,8.165316581726074,-15.420000076293945,-25.280000686645508,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2020-02-08 12:00:00,2020,39,Germinating,1,NA,NA,0.33000001311302185,10.286094665527344,-7.679999828338623,-25.040000915527344,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2020-02-09 12:00:00,2020,40,Germinating,1,NA,NA,0,9.389101028442383,-4.510000228881836,-17.030000686645508,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2020-02-10 12:00:00,2020,41,Germinating,1,NA,NA,0,7.784861087799072,-3.309999942779541,-11.890000343322754,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2020-02-11 12:00:00,2020,42,Germinating,1,NA,NA,0.9399999976158142,8.434438705444336,-1.940000057220459,-11.09000015258789,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2020-02-12 12:00:00,2020,43,Germinating,1,NA,NA,0,9.718937873840332,-12.770000457763672,-23.979999542236328,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2020-02-13 12:00:00,2020,44,Germinating,1,NA,NA,0,10.674315452575684,-18.940000534057617,-32.529998779296875,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2020-02-14 12:00:00,2020,45,Germinating,1,NA,NA,0,11.928323745727539,-4.010000228881836,-29.639999389648438,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2020-02-15 12:00:00,2020,46,Germinating,1,NA,NA,0,11.553491592407227,-3.559999942779541,-20.540000915527344,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2020-02-16 12:00:00,2020,47,Germinating,1,NA,NA,1.350000023841858,11.383987426757813,-7.809999942779541,-22.420000076293945,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2020-02-17 12:00:00,2020,48,Germinating,1,NA,NA,0,10.81895923614502,-4.739999771118164,-17.270000457763672,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2020-02-18 12:00:00,2020,49,Germinating,1,NA,NA,0,8.102707862854004,-11.270000457763672,-18.989999771118164,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2020-02-19 12:00:00,2020,50,Germinating,1,NA,NA,0,10.848488807678223,-16.559999465942383,-28.030000686645508,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2020-02-20 12:00:00,2020,51,Germinating,1,NA,NA,0,13.174535751342773,-7.940000057220459,-28.989999771118164,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2020-02-21 12:00:00,2020,52,Germinating,1,NA,NA,0,13.351997375488281,1.340000033378601,-19.979999542236328,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2020-02-22 12:00:00,2020,53,Germinating,1,NA,NA,0,11.952171325683594,1.7799999713897705,-11.739999771118164,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2020-02-23 12:00:00,2020,54,Germinating,1,NA,NA,0,11.41080093383789,2.690000057220459,-9.569999694824219,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2020-02-24 12:00:00,2020,55,Germinating,1,NA,NA,0,12.326966285705566,-0.11999999731779099,-14.25,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2020-02-25 12:00:00,2020,56,Germinating,1,NA,NA,0,7.864438533782959,-7.369999885559082,-14.600000381469727,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2020-02-26 12:00:00,2020,57,Germinating,1,NA,NA,0,7.782648086547852,-9.029999732971191,-16.079999923706055,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2020-02-27 12:00:00,2020,58,Germinating,1,NA,NA,0,10.941872596740723,-8.880000114440918,-19.6200008392334,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2020-02-28 12:00:00,2020,59,Germinating,1,NA,NA,0,12.966020584106445,-3.549999952316284,-17.739999771118164,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2020-02-29 12:00:00,2020,60,Germinating,1,NA,NA,0,12.942750930786133,2.130000114440918,-11.9399995803833,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2020-03-01 12:00:00,2020,61,Germinating,1,NA,NA,0,10.68497371673584,3.0299999713897705,-7.329999923706055,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2020-03-02 12:00:00,2020,62,Germinating,1,NA,NA,0,12.505232810974121,1.7300000190734863,-10.819999694824219,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2020-03-03 12:00:00,2020,63,Germinating,1,NA,NA,0,11.756409645080566,1.0399999618530273,-10.100000381469727,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2020-03-04 12:00:00,2020,64,Germinating,1,NA,NA,0,14.312870025634766,2.869999885559082,-12.5600004196167,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2020-03-05 12:00:00,2020,65,Germinating,1,NA,NA,0,10.33614444732666,1.0499999523162842,-8.050000190734863,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2020-03-06 12:00:00,2020,66,Germinating,1,NA,NA,0,14.459861755371094,1.6399999856948853,-12.84000015258789,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2020-03-07 12:00:00,2020,67,Germinating,1,NA,NA,0,13.938114166259766,5.269999980926514,-8.09000015258789,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2020-03-08 12:00:00,2020,68,Germinating,1,NA,NA,0,9.482680320739746,2.2799999713897705,-5.519999980926514,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2020-03-09 12:00:00,2020,69,Germinating,1,NA,NA,0,8.160225868225098,-7.829999923706055,-14.0600004196167,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2020-03-10 12:00:00,2020,70,Germinating,1,NA,NA,0,14.36391544342041,-0.949999988079071,-13.449999809265137,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2020-03-11 12:00:00,2020,71,Germinating,1,NA,NA,0,14.9893159866333,4.199999809265137,-9.119999885559082,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2020-03-12 12:00:00,2020,72,Germinating,1,NA,NA,0,9.221251487731934,2.7200000286102295,-4.199999809265137,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2020-03-13 12:00:00,2020,73,Germinating,1,NA,NA,0,5.003526210784912,-5.150000095367432,-8.510000228881836,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2020-03-14 12:00:00,2020,74,Germinating,1,NA,NA,0,11.162978172302246,-5.579999923706055,-13.510000228881836,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2020-03-15 12:00:00,2020,75,Germinating,1,NA,NA,1.3300000429153442,16.155513763427734,-0.4000000059604645,-13.050000190734863,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2020-03-16 12:00:00,2020,76,Germinating,1,NA,NA,0,11.583136558532715,-0.9399999976158142,-8.539999961853027,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2020-03-17 12:00:00,2020,77,Germinating,1,NA,NA,0,14.683484077453613,0.10000000149011612,-9.899999618530273,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2020-03-18 12:00:00,2020,78,Germinating,1,NA,NA,3.640000104904175,10.474609375,0.3199999928474426,-8.760000228881836,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2020-03-19 12:00:00,2020,79,Germinating,1,NA,NA,0,7.563199996948242,-6.099999904632568,-10.4399995803833,0,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2020-03-20 12:00:00,2020,80,Germinating,1,NA,NA,0,16.19223976135254,-6.550000190734863,-17.100000381469727,0,0,0,0,1,0,1,NA,Simulation,47
=======
CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,Rain,Radn,MaxT,MinT,ThermalTime,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2019-04-20 12:00:00,2019,110,Germinating,1,4.139999866485596,20.190265655517578,18.40999984741211,4.46999979019165,2.8897609183073043,0,0.143999981880188,1,0.143999981880188,1,NA,Simulation,47
1,1,Field,2019-04-21 12:00:00,2019,111,Germinating,1,0,25.10777473449707,17.93000030517578,6.420000076293945,3.0013485893607137,0,0.21750001907348634,1,0.21750001907348634,1,NA,Simulation,47
1,1,Field,2019-04-22 12:00:00,2019,112,Germinating,1,0,28.011138916015625,18.540000915527344,3.799999952316284,2.8792813668847086,0,0.1170000433921814,1,0.1170000433921814,1,NA,Simulation,47
1,1,Field,2019-04-23 12:00:00,2019,113,Germinating,1,0,29.60550880432129,20.3799991607666,1.5700000524520874,3.415276164513827,0,0.09749996066093446,1,0.09749996066093446,1,NA,Simulation,47
1,1,Field,2019-04-24 12:00:00,2019,114,Germinating,1,0,28.823455810546875,22.309999465942383,5.420000076293945,4.825088832378388,0,0.38649997711181644,1,0.38649997711181644,1,NA,Simulation,47
1,1,Field,2019-04-25 12:00:00,2019,115,Germinating,1,0,27.965051651000977,17.399999618530273,2.8299999237060547,2.3253203380584724,0,0.011499977111816407,1,0.011499977111816407,1,NA,Simulation,47
1,1,Field,2019-04-26 12:00:00,2019,116,Germinating,1,0,28.08580780029297,13.760000228881836,-0.6399999856948853,0.7867500765435398,0,0,1,0,1,NA,Simulation,47
1,1,Field,2019-04-27 12:00:00,2019,117,Germinating,1,0,24.549728393554688,12.710000038146973,1.7400000095367432,0.5414547005668282,0,0,1,0,1,NA,Simulation,47
1,1,Field,2019-04-28 12:00:00,2019,118,Germinating,1,13.329999923706055,15.259269714355469,8.770000457763672,0.550000011920929,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2019-04-29 12:00:00,2019,119,Germinating,1,0.7099999785423279,13.50800609588623,6.119999885559082,1.1200000047683716,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2019-04-30 12:00:00,2019,120,Germinating,1,1.4900000095367432,16.51166343688965,7.46999979019165,1.2899999618530273,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2019-05-01 12:00:00,2019,121,Germinating,1,4.670000076293945,11.444738388061523,7.570000171661377,1.9800000190734863,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2019-05-02 12:00:00,2019,122,Germinating,1,0,27.028261184692383,13.890000343322754,1.4500000476837158,0.9203313659504055,0,0,1,0,1,NA,Simulation,47
1,1,Field,2019-05-03 12:00:00,2019,123,Germinating,1,1.7100000381469727,28.04526138305664,16.510000228881836,2.7799999713897705,1.9595745901465418,0,0,1,0,1,NA,Simulation,47
1,1,Field,2019-05-04 12:00:00,2019,124,Germinating,1,1.190000057220459,20.217823028564453,11.079999923706055,3.0799999237060547,0.15029998092651375,0,0,1,0,1,NA,Simulation,47
1,1,Field,2019-05-05 12:00:00,2019,125,Germinating,1,0,26.008392333984375,11.270000457763672,-0.20000000298023224,0.14588023254703741,0,0,1,0,1,NA,Simulation,47
1,1,Field,2019-05-06 12:00:00,2019,126,Germinating,1,0,27.008190155029297,9.489999771118164,-2.700000047683716,0,0,0,1,0,1,NA,Simulation,47
1,1,Field,2019-05-07 12:00:00,2019,127,Germinating,1,0,31.19758415222168,13.989999771118164,-4.130000114440918,0.7263794444918634,0,0,1,0,1,NA,Simulation,47
1,1,Field,2019-05-08 12:00:00,2019,128,Germinating,1,0,23.534809112548828,11.760000228881836,1.850000023841858,0.2917216791525483,0,0,1,0,1,NA,Simulation,47
1,1,Field,2019-05-09 12:00:00,2019,129,Germinating,1,0,27.277456283569336,13.449999809265137,0.6399999856948853,0.7393171236105263,0,0,1,0,1,NA,Simulation,47
1,1,Field,2019-05-10 12:00:00,2019,130,Germinating,1,0,31.407737731933594,17.010000228881836,-1.9500000476837158,1.8081375738605858,0,0,1,0,1,NA,Simulation,47
1,1,Field,2019-05-11 12:00:00,2019,131,Germinating,1,3.5999999046325684,22.705413818359375,19.950000762939453,2.0299999713897705,3.2842483067870143,0,0.09900003671646118,1,0.09900003671646118,1,NA,Simulation,47
1,1,Field,2019-05-12 12:00:00,2019,132,Germinating,1,0,26.634714126586914,18.799999237060547,5.269999980926514,3.202013712003827,0,0.20349996089935304,1,0.20349996089935304,1,NA,Simulation,47
1,1,Field,2019-05-13 12:00:00,2019,133,Germinating,1,0,29.525379180908203,23.6299991607666,6.420000076293945,5.619469990444184,0,0.5024999618530274,1,0.5024999618530274,1,NA,Simulation,47
1,1,Field,2019-05-14 12:00:00,2019,134,Germinating,1,0,25.400875091552734,23.59000015258789,7.829999923706055,5.97729105322361,0,0.5710000038146973,1,0.5710000038146973,1,NA,Simulation,47
1,1,Field,2019-05-15 12:00:00,2019,135,Germinating,1,5.309999942779541,21.132326126098633,24.81999969482422,3.380000114440918,5.62104988053441,0,0.40999999046325686,1,0.40999999046325686,1,NA,Simulation,47
1,1,Field,2019-05-16 12:00:00,2019,136,Germinating,1,0,21.030664443969727,16.559999465942383,5.329999923706055,2.220449276161194,0,0.09449996948242188,1,0.09449996948242188,1,NA,Simulation,47
1,1,Field,2019-05-17 12:00:00,2019,137,Germinating,1,5.639999866485596,18.0555362701416,15.5,1.6399999856948853,1.462621874380857,0,0,1,0,1,NA,Simulation,47
1,1,Field,2019-05-18 12:00:00,2019,138,Germinating,1,6.400000095367432,12.214694023132324,12.239999771118164,4.159999847412109,0.49028741747140847,0,0,1,0,1,NA,Simulation,47
1,1,Field,2019-05-19 12:00:00,2019,139,Germinating,1,0.7300000190734863,19.443586349487305,15.050000190734863,5.199999809265137,1.5956525593757631,0,0.0125,1,0.0125,1,NA,Simulation,47
1,1,Field,2019-05-20 12:00:00,2019,140,Germinating,1.999,0,27.772119522094727,19.670000076293945,1.6399999856948853,3.133869529598952,0,0.06550000309944153,1,0.06550000309944153,1,NA,Simulation,47
1,1,Field,2019-05-21 12:00:00,2019,141,Emerging,2.0627936189969382,8.40999984741211,19.973209381103516,20.579999923706055,3.8299999237060547,3.7676171398162834,0,0.22049999237060547,1,0.22049999237060547,1,NA,Simulation,47
1,1,Field,2019-05-22 12:00:00,2019,142,Emerging,2.070585912859688,7.730000019073486,7.907815933227539,11.8100004196167,6.929999828338623,0.46753763176500773,0,0,1,0,1,NA,Simulation,47
1,1,Field,2019-05-23 12:00:00,2019,143,Emerging,2.1174813529290257,0,19.22570037841797,17.06999969482422,7.619999885559082,2.8137264041602608,0,0.23449997901916506,1,0.23449997901916506,1,NA,Simulation,47
1,1,Field,2019-05-24 12:00:00,2019,144,Emerging,2.168565566505144,17.309999465942383,13.665308952331543,17.200000762939453,8.470000267028809,3.065052814567089,0,0.2835000514984131,1,0.2835000514984131,1,NA,Simulation,47
1,1,Field,2019-05-25 12:00:00,2019,145,Emerging,2.225450799383074,0,20.11427116394043,18.010000228881836,8.3100004196167,3.413113972675801,0,0.3160000324249268,1,0.3160000324249268,1,NA,Simulation,47
1,1,Field,2019-05-26 12:00:00,2019,146,Emerging,2.2707256905323265,4.25,17.803791046142578,17.639999389648438,5.519999980926514,2.716493468955159,0,0.15799996852874756,1,0.15799996852874756,1,NA,Simulation,47
1,1,Field,2019-05-27 12:00:00,2019,147,Emerging,2.3268193690825005,0,21.916959762573242,18.290000915527344,7.599999904632568,3.3656207130104305,0,0.2945000410079956,1,0.2945000410079956,1,NA,Simulation,47
1,1,Field,2019-05-28 12:00:00,2019,148,Emerging,2.414392935876275,0,29.55855369567871,23.90999984741211,3.6600000858306885,5.254414007626474,0,0.3784999966621399,1,0.3784999966621399,1,NA,Simulation,47
1,1,Field,2019-05-29 12:00:00,2019,149,Emerging,2.5539028479435295,0,29.53596305847168,28.959999084472656,7.090000152587891,8.370594724035263,0,0.8024999618530274,1,0.8024999618530274,1,NA,Simulation,47
1,1,Field,2019-05-30 12:00:00,2019,150,Emerging,2.736366797942743,0,28.711156845092773,32.84000015258789,11.390000343322754,10.947836999952791,0,1,1,1,1,NA,Simulation,47
1,1,Field,2019-05-31 12:00:00,2019,151,Emerging,2.8814501379517963,0,19.780805587768555,24.100000381469727,13.3100004196167,8.705000400543213,0,0.8705000400543214,1,0.8705000400543214,1,NA,Simulation,47
1,1,Field,2019-06-01 12:00:00,2019,152,Emerging,2.962107268846358,0,26.548738479614258,22.139999389648438,5.960000038146973,4.839427853673697,0,0.4049999713897705,1,0.4049999713897705,1,NA,Simulation,47
1,1,Field,2019-06-02 12:00:00,2019,153,Vegetative,3.0071471152168634,0,27.951723098754883,23.700000762939453,5.480000019073486,4.110620091302541,0,0.459000039100647,1,0.459000039100647,1,NA,Simulation,47
1,1,Field,2019-06-03 12:00:00,2019,154,Vegetative,3.0298176669366264,0,29.23227310180664,31.889999389648438,9.390000343322754,7.61730537784037,0,1,1,1,1,NA,Simulation,47
1,1,Field,2019-06-04 12:00:00,2019,155,Vegetative,3.0580729983692243,0,25.75644874572754,32.90999984741211,15.390000343322754,9.493791361352901,0,1,1,1,0.9999999999999998,NA,Simulation,47
1,1,Field,2019-06-05 12:00:00,2019,156,Vegetative,3.0829825235390285,0,24.386104583740234,29.020000457763672,13.569999694824219,8.369600457054172,0,1,1,1,1,NA,Simulation,47
1,1,Field,2019-06-06 12:00:00,2019,157,Vegetative,3.1110860799351365,0,25.071483612060547,31.309999465942383,14.899999618530273,9.442794949092356,0,1,1,1,1,NA,Simulation,47
1,1,Field,2019-06-07 12:00:00,2019,158,Vegetative,3.1385375366044466,0,25.922992706298828,35.25,16.899999618530273,9.223689440888219,0,1,1,1,1,NA,Simulation,47
1,1,Field,2019-06-08 12:00:00,2019,159,Vegetative,3.1650229400212706,17.149999618530273,14.388890266418457,27.889999389648438,16.420000076293945,8.899095548052824,0,1,1,1,1,NA,Simulation,47
1,1,Field,2019-06-09 12:00:00,2019,160,Vegetative,3.179582636272762,0,19.570148468017578,22.139999389648438,11.270000457763672,4.892057940501116,0,0.6704999923706055,1,0.6704999923706055,0.9999999999999999,NA,Simulation,47
1,1,Field,2019-06-10 12:00:00,2019,161,Vegetative,3.192675649583794,0,24.362890243530273,23.15999984741211,8.8100004196167,4.399252472506669,0,0.5985000133514404,1,0.5985000133514404,1,NA,Simulation,47
1,1,Field,2019-06-11 12:00:00,2019,162,Vegetative,3.2071156052727776,2.990000009536743,18.070831298828125,23.899999618530273,9.479999542236328,4.851825111498526,0,0.6689999580383301,1,0.6689999580383301,1,NA,Simulation,47
1,1,Field,2019-06-12 12:00:00,2019,163,Vegetative,3.2160807246622514,0,26.21257781982422,20.940000534057617,5.199999809265137,3.0122801148631537,0,0.30700001716613773,1,0.30700001716613773,1,NA,Simulation,47
1,1,Field,2019-06-13 12:00:00,2019,164,Vegetative,3.2295315214141227,9.619999885559082,20.896865844726563,24.950000762939453,6.440000057220459,4.519467708628849,0,0.5695000410079957,1,0.5695000410079957,1,NA,Simulation,47
1,1,Field,2019-06-14 12:00:00,2019,165,Vegetative,3.248891102736543,0,25.527027130126953,26.8700008392334,11.1899995803833,6.504819324333102,0,0.903000020980835,1,0.903000020980835,0.9999999999999998,NA,Simulation,47
1,1,Field,2019-06-15 12:00:00,2019,166,Vegetative,3.2620654798698245,9.859999656677246,7.249454498291016,18.56999969482422,13.739999771118164,4.426590716782651,0,0.6154999732971191,1,0.6154999732971191,1,NA,Simulation,47
