CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2019-08-26 12:00:00,2019,238,EarlyPodDevelopment,5.819134384694617,NA,NA,0,21.87854766845703,26.100000381469727,8.789999961853027,7.493580236440897,647.6281853930351,0,0.7445000171661378,1,0.7445000171661378,0.9999999999999998,NA,Simulation,18
1,1,Field,2019-08-27 12:00:00,2019,239,EarlyPodDevelopment,5.856687807712414,NA,NA,0,21.660297393798828,26.799999237060547,9.109999656677246,7.961325679773092,655.5895110728081,0,0.7954999446868897,1,0.7954999446868897,0.9999999999999998,NA,Simulation,18
1,1,Field,2019-08-28 12:00:00,2019,240,EarlyPodDevelopment,5.90619252415373,NA,NA,10.020000457763672,10.024948120117188,24.709999084472656,16.280000686645508,10.494999885559082,666.0845109583672,0,1,1,1,1,NA,Simulation,18
1,1,Field,2019-08-29 12:00:00,2019,241,EarlyPodDevelopment,5.954187805823059,NA,NA,3.3399999141693115,10.472522735595703,24.6299991607666,15.720000267028809,10.174999713897705,676.2595106722649,0,1,1,1,1,NA,Simulation,18
1,1,Field,2019-08-30 12:00:00,2019,242,EarlyPodDevelopment,5.993904787315012,NA,NA,2.8299999237060547,12.238070487976074,23.860000610351563,12.979999542236328,8.420000076293947,684.6795107485589,0,0.8420000076293945,1,0.8420000076293945,0.9999999999999999,NA,Simulation,18
1,1,Field,2019-08-31 12:00:00,2019,243,EarlyGrainFilling,6.5520476667786385,NA,NA,0,16.493412017822266,21.5,10.6899995803833,6.09499979019165,690.7745105387505,27.59788441405233,0.6094999790191651,1,0.6094999790191651,0.9999999999999999,NA,Simulation,18
1,1,Field,2019-09-01 12:00:00,2019,244,MidGrainFilling,7.024867058907823,NA,NA,10.229999542236328,14.998981475830078,22.6299991607666,7.409999847412109,7.378992645168305,698.1535031839188,61.75888433563334,0.5019999504089355,1,0.5019999504089355,0.9999999999999997,NA,Simulation,18
1,1,Field,2019-09-02 12:00:00,2019,245,MidGrainFilling,7.114794294568128,NA,NA,30.09000015258789,7.846251487731934,20.489999771118164,14.1899995803833,7.432486027324199,705.585989211243,96.69285224933418,0.7339999675750732,1,0.7339999675750732,1,NA,Simulation,18
1,1,Field,2019-09-03 12:00:00,2019,246,MidGrainFilling,7.19182646153781,NA,NA,4.78000020980835,9.925050735473633,19.260000228881836,11.170000076293945,6.366708600044251,711.9526978112873,126.93568569599984,0.5215000152587891,1,0.5215000152587891,1,NA,Simulation,18
1,1,Field,2019-09-04 12:00:00,2019,247,MidGrainFilling,7.296230500810406,NA,NA,15.039999961853027,12.980542182922363,24.100000381469727,11.979999542236328,8.62899384588003,720.5816916571673,168.29751135264885,0.8039999961853028,1,0.8039999961853028,1,NA,Simulation,18
1,1,Field,2019-09-05 12:00:00,2019,248,MidGrainFilling,7.3771852843077355,NA,NA,0,17.634708404541016,20.649999618530273,8.630000114440918,6.690912856054306,727.2726045132216,200.994311922617,0.46399998664855957,1,0.46399998664855957,1,NA,Simulation,18
1,1,Field,2019-09-06 12:00:00,2019,249,MidGrainFilling,7.466370816502035,NA,NA,0,18.060728073120117,22.219999313354492,9.09000015258789,7.371184235858918,734.6437887490805,237.5315411625025,0.5654999732971192,1,0.5654999732971192,0.9999999999999998,NA,Simulation,18
1,1,Field,2019-09-07 12:00:00,2019,250,MidGrainFilling,7.546439202728766,NA,NA,8.90999984741211,9.630960464477539,19.760000228881836,11.680000305175781,6.617652121639251,741.2614408707198,270.90613199336644,0.5720000267028809,1,0.5720000267028809,1,NA,Simulation,18
1,1,Field,2019-09-08 12:00:00,2019,251,MidGrainFilling,7.617207330627033,NA,NA,0,13.294537544250488,18.229999542236328,9.859999656677246,5.848985770791769,747.1104266415115,300.6243498149415,0.4044999599456787,1,0.4044999599456787,0.9999999999999999,NA,Simulation,18
1,1,Field,2019-09-09 12:00:00,2019,252,MidGrainFilling,7.685488411626771,NA,NA,0,15.588678359985352,17.93000030517578,7.409999847412109,5.643431344628334,752.7538579861398,329.5008157229506,0.2670000076293945,1,0.2670000076293945,0.9999999999999998,NA,Simulation,18
1,1,Field,2019-09-10 12:00:00,2019,253,MidGrainFilling,7.758732020138642,NA,NA,3.390000104904175,13.506057739257813,19.399999618530273,5.619999885559082,6.053584243506194,758.807442229646,360.61514063679084,0.25099997520446776,1,0.25099997520446776,1,NA,Simulation,18
1,1,Field,2019-09-11 12:00:00,2019,254,MidGrainFilling,7.8711508420563305,NA,NA,1.3899999856948853,16.54819107055664,25.389999389648438,12.300000190734863,9.291415631496907,768.0988578611428,408.49857121311356,0.8844999790191651,1,0.8844999790191651,0.9999999999999998,NA,Simulation,18
1,1,Field,2019-09-12 12:00:00,2019,255,MidGrainFilling,7.944399955543936,NA,NA,0,16.140361785888672,19.190000534057617,7.239999771118164,6.054039229750633,774.1528970908935,440.36590077186503,0.3215000152587891,1,0.3215000152587891,1,NA,Simulation,18
1,1,Field,2019-09-13 12:00:00,2019,256,LateGrainFilling,8.021206744816357,NA,NA,0,18.210277557373047,20.399999618530273,4.760000228881836,6.348081133365631,780.5009782242591,473.95369471602345,0.2579999923706055,1,0.2579999923706055,1,NA,Simulation,18
1,1,Field,2019-09-14 12:00:00,2019,257,LateGrainFilling,8.112169560135342,NA,NA,3.200000047683716,9.610822677612305,21.510000228881836,12.380000114440918,7.518076686114072,788.0190549103733,513.8847105197458,0.6945000171661377,1,0.6945000171661377,0.9999999999999998,NA,Simulation,18
1,1,Field,2019-09-15 12:00:00,2019,258,LateGrainFilling,8.181761648843265,NA,NA,0,11.022613525390625,17.860000610351563,10.449999809265137,5.751786131709814,793.770841042083,544.6273649833857,0.415500020980835,1,0.415500020980835,1,NA,Simulation,18
1,1,Field,2019-09-16 12:00:00,2019,259,LateGrainFilling,8.262235818433055,NA,NA,0,15.834400177001953,20.68000030517578,8.079999923706055,6.651190116596222,800.4220311586793,580.2945955011255,0.43800001144409184,1,0.43800001144409184,1,NA,Simulation,18
1,1,Field,2019-09-17 12:00:00,2019,260,LateGrainFilling,8.333291287592441,NA,NA,0,15.684920310974121,18.770000457763672,6.269999980926514,5.872734526023269,806.2947656847025,611.9842986857255,0.25200002193450927,1,0.25200002193450927,1,NA,Simulation,18
1,1,Field,2019-09-18 12:00:00,2019,261,LateGrainFilling,8.402440974704325,NA,NA,0,16.143468856811523,18.469999313354492,4.929999828338623,5.715221639797091,812.0099873244995,640.5374875911899,0.16999995708465576,1,0.16999995708465576,1,NA,Simulation,18
1,1,Field,2019-09-19 12:00:00,2019,262,LateGrainFilling,8.482214039457556,NA,NA,0,17.815128326416016,21.34000015258789,3.2200000286102295,6.593243801854551,818.6032311263541,667.2516081534004,0.22800000905990603,1,0.22800000905990603,0.9999999999999999,NA,Simulation,18
1,1,Field,2019-09-20 12:00:00,2019,263,LateGrainFilling,8.583878232378936,NA,NA,0,16.0251407623291,24.610000610351563,9.279999732971191,8.402545544952154,827.0057766713063,706.0659679527413,0.6945000171661377,1,0.6945000171661377,1,NA,Simulation,18
1,1,Field,2019-09-21 12:00:00,2019,264,LateGrainFilling,8.699871109812976,NA,NA,0,14.561515808105469,25.979999542236328,12.34000015258789,9.5868113199234,836.5925879912297,746.106197951679,0.915999984741211,1,0.915999984741211,0.9999999999999998,NA,Simulation,18
1,1,Field,2019-09-22 12:00:00,2019,265,LateGrainFilling,8.824836083267876,NA,NA,0,13.359491348266602,26.440000534057617,14.149999618530273,10.328355056047439,846.9209430472772,782.76512662439,1,1,1,0.9999999999999998,NA,Simulation,18
1,1,Field,2019-09-23 12:00:00,2019,266,LateGrainFilling,8.953027254072822,NA,NA,6.269999980926514,7.807178974151611,25.040000915527344,16.149999618530273,10.595000267028809,857.515943314306,804.9312532196509,1,1,1,1,NA,Simulation,18
1,1,Field,2019-09-24 12:00:00,2019,267,Maturing,9.009844868041741,NA,NA,0.4699999988079071,6.781031131744385,16.780000686645508,11.699999809265137,5.447631469517946,862.963574783824,804.9312532196509,0.4240000247955322,1,0.4240000247955322,1,NA,Simulation,18
1,1,Field,2019-09-25 12:00:00,2019,268,Maturing,9.047559410233623,NA,NA,0,10.524992942810059,18.549999237060547,10.300000190734863,5.996612208509445,868.9601869923334,804.9312532196509,0.44249997138977054,1,0.44249997138977054,0.9999999999999998,NA,Simulation,18
1,1,Field,2019-09-26 12:00:00,2019,269,Maturing,9.08477635265267,NA,NA,11.850000381469727,8.15710163116455,18.43000030517578,9.90999984741211,5.917493844628334,874.8776808369618,804.9312532196509,0.41700000762939454,1,0.41700000762939454,0.9999999999999999,NA,Simulation,18
1,1,Field,2019-09-27 12:00:00,2019,270,Maturing,9.123757434181153,NA,NA,0.6899999976158142,12.8656005859375,19.469999313354492,8.420000076293945,6.197991963028908,881.0756727999907,804.9312532196509,0.3944999694824219,1,0.3944999694824219,0.9999999999999998,NA,Simulation,18
1,1,Field,2019-09-28 12:00:00,2019,271,Maturing,9.161157582228894,NA,NA,5.050000190734863,6.856277942657471,18.25,11.0600004196167,5.946623539590836,887.0222963395815,804.9312532196509,0.465500020980835,1,0.465500020980835,1,NA,Simulation,18
1,1,Field,2019-09-29 12:00:00,2019,272,Maturing,9.192604123109398,NA,NA,0,12.266407012939453,14.380000114440918,4.170000076293945,5,892.0222963395815,804.9312532196509,0,1,0,0.9999999999999998,NA,Simulation,18
1,1,Field,2019-09-30 12:00:00,2019,273,Maturing,9.224050663989901,NA,NA,1.2699999809265137,12.526986122131348,14.390000343322754,3.630000114440918,5,897.0222963395815,804.9312532196509,0,1,0,0.9999999999999998,NA,Simulation,18
1,1,Field,2019-10-01 12:00:00,2019,274,Maturing,9.257542566953745,NA,NA,22.940000534057617,7.654816150665283,16.799999237060547,8.460000038146973,5.3252125712513925,902.347508910833,804.9312532196509,0.262999963760376,1,0.262999963760376,0.9999999999999999,NA,Simulation,18
1,1,Field,2019-10-02 12:00:00,2019,275,Maturing,9.288989107834249,NA,NA,0,5.838924407958984,11.359999656677246,6.989999771118164,5,907.347508910833,804.9312532196509,0,1,0,1,NA,Simulation,18
1,1,Field,2019-10-03 12:00:00,2019,276,Maturing,9.320435648714753,NA,NA,2.859999895095825,9.349628448486328,10.649999618530273,-0.3100000023841858,5,912.347508910833,804.9312532196509,0,1,0,1,NA,Simulation,18
1,1,Field,2019-10-04 12:00:00,2019,277,Maturing,9.351882189595255,NA,NA,0,7.889443397521973,9.899999618530273,3.7699999809265137,5,917.347508910833,804.9312532196509,0,1,0,1,NA,Simulation,18
1,1,Field,2019-10-05 12:00:00,2019,278,Maturing,9.383328730475759,NA,NA,0,14.264631271362305,13.680000305175781,-1.840000033378601,5,922.347508910833,804.9312532196509,0,1,0,1,NA,Simulation,18
1,1,Field,2019-10-06 12:00:00,2019,279,Maturing,9.415284840217897,NA,NA,6.909999847412109,10.394469261169434,16.110000610351563,0.6899999976158142,5.081021449000016,927.428530359833,804.9312532196509,0,1,0,0.9999999999999998,NA,Simulation,18
1,1,Field,2019-10-07 12:00:00,2019,280,Maturing,9.4467313810984,NA,NA,4.239999771118164,3.6943869590759277,14.420000076293945,10.390000343322754,5,932.428530359833,804.9312532196509,0.24050002098083498,1,0.24050002098083498,0.9999999999999999,NA,Simulation,18
1,1,Field,2019-10-08 12:00:00,2019,281,Maturing,9.481081206369371,NA,NA,0,12.132684707641602,17.600000381469727,5.010000228881836,5.461622218084336,937.8901525779173,804.9312532196509,0.13050003051757814,1,0.13050003051757814,0.9999999999999999,NA,Simulation,18
1,1,Field,2019-10-09 12:00:00,2019,282,Maturing,9.514502458393713,NA,NA,0,13.117446899414063,17.18000030517578,1.7400000095367432,5.313979071870446,943.2041316497878,804.9312532196509,0,1,0,0.9999999999999998,NA,Simulation,18
1,1,Field,2019-10-10 12:00:00,2019,283,Maturing,9.549794959242332,NA,NA,0,12.522063255310059,18.309999465942383,3.759999990463257,5.611507634930312,948.815639284718,804.9312532196509,0.10349997282028199,1,0.10349997282028199,0.9999999999999998,NA,Simulation,18
1,1,Field,2019-10-11 12:00:00,2019,284,Maturing,9.588764760091571,NA,NA,0,12.75702953338623,20.06999969482422,3.7799999713897705,6.196198335029186,955.0118376197472,804.9312532196509,0.19249998331069948,1,0.19249998331069948,1,NA,Simulation,18
1,1,Field,2019-10-12 12:00:00,2019,285,Maturing,9.62561138088256,NA,NA,0,10.573663711547852,18.610000610351563,7.170000076293945,5.858612705767155,960.8704503255144,804.9312532196509,0.2890000343322754,1,0.2890000343322754,1,NA,Simulation,18
1,1,Field,2019-10-13 12:00:00,2019,286,Maturing,9.658040065066496,NA,NA,0,10.336569786071777,16.280000686645508,5.329999923706055,5.156160785245896,966.0266111107603,804.9312532196509,0.08050003051757813,1,0.08050003051757813,1,NA,Simulation,18
1,1,Field,2019-10-14 12:00:00,2019,287,Maturing,9.692098481630856,NA,NA,1.3200000524520874,11.678736686706543,17.520000457763672,3.1700000762939453,5.415288233733177,971.4418993444934,804.9312532196509,0.03450002670288086,1,0.03450002670288086,0.9999999999999997,NA,Simulation,18
1,1,Field,2019-10-15 12:00:00,2019,288,Maturing,9.72354502251136,NA,NA,0,10.522904396057129,13.6899995803833,1.7799999713897705,5,976.4418993444934,804.9312532196509,0,1,0,1,NA,Simulation,18
1,1,Field,2019-10-16 12:00:00,2019,289,Maturing,9.755691589442653,NA,NA,30.65999984741211,7.756925106048584,16.170000076293945,4.059999942779541,5.111304142075777,981.5532034865693,804.9312532196509,0.011500000953674316,1,0.011500000953674316,1,NA,Simulation,18
1,1,Field,2019-10-17 12:00:00,2019,290,Maturing,9.787138130323157,NA,NA,20.040000915527344,2.0363991260528564,7.96999979019165,5.610000133514404,5,986.5532034865693,804.9312532196509,0,1,0,0.9999999999999998,NA,Simulation,18
1,1,Field,2019-10-18 12:00:00,2019,291,Maturing,9.81858467120366,NA,NA,0,4.004779815673828,9.220000267028809,5.5,5,991.5532034865693,804.9312532196509,0,1,0,1,NA,Simulation,18
1,1,Field,2019-10-19 12:00:00,2019,292,Maturing,9.850031212084163,NA,NA,0,9.989930152893066,11.34000015258789,0.1599999964237213,5,996.5532034865693,804.9312532196509,0,1,0,0.9999999999999998,NA,Simulation,18
1,1,Field,2019-10-20 12:00:00,2019,293,Maturing,9.881477752964667,NA,NA,0,11.038372039794922,12.979999542236328,-1.340000033378601,5,1001.5532034865693,804.9312532196509,0,1,0,1,NA,Simulation,18
1,1,Field,2019-10-21 12:00:00,2019,294,Maturing,9.912924293845169,NA,NA,0,10.859441757202148,15.3100004196167,0.5899999737739563,5,1006.5532034865693,804.9312532196509,0,1,0,1,NA,Simulation,18
1,1,Field,2019-10-22 12:00:00,2019,295,Maturing,9.948642376592352,NA,NA,13.529999732971191,7.349506378173828,18.270000457763672,5.630000114440918,5.679175156801939,1012.2323786433712,804.9312532196509,0.1950000286102295,1,0.1950000286102295,0.9999999999999999,NA,Simulation,18
1,1,Field,2019-10-23 12:00:00,2019,296,Maturing,9.980741025163944,NA,NA,1.940000057220459,5.853621482849121,15.789999961853027,9.520000457763672,5.10368512288332,1017.3360637662546,804.9312532196509,0.26550002098083497,1,0.26550002098083497,1,NA,Simulation,18
1,1,Field,2019-10-24 12:00:00,2019,297,Ripening,10.04506565118761,NA,NA,0,7.336232662200928,14.25,5.949999809265137,5,1022.3360637662546,804.9312532196509,0.009999990463256836,1,0.009999990463256836,1,NA,Simulation,18
1,1,Field,2019-10-25 12:00:00,2019,298,Ripening,10.16134472095505,NA,NA,0,6.411334037780762,10.34000015258789,3.3499999046325684,5,1027.3360637662545,804.9312532196509,0,1,0,1,NA,Simulation,18
1,1,Field,2019-10-26 12:00:00,2019,299,Ripening,10.277623790722492,NA,NA,0.6700000166893005,8.96387767791748,11.90999984741211,0.38999998569488525,5,1032.3360637662545,804.9312532196509,0,1,0,1,NA,Simulation,18
1,1,Field,2019-10-27 12:00:00,2019,300,Ripening,10.393902860489934,NA,NA,26.780000686645508,5.117212772369385,9.5600004196167,1.75,5,1037.3360637662545,804.9312532196509,0,1,0,1,NA,Simulation,18
1,1,Field,2019-10-28 12:00:00,2019,301,Ripening,10.510181930257376,NA,NA,0.25,4.8776164054870605,12.470000267028809,6.949999809265137,5,1042.3360637662545,804.9312532196509,0,1,0,0.9999999999999999,NA,Simulation,18
1,1,Field,2019-10-29 12:00:00,2019,302,Ripening,10.631776076859476,NA,NA,0,8.51885986328125,16.6299991607666,4.670000076293945,5.2285483038902285,1047.5646120701447,804.9312532196509,0.06499996185302735,1,0.06499996185302735,0.9999999999999999,NA,Simulation,18
1,1,Field,2019-10-30 12:00:00,2019,303,Ripening,10.752564086686556,NA,NA,2.5,3.1151912212371826,16.06999969482422,11.149999618530273,5.193884422564507,1052.7584964927091,804.9312532196509,0.36099996566772463,1,0.36099996566772463,0.9999999999999999,NA,Simulation,18
1,1,Field,2019-10-31 12:00:00,2019,304,Ripening,10.879534140386378,NA,NA,65.41999816894531,4.6637282371521,17.139999389648438,9.220000267028809,5.459712309092283,1058.2182088018014,804.9312532196509,0.3179999828338623,1,0.3179999828338623,1,NA,Simulation,18
1,1,Field,2019-11-01 12:00:00,2019,305,Ripening,10.995813210153818,NA,NA,4.690000057220459,5.231564044952393,10.829999923706055,1.7999999523162842,5,1063.2182088018014,804.9312532196509,0,1,0,1,NA,Simulation,18
1,1,Field,2019-11-02 12:00:00,2019,306,ReadyForHarvesting,11,NA,NA,0,5.914878845214844,6.46999979019165,-0.7400000095367432,0,1063.2182088018014,804.9312532196509,0,1,0,1,NA,Simulation,18
1,1,Field,2019-11-03 12:00:00,2019,307,Germinating,1,NA,2019-11-03,0,4.935463905334473,7.429999828338623,1.4299999475479126,0,0,0,0,1,0,1,Harvested at Maturity.,Simulation,18
1,1,Field,2019-11-04 12:00:00,2019,308,Germinating,1,NA,NA,0,6.705667495727539,9.010000228881836,0.1899999976158142,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2019-11-05 12:00:00,2019,309,Germinating,1,NA,NA,6.800000190734863,3.984766721725464,9.430000305175781,2.8499999046325684,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2019-11-06 12:00:00,2019,310,Germinating,1,NA,NA,1.6699999570846558,3.803689479827881,4.940000057220459,0.4099999964237213,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2019-11-07 12:00:00,2019,311,Germinating,1,NA,NA,5.849999904632568,3.1686599254608154,1.8700000047683716,-3.109999895095825,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2019-11-08 12:00:00,2019,312,Germinating,1,NA,NA,0.8500000238418579,5.876779079437256,-0.4300000071525574,-6.769999980926514,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2019-11-09 12:00:00,2019,313,Germinating,1,NA,NA,0,8.114359855651855,1.809999942779541,-8.449999809265137,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2019-11-10 12:00:00,2019,314,Germinating,1,NA,NA,1.1399999856948853,6.156561851501465,5.440000057220459,-2.509999990463257,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2019-11-11 12:00:00,2019,315,Germinating,1,NA,NA,13.600000381469727,3.5324459075927734,-2.2200000286102295,-7.050000190734863,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2019-11-12 12:00:00,2019,316,Germinating,1,NA,NA,6.769999980926514,4.5480170249938965,-4.820000171661377,-11.270000457763672,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2019-11-13 12:00:00,2019,317,Germinating,1,NA,NA,0,7.108431339263916,-6.78000020980835,-14.800000190734863,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2019-11-14 12:00:00,2019,318,Germinating,1,NA,NA,0.6800000071525574,8.647795677185059,0.3100000023841858,-12.670000076293945,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2019-11-15 12:00:00,2019,319,Germinating,1,NA,NA,0,8.548530578613281,2.9200000762939453,-10.520000457763672,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2019-11-16 12:00:00,2019,320,Germinating,1,NA,NA,0,7.643999099731445,-5.5,-15.75,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2019-11-17 12:00:00,2019,321,Germinating,1,NA,NA,0,8.37804126739502,-1.7899999618530273,-16.25,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2019-11-18 12:00:00,2019,322,Germinating,1,NA,NA,0,7.511801719665527,-0.20999999344348907,-11.390000343322754,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2019-11-19 12:00:00,2019,323,Germinating,1,NA,NA,3.0199999809265137,1.76608145236969,0.33000001311302185,-2.2699999809265137,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2019-11-20 12:00:00,2019,324,Germinating,1,NA,NA,2.9200000762939453,1.8242536783218384,1.1399999856948853,-1.5099999904632568,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2019-11-21 12:00:00,2019,325,Germinating,1,NA,NA,2.8399999141693115,4.706573009490967,2.6500000953674316,-5.5,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2019-11-22 12:00:00,2019,326,Germinating,1,NA,NA,2.799999952316284,5.330136299133301,6.340000152587891,-4.639999866485596,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2019-11-23 12:00:00,2019,327,Germinating,1,NA,NA,0,6.602819442749023,1.8899999856948853,-7.570000171661377,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2019-11-24 12:00:00,2019,328,Germinating,1,NA,NA,0,4.92795991897583,2.299999952316284,-3.9800000190734863,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2019-11-25 12:00:00,2019,329,Germinating,1,NA,NA,0,5.324807167053223,5.71999979019165,-1.3899999856948853,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2019-11-26 12:00:00,2019,330,Germinating,1,NA,NA,0,6.292706489562988,8.529999732971191,-1.1699999570846558,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2019-11-27 12:00:00,2019,331,Germinating,1,NA,NA,17.440000534057617,3.8086681365966797,4.400000095367432,-2.5199999809265137,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2019-11-28 12:00:00,2019,332,Germinating,1,NA,NA,1.8300000429153442,3.2704832553863525,1.8200000524520874,-2.240000009536743,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2019-11-29 12:00:00,2019,333,Germinating,1,NA,NA,0,4.895491123199463,-1.8799999952316284,-8.430000305175781,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2019-11-30 12:00:00,2019,334,Germinating,1,NA,NA,0,4.539083003997803,-6.059999942779541,-11.960000038146973,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2019-12-01 12:00:00,2019,335,Germinating,1,NA,NA,0,5.652822971343994,-6.070000171661377,-14.220000267028809,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2019-12-02 12:00:00,2019,336,Germinating,1,NA,NA,0,4.363605976104736,-2.390000104904175,-8.199999809265137,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2019-12-03 12:00:00,2019,337,Germinating,1,NA,NA,0,5.439901828765869,-0.33000001311302185,-8.430000305175781,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2019-12-04 12:00:00,2019,338,Germinating,1,NA,NA,1.8300000429153442,5.09513521194458,0.10999999940395355,-7.329999923706055,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2019-12-05 12:00:00,2019,339,Germinating,1,NA,NA,2.7799999713897705,3.259935140609741,0.3499999940395355,-5.699999809265137,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2019-12-06 12:00:00,2019,340,Germinating,1,NA,NA,0.9300000071525574,4.424194812774658,-3.619999885559082,-9.819999694824219,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2019-12-07 12:00:00,2019,341,Germinating,1,NA,NA,0,5.551303863525391,-5.139999866485596,-13.960000038146973,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2019-12-08 12:00:00,2019,342,Germinating,1,NA,NA,1.4600000381469727,6.61034631729126,1.340000033378601,-13.960000038146973,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2019-12-09 12:00:00,2019,343,Germinating,1,NA,NA,8.869999885559082,3.611337900161743,7.599999904632568,-0.2199999988079071,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2019-12-10 12:00:00,2019,344,Germinating,1,NA,NA,0.4399999976158142,6.492823600769043,9.920000076293945,-7.429999828338623,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2019-12-11 12:00:00,2019,345,Germinating,1,NA,NA,0.8199999928474426,5.090538024902344,-2.549999952316284,-11.130000114440918,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2019-12-12 12:00:00,2019,346,Germinating,1,NA,NA,0,4.162656307220459,-3.8299999237060547,-10.329999923706055,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2019-12-13 12:00:00,2019,347,Germinating,1,NA,NA,3.740000009536743,3.735172986984253,4.130000114440918,-4.550000190734863,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2019-12-14 12:00:00,2019,348,Germinating,1,NA,NA,10.279999732971191,2.5160305500030518,5.860000133514404,0.6700000166893005,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2019-12-15 12:00:00,2019,349,Germinating,1,NA,NA,0.7900000214576721,5.763460159301758,2.0399999618530273,-9.15999984741211,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2019-12-16 12:00:00,2019,350,Germinating,1,NA,NA,0,4.447815418243408,-4.53000020980835,-11.489999771118164,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2019-12-17 12:00:00,2019,351,Germinating,1,NA,NA,1.8799999952316284,2.4303016662597656,-1.9700000286102295,-5.349999904632568,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2019-12-18 12:00:00,2019,352,Germinating,1,NA,NA,2.890000104904175,4.63942289352417,-2.6600000858306885,-15.859999656677246,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2019-12-19 12:00:00,2019,353,Germinating,1,NA,NA,0,3.6265876293182373,-14.220000267028809,-19.420000076293945,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2019-12-20 12:00:00,2019,354,Germinating,1,NA,NA,0,4.3812665939331055,-11.010000228881836,-17.719999313354492,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2019-12-21 12:00:00,2019,355,Germinating,1,NA,NA,0,5.43897819519043,-8.170000076293945,-17.700000762939453,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2019-12-22 12:00:00,2019,356,Germinating,1,NA,NA,0,6.170502662658691,2.390000104904175,-11.8100004196167,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2019-12-23 12:00:00,2019,357,Germinating,1,NA,NA,0,4.990187168121338,7.409999847412109,-1.440000057220459,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2019-12-24 12:00:00,2019,358,Germinating,1,NA,NA,0,4.737481117248535,0.9100000262260437,-6.940000057220459,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2019-12-25 12:00:00,2019,359,Germinating,1,NA,NA,0,3.2482810020446777,-2.940000057220459,-7.730000019073486,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2019-12-26 12:00:00,2019,360,Germinating,1,NA,NA,1.4600000381469727,4.9352827072143555,-1.9600000381469727,-10.050000190734863,0,0,0,0,1,0,1,NA,Simulation,18
