<<<<<<< HEAD
CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2019-01-10 12:00:00,2019,10,Germinating,1,NA,NA,0,6.909852981567383,0.3100000023841858,-10.380000114440918,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-01-11 12:00:00,2019,11,Germinating,1,NA,NA,2.440000057220459,5.236876487731934,0.47999998927116394,-8.539999961853027,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-01-12 12:00:00,2019,12,Germinating,1,NA,NA,4.440000057220459,1.5021207332611084,-1.159999966621399,-3.2200000286102295,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-01-13 12:00:00,2019,13,Germinating,1,NA,NA,0,7.513110160827637,0.7699999809265137,-9.039999961853027,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-01-14 12:00:00,2019,14,Germinating,1,NA,NA,0,7.678531169891357,-1.399999976158142,-11.329999923706055,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-01-15 12:00:00,2019,15,Germinating,1,NA,NA,0,3.823518753051758,0.33000001311302185,-3.869999885559082,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-01-16 12:00:00,2019,16,Germinating,1,NA,NA,0,6.633286476135254,-2.190000057220459,-9.960000038146973,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-01-17 12:00:00,2019,17,Germinating,1,NA,NA,0,5.920139789581299,-2.0199999809265137,-8.649999618530273,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-01-18 12:00:00,2019,18,Germinating,1,NA,NA,4.119999885559082,3.5982248783111572,-5.25,-10.329999923706055,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-01-19 12:00:00,2019,19,Germinating,1,NA,NA,0,4.9250969886779785,-10.1899995803833,-15.3100004196167,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-01-20 12:00:00,2019,20,Germinating,1,NA,NA,0.6499999761581421,4.774424076080322,-13.850000381469727,-18.709999084472656,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-01-21 12:00:00,2019,21,Germinating,1,NA,NA,0,9.096210479736328,-6.670000076293945,-18.170000076293945,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-01-22 12:00:00,2019,22,Germinating,1,NA,NA,9.109999656677246,6.112870216369629,-3.5399999618530273,-12.779999732971191,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-01-23 12:00:00,2019,23,Germinating,1,NA,NA,0,6.747399806976318,-4.940000057220459,-11.930000305175781,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-01-24 12:00:00,2019,24,Germinating,1,NA,NA,0,7.454347133636475,-7.510000228881836,-15.289999961853027,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-01-25 12:00:00,2019,25,Germinating,1,NA,NA,0,10.650382041931152,-9.25,-24.170000076293945,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-01-26 12:00:00,2019,26,Germinating,1,NA,NA,1.0299999713897705,11.16652774810791,-3.6700000762939453,-21.350000381469727,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-01-27 12:00:00,2019,27,Germinating,1,NA,NA,3.9000000953674316,8.616863250732422,-1.659999966621399,-21.239999771118164,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-01-28 12:00:00,2019,28,Germinating,1,NA,NA,0,11.059823036193848,-3.7200000286102295,-18.600000381469727,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-01-29 12:00:00,2019,29,Germinating,1,NA,NA,0,5.844306945800781,-16.049999237060547,-21.31999969482422,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-01-30 12:00:00,2019,30,Germinating,1,NA,NA,0,9.023367881774902,-21.84000015258789,-30.729999542236328,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-01-31 12:00:00,2019,31,Germinating,1,NA,NA,0,11.299337387084961,-16.68000030517578,-30.469999313354492,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-02-01 12:00:00,2019,32,Germinating,1,NA,NA,0,12.319489479064941,-1.7899999618530273,-22.389999389648438,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-02-02 12:00:00,2019,33,Germinating,1,NA,NA,0,12.450597763061523,6.550000190734863,-15.180000305175781,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-02-03 12:00:00,2019,34,Germinating,1,NA,NA,0,7.4149088859558105,9.600000381469727,2.509999990463257,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-02-04 12:00:00,2019,35,Germinating,1,NA,NA,0,8.736627578735352,-0.6299999952316284,-8.680000305175781,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-02-05 12:00:00,2019,36,Germinating,1,NA,NA,0.6000000238418579,8.743268013000488,-7.679999828338623,-15.40999984741211,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-02-06 12:00:00,2019,37,Germinating,1,NA,NA,2.059999942779541,5.8558268547058105,-6.440000057220459,-13,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-02-07 12:00:00,2019,38,Germinating,1,NA,NA,2.259999990463257,4.458547592163086,-10.5,-15.15999984741211,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-02-08 12:00:00,2019,39,Germinating,1,NA,NA,0,9.532811164855957,-13.180000305175781,-21.229999542236328,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-02-09 12:00:00,2019,40,Germinating,1,NA,NA,4.75,9.729264259338379,-6.059999942779541,-20.239999771118164,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-02-10 12:00:00,2019,41,Germinating,1,NA,NA,4.929999828338623,8.688305854797363,-3.609999895095825,-14.25,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-02-11 12:00:00,2019,42,Germinating,1,NA,NA,5.699999809265137,3.1715025901794434,-3,-6.099999904632568,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-02-12 12:00:00,2019,43,Germinating,1,NA,NA,0,6.348453044891357,-3.9800000190734863,-8.649999618530273,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-02-13 12:00:00,2019,44,Germinating,1,NA,NA,0,14.071511268615723,-3.049999952316284,-18.280000686645508,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-02-14 12:00:00,2019,45,Germinating,1,NA,NA,0,14.836819648742676,3.509999990463257,-16.190000534057617,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-02-15 12:00:00,2019,46,Germinating,1,NA,NA,0,10.64291000366211,-10.720000267028809,-19.309999465942383,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-02-16 12:00:00,2019,47,Germinating,1,NA,NA,8.9399995803833,10.53535270690918,-5.679999828338623,-19.510000228881836,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-02-17 12:00:00,2019,48,Germinating,1,NA,NA,4.25,9.062560081481934,-4.449999809265137,-14.65999984741211,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-02-18 12:00:00,2019,49,Germinating,1,NA,NA,0,11.061899185180664,-7.5,-16.34000015258789,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-02-19 12:00:00,2019,50,Germinating,1,NA,NA,6.690000057220459,12.001141548156738,-5.039999961853027,-24.110000610351563,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-02-20 12:00:00,2019,51,Germinating,1,NA,NA,3.5299999713897705,12.032480239868164,-0.9399999976158142,-19.440000534057617,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-02-21 12:00:00,2019,52,Germinating,1,NA,NA,0,15.117070198059082,-1.850000023841858,-16.829999923706055,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-02-22 12:00:00,2019,53,Germinating,1,NA,NA,1.2100000381469727,15.100569725036621,-0.7200000286102295,-15.460000038146973,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-02-23 12:00:00,2019,54,Germinating,1,NA,NA,13.399999618530273,10.016606330871582,0.8899999856948853,-10.569999694824219,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-02-24 12:00:00,2019,55,Germinating,1,NA,NA,0,11.237836837768555,-5.369999885559082,-13.979999542236328,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-02-25 12:00:00,2019,56,Germinating,1,NA,NA,0,10.262763977050781,-12.579999923706055,-19.899999618530273,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-02-26 12:00:00,2019,57,Germinating,1,NA,NA,0,11.39083194732666,-9.680000305175781,-17.6200008392334,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-02-27 12:00:00,2019,58,Germinating,1,NA,NA,0,8.25294303894043,-10.430000305175781,-15.680000305175781,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-02-28 12:00:00,2019,59,Germinating,1,NA,NA,0,13.684788703918457,-6.920000076293945,-16.59000015258789,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-03-01 12:00:00,2019,60,Germinating,1,NA,NA,0,15.499521255493164,-1.659999966621399,-13.380000114440918,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-03-02 12:00:00,2019,61,Germinating,1,NA,NA,0,13.628731727600098,-6.190000057220459,-15.40999984741211,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-03-03 12:00:00,2019,62,Germinating,1,NA,NA,0,11.275489807128906,-14.720000267028809,-21.510000228881836,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-03-04 12:00:00,2019,63,Germinating,1,NA,NA,0,15.398006439208984,-12.739999771118164,-22.530000686645508,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-03-05 12:00:00,2019,64,Germinating,1,NA,NA,0,16.879159927368164,-8.1899995803833,-19.610000610351563,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-03-06 12:00:00,2019,65,Germinating,1,NA,NA,0,19.5779972076416,-1.399999976158142,-18.239999771118164,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-03-07 12:00:00,2019,66,Germinating,1,NA,NA,0.9300000071525574,15.502608299255371,-4.210000038146973,-14.050000190734863,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-03-08 12:00:00,2019,67,Germinating,1,NA,NA,0,15.041834831237793,0.8899999856948853,-8.539999961853027,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-03-09 12:00:00,2019,68,Germinating,1,NA,NA,11.819999694824219,6.577049732208252,1.7699999809265137,-3.1600000858306885,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-03-10 12:00:00,2019,69,Germinating,1,NA,NA,0,11.983929634094238,0.8700000047683716,-5.960000038146973,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-03-11 12:00:00,2019,70,Germinating,1,NA,NA,0,16.425399780273438,4.010000228881836,-6.130000114440918,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-03-12 12:00:00,2019,71,Germinating,1,NA,NA,4.480000019073486,12.017566680908203,4.510000228881836,-5.079999923706055,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-03-13 12:00:00,2019,72,Germinating,1,NA,NA,7.949999809265137,10.506619453430176,8.550000190734863,0.4099999964237213,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-03-14 12:00:00,2019,73,Germinating,1,NA,NA,1.8799999952316284,9.668336868286133,7.519999980926514,2.259999990463257,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-03-15 12:00:00,2019,74,Germinating,1,NA,NA,0,14.133566856384277,5.5,-2.2799999713897705,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-03-16 12:00:00,2019,75,Germinating,1,NA,NA,1.159999966621399,19.230730056762695,7.679999828338623,-4.28000020980835,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-03-17 12:00:00,2019,76,Germinating,1,NA,NA,0,16.60377311706543,5.539999961853027,-3.619999885559082,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-03-18 12:00:00,2019,77,Germinating,1,NA,NA,0,18.95747184753418,7.420000076293945,-3.700000047683716,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-03-19 12:00:00,2019,78,Germinating,1,NA,NA,0,20.355243682861328,9.479999542236328,-3.25,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-03-20 12:00:00,2019,79,Germinating,1,NA,NA,0,20.52975082397461,11.130000114440918,-1.809999942779541,0.0928058890908956,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-03-21 12:00:00,2019,80,Germinating,1,NA,NA,0,20.939083099365234,11.350000381469727,-1.6799999475479126,0.14253871544450525,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-03-22 12:00:00,2019,81,Germinating,1,NA,NA,0,21.67291259765625,12.300000190734863,-1.4199999570846558,0.36971454547196636,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-03-23 12:00:00,2019,82,Germinating,1,NA,NA,1.4900000095367432,22.573339462280273,12.09000015258789,-2.7699999809265137,0.3001572861492634,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-03-24 12:00:00,2019,83,Germinating,1,NA,NA,1.399999976158142,15.938919067382813,8.449999809265137,0.75,0,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-03-25 12:00:00,2019,84,Germinating,1,NA,NA,0,15.89566707611084,7.349999904632568,-0.10000000149011612,0,0,0,0,1,0,1,NA,Simulation,69
=======
CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,Rain,Radn,MaxT,MinT,ThermalTime,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2018-04-25 12:00:00,2018,115,Germinating,1,0,22.816251754760742,18.25,4.96999979019165,2.900724964365363,0,0.16099998950958253,1,0.16099998950958253,1,NA,Simulation,69
1,1,Field,2018-04-26 12:00:00,2018,116,Germinating,1,0,26.512428283691406,21.709999084472656,1.7300000190734863,3.9698866304159166,0,0.17199995517730715,1,0.17199995517730715,1,NA,Simulation,69
1,1,Field,2018-04-27 12:00:00,2018,117,Germinating,1,0,27.159482955932617,23.65999984741211,1.350000023841858,4.748285872098059,0,0.25049999356269836,1,0.25049999356269836,1,NA,Simulation,69
1,1,Field,2018-04-28 12:00:00,2018,118,Germinating,1,0,23.675039291381836,16.670000076293945,2.240000009536743,1.9735295318484305,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-04-29 12:00:00,2018,119,Germinating,1,0,26.45883560180664,21.290000915527344,1.9600000381469727,3.821214874982834,0,0.16250004768371584,1,0.16250004768371584,1,NA,Simulation,69
1,1,Field,2018-04-30 12:00:00,2018,120,Germinating,1,1.7100000381469727,26.906234741210938,28.06999969482422,5.900000095367432,7.622856253248453,0,0.6984999895095826,1,0.6984999895095826,1,NA,Simulation,69
1,1,Field,2018-05-01 12:00:00,2018,121,Germinating,1,37.400001525878906,13.546158790588379,23.399999618530273,12.84000015258789,8.119999885559082,0,0.8119999885559083,1,0.8119999885559083,1,NA,Simulation,69
1,1,Field,2018-05-02 12:00:00,2018,122,Germinating,1,12.579999923706055,7.749558448791504,18.459999084472656,13.079999923706055,5.7699995040893555,0,0.5769999504089356,1,0.5769999504089356,1,NA,Simulation,69
1,1,Field,2018-05-03 12:00:00,2018,123,Germinating,1,23.40999984741211,10.18261432647705,19.68000030517578,12.479999542236328,6.079999923706054,0,0.6079999923706055,1,0.6079999923706055,1,NA,Simulation,69
1,1,Field,2018-05-04 12:00:00,2018,124,Germinating,1,0,21.986297607421875,23.700000762939453,10.329999923706055,7.015000343322753,0,0.7015000343322755,1,0.7015000343322755,1,NA,Simulation,69
1,1,Field,2018-05-05 12:00:00,2018,125,Germinating,1,0,25.59794044494629,27.59000015258789,9.260000228881836,8.425000190734863,0,0.8425000190734864,1,0.8425000190734864,1,NA,Simulation,69
1,1,Field,2018-05-06 12:00:00,2018,126,Germinating,1,0,23.755186080932617,26.15999984741211,10.5,8.329999923706055,0,0.8329999923706055,1,0.8329999923706055,1,NA,Simulation,69
1,1,Field,2018-05-07 12:00:00,2018,127,Germinating,1,0,25.667116165161133,26.3700008392334,8.270000457763672,7.436429277396202,0,0.7320000648498536,1,0.7320000648498536,1,NA,Simulation,69
1,1,Field,2018-05-08 12:00:00,2018,128,Germinating,1,0,24.258399963378906,27.719999313354492,11.15999984741211,9.439999580383299,0,0.9439999580383301,1,0.9439999580383301,1,NA,Simulation,69
1,1,Field,2018-05-09 12:00:00,2018,129,Germinating,1,2.359999895095825,12.968409538269043,23.6299991607666,13.65999984741211,8.644999504089355,0,0.8644999504089356,1,0.8644999504089356,1,NA,Simulation,69
1,1,Field,2018-05-10 12:00:00,2018,130,Germinating,1,0,20.304996490478516,22.600000381469727,10.800000190734863,6.700000286102296,0,0.6700000286102296,1,0.6700000286102296,1,NA,Simulation,69
1,1,Field,2018-05-11 12:00:00,2018,131,Germinating,1,1.8600000143051147,13.96141529083252,16.5,9.40999984741211,2.9866973793745046,0,0.2954999923706055,1,0.2954999923706055,1,NA,Simulation,69
1,1,Field,2018-05-12 12:00:00,2018,132,Germinating,1,0,14.012777328491211,14.270000457763672,7.420000076293945,1.5053205338120461,0,0.08450002670288087,1,0.08450002670288087,1,NA,Simulation,69
1,1,Field,2018-05-13 12:00:00,2018,133,Germinating,1,1.7899999618530273,16.493366241455078,17.399999618530273,9.09000015258789,3.32738648173809,0,0.3244999885559082,1,0.3244999885559082,1,NA,Simulation,69
1,1,Field,2018-05-14 12:00:00,2018,134,Germinating,1,0,23.096378326416016,25.950000762939453,11.90999984741211,8.930000305175781,0,0.8930000305175781,1,0.8930000305175781,1,NA,Simulation,69
1,1,Field,2018-05-15 12:00:00,2018,135,Germinating,1,0,21.664796829223633,26.219999313354492,13.239999771118164,9.729999542236328,0,0.9729999542236328,1,0.9729999542236328,1,NA,Simulation,69
1,1,Field,2018-05-16 12:00:00,2018,136,Germinating,1,0,24.092695236206055,27.90999984741211,12.289999961853027,10.099999904632568,0,1,1,1,1,NA,Simulation,69
1,1,Field,2018-05-17 12:00:00,2018,137,Germinating,1,0,23.673574447631836,28.520000457763672,13.279999732971191,10.900000095367435,0,1,1,1,1,NA,Simulation,69
1,1,Field,2018-05-18 12:00:00,2018,138,Germinating,1,0,23.110977172851563,28.940000534057617,13.989999771118164,11.465000152587889,0,1,1,1,1,NA,Simulation,69
1,1,Field,2018-05-19 12:00:00,2018,139,Germinating,1,5.110000133514404,14.67551326751709,26.09000015258789,14.5600004196167,10.325000286102295,0,1,1,1,1,NA,Simulation,69
1,1,Field,2018-05-20 12:00:00,2018,140,Germinating,1,1.2300000190734863,12.99647331237793,17.889999389648438,11.25,4.569999694824219,0,0.4569999694824219,1,0.4569999694824219,1,NA,Simulation,69
1,1,Field,2018-05-21 12:00:00,2018,141,Germinating,1,2.819999933242798,11.401921272277832,20.170000076293945,12.300000190734863,6.235000133514405,0,0.6235000133514405,1,0.6235000133514405,1,NA,Simulation,69
1,1,Field,2018-05-22 12:00:00,2018,142,Germinating,1,0,23.084447860717773,26.06999969482422,12.369999885559082,9.219999790191652,0,0.9219999790191651,1,0.9219999790191651,1,NA,Simulation,69
1,1,Field,2018-05-23 12:00:00,2018,143,Germinating,1,0,23.549137115478516,29.90999984741211,15.279999732971191,12.594999790191652,0,1,1,1,1,NA,Simulation,69
1,1,Field,2018-05-24 12:00:00,2018,144,Germinating,1,0,21.666927337646484,31.170000076293945,18.059999465942383,14.323491436862946,0,1,1,1,1,NA,Simulation,69
1,1,Field,2018-05-25 12:00:00,2018,145,Germinating,1.999,6.960000038146973,16.316530227661133,31.700000762939453,18.389999389648438,14.367452190732955,0,1,1,1,1,NA,Simulation,69
1,1,Field,2018-05-26 12:00:00,2018,146,Emerging,2.2233607653627794,0,24.634714126586914,34.400001525878906,18.059999465942383,13.401645921766761,0,1,1,1,1,NA,Simulation,69
1,1,Field,2018-05-27 12:00:00,2018,147,Emerging,2.4247008009354274,0,26.51798439025879,36.560001373291016,17.3799991607666,12.08040213435888,0,1,1,1,1,NA,Simulation,69
1,1,Field,2018-05-28 12:00:00,2018,148,Emerging,2.642851805617412,0,24.51313591003418,36.189998626708984,19.610000610351563,13.089060280919075,0,1,1,1,1,NA,Simulation,69
1,1,Field,2018-05-29 12:00:00,2018,149,Emerging,2.873542049040397,12.050000190734863,17.787607192993164,34.08000183105469,18.81999969482422,13.841414605379105,0,1,1,1,1,NA,Simulation,69
1,1,Field,2018-05-30 12:00:00,2018,150,Vegetative,3.013055250937804,0,20.76026153564453,28.84000015258789,17.489999771118164,10.477161556534092,0,1,1,1,1,NA,Simulation,69
1,1,Field,2018-05-31 12:00:00,2018,151,Vegetative,3.0449369742879244,0,24.605592727661133,32.63999938964844,17.329999923706055,10.839785939040905,0,1,1,1,0.9999999999999999,NA,Simulation,69
1,1,Field,2018-06-01 12:00:00,2018,152,Vegetative,3.075999020990247,17.969999313354492,18.757497787475586,33.849998474121094,17.34000015258789,10.561095878789667,0,1,1,1,0.9999999999999999,NA,Simulation,69
1,1,Field,2018-06-02 12:00:00,2018,153,Vegetative,3.1027906759739374,7.420000076293945,14.022649765014648,26.639999389648438,16.600000381469727,9.109162694454879,0,1,1,1,1,NA,Simulation,69
1,1,Field,2018-06-03 12:00:00,2018,154,Vegetative,3.124353123585893,0,23.661989212036133,26.1200008392334,12.670000076293945,7.331232188064801,0,0.9395000457763673,1,0.9395000457763673,0.9999999999999999,NA,Simulation,69
1,1,Field,2018-06-04 12:00:00,2018,155,Vegetative,3.1452619967934363,0,27.664934158325195,28.110000610351563,10.1899995803833,7.109016890564759,0,0.9150000095367432,1,0.9150000095367432,1,NA,Simulation,69
1,1,Field,2018-06-05 12:00:00,2018,156,Vegetative,3.17320613689959,0,26.926597595214844,31.6299991607666,13.770000457763672,9.501007636092172,0,1,1,1,1,NA,Simulation,69
1,1,Field,2018-06-06 12:00:00,2018,157,Vegetative,3.2041616182024835,26.260000228881836,18.2525634765625,32.310001373291016,17.100000381469727,10.52486364298384,0,1,1,1,1,NA,Simulation,69
1,1,Field,2018-06-07 12:00:00,2018,158,Vegetative,3.233491195349536,4.400000095367432,16.087074279785156,28.969999313354492,17,9.972056229997872,0,1,1,1,1,NA,Simulation,69
1,1,Field,2018-06-08 12:00:00,2018,159,Vegetative,3.2657948791111924,0,19.500394821166992,29.729999542236328,18.969999313354492,10.983252478963225,0,1,1,1,1,NA,Simulation,69
1,1,Field,2018-06-09 12:00:00,2018,160,Vegetative,3.3003424570553825,0,19.184471130371094,31.1299991607666,20.389999389648438,11.746176501024594,0,1,1,1,0.9999999999999998,NA,Simulation,69
1,1,Field,2018-06-10 12:00:00,2018,161,Vegetative,3.326356432041319,11.350000381469727,8.599566459655762,24.459999084472656,18.790000915527344,8.844751495218388,0,1,1,1,1,NA,Simulation,69
1,1,Field,2018-06-11 12:00:00,2018,162,Vegetative,3.3516227233657685,15.489999771118164,12.019912719726563,25.3799991607666,17.260000228881836,8.590539050312767,0,1,1,1,1,NA,Simulation,69
1,1,Field,2018-06-12 12:00:00,2018,163,Vegetative,3.3810619675664433,0,20.276334762573242,28.770000457763672,17.670000076293945,10.00934302822952,0,1,1,1,0.9999999999999999,NA,Simulation,69
1,1,Field,2018-06-13 12:00:00,2018,164,Vegetative,3.404852400930059,43.060001373291016,17.23212242126465,27.059999465942383,14.350000381469727,8.088747343629315,0,1,1,1,0.9999999999999999,NA,Simulation,69
1,1,Field,2018-06-14 12:00:00,2018,165,Vegetative,3.427747245980189,63.34000015258789,15.610857963562012,25.790000915527344,14.850000381469727,7.784247317044225,0,1,1,1,0.9999999999999999,NA,Simulation,69
1,1,Field,2018-06-15 12:00:00,2018,166,Vegetative,3.4577563736202994,0,25.047454833984375,32.63999938964844,17.010000228881836,10.203103397637591,0,1,1,1,0.9999999999999999,NA,Simulation,69
1,1,Field,2018-06-16 12:00:00,2018,167,Vegetative,3.4920856062341405,0,19.829416275024414,32.540000915527344,21.290000915527344,11.671939088705901,0,1,1,1,0.9999999999999999,NA,Simulation,69
1,1,Field,2018-06-17 12:00:00,2018,168,Vegetative,3.5274361206679448,0,17.972442626953125,32.58000183105469,22.6200008392334,12.01917490749347,0,1,1,1,1,NA,Simulation,69
1,1,Field,2018-06-18 12:00:00,2018,169,Vegetative,3.5620009714853627,49.43000030517578,14.402846336364746,32.91999816894531,22.139999389648438,11.752049277922067,0,1,1,1,0.9999999999999999,NA,Simulation,69
1,1,Field,2018-06-19 12:00:00,2018,170,Vegetative,3.5929666725916487,17.010000228881836,10.636945724487305,27.600000381469727,20.440000534057617,10.528338376137224,0,1,1,1,1,NA,Simulation,69
1,1,Field,2018-06-20 12:00:00,2018,171,Vegetative,3.620994319592952,13.369999885559082,10.36382007598877,26.100000381469727,19.280000686645508,9.529399980443294,0,1,1,1,0.9999999999999999,NA,Simulation,69
1,1,Field,2018-06-21 12:00:00,2018,172,Vegetative,3.643837884508388,8.609999656677246,11.141691207885742,23.860000610351563,16.81999969482422,7.76681207124817,0,1,1,1,0.9999999999999999,NA,Simulation,69
1,1,Field,2018-06-22 12:00:00,2018,173,Vegetative,3.6631464770126674,0,17.540529251098633,22.84000015258789,14.630000114440918,6.564921451454918,0,0.8735000133514405,1,0.8735000133514405,0.9999999999999998,NA,Simulation,69
1,1,Field,2018-06-23 12:00:00,2018,174,Vegetative,3.6859449469687373,0,22.2088623046875,25.940000534057617,14.670000076293945,7.751479785063786,0,1,1,1,1,NA,Simulation,69
1,1,Field,2018-06-24 12:00:00,2018,175,Vegetative,3.7111615011966363,2.3299999237060547,15.851783752441406,26.690000534057617,16.079999923706055,8.573628437485734,0,1,1,1,1,NA,Simulation,69
1,1,Field,2018-06-25 12:00:00,2018,176,Vegetative,3.7352717359559455,21.709999084472656,10.37112808227539,23.989999771118164,17.75,8.197479818165112,0,1,1,1,1,NA,Simulation,69
1,1,Field,2018-06-26 12:00:00,2018,177,Vegetative,3.7588233222800955,7.139999866485596,13.954419136047363,24.84000015258789,16.360000610351563,8.007539350210953,0,1,1,1,1,NA,Simulation,69
1,1,Field,2018-06-27 12:00:00,2018,178,Vegetative,3.7864179911118545,0,22.733407974243164,28.020000457763672,16.770000457763672,9.382187402798152,0,1,1,1,1,NA,Simulation,69
1,1,Field,2018-06-28 12:00:00,2018,179,Vegetative,3.816262013558009,0,21.873584747314453,28.719999313354492,18.030000686645508,10.146967631692451,0,1,1,1,1,NA,Simulation,69
1,1,Field,2018-06-29 12:00:00,2018,180,Vegetative,3.849757916479809,0,23.255016326904297,32.900001525878906,20.299999237060547,11.388606993412015,0,1,1,1,1,NA,Simulation,69
1,1,Field,2018-06-30 12:00:00,2018,181,Vegetative,3.885262782667727,41.15999984741211,15.441247940063477,32.349998474121094,21.889999389648438,12.071654503892193,0,1,1,1,1,NA,Simulation,69
1,1,Field,2018-07-01 12:00:00,2018,182,Vegetative,3.9152244715994424,0,17.47570037841797,27.18000030517578,19.450000762939453,10.186974236783238,0,1,1,1,1,NA,Simulation,69
1,1,Field,2018-07-02 12:00:00,2018,183,Vegetative,3.9430173053585356,0,25.592737197875977,29.049999237060547,15.569999694824219,9.44956347809159,0,1,1,1,0.9999999999999998,NA,Simulation,69
