<<<<<<< HEAD
CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2019-12-25 12:00:00,2019,359,Germinating,1,NA,NA,2.440000057220459,1.106392741203308,-4.730000019073486,-7.159999847412109,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-12-26 12:00:00,2019,360,Germinating,1,NA,NA,0,2.663766384124756,-2.859999895095825,-7.590000152587891,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-12-27 12:00:00,2019,361,Germinating,1,NA,NA,0,4.413408279418945,-4.230000019073486,-13.079999923706055,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-12-28 12:00:00,2019,362,Germinating,1,NA,NA,11.569999694824219,3.968812942504883,-1.5399999618530273,-13.949999809265137,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-12-29 12:00:00,2019,363,Germinating,1,NA,NA,5.110000133514404,2.7370245456695557,-3.0799999237060547,-10,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-12-30 12:00:00,2019,364,Germinating,1,NA,NA,0,2.4905214309692383,-6.139999866485596,-10.59000015258789,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-12-31 12:00:00,2019,365,Germinating,1,NA,NA,0,4.652228355407715,-6.71999979019165,-16.190000534057617,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-01-01 12:00:00,2020,1,Germinating,1,NA,NA,0.28999999165534973,5.682733058929443,0.5799999833106995,-13.920000076293945,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-01-02 12:00:00,2020,2,Germinating,1,NA,NA,0,2.829716444015503,0.9300000071525574,-4.139999866485596,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-01-03 12:00:00,2020,3,Germinating,1,NA,NA,0,3.331702470779419,-1.2699999809265137,-7.239999771118164,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-01-04 12:00:00,2020,4,Germinating,1,NA,NA,0,6.050337314605713,1.649999976158142,-15.569999694824219,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-01-05 12:00:00,2020,5,Germinating,1,NA,NA,0,5.376255989074707,0.8799999952316284,-10.6899995803833,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-01-06 12:00:00,2020,6,Germinating,1,NA,NA,0,5.416566371917725,-0.5600000023841858,-11.979999542236328,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-01-07 12:00:00,2020,7,Germinating,1,NA,NA,0,4.69931697845459,-8.300000190734863,-16.93000030517578,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-01-08 12:00:00,2020,8,Germinating,1,NA,NA,0,6.362009525299072,-10.729999542236328,-27.440000534057617,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-01-09 12:00:00,2020,9,Germinating,1,NA,NA,0,5.900543689727783,-8.220000267028809,-20.809999465942383,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-01-10 12:00:00,2020,10,Germinating,1,NA,NA,0,4.377896308898926,-15.09000015258789,-22.510000228881836,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-01-11 12:00:00,2020,11,Germinating,1,NA,NA,0,6.482835292816162,-15.470000267028809,-30.739999771118164,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-01-12 12:00:00,2020,12,Germinating,1,NA,NA,0,6.7537522315979,-6.989999771118164,-25.219999313354492,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-01-13 12:00:00,2020,13,Germinating,1,NA,NA,0,4.848698616027832,-4.739999771118164,-12.949999809265137,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-01-14 12:00:00,2020,14,Germinating,1,NA,NA,4.050000190734863,2.8939595222473145,-11.350000381469727,-17.309999465942383,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-01-15 12:00:00,2020,15,Germinating,1,NA,NA,0,3.262010335922241,-18.420000076293945,-23.25,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-01-16 12:00:00,2020,16,Germinating,1,NA,NA,0,7.130701065063477,-13.609999656677246,-31.020000457763672,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-01-17 12:00:00,2020,17,Germinating,1,NA,NA,2.5899999141693115,5.530018329620361,-5.869999885559082,-26.65999984741211,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-01-18 12:00:00,2020,18,Germinating,1,NA,NA,0,4.630691051483154,-13.109999656677246,-20.010000228881836,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-01-19 12:00:00,2020,19,Germinating,1,NA,NA,0,4.401226997375488,-16.530000686645508,-22.860000610351563,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-01-20 12:00:00,2020,20,Germinating,1,NA,NA,0,6.937366485595703,-14.829999923706055,-27.350000381469727,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-01-21 12:00:00,2020,21,Germinating,1,NA,NA,0,7.8299784660339355,-4.130000114440918,-24.309999465942383,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-01-22 12:00:00,2020,22,Germinating,1,NA,NA,0,6.663054466247559,-2.4000000953674316,-13.34000015258789,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-01-23 12:00:00,2020,23,Germinating,1,NA,NA,0,3.7752621173858643,-3.440000057220459,-8.479999542236328,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-01-24 12:00:00,2020,24,Germinating,1,NA,NA,0,1.3970855474472046,-3.609999895095825,-5.099999904632568,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-01-25 12:00:00,2020,25,Germinating,1,NA,NA,0,1.5155643224716187,-4.269999980926514,-5.920000076293945,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-01-26 12:00:00,2020,26,Germinating,1,NA,NA,0,3.228630304336548,-3.25,-7.28000020980835,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-01-27 12:00:00,2020,27,Germinating,1,NA,NA,0,2.3387670516967773,-8.140000343322754,-10.869999885559082,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-01-28 12:00:00,2020,28,Germinating,1,NA,NA,0,2.97497820854187,-9.09000015258789,-12.600000381469727,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-01-29 12:00:00,2020,29,Germinating,1,NA,NA,0,5.2812957763671875,-5.599999904632568,-12.15999984741211,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-01-30 12:00:00,2020,30,Germinating,1,NA,NA,0.5600000023841858,3.693112850189209,-4.039999961853027,-8.359999656677246,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-01-31 12:00:00,2020,31,Germinating,1,NA,NA,0,3.4807815551757813,-1.7999999523162842,-5.670000076293945,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-02-01 12:00:00,2020,32,Germinating,1,NA,NA,0,8.841324806213379,5.949999809265137,-8.420000076293945,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-02-02 12:00:00,2020,33,Germinating,1,NA,NA,0,7.123470783233643,4.010000228881836,-5.019999980926514,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-02-03 12:00:00,2020,34,Germinating,1,NA,NA,0,5.940713405609131,-4.5,-11.100000381469727,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-02-04 12:00:00,2020,35,Germinating,1,NA,NA,0,8.887457847595215,-8.170000076293945,-20.149999618530273,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-02-05 12:00:00,2020,36,Germinating,1,NA,NA,0,9.649820327758789,-2.680000066757202,-17.450000762939453,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-02-06 12:00:00,2020,37,Germinating,1,NA,NA,0.3799999952316284,7.545802593231201,-7.570000171661377,-16.040000915527344,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-02-07 12:00:00,2020,38,Germinating,1,NA,NA,0,8.290806770324707,-13.970000267028809,-23.219999313354492,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-02-08 12:00:00,2020,39,Germinating,1,NA,NA,0,10.624789237976074,-4.900000095367432,-22.600000381469727,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-02-09 12:00:00,2020,40,Germinating,1,NA,NA,0,9.154499053955078,-2.7799999713897705,-13.470000267028809,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-02-10 12:00:00,2020,41,Germinating,1,NA,NA,0,8.607560157775879,-2.119999885559082,-11.279999732971191,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-02-11 12:00:00,2020,42,Germinating,1,NA,NA,0.3799999952316284,8.358846664428711,-1.4900000095367432,-9.75,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-02-12 12:00:00,2020,43,Germinating,1,NA,NA,0,10.235886573791504,-11.979999542236328,-23.440000534057617,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-02-13 12:00:00,2020,44,Germinating,1,NA,NA,0,10.800467491149902,-17.549999237060547,-30.25,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-02-14 12:00:00,2020,45,Germinating,1,NA,NA,0,12.139317512512207,-2.6500000953674316,-27.299999237060547,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-02-15 12:00:00,2020,46,Germinating,1,NA,NA,0,11.90258502960205,-2.119999885559082,-19.25,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-02-16 12:00:00,2020,47,Germinating,1,NA,NA,1.909999966621399,10.860508918762207,-7.21999979019165,-18.93000030517578,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-02-17 12:00:00,2020,48,Germinating,1,NA,NA,0.5899999737739563,11.139310836791992,-2.75,-14.890000343322754,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-02-18 12:00:00,2020,49,Germinating,1,NA,NA,0,8.84066104888916,-10.520000457763672,-18.510000228881836,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-02-19 12:00:00,2020,50,Germinating,1,NA,NA,0,10.780370712280273,-15.850000381469727,-26.290000915527344,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-02-20 12:00:00,2020,51,Germinating,1,NA,NA,0,13.36864185333252,-7.440000057220459,-27.15999984741211,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-02-21 12:00:00,2020,52,Germinating,1,NA,NA,0,13.525003433227539,2.130000114440918,-17.309999465942383,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-02-22 12:00:00,2020,53,Germinating,1,NA,NA,0,12.866265296936035,3.809999942779541,-10.9399995803833,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-02-23 12:00:00,2020,54,Germinating,1,NA,NA,0,12.15468692779541,3.5899999141693115,-9.050000190734863,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-02-24 12:00:00,2020,55,Germinating,1,NA,NA,0,12.337187767028809,1.309999942779541,-11.640000343322754,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-02-25 12:00:00,2020,56,Germinating,1,NA,NA,0,7.889586448669434,-5.610000133514404,-12.34000015258789,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-02-26 12:00:00,2020,57,Germinating,1,NA,NA,0,7.244870662689209,-7.940000057220459,-13.970000267028809,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-02-27 12:00:00,2020,58,Germinating,1,NA,NA,0,8.872841835021973,-7.909999847412109,-15.449999809265137,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-02-28 12:00:00,2020,59,Germinating,1,NA,NA,0,11.094805717468262,-3.319999933242798,-13.289999961853027,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-02-29 12:00:00,2020,60,Germinating,1,NA,NA,0,12.887008666992188,3.0799999237060547,-9.5600004196167,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-03-01 12:00:00,2020,61,Germinating,1,NA,NA,0,11.440656661987305,3.880000114440918,-6.489999771118164,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-03-02 12:00:00,2020,62,Germinating,1,NA,NA,0,12.560647964477539,1.9600000381469727,-9.579999923706055,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-03-03 12:00:00,2020,63,Germinating,1,NA,NA,0,12.998830795288086,3.009999990463257,-8.960000038146973,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-03-04 12:00:00,2020,64,Germinating,1,NA,NA,0,13.805519104003906,3.799999952316284,-9.329999923706055,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-03-05 12:00:00,2020,65,Germinating,1,NA,NA,0,10.69338607788086,2.2899999618530273,-6.46999979019165,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-03-06 12:00:00,2020,66,Germinating,1,NA,NA,0,14.013761520385742,2.2899999618530273,-10.25,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-03-07 12:00:00,2020,67,Germinating,1,NA,NA,0,14.008781433105469,6.03000020980835,-6.329999923706055,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-03-08 12:00:00,2020,68,Germinating,1,NA,NA,0,11.234880447387695,3.440000057220459,-5.369999885559082,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-03-09 12:00:00,2020,69,Germinating,1,NA,NA,0,8.903148651123047,-5.980000019073486,-12.350000381469727,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-03-10 12:00:00,2020,70,Germinating,1,NA,NA,0,15.307573318481445,0.6000000238418579,-12.369999885559082,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-03-11 12:00:00,2020,71,Germinating,1,NA,NA,0,15.141275405883789,4.670000076293945,-7.840000152587891,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-03-12 12:00:00,2020,72,Germinating,1,NA,NA,0,11.212335586547852,3.9700000286102295,-4.079999923706055,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-03-13 12:00:00,2020,73,Germinating,1,NA,NA,0,7.119375705718994,-2.9700000286102295,-7.650000095367432,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-03-14 12:00:00,2020,74,Germinating,1,NA,NA,0,9.822688102722168,-5.349999904632568,-11.760000228881836,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-03-15 12:00:00,2020,75,Germinating,1,NA,NA,0.6700000166893005,16.913192749023438,0.8799999952316284,-12,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-03-16 12:00:00,2020,76,Germinating,1,NA,NA,0,13.630387306213379,0.5299999713897705,-8.1899995803833,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-03-17 12:00:00,2020,77,Germinating,1,NA,NA,0,15.582763671875,2.4000000953674316,-7.920000076293945,0,0,0,0,1,0,1,NA,Simulation,8
=======
CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,Rain,Radn,MaxT,MinT,ThermalTime,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2019-04-17 12:00:00,2019,107,Germinating,1,3.359999895095825,15.327672004699707,11.600000381469727,3.2699999809265137,0.275362464374304,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-04-18 12:00:00,2019,108,Germinating,1,0,24.99505043029785,14.760000228881836,3.299999952316284,1.2987490883469583,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-04-19 12:00:00,2019,109,Germinating,1,0,28.73285675048828,18.84000015258789,1.3700000047683716,2.7717055623471736,0,0.010500007867813112,1,0.010500007867813112,1,NA,Simulation,8
1,1,Field,2019-04-20 12:00:00,2019,110,Germinating,1,3.059999942779541,20.599578857421875,20.399999618530273,5.050000190734863,3.8928982962667944,0,0.27249999046325685,1,0.27249999046325685,1,NA,Simulation,8
1,1,Field,2019-04-21 12:00:00,2019,111,Germinating,1,0,24.603256225585938,17.889999389648438,6.570000171661377,3.0086185013502837,0,0.22299997806549074,1,0.22299997806549074,1,NA,Simulation,8
1,1,Field,2019-04-22 12:00:00,2019,112,Germinating,1,0,27.574094772338867,19.440000534057617,5.03000020980835,3.452551841214299,0,0.22350003719329836,1,0.22350003719329836,1,NA,Simulation,8
1,1,Field,2019-04-23 12:00:00,2019,113,Germinating,1,0,29.66832733154297,21.6299991607666,1.9800000190734863,3.9610221613645553,0,0.1804999589920044,1,0.1804999589920044,1,NA,Simulation,8
1,1,Field,2019-04-24 12:00:00,2019,114,Germinating,1,0,28.986995697021484,23.020000457763672,5.190000057220459,5.109186155572534,0,0.4105000257492066,1,0.4105000257492066,1,NA,Simulation,8
1,1,Field,2019-04-25 12:00:00,2019,115,Germinating,1,0,27.00520133972168,17.81999969482422,3.930000066757202,2.599478382503987,0,0.08749998807907106,1,0.08749998807907106,1,NA,Simulation,8
1,1,Field,2019-04-26 12:00:00,2019,116,Germinating,1,0,27.61469078063965,14.40999984741211,0.029999999329447746,1.0313655743547132,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-04-27 12:00:00,2019,117,Germinating,1,0,25.130098342895508,13.729999542236328,1.809999942779541,0.8828373456746341,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-04-28 12:00:00,2019,118,Germinating,1,9.5,13.165064811706543,8.180000305175781,1.100000023841858,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-04-29 12:00:00,2019,119,Germinating,1,0,12.415521621704102,6.440000057220459,1.7100000381469727,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-04-30 12:00:00,2019,120,Germinating,1,2.490000009536743,11.464765548706055,7.710000038146973,1.8600000143051147,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-05-01 12:00:00,2019,121,Germinating,1,4.619999885559082,12.211187362670898,8.069999694824219,1.8300000429153442,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-05-02 12:00:00,2019,122,Germinating,1,2.430000066757202,20.718902587890625,14.430000305175781,0.699999988079071,1.066998538216576,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-05-03 12:00:00,2019,123,Germinating,1,0.5400000214576721,29.202409744262695,18.18000030517578,2.130000114440918,2.5756826345920567,0,0.015500020980834962,1,0.015500020980834962,1,NA,Simulation,8
1,1,Field,2019-05-04 12:00:00,2019,124,Germinating,1,0,24.063392639160156,13.329999923706055,2.609999895095825,0.7847749701514841,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-05-05 12:00:00,2019,125,Germinating,1,0,25.40045166015625,12.649999618530273,0.9900000095367432,0.48909049887210143,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-05-06 12:00:00,2019,126,Germinating,1,0,27.14629364013672,11.079999923706055,-1.9700000286102295,0.08614405314177276,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-05-07 12:00:00,2019,127,Germinating,1,1.4900000095367432,30.29891014099121,14.789999961853027,-2.4000000953674316,1.0522452957183126,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-05-08 12:00:00,2019,128,Germinating,1,2.2899999618530273,15.955506324768066,10.850000381469727,1.8700000047683716,0.07813683973103758,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-05-09 12:00:00,2019,129,Germinating,1,0,27.154138565063477,13.770000457763672,0.6800000071525574,0.8471985896583647,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-05-10 12:00:00,2019,130,Germinating,1,0,30.775968551635742,17.540000915527344,-0.8399999737739563,2.0358473738580942,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-05-11 12:00:00,2019,131,Germinating,1,4.440000057220459,19.713106155395508,19.15999984741211,2.3499999046325684,2.993976429104805,0,0.07549998760223389,1,0.07549998760223389,1,NA,Simulation,8
1,1,Field,2019-05-12 12:00:00,2019,132,Germinating,1,0,23.830184936523438,19.049999237060547,5.28000020980835,3.317501250877976,0,0.21649997234344484,1,0.21649997234344484,1,NA,Simulation,8
1,1,Field,2019-05-13 12:00:00,2019,133,Germinating,1,0,26.089269638061523,23.170000076293945,6.510000228881836,5.421574848031998,0,0.4840000152587891,1,0.4840000152587891,1,NA,Simulation,8
1,1,Field,2019-05-14 12:00:00,2019,134,Germinating,1,0,26.405927658081055,24.1200008392334,6.900000095367432,5.984296180468796,0,0.5510000467300415,1,0.5510000467300415,1,NA,Simulation,8
1,1,Field,2019-05-15 12:00:00,2019,135,Germinating,1,4.099999904632568,21.14976692199707,26.18000030517578,4.550000190734863,6.438779858797789,0,0.5365000247955323,1,0.5365000247955323,1,NA,Simulation,8
1,1,Field,2019-05-16 12:00:00,2019,136,Germinating,1,0,21.824621200561523,17.790000915527344,5.789999961853027,2.8306254102289676,0,0.17900004386901858,1,0.17900004386901858,1,NA,Simulation,8
1,1,Field,2019-05-17 12:00:00,2019,137,Germinating,1.999,18.850000381469727,16.10226821899414,15.359999656677246,3.609999895095825,1.5713873508334162,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-05-18 12:00:00,2019,138,Emerging,2.0003291045820712,6.739999771118164,8.458791732788086,10.319999694824219,4.909999847412109,0.019746274924278273,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-05-19 12:00:00,2019,139,Emerging,2.0144378569432595,1.0499999523162842,18.303560256958008,13.3100004196167,4.190000057220459,0.8465251416713,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-05-20 12:00:00,2019,140,Emerging,2.056404978298843,0,27.492794036865234,18.309999465942383,0.9599999785423279,2.5180272813349966,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-05-21 12:00:00,2019,141,Emerging,2.1151340606361133,13.84000015258789,18.791032791137695,19.6299991607666,4.940000057220459,3.5237449402362113,0,0.22849996089935304,1,0.22849996089935304,1,NA,Simulation,8
1,1,Field,2019-05-22 12:00:00,2019,142,Emerging,2.123258016722848,11.65999984741211,8.421558380126953,11.899999618530273,6.699999809265137,0.487437365204096,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-05-23 12:00:00,2019,143,Emerging,2.1589070261828103,3.950000047683716,12.588791847229004,15.579999923706055,7.639999866485596,2.1389405675977464,0,0.16099998950958253,1,0.16099998950958253,1,NA,Simulation,8
1,1,Field,2019-05-24 12:00:00,2019,144,Emerging,2.2316562349347273,8.3100004196167,15.975214958190918,19.649999618530273,8.90999984741211,4.3649525251150125,0,0.42799997329711914,1,0.42799997329711914,1,NA,Simulation,8
1,1,Field,2019-05-25 12:00:00,2019,145,Emerging,2.2825492692509295,0,20.004777908325195,17.469999313354492,7.940000057220459,3.05358205897212,0,0.2704999685287476,1,0.2704999685287476,1,NA,Simulation,8
1,1,Field,2019-05-26 12:00:00,2019,146,Emerging,2.335917289667477,0,25.62699317932129,18.829999923706055,5.190000057220459,3.2020812249928716,0,0.2009999990463257,1,0.2009999990463257,1,NA,Simulation,8
1,1,Field,2019-05-27 12:00:00,2019,147,Emerging,2.398420191108038,0,22.798185348510742,19.030000686645508,7.730000019073486,3.750174086433649,0,0.33800003528594974,1,0.33800003528594974,1,NA,Simulation,8
1,1,Field,2019-05-28 12:00:00,2019,148,Emerging,2.4845106909077366,0,28.99494743347168,23.360000610351563,4.610000133514404,5.165429987981915,0,0.39850003719329835,1,0.39850003719329835,1,NA,Simulation,8
1,1,Field,2019-05-29 12:00:00,2019,149,Emerging,2.6282329259426396,0,29.461410522460938,29.190000534057617,7.619999885559082,8.623334102094173,0,0.840500020980835,1,0.840500020980835,1,NA,Simulation,8
1,1,Field,2019-05-30 12:00:00,2019,150,Emerging,2.813669024370611,0,28.61379623413086,33.08000183105469,11.890000343322754,11.126165905678269,0,1,1,1,1,NA,Simulation,8
1,1,Field,2019-05-31 12:00:00,2019,151,Emerging,2.972252355478704,0,20.466108322143555,25.15999984741211,13.869999885559082,9.514999866485596,0,0.9514999866485596,1,0.9514999866485596,1,NA,Simulation,8
1,1,Field,2019-06-01 12:00:00,2019,152,Vegetative,3.0081891574655373,0,25.95619773864746,22.5,7.070000171661377,4.030011856857454,0,0.47850000858306885,1,0.47850000858306885,1,NA,Simulation,8
1,1,Field,2019-06-02 12:00:00,2019,153,Vegetative,3.023744009025862,0,27.178661346435547,25.229999542236328,8.100000381469727,5.226430124269172,0,0.6664999961853028,1,0.6664999961853028,1,NA,Simulation,8
1,1,Field,2019-06-03 12:00:00,2019,154,Vegetative,3.0488612968010576,0,28.24862289428711,31.440000534057617,11.390000343322754,8.4394086924656,0,1,1,1,1,NA,Simulation,8
1,1,Field,2019-06-04 12:00:00,2019,155,Vegetative,3.077470904277807,0,26.105255126953125,32.630001068115234,15.149999618530273,9.612828112187806,0,1,1,1,1,NA,Simulation,8
1,1,Field,2019-06-05 12:00:00,2019,156,Vegetative,3.104605388557449,0,24.398719787597656,29.700000762939453,14.5,9.117186717959825,0,1,1,1,0.9999999999999998,NA,Simulation,8
1,1,Field,2019-06-06 12:00:00,2019,157,Vegetative,3.133645392934588,0,25.38810157775879,32.04999923706055,15.550000190734863,9.757441470718687,0,1,1,1,0.9999999999999999,NA,Simulation,8
1,1,Field,2019-06-07 12:00:00,2019,158,Vegetative,3.1626610249325426,0,25.444862365722656,34.52000045776367,17.25,9.749252351312688,0,1,1,1,1,NA,Simulation,8
1,1,Field,2019-06-08 12:00:00,2019,159,Vegetative,3.191146310349027,12.699999809265137,16.82122802734375,29.770000457763672,15.930000305175781,9.571055899938912,0,1,1,1,1,NA,Simulation,8
1,1,Field,2019-06-09 12:00:00,2019,160,Vegetative,3.2084019386960563,0,24.004873275756836,24.8799991607666,10.739999771118164,5.797891124601683,0,0.7809999465942383,1,0.7809999465942383,0.9999999999999998,NA,Simulation,8
1,1,Field,2019-06-10 12:00:00,2019,161,Vegetative,3.223733755809634,0,25.6478328704834,24.719999313354492,9.180000305175781,5.151490550162238,0,0.6949999809265137,1,0.6949999809265137,1,NA,Simulation,8
1,1,Field,2019-06-11 12:00:00,2019,162,Vegetative,3.240198073298492,0,25.18981170654297,25.06999969482422,9.920000076293945,5.532010676256243,0,0.7494999885559083,1,0.7494999885559083,0.9999999999999998,NA,Simulation,8
1,1,Field,2019-06-12 12:00:00,2019,163,Vegetative,3.2499117281654724,0,25.202531814575195,21.059999465942383,6.460000038146973,3.263788035305275,0,0.3759999752044678,1,0.3759999752044678,1,NA,Simulation,8
1,1,Field,2019-06-13 12:00:00,2019,164,Vegetative,3.2646531940725363,2.430000066757202,20.22311782836914,25.079999923706055,8,4.953132544773598,0,0.6539999961853028,1,0.6539999961853028,1,NA,Simulation,8
1,1,Field,2019-06-14 12:00:00,2019,165,Vegetative,3.286216605832516,4.960000038146973,20.093801498413086,28.540000915527344,11.220000267028809,7.245306351353158,0,0.9880000591278076,1,0.9880000591278076,0.9999999999999999,NA,Simulation,8
1,1,Field,2019-06-15 12:00:00,2019,166,Vegetative,3.3010782821358884,5.230000019073486,8.52868938446045,19.68000030517578,13.960000038146973,4.993523237933115,0,0.6820000171661378,1,0.6820000171661378,1,NA,Simulation,8
1,1,Field,2019-06-16 12:00:00,2019,167,Vegetative,3.314169323481589,0,15.412431716918945,19.920000076293945,12.109999656677246,4.398589892155451,0,0.6014999866485596,1,0.6014999866485596,0.9999999999999999,NA,Simulation,8
