CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2018-08-19 12:00:00,2018,231,LateGrainFilling,8.450787270671857,NA,NA,0,19.270038604736328,28.610000610351562,16.3799991607666,12.494999885559082,819.5991709198199,807.6858693768156,1,1,1,1,NA,Simulation,75
1,1,Field,2018-08-20 12:00:00,2018,232,LateGrainFilling,8.58315266184407,NA,NA,0,13.379175186157227,24.639999389648438,17.239999771118164,10.939999580383299,830.5391705002032,882.4377352182744,1,1,1,1,NA,Simulation,75
1,1,Field,2018-08-21 12:00:00,2018,233,LateGrainFilling,8.697187751871109,NA,NA,0,11.969022750854492,22.6200008392334,16.229999542236328,9.425000190734863,839.9641706909381,943.3579328354698,0.9425000190734864,1,0.9425000190734864,0.9999999999999999,NA,Simulation,75
1,1,Field,2018-08-22 12:00:00,2018,234,LateGrainFilling,8.814833280936902,NA,NA,0,21.790876388549805,26.649999618530273,11.59000015258789,9.723402977287769,849.6875736682258,1010.8979888207018,0.9119999885559082,1,0.9119999885559082,1,NA,Simulation,75
1,1,Field,2018-08-23 12:00:00,2018,235,LateGrainFilling,8.927816757158283,NA,NA,2.2300000190734863,15.689258575439453,25.739999771118164,11.760000228881836,9.338084309697152,859.025657977923,1060.8408016056155,0.875,1,0.875,0.9999999999999999,NA,Simulation,75
1,1,Field,2018-08-24 12:00:00,2018,236,Maturing,9.010471101854197,NA,NA,16.479999542236328,9.29699993133545,20.889999389648438,14.210000038146973,7.630850215685369,866.6565081936083,1060.8408016056155,0.7549999713897706,1,0.7549999713897706,0.9999999999999998,NA,Simulation,75
1,1,Field,2018-08-25 12:00:00,2018,237,Maturing,9.07899311731183,NA,NA,0,13.768659591674805,24.8700008392334,16.920000076293945,10.895000457763672,877.5515086513719,1060.8408016056155,1,1,1,1,NA,Simulation,75
1,1,Field,2018-08-26 12:00:00,2018,238,Maturing,9.156225820034921,NA,NA,0,17.192747116088867,27.75,16.809999465942383,12.279999732971191,889.8315083843431,1060.8408016056155,1,1,1,1,NA,Simulation,75
1,1,Field,2018-08-27 12:00:00,2018,239,Maturing,9.24141449976004,NA,NA,15.220000267028809,11.584294319152832,28.350000381469727,18.739999771118164,13.545000076293945,903.3765084606371,1060.8408016056155,1,1,1,0.9999999999999999,NA,Simulation,75
1,1,Field,2018-08-28 12:00:00,2018,240,Maturing,9.28606858721056,NA,NA,4.590000152587891,4.193666934967041,18.479999542236328,15.720000267028809,7.099999904632568,910.4765083652696,1060.8408016056155,0.7099999904632569,1,0.7099999904632569,1,NA,Simulation,75
1,1,Field,2018-08-29 12:00:00,2018,241,Maturing,9.331610498161426,NA,NA,0,18.043134689331055,21.479999542236328,10.829999923706055,7.241163841187954,917.7176722064576,1060.8408016056155,0.6154999732971191,1,0.6154999732971191,0.9999999999999997,NA,Simulation,75
1,1,Field,2018-08-30 12:00:00,2018,242,Maturing,9.385743262606775,NA,NA,0,20.150062561035156,24.440000534057617,10.9399995803833,8.607109546810388,926.324781753268,1060.8408016056155,0.769000005722046,1,0.769000005722046,0.9999999999999999,NA,Simulation,75
1,1,Field,2018-08-31 12:00:00,2018,243,Maturing,9.456276424294513,NA,NA,0,19.972713470458984,28.450000762939453,13.869999885559082,11.214772708350418,937.5395544616184,1060.8408016056155,1,1,1,1,NA,Simulation,75
1,1,Field,2018-09-01 12:00:00,2018,244,Maturing,9.548068878804129,NA,NA,0,15.002152442932129,29.440000534057617,19.75,14.595000267028809,952.1345547286472,1060.8408016056155,1,1,1,1,NA,Simulation,75
1,1,Field,2018-09-02 12:00:00,2018,245,Maturing,9.632314164702013,NA,NA,6.059999942779541,9.16574764251709,27.030000686645508,19.760000228881836,13.395000457763672,965.5295551864109,1060.8408016056155,1,1,1,0.9999999999999999,NA,Simulation,75
1,1,Field,2018-09-03 12:00:00,2018,246,Maturing,9.700207246942856,NA,NA,4.769999980926514,6.491638660430908,23.200000762939453,18.389999389648438,10.795000076293945,976.3245552627048,1060.8408016056155,1,1,1,1,NA,Simulation,75
1,1,Field,2018-09-04 12:00:00,2018,247,Maturing,9.771968252272492,NA,NA,49.470001220703125,5.686890602111816,23.520000457763672,19.299999237060547,11.409999847412108,987.734555110117,1060.8408016056155,1,1,1,0.9999999999999999,NA,Simulation,75
1,1,Field,2018-09-05 12:00:00,2018,248,Maturing,9.830584608552357,NA,NA,0,7.8839216232299805,21.450000762939453,17.190000534057617,9.320000648498535,997.0545557586155,1060.8408016056155,0.9320000648498535,1,0.9320000648498535,0.9999999999999999,NA,Simulation,75
1,1,Field,2018-09-06 12:00:00,2018,249,Maturing,9.879057458558313,NA,NA,0,18.725801467895508,22.780000686645508,10.09000015258789,7.707183150947093,1004.7617389095626,1060.8408016056155,0.64350004196167,1,0.64350004196167,1,NA,Simulation,75
1,1,Field,2018-09-07 12:00:00,2018,250,Maturing,9.930556575923736,NA,NA,0,19.01413345336914,23.770000457763672,10.270000457763672,8.188359661102295,1012.9500985706649,1060.8408016056155,0.7020000457763672,1,0.7020000457763672,1,NA,Simulation,75
1,1,Field,2018-09-08 12:00:00,2018,251,Maturing,9.979661389798066,NA,NA,0,17.56278419494629,22.649999618530273,11.029999732971191,7.807665406018495,1020.7577639766833,1060.8408016056155,0.6839999675750733,1,0.6839999675750733,0.9999999999999999,NA,Simulation,75
1,1,Field,2018-09-09 12:00:00,2018,252,Ripening,10.100189098053026,NA,NA,0,17.733028411865234,22.31999969482422,10.350000381469727,7.541970238387584,1028.2997342150709,1060.8408016056155,0.6335000038146973,1,0.6335000038146973,1,NA,Simulation,75
1,1,Field,2018-09-10 12:00:00,2018,253,Ripening,10.310743379931637,NA,NA,0,19.313894271850586,25.719999313354492,10.140000343322754,9.05383412078023,1037.3535683358512,1060.8408016056155,0.7929999828338623,1,0.7929999828338623,1,NA,Simulation,75
1,1,Field,2018-09-11 12:00:00,2018,254,Ripening,10.554195686926363,NA,NA,0,18.916975021362305,27.989999771118164,12.010000228881836,10.46844920077324,1047.8220175366243,1060.8408016056155,1,1,1,1,NA,Simulation,75
1,1,Field,2018-09-12 12:00:00,2018,255,Ripening,10.844544516151414,NA,NA,0,16.394161224365234,28.649999618530273,16.31999969482422,12.484999656677246,1060.3070171933016,1060.8408016056155,1,1,1,1,NA,Simulation,75
1,1,Field,2018-09-13 12:00:00,2018,256,ReadyForHarvesting,11,NA,NA,0,16.401565551757812,28.940000534057617,16.260000228881836,0,1060.3070171933016,1060.8408016056155,1,1,1,1,NA,Simulation,75
1,1,Field,2018-09-14 12:00:00,2018,257,Germinating,1,NA,2018-09-14,0,15.952651977539062,30.299999237060547,17.579999923706055,13.939999580383297,0,0,0,1,1,1,Harvested at Maturity.,Simulation,75
1,1,Field,2018-09-15 12:00:00,2018,258,Germinating,1,NA,NA,0,15.315306663513184,32.970001220703125,20.059999465942383,14.850032010376454,0,0,0,1,1,1,NA,Simulation,75
1,1,Field,2018-09-16 12:00:00,2018,259,Germinating,1,NA,NA,0,14.259376525878906,31.760000228881836,20.229999542236328,15.192552619719505,0,0,0,1,1,1,NA,Simulation,75
1,1,Field,2018-09-17 12:00:00,2018,260,Germinating,1,NA,NA,28.149999618530273,9.22230339050293,27.31999969482422,18.5,12.909999847412111,0,0,0,1,1,1,NA,Simulation,75
1,1,Field,2018-09-18 12:00:00,2018,261,Germinating,1,NA,NA,6.21999979019165,5.943558216094971,19.739999771118164,14.829999923706055,7.28499984741211,0,0,0,1,0.728499984741211,1,NA,Simulation,75
1,1,Field,2018-09-19 12:00:00,2018,262,Germinating,1,NA,NA,9.869999885559082,3.7560904026031494,18.290000915527344,15.329999923706055,6.810000419616699,0,0,0,1,0.68100004196167,1,NA,Simulation,75
1,1,Field,2018-09-20 12:00:00,2018,263,Germinating,1,NA,NA,50.77000045776367,5.7909135818481445,19.889999389648438,15.0600004196167,7.474999904632568,0,0,0,1,0.7474999904632569,1,NA,Simulation,75
1,1,Field,2018-09-21 12:00:00,2018,264,Germinating,1,NA,NA,0,8.128254890441895,15.479999542236328,10.65999984741211,3.0699996948242188,0,0,0,1,0.3069999694824219,1,NA,Simulation,75
1,1,Field,2018-09-22 12:00:00,2018,265,Germinating,1,NA,NA,0,17.352685928344727,19.700000762939453,4.880000114440918,3.5454159916937344,0,0,0,1,0.22900004386901857,1,NA,Simulation,75
1,1,Field,2018-09-23 12:00:00,2018,266,Germinating,1,NA,NA,0,17.429357528686523,24.040000915527344,6.800000190734863,5.918946992790699,0,0,0,1,0.5420000553131104,1,NA,Simulation,75
1,1,Field,2018-09-24 12:00:00,2018,267,Germinating,1,NA,NA,2.2200000286102295,11.887818336486816,24.59000015258789,10.479999542236328,7.534999847412109,0,0,0,1,0.7534999847412109,1,NA,Simulation,75
1,1,Field,2018-09-25 12:00:00,2018,268,Germinating,1,NA,NA,1.2300000190734863,4.7956013679504395,13.09000015258789,10.1899995803833,1.639999866485596,0,0,0,1,0.16399998664855958,1,NA,Simulation,75
1,1,Field,2018-09-26 12:00:00,2018,269,Germinating,1,NA,NA,0,13.433293342590332,15.90999984741211,6.159999847412109,2.0377733421325686,0,0,0,1,0.10349998474121094,1,NA,Simulation,75
1,1,Field,2018-09-27 12:00:00,2018,270,Germinating,1,NA,NA,0,13.298892974853516,16.440000534057617,6.409999847412109,2.3214674046635633,0,0,0,1,0.14250001907348633,1,NA,Simulation,75
1,1,Field,2018-09-28 12:00:00,2018,271,Germinating,1,NA,NA,0,10.620549201965332,12.4399995803833,5.139999866485596,0.5990467300266027,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2018-09-29 12:00:00,2018,272,Germinating,1,NA,NA,0,11.67243480682373,8.9399995803833,0.8899999856948853,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2018-09-30 12:00:00,2018,273,Germinating,1,NA,NA,0,11.91974925994873,11.789999961853027,3.369999885559082,0.32151573932170874,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2018-10-01 12:00:00,2018,274,Germinating,1,NA,NA,9.369999885559082,3.4757699966430664,9.380000114440918,6.519999980926514,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2018-10-02 12:00:00,2018,275,Germinating,1,NA,NA,0.46000000834465027,9.849860191345215,14.350000381469727,7.510000228881836,1.5570189625024797,0,0,0,1,0.09300003051757813,1,NA,Simulation,75
1,1,Field,2018-10-03 12:00:00,2018,276,Germinating,1,NA,NA,3.259999990463257,11.624493598937988,26.68000030517578,7.210000038146973,7.302505282461643,0,0,0,1,0.6945000171661377,1,NA,Simulation,75
1,1,Field,2018-10-04 12:00:00,2018,277,Germinating,1,NA,NA,11.649999618530273,6.910727024078369,8.5,1.8799999952316284,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2018-10-05 12:00:00,2018,278,Germinating,1,NA,NA,0.9700000286102295,9.732793807983398,10.100000381469727,2.799999952316284,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2018-10-06 12:00:00,2018,279,Germinating,1,NA,NA,0,3.7794220447540283,7.960000038146973,5.46999979019165,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2018-10-07 12:00:00,2018,280,Germinating,1,NA,NA,4.869999885559082,4.7820143699646,9.800000190734863,5.349999904632568,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2018-10-08 12:00:00,2018,281,Germinating,1,NA,NA,8.710000038146973,5.25001859664917,11.65999984741211,6.699999809265137,0.4078249411284922,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2018-10-09 12:00:00,2018,282,Germinating,1,NA,NA,33.02000045776367,2.2769813537597656,9.579999923706055,7.710000038146973,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2018-10-10 12:00:00,2018,283,Germinating,1,NA,NA,2.009999990463257,5.64832878112793,11.119999885559082,5.900000095367432,0.20189572452902804,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2018-10-11 12:00:00,2018,284,Germinating,1,NA,NA,0,5.287221908569336,3.869999885559082,0.5400000214576721,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2018-10-12 12:00:00,2018,285,Germinating,1,NA,NA,0,11.331385612487793,7.21999979019165,-1.2899999618530273,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2018-10-13 12:00:00,2018,286,Germinating,1,NA,NA,0,13.398261070251465,12.449999809265137,-0.8999999761581421,0.4127505805268885,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2018-10-14 12:00:00,2018,287,Germinating,1,NA,NA,2.009999990463257,4.166736125946045,3.7699999809265137,0.20999999344348907,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2018-10-15 12:00:00,2018,288,Germinating,1,NA,NA,0,10.558012962341309,6.710000038146973,-1.1299999952316284,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2018-10-16 12:00:00,2018,289,Germinating,1,NA,NA,0,12.765944480895996,13,0.12999999523162842,0.5679703122936188,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2018-10-17 12:00:00,2018,290,Germinating,1,NA,NA,0,10.439397811889648,9.239999771118164,1.0199999809265137,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2018-10-18 12:00:00,2018,291,Germinating,1,NA,NA,0.47999998927116394,13.120623588562012,21.399999618530273,-1.690000057220459,3.5214583398580555,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2018-10-19 12:00:00,2018,292,Germinating,1,NA,NA,0,12.383440017700195,17.770000457763672,1.6799999475479126,2.3669086807429793,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2018-10-20 12:00:00,2018,293,Germinating,1,NA,NA,0,6.070405006408691,6.400000095367432,1.6299999952316284,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2018-10-21 12:00:00,2018,294,Germinating,1,NA,NA,0,12.39930248260498,14,-4.289999961853027,0.7263358755707743,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2018-10-22 12:00:00,2018,295,Germinating,1,NA,NA,0,12.152499198913574,15.34000015258789,-3.140000104904175,1.2026625460758806,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2018-10-23 12:00:00,2018,296,Germinating,1,NA,NA,0,9.3546724319458,7.630000114440918,-1.3700000047683716,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2018-10-24 12:00:00,2018,297,Germinating,1,NA,NA,0,11.498222351074219,12.199999809265137,-3.299999952316284,0.3180812058836222,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2018-10-25 12:00:00,2018,298,Germinating,1,NA,NA,0,10.53964614868164,11.779999732971191,-0.9700000286102295,0.254228061810136,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2018-10-26 12:00:00,2018,299,Germinating,1,NA,NA,9.520000457763672,3.0723588466644287,9.020000457763672,5.329999923706055,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2018-10-27 12:00:00,2018,300,Germinating,1,NA,NA,3.559999942779541,4.482668399810791,11.260000228881836,5.610000133514404,0.23046193079352362,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2018-10-28 12:00:00,2018,301,Germinating,1,NA,NA,0,6.722779273986816,12.770000457763672,6.099999904632568,0.7556856766939162,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2018-10-29 12:00:00,2018,302,Germinating,1,NA,NA,0,8.185906410217285,10.470000267028809,1.7599999904632568,0.026141969843208823,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2018-10-30 12:00:00,2018,303,Germinating,1,NA,NA,0,8.5099515914917,11.109999656677246,1.5399999618530273,0.1343087937355043,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2018-10-31 12:00:00,2018,304,Germinating,1,NA,NA,0,8.736565589904785,11.619999885559082,1.0299999713897705,0.24654709767401228,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2018-11-01 12:00:00,2018,305,Germinating,1,NA,NA,0,8.693968772888184,9.930000305175781,-0.8600000143051147,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2018-11-02 12:00:00,2018,306,Germinating,1,NA,NA,0,7.587573528289795,8.020000457763672,-0.47999998927116394,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2018-11-03 12:00:00,2018,307,Germinating,1,NA,NA,7.429999828338623,4.788168907165527,7.309999942779541,0.41999998688697815,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2018-11-04 12:00:00,2018,308,Germinating,1,NA,NA,5.369999885559082,1.387898564338684,2.950000047683716,1.3600000143051147,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2018-11-05 12:00:00,2018,309,Germinating,1,NA,NA,13.420000076293945,3.5616137981414795,6.179999828338623,1.1799999475479126,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2018-11-06 12:00:00,2018,310,Germinating,1,NA,NA,1.3300000429153442,3.6083128452301025,4.75,1.0099999904632568,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2018-11-07 12:00:00,2018,311,Germinating,1,NA,NA,0,2.605128049850464,-0.46000000834465027,-3.0399999618530273,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2018-11-08 12:00:00,2018,312,Germinating,1,NA,NA,1.8300000429153442,3.218951463699341,-3.200000047683716,-6.150000095367432,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2018-11-09 12:00:00,2018,313,Germinating,1,NA,NA,0,3.4936938285827637,-5.329999923706055,-8.569999694824219,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2018-11-10 12:00:00,2018,314,Germinating,1,NA,NA,0.4099999964237213,7.911794662475586,-4.610000133514404,-13.470000267028809,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2018-11-11 12:00:00,2018,315,Germinating,1,NA,NA,0,8.48940372467041,-1.8200000524520874,-12.279999732971191,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2018-11-12 12:00:00,2018,316,Germinating,1,NA,NA,0,3.84871244430542,-5.5,-9.260000228881836,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2018-11-13 12:00:00,2018,317,Germinating,1,NA,NA,0,7.219969272613525,-5.980000019073486,-14.15999984741211,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2018-11-14 12:00:00,2018,318,Germinating,1,NA,NA,0,9.552433967590332,5.670000076293945,-13.199999809265137,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2018-11-15 12:00:00,2018,319,Germinating,1,NA,NA,0,8.656730651855469,6.03000020980835,-7.300000190734863,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2018-11-16 12:00:00,2018,320,Germinating,1,NA,NA,1.1299999952316284,2.7099037170410156,-0.3700000047683716,-3.25,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2018-11-17 12:00:00,2018,321,Germinating,1,NA,NA,0,4.306767463684082,-3.2699999809265137,-7.820000171661377,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2018-11-18 12:00:00,2018,322,Germinating,1,NA,NA,0,8.544273376464844,-3.700000047683716,-16.5,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2018-11-19 12:00:00,2018,323,Germinating,1,NA,NA,0,7.889184474945068,-2.8299999237060547,-13.8100004196167,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2018-11-20 12:00:00,2018,324,Germinating,1,NA,NA,0,7.935014724731445,-0.15000000596046448,-11.5600004196167,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2018-11-21 12:00:00,2018,325,Germinating,1,NA,NA,0,6.566104888916016,-2.009999990463257,-9.920000076293945,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2018-11-22 12:00:00,2018,326,Germinating,1,NA,NA,0,6.6404500007629395,3.6600000858306885,-4.730000019073486,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2018-11-23 12:00:00,2018,327,Germinating,1,NA,NA,8.619999885559082,4.4118852615356445,6.28000020980835,-2.0399999618530273,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2018-11-24 12:00:00,2018,328,Germinating,1,NA,NA,0,2.53266978263855,3.2200000286102295,0.27000001072883606,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2018-11-25 12:00:00,2018,329,Germinating,1,NA,NA,0,2.9214060306549072,-2.0399999618530273,-5.449999809265137,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2018-11-26 12:00:00,2018,330,Germinating,1,NA,NA,0,3.7558274269104004,-5.5,-9.989999771118164,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2018-11-27 12:00:00,2018,331,Germinating,1,NA,NA,0,5.382357120513916,-4.480000019073486,-11.670000076293945,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2018-11-28 12:00:00,2018,332,Germinating,1,NA,NA,4.039999961853027,4.735660552978516,-3.5,-11.460000038146973,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2018-11-29 12:00:00,2018,333,Germinating,1,NA,NA,0,5.9199137687683105,-1.2899999618530273,-8.630000114440918,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2018-11-30 12:00:00,2018,334,Germinating,1,NA,NA,0,2.995778799057007,-1.2000000476837158,-4.420000076293945,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2018-12-01 12:00:00,2018,335,Germinating,1,NA,NA,9.430000305175781,2.3700685501098633,0.25,-3.130000114440918,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2018-12-02 12:00:00,2018,336,Germinating,1,NA,NA,0,2.8037102222442627,-0.05999999865889549,-3.009999990463257,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2018-12-03 12:00:00,2018,337,Germinating,1,NA,NA,0,1.19143807888031,-3.0399999618530273,-3.990000009536743,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2018-12-04 12:00:00,2018,338,Germinating,1,NA,NA,0,1.7333394289016724,-4.510000228881836,-6.190000057220459,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2018-12-05 12:00:00,2018,339,Germinating,1,NA,NA,0,4.075456142425537,-2.4100000858306885,-6.869999885559082,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2018-12-06 12:00:00,2018,340,Germinating,1,NA,NA,0,3.6629252433776855,-6.980000019073486,-10.920000076293945,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2018-12-07 12:00:00,2018,341,Germinating,1,NA,NA,0,7.130033493041992,-5.179999828338623,-17.719999313354492,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2018-12-08 12:00:00,2018,342,Germinating,1,NA,NA,0,6.853062629699707,-3.7899999618530273,-15.220000267028809,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2018-12-09 12:00:00,2018,343,Germinating,1,NA,NA,0,6.4308342933654785,-2.7899999618530273,-12.8100004196167,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2018-12-10 12:00:00,2018,344,Germinating,1,NA,NA,0,5.350644588470459,-5.630000114440918,-12.75,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2018-12-11 12:00:00,2018,345,Germinating,1,NA,NA,0,6.46278715133667,-3.299999952316284,-13.720000267028809,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2018-12-12 12:00:00,2018,346,Germinating,1,NA,NA,0,5.980341911315918,-2.5199999809265137,-11.550000190734863,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2018-12-13 12:00:00,2018,347,Germinating,1,NA,NA,0,3.4280683994293213,-1.649999976158142,-5.900000095367432,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2018-12-14 12:00:00,2018,348,Germinating,1,NA,NA,0,5.85994291305542,2.7100000381469727,-5.960000038146973,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2018-12-15 12:00:00,2018,349,Germinating,1,NA,NA,0,6.818750858306885,5.329999923706055,-9.039999961853027,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2018-12-16 12:00:00,2018,350,Germinating,1,NA,NA,0,6.602992534637451,6.239999771118164,-6.710000038146973,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2018-12-17 12:00:00,2018,351,Germinating,1,NA,NA,0,4.65614128112793,1.600000023841858,-5.800000190734863,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2018-12-18 12:00:00,2018,352,Germinating,1,NA,NA,0,5.704580307006836,5.710000038146973,-5.619999885559082,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2018-12-19 12:00:00,2018,353,Germinating,1,NA,NA,0,4.17827844619751,4.480000019073486,-1.8600000143051147,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2018-12-20 12:00:00,2018,354,Germinating,1,NA,NA,0,2.4245808124542236,2.130000114440918,-1.1299999952316284,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2018-12-21 12:00:00,2018,355,Germinating,1,NA,NA,0,1.274385690689087,-3.8399999141693115,-5.309999942779541,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2018-12-22 12:00:00,2018,356,Germinating,1,NA,NA,0,3.496868371963501,-0.8700000047683716,-5.550000190734863,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2018-12-23 12:00:00,2018,357,Germinating,1,NA,NA,0,2.4960265159606934,-2.390000104904175,-5.53000020980835,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2018-12-24 12:00:00,2018,358,Germinating,1,NA,NA,0,4.908992290496826,-3.7100000381469727,-10.970000267028809,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2018-12-25 12:00:00,2018,359,Germinating,1,NA,NA,0,4.901012420654297,-2.5399999618530273,-9.880000114440918,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2018-12-26 12:00:00,2018,360,Germinating,1,NA,NA,16.149999618530273,4.1053056716918945,1.159999966621399,-6.269999980926514,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2018-12-27 12:00:00,2018,361,Germinating,1,NA,NA,19.579999923706055,3.324847936630249,2.299999952316284,-3.200000047683716,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2018-12-28 12:00:00,2018,362,Germinating,1,NA,NA,1.090000033378601,2.873514175415039,-2.880000114440918,-6.090000152587891,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2018-12-29 12:00:00,2018,363,Germinating,1,NA,NA,0,4.494878768920898,-7.440000057220459,-12.649999618530273,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2018-12-30 12:00:00,2018,364,Germinating,1,NA,NA,0,6.8192009925842285,-0.5099999904632568,-12.140000343322754,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2018-12-31 12:00:00,2018,365,Germinating,1,NA,NA,1.3300000429153442,5.7722320556640625,-1.1100000143051147,-8.890000343322754,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2019-01-01 12:00:00,2019,1,Germinating,1,NA,NA,0,4.221617221832275,-11.880000114440918,-17.530000686645508,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2019-01-02 12:00:00,2019,2,Germinating,1,NA,NA,0,7.030076026916504,-4.28000020980835,-17.899999618530273,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2019-01-03 12:00:00,2019,3,Germinating,1,NA,NA,0,7.208490371704102,4.599999904632568,-11.020000457763672,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2019-01-04 12:00:00,2019,4,Germinating,1,NA,NA,0,6.729722023010254,6.690000057220459,-5.449999809265137,0,0,0,0,1,0,1,NA,Simulation,75
