CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2018-08-30 12:00:00,2018,242,LateGrainFilling,8.764658000758866,NA,NA,3.319999933242798,11.969694137573242,30.8799991607666,21.190000534057617,15.809960290193557,972.838476611616,1192.7990181611563,1,1,1,1,NA,Simulation,98
1,1,Field,2018-08-31 12:00:00,2018,243,LateGrainFilling,8.92926266896823,NA,NA,0,17.23171043395996,31.84000015258789,20.899999618530273,15.481069045090674,988.3195456567066,1273.1348577716649,1,1,1,1,NA,Simulation,98
1,1,Field,2018-09-01 12:00:00,2018,244,Maturing,9.048010846627557,NA,NA,0,17.503257751464844,32.290000915527344,21.010000228881836,15.438830916380883,1003.7583765730875,1273.1348577716649,1,1,1,1,NA,Simulation,98
1,1,Field,2018-09-02 12:00:00,2018,245,Maturing,9.12961060595514,NA,NA,0,18.35088539123535,33.70000076293945,21.260000228881836,14.932755956947801,1018.6911325300352,1273.1348577716649,1,1,1,1,NA,Simulation,98
1,1,Field,2018-09-03 12:00:00,2018,246,Maturing,9.213655787260496,NA,NA,0,17.418254852294922,33.16999816894531,21.760000228881836,15.380268178880215,1034.0714007089155,1273.1348577716649,1,1,1,1,NA,Simulation,98
1,1,Field,2018-09-04 12:00:00,2018,247,Maturing,9.294293812889887,NA,NA,0,18.35153579711914,34.189998626708984,21.440000534057617,14.756758690178394,1048.828159399094,1273.1348577716649,1,1,1,0.9999999999999998,NA,Simulation,98
1,1,Field,2018-09-05 12:00:00,2018,248,Maturing,9.37799768785507,NA,NA,0.5299999713897705,17.519813537597656,32.16999816894531,20.690000534057617,15.317809118628503,1064.1459685177224,1273.1348577716649,1,1,1,0.9999999999999999,NA,Simulation,98
1,1,Field,2018-09-06 12:00:00,2018,249,Maturing,9.464374278030125,NA,NA,4.320000171661377,12.111069679260254,32.56999969482422,22.110000610351562,15.806916002035141,1079.9528845197576,1273.1348577716649,1,1,1,1,NA,Simulation,98
1,1,Field,2018-09-07 12:00:00,2018,250,Maturing,9.54834722740274,NA,NA,2.680000066757202,12.811185836791992,32.95000076293945,21.43000030517578,15.367049735188486,1095.319934254946,1273.1348577716649,1,1,1,0.9999999999999998,NA,Simulation,98
1,1,Field,2018-09-08 12:00:00,2018,251,Maturing,9.633729741063942,NA,NA,45.93000030517578,10.06350040435791,29.709999084472656,21.540000915527344,15.625,1110.944934254946,1273.1348577716649,1,1,1,1,NA,Simulation,98
1,1,Field,2018-09-09 12:00:00,2018,252,Maturing,9.684166897032446,NA,NA,8.529999732971191,5.08546257019043,20.979999542236328,17.479999542236328,9.229999542236328,1120.1749337971823,1273.1348577716649,0.9229999542236329,1,0.9229999542236329,0.9999999999999998,NA,Simulation,98
1,1,Field,2018-09-10 12:00:00,2018,253,Maturing,9.737254326954583,NA,NA,0,14.21691608428955,23.649999618530273,15.779999732971191,9.714999675750732,1129.889933472933,1273.1348577716649,0.9714999675750733,1,0.9714999675750733,1,NA,Simulation,98
1,1,Field,2018-09-11 12:00:00,2018,254,Maturing,9.786608172891391,NA,NA,0,17.857845306396484,24.219999313354492,13.4399995803833,9.031753806436061,1138.921687279369,1273.1348577716649,0.8829999446868897,1,0.8829999446868897,1,NA,Simulation,98
1,1,Field,2018-09-12 12:00:00,2018,255,Maturing,9.840624564979066,NA,NA,0,17.401262283325195,25.149999618530273,14.619999885559082,9.88499975204468,1148.8066870314137,1273.1348577716649,0.9884999752044679,1,0.9884999752044679,1,NA,Simulation,98
1,1,Field,2018-09-13 12:00:00,2018,256,Maturing,9.911426767638423,NA,NA,0,20.55784034729004,32.52000045776367,15.65999984741211,12.95680308666229,1161.763490118076,1273.1348577716649,1,1,1,0.9999999999999998,NA,Simulation,98
1,1,Field,2018-09-14 12:00:00,2018,257,Maturing,9.990594605659608,NA,NA,0,18.33743667602539,32.79999923706055,19.149999618530273,14.48771435787678,1176.2512044759528,1273.1348577716649,1,1,1,1,NA,Simulation,98
1,1,Field,2018-09-15 12:00:00,2018,258,Ripening,10.190350053357589,NA,NA,0,18.126489639282227,33.130001068115234,19.270000457763672,14.474640739250184,1190.725845215203,1273.1348577716649,1,1,1,1,NA,Simulation,98
1,1,Field,2018-09-16 12:00:00,2018,259,Ripening,10.416590927062684,NA,NA,0,16.5560245513916,32.65999984741211,20.559999465942383,15.158138538241387,1205.8839837534445,1273.1348577716649,1,1,1,1,NA,Simulation,98
1,1,Field,2018-09-17 12:00:00,2018,260,Ripening,10.637945786053965,NA,NA,0,16.869224548339844,32.369998931884766,19.709999084472656,14.830775552415846,1220.7147593058603,1273.1348577716649,1,1,1,1,NA,Simulation,98
1,1,Field,2018-09-18 12:00:00,2018,261,Ripening,10.850429045444505,NA,NA,0,17.536298751831055,34,19.780000686645508,14.236378379166126,1234.9511376850264,1273.1348577716649,1,1,1,0.9999999999999999,NA,Simulation,98
1,1,Field,2018-09-19 12:00:00,2018,262,ReadyForHarvesting,11,NA,NA,0,17.915109634399414,34.59000015258789,19.139999389648438,0,1234.9511376850264,1273.1348577716649,1,1,1,1,NA,Simulation,98
1,1,Field,2018-09-20 12:00:00,2018,263,Germinating,1,NA,2018-09-20,0,18.002845764160156,35.4900016784668,19.079999923706055,13.239485078155997,0,0,0,1,1,1,Harvested at Maturity.,Simulation,98
1,1,Field,2018-09-21 12:00:00,2018,264,Germinating,1,NA,NA,15.380000114440918,11.01041030883789,33.79999923706055,21.969999313354492,15.146051686108112,0,0,0,1,1,1,NA,Simulation,98
1,1,Field,2018-09-22 12:00:00,2018,265,Germinating,1,NA,NA,29.799999237060547,6.078671455383301,21.899999618530273,16.81999969482422,9.359999656677246,0,0,0,1,0.9359999656677247,1,NA,Simulation,98
1,1,Field,2018-09-23 12:00:00,2018,266,Germinating,1,NA,NA,48.56999969482422,5.975786209106445,21.469999313354492,16.530000686645508,9,0,0,0,1,0.9,1,NA,Simulation,98
1,1,Field,2018-09-24 12:00:00,2018,267,Germinating,1,NA,NA,13.489999771118164,7.960661888122559,25.780000686645508,18.809999465942383,12.295000076293945,0,0,0,1,1,1,NA,Simulation,98
1,1,Field,2018-09-25 12:00:00,2018,268,Germinating,1,NA,NA,8.0600004196167,8.124293327331543,28.6200008392334,21.18000030517578,14.90000057220459,0,0,0,1,1,1,NA,Simulation,98
1,1,Field,2018-09-26 12:00:00,2018,269,Germinating,1,NA,NA,8.09000015258789,4.90235710144043,23,18.979999542236328,10.989999771118164,0,0,0,1,1,1,NA,Simulation,98
1,1,Field,2018-09-27 12:00:00,2018,270,Germinating,1,NA,NA,8.899999618530273,9.320313453674316,19.139999389648438,11.489999771118164,5.314999580383302,0,0,0,1,0.5314999580383301,1,NA,Simulation,98
1,1,Field,2018-09-28 12:00:00,2018,271,Germinating,1,NA,NA,0,17.55158233642578,24.690000534057617,10.90999984741211,7.800000190734863,0,0,0,1,0.7800000190734864,1,NA,Simulation,98
1,1,Field,2018-09-29 12:00:00,2018,272,Germinating,1,NA,NA,0,17.28580093383789,25.799999237060547,11.770000457763672,8.78499984741211,0,0,0,1,0.8784999847412109,1,NA,Simulation,98
1,1,Field,2018-09-30 12:00:00,2018,273,Germinating,1,NA,NA,0,17.81072425842285,29.030000686645508,12.649999618530273,10.840000152587889,0,0,0,1,1,1,NA,Simulation,98
1,1,Field,2018-10-01 12:00:00,2018,274,Germinating,1,NA,NA,0,15.648921966552734,28.190000534057617,15.359999656677246,11.775000095367432,0,0,0,1,1,1,NA,Simulation,98
1,1,Field,2018-10-02 12:00:00,2018,275,Germinating,1,NA,NA,0,15.59836196899414,30.610000610351562,17.030000686645508,13.743770793759824,0,0,0,1,1,1,NA,Simulation,98
1,1,Field,2018-10-03 12:00:00,2018,276,Germinating,1,NA,NA,0,13.985023498535156,31.309999465942383,19.469999313354492,14.938967797040938,0,0,0,1,1,1,NA,Simulation,98
1,1,Field,2018-10-04 12:00:00,2018,277,Germinating,1,NA,NA,0,13.67163372039795,32.279998779296875,20.440000534057617,15.181468493437768,0,0,0,1,1,1,NA,Simulation,98
1,1,Field,2018-10-05 12:00:00,2018,278,Germinating,1,NA,NA,0,14.272269248962402,32.43000030517578,19.549999237060547,14.745650590181352,0,0,0,1,1,1,NA,Simulation,98
1,1,Field,2018-10-06 12:00:00,2018,279,Germinating,1,NA,NA,0,14.501657485961914,32,18.6200008392334,14.410595131945609,0,0,0,1,1,1,NA,Simulation,98
1,1,Field,2018-10-07 12:00:00,2018,280,Germinating,1,NA,NA,0,14.57197093963623,31.760000228881836,18.049999237060547,14.200407230830194,0,0,0,1,1,1,NA,Simulation,98
1,1,Field,2018-10-08 12:00:00,2018,281,Germinating,1,NA,NA,0,13.112914085388184,31.170000076293945,19.31999969482422,14.899416720461844,0,0,0,1,1,1,NA,Simulation,98
1,1,Field,2018-10-09 12:00:00,2018,282,Germinating,1,NA,NA,2.990000009536743,8.882050514221191,30.350000381469727,19.829999923706055,15.076902764678001,0,0,0,1,1,1,NA,Simulation,98
1,1,Field,2018-10-10 12:00:00,2018,283,Germinating,1,NA,NA,1.0099999904632568,9.755719184875488,27.93000030517578,19.75,13.84000015258789,0,0,0,1,1,1,NA,Simulation,98
1,1,Field,2018-10-11 12:00:00,2018,284,Germinating,1,NA,NA,0,11.710016250610352,19.600000381469727,10.369999885559082,4.985000133514405,0,0,0,1,0.49850001335144045,1,NA,Simulation,98
1,1,Field,2018-10-12 12:00:00,2018,285,Germinating,1,NA,NA,1.0700000524520874,13.536418914794922,16.510000228881836,5.409999847412109,2.207715078449249,0,0,0,1,0.09600000381469727,1,NA,Simulation,98
1,1,Field,2018-10-13 12:00:00,2018,286,Germinating,1,NA,NA,5.460000038146973,6.873281002044678,13.220000267028809,6.610000133514404,0.9863466209173206,0,0,0,1,0,1,NA,Simulation,98
1,1,Field,2018-10-14 12:00:00,2018,287,Germinating,1,NA,NA,23.84000015258789,8.433022499084473,17.25,8.600000381469727,3.1239494770288467,0,0,0,1,0.29250001907348633,1,NA,Simulation,98
1,1,Field,2018-10-15 12:00:00,2018,288,Germinating,1,NA,NA,12.029999732971191,4.326845169067383,15.15999984741211,11.130000114440918,3.1449999809265137,0,0,0,1,0.3144999980926514,1,NA,Simulation,98
1,1,Field,2018-10-16 12:00:00,2018,289,Germinating,1,NA,NA,0,9.779864311218262,11.369999885559082,4.449999809265137,0.23895947024822228,0,0,0,1,0,1,NA,Simulation,98
1,1,Field,2018-10-17 12:00:00,2018,290,Germinating,1,NA,NA,0,15.878777503967285,19.170000076293945,2.930000066757202,3.052756037247181,0,0,0,1,0.10500000715255738,1,NA,Simulation,98
1,1,Field,2018-10-18 12:00:00,2018,291,Germinating,1,NA,NA,0,15.069847106933594,17.81999969482422,3.4100000858306885,2.5504163843035697,0,0,0,1,0.06149998903274537,1,NA,Simulation,98
1,1,Field,2018-10-19 12:00:00,2018,292,Germinating,1,NA,NA,12.59000015258789,11.406302452087402,19.15999984741211,3.75,3.126066438102722,0,0,0,1,0.14549999237060549,1,NA,Simulation,98
1,1,Field,2018-10-20 12:00:00,2018,293,Germinating,1,NA,NA,0,15.027243614196777,19.68000030517578,4.260000228881836,3.431009552776814,0,0,0,1,0.19700002670288086,1,NA,Simulation,98
1,1,Field,2018-10-21 12:00:00,2018,294,Germinating,1,NA,NA,0,15.463170051574707,15.180000305175781,-1.3300000429153442,1.227926661875099,0,0,0,1,0,1,NA,Simulation,98
1,1,Field,2018-10-22 12:00:00,2018,295,Germinating,1,NA,NA,0,15.319502830505371,17.479999542236328,-0.03999999910593033,2.086987814392522,0,0,0,1,0,1,NA,Simulation,98
1,1,Field,2018-10-23 12:00:00,2018,296,Germinating,1,NA,NA,0,15.280536651611328,21.459999084472656,1.7899999618530273,3.8741351250171667,0,0,0,1,0.1624999523162842,1,NA,Simulation,98
1,1,Field,2018-10-24 12:00:00,2018,297,Germinating,1,NA,NA,0,13.739706993103027,18.170000076293945,3.2100000381469727,2.6735240345478064,0,0,0,1,0.0690000057220459,1,NA,Simulation,98
1,1,Field,2018-10-25 12:00:00,2018,298,Germinating,1,NA,NA,8.729999542236328,8.724080085754395,15.829999923706055,4.429999828338623,1.8394099528551102,0,0,0,1,0.012999987602233887,1,NA,Simulation,98
1,1,Field,2018-10-26 12:00:00,2018,299,Germinating,1,NA,NA,1.8300000429153442,5.5157976150512695,13.479999542236328,8.649999618530273,1.354654414355755,0,0,0,1,0.10649995803833008,1,NA,Simulation,98
1,1,Field,2018-10-27 12:00:00,2018,300,Germinating,1,NA,NA,0,8.847332954406738,17.15999984741211,8.770000457763672,3.1259896738052366,0,0,0,1,0.29650001525878905,1,NA,Simulation,98
1,1,Field,2018-10-28 12:00:00,2018,301,Germinating,1,NA,NA,0,12.816705703735352,21.43000030517578,6.429999828338623,4.596093859747052,0,0,0,1,0.3930000066757202,1,NA,Simulation,98
1,1,Field,2018-10-29 12:00:00,2018,302,Germinating,1,NA,NA,0,13.639846801757812,20.600000381469727,3,3.6394401547431943,0,0,0,1,0.18000001907348634,1,NA,Simulation,98
1,1,Field,2018-10-30 12:00:00,2018,303,Germinating,1,NA,NA,0,14.001626014709473,24.84000015258789,3.740000009536743,5.6912969460710885,0,0,0,1,0.42900000810623173,1,NA,Simulation,98
1,1,Field,2018-10-31 12:00:00,2018,304,Germinating,1,NA,NA,55.63999938964844,8.43085765838623,24.100000381469727,10.739999771118164,7.420000076293945,0,0,0,1,0.7420000076293946,1,NA,Simulation,98
1,1,Field,2018-11-01 12:00:00,2018,305,Germinating,1,NA,NA,8.770000457763672,2.1598777770996094,15.930000305175781,13.369999885559082,4.650000095367432,0,0,0,1,0.4650000095367432,1,NA,Simulation,98
1,1,Field,2018-11-02 12:00:00,2018,306,Germinating,1,NA,NA,6.809999942779541,6.9715447425842285,14.180000305175781,4.800000190734863,1.20499714179039,0,0,0,1,0,1,NA,Simulation,98
1,1,Field,2018-11-03 12:00:00,2018,307,Germinating,1,NA,NA,0,11.079063415527344,15.65999984741211,3.359999895095825,1.6694949282050136,0,0,0,1,0,1,NA,Simulation,98
1,1,Field,2018-11-04 12:00:00,2018,308,Germinating,1,NA,NA,2,6.834598541259766,15.170000076293945,5.760000228881836,1.6971665525436403,0,0,0,1,0.046500015258789065,1,NA,Simulation,98
1,1,Field,2018-11-05 12:00:00,2018,309,Germinating,1,NA,NA,42.29999923706055,6.816333770751953,17.90999984741211,8.270000457763672,3.3541615488052363,0,0,0,1,0.30900001525878906,1,NA,Simulation,98
1,1,Field,2018-11-06 12:00:00,2018,310,Germinating,1,NA,NA,5.159999847412109,7.2176947593688965,19.489999771118164,8.869999885559082,4.277048108947278,0,0,0,1,0.4179999828338623,1,NA,Simulation,98
1,1,Field,2018-11-07 12:00:00,2018,311,Germinating,1,NA,NA,1.4800000190734863,8.071463584899902,16.950000762939453,8.59000015258789,2.9765139089584354,0,0,0,1,0.2770000457763672,1,NA,Simulation,98
1,1,Field,2018-11-08 12:00:00,2018,312,Germinating,1,NA,NA,4.829999923706055,6.155657768249512,13.369999885559082,5,0.9014858995378019,0,0,0,1,0,1,NA,Simulation,98
1,1,Field,2018-11-09 12:00:00,2018,313,Germinating,1,NA,NA,0,5.0392866134643555,8.050000190734863,3.299999952316284,0,0,0,0,1,0,1,NA,Simulation,98
1,1,Field,2018-11-10 12:00:00,2018,314,Germinating,1,NA,NA,0,8.732976913452148,5.190000057220459,-3.609999895095825,0,0,0,0,1,0,1,NA,Simulation,98
1,1,Field,2018-11-11 12:00:00,2018,315,Germinating,1,NA,NA,0,11.383371353149414,9.420000076293945,-4.449999809265137,0,0,0,0,1,0,1,NA,Simulation,98
1,1,Field,2018-11-12 12:00:00,2018,316,Germinating,1,NA,NA,11.350000381469727,5.6082587242126465,7.840000152587891,0.20000000298023224,0,0,0,0,1,0,1,NA,Simulation,98
1,1,Field,2018-11-13 12:00:00,2018,317,Germinating,1,NA,NA,0,2.9559967517852783,1.899999976158142,-0.7300000190734863,0,0,0,0,1,0,1,NA,Simulation,98
1,1,Field,2018-11-14 12:00:00,2018,318,Germinating,1,NA,NA,12.9399995803833,3.756498098373413,1.100000023841858,-3.7300000190734863,0,0,0,0,1,0,1,NA,Simulation,98
1,1,Field,2018-11-15 12:00:00,2018,319,Germinating,1,NA,NA,0,4.624634265899658,1.25,-3.200000047683716,0,0,0,0,1,0,1,NA,Simulation,98
1,1,Field,2018-11-16 12:00:00,2018,320,Germinating,1,NA,NA,0,11.25166130065918,12.529999732971191,-2.7100000381469727,0.40447143666744245,0,0,0,1,0,1,NA,Simulation,98
1,1,Field,2018-11-17 12:00:00,2018,321,Germinating,1,NA,NA,0,11.482199668884277,15.380000114440918,-1.7000000476837158,1.2782562858983872,0,0,0,1,0,1,NA,Simulation,98
1,1,Field,2018-11-18 12:00:00,2018,322,Germinating,1,NA,NA,0.44999998807907104,10.20877456665039,14.180000305175781,1.090000033378601,1.0009485401771965,0,0,0,1,0,1,NA,Simulation,98
1,1,Field,2018-11-19 12:00:00,2018,323,Germinating,1,NA,NA,0,4.232703685760498,8.779999732971191,4.550000190734863,0,0,0,0,1,0,1,NA,Simulation,98
1,1,Field,2018-11-20 12:00:00,2018,324,Germinating,1,NA,NA,0,6.88593053817749,6.260000228881836,-0.7300000190734863,0,0,0,0,1,0,1,NA,Simulation,98
1,1,Field,2018-11-21 12:00:00,2018,325,Germinating,1,NA,NA,0,11.196287155151367,11.380000114440918,-4.690000057220459,0.11233795116245737,0,0,0,1,0,1,NA,Simulation,98
1,1,Field,2018-11-22 12:00:00,2018,326,Germinating,1,NA,NA,0,11.349593162536621,15.140000343322754,-3.0399999618530273,1.1406469905376437,0,0,0,1,0,1,NA,Simulation,98
1,1,Field,2018-11-23 12:00:00,2018,327,Germinating,1,NA,NA,6.840000152587891,7.82493257522583,13.699999809265137,-0.4699999988079071,0.774204624281265,0,0,0,1,0,1,NA,Simulation,98
1,1,Field,2018-11-24 12:00:00,2018,328,Germinating,1,NA,NA,0,8.792145729064941,16.290000915527344,5.659999847412109,2.1420598569869997,0,0,0,1,0.09750003814697267,1,NA,Simulation,98
1,1,Field,2018-11-25 12:00:00,2018,329,Germinating,1,NA,NA,1.2799999713897705,9.195220947265625,16.81999969482422,4.940000057220459,2.289121881604195,0,0,0,1,0.08799998760223389,1,NA,Simulation,98
1,1,Field,2018-11-26 12:00:00,2018,330,Germinating,1,NA,NA,0,4.030403137207031,4.269999980926514,0.2199999988079071,0,0,0,0,1,0,1,NA,Simulation,98
1,1,Field,2018-11-27 12:00:00,2018,331,Germinating,1,NA,NA,0,6.877438068389893,1.3799999952316284,-5.78000020980835,0,0,0,0,1,0,1,NA,Simulation,98
1,1,Field,2018-11-28 12:00:00,2018,332,Germinating,1,NA,NA,0,10.489492416381836,7.050000190734863,-7.760000228881836,0,0,0,0,1,0,1,NA,Simulation,98
1,1,Field,2018-11-29 12:00:00,2018,333,Germinating,1,NA,NA,0,10.879063606262207,15.34000015258789,-3.6500000953674316,1.1805891089886429,0,0,0,1,0,1,NA,Simulation,98
1,1,Field,2018-11-30 12:00:00,2018,334,Germinating,1,NA,NA,42.06999969482422,6.200117588043213,19.020000457763672,8.670000076293945,3.996763366293907,0,0,0,1,0.38450002670288086,1,NA,Simulation,98
1,1,Field,2018-12-01 12:00:00,2018,335,Germinating,1,NA,NA,14.039999961853027,3.048267364501953,18.219999313354492,13.6899995803833,5.9549994468688965,0,0,0,1,0.5954999446868897,1,NA,Simulation,98
1,1,Field,2018-12-02 12:00:00,2018,336,Germinating,1,NA,NA,0,5.5127739906311035,15.4399995803833,9.350000381469727,2.4511532745480533,0,0,0,1,0.23949999809265138,1,NA,Simulation,98
1,1,Field,2018-12-03 12:00:00,2018,337,Germinating,1,NA,NA,0,6.5937819480896,7.820000171661377,0.7699999809265137,0,0,0,0,1,0,1,NA,Simulation,98
1,1,Field,2018-12-04 12:00:00,2018,338,Germinating,1,NA,NA,0,3.070812225341797,3.869999885559082,0.9300000071525574,0,0,0,0,1,0,1,NA,Simulation,98
1,1,Field,2018-12-05 12:00:00,2018,339,Germinating,1,NA,NA,0,8.005051612854004,5.949999809265137,-3.0199999809265137,0,0,0,0,1,0,1,NA,Simulation,98
1,1,Field,2018-12-06 12:00:00,2018,340,Germinating,1,NA,NA,0,7.269744873046875,5.46999979019165,-2.3499999046325684,0,0,0,0,1,0,1,NA,Simulation,98
1,1,Field,2018-12-07 12:00:00,2018,341,Germinating,1,NA,NA,3.240000009536743,4.32258939743042,4.079999923706055,-1.7799999713897705,0,0,0,0,1,0,1,NA,Simulation,98
1,1,Field,2018-12-08 12:00:00,2018,342,Germinating,1,NA,NA,13.829999923706055,1.5918852090835571,1.2000000476837158,-0.6100000143051147,0,0,0,0,1,0,1,NA,Simulation,98
1,1,Field,2018-12-09 12:00:00,2018,343,Germinating,1,NA,NA,0,5.499962329864502,3.0899999141693115,-2.4000000953674316,0,0,0,0,1,0,1,NA,Simulation,98
1,1,Field,2018-12-10 12:00:00,2018,344,Germinating,1,NA,NA,0,7.829032897949219,4.510000228881836,-4.130000114440918,0,0,0,0,1,0,1,NA,Simulation,98
1,1,Field,2018-12-11 12:00:00,2018,345,Germinating,1,NA,NA,0,10.073861122131348,8.369999885559082,-7.03000020980835,0,0,0,0,1,0,1,NA,Simulation,98
1,1,Field,2018-12-12 12:00:00,2018,346,Germinating,1,NA,NA,1.850000023841858,9.933632850646973,11.739999771118164,-3.950000047683716,0.2002383204907181,0,0,0,1,0,1,NA,Simulation,98
1,1,Field,2018-12-13 12:00:00,2018,347,Germinating,1,NA,NA,9.619999885559082,5.478575229644775,14.239999771118164,5.400000095367432,1.2859459161520006,0,0,0,1,0,1,NA,Simulation,98
1,1,Field,2018-12-14 12:00:00,2018,348,Germinating,1,NA,NA,25.18000030517578,2.4703686237335205,11.449999809265137,7.940000057220459,0.3938314280271531,0,0,0,1,0,1,NA,Simulation,98
1,1,Field,2018-12-15 12:00:00,2018,349,Germinating,1,NA,NA,9.029999732971191,2.5324344635009766,11.279999732971191,7.679999828338623,0.32418740399181845,0,0,0,1,0,1,NA,Simulation,98
1,1,Field,2018-12-16 12:00:00,2018,350,Germinating,1,NA,NA,0,8.221734046936035,13.569999694824219,3.140000104904175,0.8873264658078552,0,0,0,1,0,1,NA,Simulation,98
1,1,Field,2018-12-17 12:00:00,2018,351,Germinating,1,NA,NA,0,9.460430145263672,13.5600004196167,-0.4699999988079071,0.7277642017463222,0,0,0,1,0,1,NA,Simulation,98
1,1,Field,2018-12-18 12:00:00,2018,352,Germinating,1,NA,NA,0,9.500482559204102,13.170000076293945,-1.0199999809265137,0.5801821432173255,0,0,0,1,0,1,NA,Simulation,98
1,1,Field,2018-12-19 12:00:00,2018,353,Germinating,1,NA,NA,4.909999847412109,7.051736831665039,14.180000305175781,-0.20000000298023224,0.9451157261035406,0,0,0,1,0,1,NA,Simulation,98
1,1,Field,2018-12-20 12:00:00,2018,354,Germinating,1,NA,NA,3.4200000762939453,5.407466888427734,10.050000190734863,1.440000057220459,0,0,0,0,1,0,1,NA,Simulation,98
1,1,Field,2018-12-21 12:00:00,2018,355,Germinating,1,NA,NA,0,2.939621686935425,5.429999828338623,2.5,0,0,0,0,1,0,1,NA,Simulation,98
1,1,Field,2018-12-22 12:00:00,2018,356,Germinating,1,NA,NA,0,9.511944770812988,10.40999984741211,-3.2799999713897705,0,0,0,0,1,0,1,NA,Simulation,98
1,1,Field,2018-12-23 12:00:00,2018,357,Germinating,1,NA,NA,0,7.413727760314941,6.739999771118164,-1.4500000476837158,0,0,0,0,1,0,1,NA,Simulation,98
1,1,Field,2018-12-24 12:00:00,2018,358,Germinating,1,NA,NA,0,9.467825889587402,9.4399995803833,-3.740000009536743,0,0,0,0,1,0,1,NA,Simulation,98
1,1,Field,2018-12-25 12:00:00,2018,359,Germinating,1,NA,NA,0,9.47478199005127,12.029999732971191,-1.5399999618530273,0.3044588128089907,0,0,0,1,0,1,NA,Simulation,98
1,1,Field,2018-12-26 12:00:00,2018,360,Germinating,1,NA,NA,1.190000057220459,8.681973457336426,12.380000114440918,1.100000023841858,0.426223027254641,0,0,0,1,0,1,NA,Simulation,98
1,1,Field,2018-12-27 12:00:00,2018,361,Germinating,1,NA,NA,13.100000381469727,5.933443069458008,14.460000038146973,4.630000114440918,1.3025395262718202,0,0,0,1,0,1,NA,Simulation,98
1,1,Field,2018-12-28 12:00:00,2018,362,Germinating,1,NA,NA,0,2.892993688583374,12.270000457763672,9.359999656677246,0.9245048375427722,0,0,0,1,0.08150000572204591,1,NA,Simulation,98
1,1,Field,2018-12-29 12:00:00,2018,363,Germinating,1,NA,NA,0,8.501550674438477,7.539999961853027,-2.2799999713897705,0,0,0,0,1,0,1,NA,Simulation,98
1,1,Field,2018-12-30 12:00:00,2018,364,Germinating,1,NA,NA,25.59000015258789,7.253426551818848,13.1899995803833,-0.6600000262260437,0.5968045471701773,0,0,0,1,0,1,NA,Simulation,98
1,1,Field,2018-12-31 12:00:00,2018,365,Germinating,1,NA,NA,16.649999618530273,7.243526935577393,18.75,3.5799999237060547,2.9437104928016664,0,0,0,1,0.11649999618530274,1,NA,Simulation,98
1,1,Field,2019-01-01 12:00:00,2019,1,Germinating,1,NA,NA,0,6.171120643615723,10.329999923706055,4.28000020980835,0.01860030403435231,0,0,0,1,0,1,NA,Simulation,98
1,1,Field,2019-01-02 12:00:00,2019,2,Germinating,1,NA,NA,2.859999895095825,1.4158730506896973,4.869999885559082,3.4100000858306885,0,0,0,0,1,0,1,NA,Simulation,98
1,1,Field,2019-01-03 12:00:00,2019,3,Germinating,1,NA,NA,14.640000343322754,3.2608070373535156,6.940000057220459,2.9600000381469727,0,0,0,0,1,0,1,NA,Simulation,98
1,1,Field,2019-01-04 12:00:00,2019,4,Germinating,1,NA,NA,4.880000114440918,3.9796602725982666,8.010000228881836,3.059999942779541,0,0,0,0,1,0,1,NA,Simulation,98
1,1,Field,2019-01-05 12:00:00,2019,5,Germinating,1,NA,NA,0,9.542747497558594,12.930000305175781,1.1100000143051147,0.5871657268516721,0,0,0,1,0,1,NA,Simulation,98
1,1,Field,2019-01-06 12:00:00,2019,6,Germinating,1,NA,NA,0,10.233089447021484,16.799999237060547,1.4600000381469727,1.9526706941127776,0,0,0,1,0,1,NA,Simulation,98
1,1,Field,2019-01-07 12:00:00,2019,7,Germinating,1,NA,NA,1.3600000143051147,9.030708312988281,15.649999618530273,5.090000152587891,1.828663859653473,0,0,0,1,0.036999988555908206,1,NA,Simulation,98
1,1,Field,2019-01-08 12:00:00,2019,8,Germinating,1,NA,NA,0,6.902170181274414,17.920000076293945,10.829999923706055,4.375,0,0,0,1,0.4375,1,NA,Simulation,98
1,1,Field,2019-01-09 12:00:00,2019,9,Germinating,1,NA,NA,0,7.015862941741943,8.510000228881836,1.8600000143051147,0,0,0,0,1,0,1,NA,Simulation,98
1,1,Field,2019-01-10 12:00:00,2019,10,Germinating,1,NA,NA,0,8.520055770874023,4.230000019073486,-4.210000038146973,0,0,0,0,1,0,1,NA,Simulation,98
1,1,Field,2019-01-11 12:00:00,2019,11,Germinating,1,NA,NA,3.890000104904175,6.317290306091309,3.7100000381469727,-4.480000019073486,0,0,0,0,1,0,1,NA,Simulation,98
1,1,Field,2019-01-12 12:00:00,2019,12,Germinating,1,NA,NA,9.039999961853027,6.494606971740723,6.849999904632568,-1.75,0,0,0,0,1,0,1,NA,Simulation,98
1,1,Field,2019-01-13 12:00:00,2019,13,Germinating,1,NA,NA,0,2.624410629272461,4.269999980926514,2.190000057220459,0,0,0,0,1,0,1,NA,Simulation,98
