<<<<<<< HEAD
CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2019-12-26 12:00:00,2019,360,Germinating,1,NA,NA,0,3.880251884460449,4.010000228881836,-2,0,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2019-12-27 12:00:00,2019,361,Germinating,1,NA,NA,1.1799999475479126,6.12398099899292,5.269999980926514,-5.880000114440918,0,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2019-12-28 12:00:00,2019,362,Germinating,1,NA,NA,20.639999389648438,4.7024970054626465,8.260000228881836,-3.75,0,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2019-12-29 12:00:00,2019,363,Germinating,1,NA,NA,1.2599999904632568,4.559612274169922,7.53000020980835,-0.1599999964237213,0,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2019-12-30 12:00:00,2019,364,Germinating,1,NA,NA,0,1.8338873386383057,-2.2799999713897705,-4.900000095367432,0,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2019-12-31 12:00:00,2019,365,Germinating,1,NA,NA,0,3.27432918548584,-0.5799999833106995,-5.639999866485596,0,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-01-01 12:00:00,2020,1,Germinating,1,NA,NA,0,8.295562744140625,7,-7.139999866485596,0,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-01-02 12:00:00,2020,2,Germinating,1,NA,NA,0,7.37457799911499,6.78000020980835,-3.609999895095825,0,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-01-03 12:00:00,2020,3,Germinating,1,NA,NA,3.9200000762939453,2.315103530883789,1.7599999904632568,-1.659999966621399,0,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-01-04 12:00:00,2020,4,Germinating,1,NA,NA,0,6.44450569152832,1.7699999809265137,-6.21999979019165,0,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-01-05 12:00:00,2020,5,Germinating,1,NA,NA,0,7.7706193923950195,5.400000095367432,-5.659999847412109,0,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-01-06 12:00:00,2020,6,Germinating,1,NA,NA,0,7.373539924621582,3.9200000762939453,-5.840000152587891,0,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-01-07 12:00:00,2020,7,Germinating,1,NA,NA,0,7.047050952911377,3.309999942779541,-5.579999923706055,0,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-01-08 12:00:00,2020,8,Germinating,1,NA,NA,0,8.6951322555542,1.409999966621399,-12.220000267028809,0,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-01-09 12:00:00,2020,9,Germinating,1,NA,NA,0,9.262953758239746,12.520000457763672,-9.319999694824219,0.3032191121578216,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-01-10 12:00:00,2020,10,Germinating,1,NA,NA,2.069999933242798,3.111623764038086,-1.3600000143051147,-5.75,0,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-01-11 12:00:00,2020,11,Germinating,1,NA,NA,0,6.902735233306885,-5.690000057220459,-13.630000114440918,0,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-01-12 12:00:00,2020,12,Germinating,1,NA,NA,3.2699999809265137,5.8933424949646,-3.509999990463257,-13.149999618530273,0,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-01-13 12:00:00,2020,13,Germinating,1,NA,NA,1.2899999618530273,6.87129020690918,0.07999999821186066,-7.679999828338623,0,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-01-14 12:00:00,2020,14,Germinating,1,NA,NA,1.2000000476837158,4.972588539123535,-0.9300000071525574,-6.050000190734863,0,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-01-15 12:00:00,2020,15,Germinating,1,NA,NA,0,7.049518585205078,-3.569999933242798,-11.279999732971191,0,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-01-16 12:00:00,2020,16,Germinating,1,NA,NA,0,8.473581314086914,-11.050000190734863,-21.100000381469727,0,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-01-17 12:00:00,2020,17,Germinating,1,NA,NA,11.850000381469727,7.600351810455322,-2.4100000858306885,-19.270000457763672,0,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-01-18 12:00:00,2020,18,Germinating,1,NA,NA,0,7.5835113525390625,-7.329999923706055,-15.3100004196167,0,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-01-19 12:00:00,2020,19,Germinating,1,NA,NA,0,5.333216667175293,-15.600000381469727,-20.610000610351563,0,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-01-20 12:00:00,2020,20,Germinating,1,NA,NA,0,7.846065044403076,-12.199999809265137,-20.260000228881836,0,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-01-21 12:00:00,2020,21,Germinating,1,NA,NA,0,10.822664260864258,-2.4000000953674316,-22.799999237060547,0,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-01-22 12:00:00,2020,22,Germinating,1,NA,NA,6.480000019073486,8.0743408203125,0.23999999463558197,-16.729999542236328,0,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-01-23 12:00:00,2020,23,Germinating,1,NA,NA,1.3600000143051147,1.9374905824661255,0.3799999952316284,-1.090000033378601,0,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-01-24 12:00:00,2020,24,Germinating,1,NA,NA,2.0899999141693115,1.9271628856658936,-0.10000000149011612,-2.2200000286102295,0,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-01-25 12:00:00,2020,25,Germinating,1,NA,NA,0,4.52013635635376,-0.4300000071525574,-4.400000095367432,0,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-01-26 12:00:00,2020,26,Germinating,1,NA,NA,0,8.182599067687988,-0.8399999737739563,-8.680000305175781,0,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-01-27 12:00:00,2020,27,Germinating,1,NA,NA,0,5.401512622833252,-0.8899999856948853,-5.550000190734863,0,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-01-28 12:00:00,2020,28,Germinating,1,NA,NA,2.0199999809265137,2.4751150608062744,-4.800000190734863,-7.440000057220459,0,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-01-29 12:00:00,2020,29,Germinating,1,NA,NA,0,5.106269359588623,-4.619999885559082,-8.819999694824219,0,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-01-30 12:00:00,2020,30,Germinating,1,NA,NA,1.2100000381469727,7.639546871185303,-1.5700000524520874,-8.180000305175781,0,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-01-31 12:00:00,2020,31,Germinating,1,NA,NA,0,7.740316390991211,1.4299999475479126,-5.099999904632568,0,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-02-01 12:00:00,2020,32,Germinating,1,NA,NA,0,7.892514705657959,4.75,-1.8600000143051147,0,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-02-02 12:00:00,2020,33,Germinating,1,NA,NA,0,10.683623313903809,9.9399995803833,-1.0099999904632568,0,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-02-03 12:00:00,2020,34,Germinating,1,NA,NA,0,6.574761390686035,1.7599999904632568,-3.4000000953674316,0,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-02-04 12:00:00,2020,35,Germinating,1,NA,NA,0,5.404736042022705,-3.240000009536743,-7.179999828338623,0,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-02-05 12:00:00,2020,36,Germinating,1,NA,NA,0,9.233960151672363,-2.4100000858306885,-9.670000076293945,0,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-02-06 12:00:00,2020,37,Germinating,1,NA,NA,0.7599999904632568,12.41104507446289,-0.28999999165534973,-12.960000038146973,0,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-02-07 12:00:00,2020,38,Germinating,1,NA,NA,1.0199999809265137,11.167669296264648,-2.5299999713897705,-11.869999885559082,0,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-02-08 12:00:00,2020,39,Germinating,1,NA,NA,0,13.391968727111816,-1.440000057220459,-16.040000915527344,0,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-02-09 12:00:00,2020,40,Germinating,1,NA,NA,0,13.835833549499512,3.4700000286102295,-14.470000267028809,0,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-02-10 12:00:00,2020,41,Germinating,1,NA,NA,0,13.53800106048584,1.809999942779541,-12.729999542236328,0,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-02-11 12:00:00,2020,42,Germinating,1,NA,NA,0,13.37248420715332,1.6799999475479126,-11.640000343322754,0,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-02-12 12:00:00,2020,43,Germinating,1,NA,NA,1.8700000047683716,12.36460018157959,1.9800000190734863,-8.65999984741211,0,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-02-13 12:00:00,2020,44,Germinating,1,NA,NA,0,12.288064002990723,-14.399999618530273,-24.350000381469727,0,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-02-14 12:00:00,2020,45,Germinating,1,NA,NA,0,14.795957565307617,-6.820000171661377,-23.889999389648438,0,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-02-15 12:00:00,2020,46,Germinating,1,NA,NA,0,15.239593505859375,3.0299999713897705,-18.280000686645508,0,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-02-16 12:00:00,2020,47,Germinating,1,NA,NA,1.100000023841858,13.764206886291504,6.090000152587891,-6.769999980926514,0,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-02-17 12:00:00,2020,48,Germinating,1,NA,NA,10.119999885559082,6.441553115844727,2.630000114440918,-3.440000057220459,0,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-02-18 12:00:00,2020,49,Germinating,1,NA,NA,0,10.160629272460938,0.9399999976158142,-6.360000133514404,0,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-02-19 12:00:00,2020,50,Germinating,1,NA,NA,1.2899999618530273,6.711049556732178,-7.760000228881836,-12.079999923706055,0,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-02-20 12:00:00,2020,51,Germinating,1,NA,NA,0,14.898226737976074,-6.28000020980835,-18.770000457763672,0,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-02-21 12:00:00,2020,52,Germinating,1,NA,NA,0,16.614355087280273,6.070000171661377,-15.5600004196167,0,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-02-22 12:00:00,2020,53,Germinating,1,NA,NA,0,16.04601287841797,10.430000305175781,-6.28000020980835,0,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-02-23 12:00:00,2020,54,Germinating,1,NA,NA,0,16.04863739013672,14.359999656677246,-2.5899999141693115,0.9013827023282646,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-02-24 12:00:00,2020,55,Germinating,1,NA,NA,0,11.166158676147461,5.949999809265137,-2.190000057220459,0,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-02-25 12:00:00,2020,56,Germinating,1,NA,NA,0,6.794373512268066,2.9100000858306885,-1.5499999523162842,0,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-02-26 12:00:00,2020,57,Germinating,1,NA,NA,0,10.575721740722656,1.0099999904632568,-6.199999809265137,0,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-02-27 12:00:00,2020,58,Germinating,1,NA,NA,0,10.647085189819336,1.149999976158142,-6.099999904632568,0,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-02-28 12:00:00,2020,59,Germinating,1,NA,NA,0,9.883393287658691,0.8799999952316284,-5.699999809265137,0,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-02-29 12:00:00,2020,60,Germinating,1,NA,NA,0,17.66794204711914,10.25,-8.029999732971191,0,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-03-01 12:00:00,2020,61,Germinating,1,NA,NA,0,17.728479385375977,13.619999885559082,-4.889999866485596,0.6280441000998023,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-03-02 12:00:00,2020,62,Germinating,1,NA,NA,0,8.862249374389648,4.800000190734863,-1.2000000476837158,0,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-03-03 12:00:00,2020,63,Germinating,1,NA,NA,0,15.307014465332031,11.399999618530273,-0.8299999833106995,0.16700853559002304,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-03-04 12:00:00,2020,64,Germinating,1,NA,NA,0,16.970539093017578,12.710000038146973,-2.3299999237060547,0.45246401010751747,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-03-05 12:00:00,2020,65,Germinating,1,NA,NA,0,12.716602325439453,8.039999961853027,-1.2400000095367432,0,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-03-06 12:00:00,2020,66,Germinating,1,NA,NA,0,15.184737205505371,7.929999828338623,-3.8399999141693115,0,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-03-07 12:00:00,2020,67,Germinating,1,NA,NA,0,19.203453063964844,18.290000915527344,-2.7100000381469727,2.199844052046538,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-03-08 12:00:00,2020,68,Germinating,1,NA,NA,2,13.385411262512207,21.1200008392334,3.799999952316284,4.008306623883545,0,0,0.24600003957748415,1,0.24600003957748415,1,NA,Simulation,28
1,1,Field,2020-03-09 12:00:00,2020,69,Germinating,1,NA,NA,5.800000190734863,8.076581954956055,8.720000267028809,1.2400000095367432,0,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-03-10 12:00:00,2020,70,Germinating,1,NA,NA,0,16.701187133789063,8.670000076293945,-4.309999942779541,0,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-03-11 12:00:00,2020,71,Germinating,1,NA,NA,0,18.01951026916504,13.09000015258789,-1.8899999856948853,0.5483617860779169,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-03-12 12:00:00,2020,72,Germinating,1,NA,NA,0,17.367958068847656,16.040000915527344,2.25,1.7189138713836674,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-03-13 12:00:00,2020,73,Germinating,1,NA,NA,0,16.185382843017578,8.880000114440918,-2.859999895095825,0,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-03-14 12:00:00,2020,74,Germinating,1,NA,NA,1.9500000476837158,7.754403591156006,2.140000104904175,-2.569999933242798,0,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-03-15 12:00:00,2020,75,Germinating,1,NA,NA,0,15.043227195739746,4.489999771118164,-5.309999942779541,0,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-03-16 12:00:00,2020,76,Germinating,1,NA,NA,0,15.201043128967285,6.230000019073486,-3.319999933242798,0,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-03-17 12:00:00,2020,77,Germinating,1,NA,NA,22.530000686645508,12.042440414428711,8.100000381469727,-3.9600000381469727,0,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-03-18 12:00:00,2020,78,Germinating,1,NA,NA,8.069999694824219,10.217523574829102,8.170000076293945,-1.2000000476837158,0,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-03-19 12:00:00,2020,79,Germinating,1,NA,NA,25.540000915527344,8.746248245239258,10.970000267028809,3.2200000286102295,0.12654068818986408,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-03-20 12:00:00,2020,80,Germinating,1,NA,NA,0,11.368124008178711,1.659999966621399,-5.539999961853027,0,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-03-21 12:00:00,2020,81,Germinating,1,NA,NA,0,15.62493896484375,5.829999923706055,-4.940000057220459,0,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-03-22 12:00:00,2020,82,Germinating,1,NA,NA,0.15000000596046448,10.844467163085938,3.9200000762939453,-2.5,0,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-03-23 12:00:00,2020,83,Germinating,1,NA,NA,0,13.980522155761719,7.789999961853027,-0.7200000286102295,0,0,0,0,1,0,1,NA,Simulation,28
=======
CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,Rain,Radn,MaxT,MinT,ThermalTime,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2019-04-23 12:00:00,2019,113,Germinating,1,0,20.693937301635742,18.790000915527344,5.699999809265137,3.2704956968128682,0,0.22450003623962403,1,0.22450003623962403,1,NA,Simulation,28
1,1,Field,2019-04-24 12:00:00,2019,114,Germinating,1,0,24.137226104736328,21.139999389648438,3.640000104904175,3.9902341150119898,0,0.23899997472763063,1,0.23899997472763063,1,NA,Simulation,28
1,1,Field,2019-04-25 12:00:00,2019,115,Germinating,1,1.7100000381469727,20.681894302368164,18.729999542236328,5.699999809265137,3.243185696750879,0,0.22149996757507326,1,0.22149996757507326,1,NA,Simulation,28
1,1,Field,2019-04-26 12:00:00,2019,116,Germinating,1,8.579999923706055,16.20332145690918,17.75,4.090000152587891,2.586179014396668,0,0.09200000762939453,1,0.09200000762939453,1,NA,Simulation,28
1,1,Field,2019-04-27 12:00:00,2019,117,Germinating,1,5.71999979019165,8.221281051635742,8.920000076293945,3.2300000190734863,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2019-04-28 12:00:00,2019,118,Germinating,1,6.659999847412109,15.745810508728027,10.0600004196167,-2.25,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2019-04-29 12:00:00,2019,119,Germinating,1,2.259999990463257,17.893129348754883,18.040000915527344,1.9600000381469727,2.502852374982834,0,4.76837158203125e-8,1,4.76837158203125e-8,1,NA,Simulation,28
1,1,Field,2019-04-30 12:00:00,2019,120,Germinating,1,8.710000038146973,6.651124477386475,11.899999618530273,7.300000190734863,0.5159898632526396,0,0,1,0,1,NA,Simulation,28
1,1,Field,2019-05-01 12:00:00,2019,121,Germinating,1,1.3600000143051147,10.823863983154297,11.079999923706055,5.610000133514404,0.18815510906577115,0,0,1,0,1,NA,Simulation,28
1,1,Field,2019-05-02 12:00:00,2019,122,Germinating,1,0,18.7420597076416,15.390000343322754,5.150000095367432,1.7288561482667921,0,0.027000021934509278,1,0.027000021934509278,1,NA,Simulation,28
1,1,Field,2019-05-03 12:00:00,2019,123,Germinating,1,0,23.314239501953125,15.649999618530273,1.7899999618530273,1.5188717468082904,0,0,1,0,1,NA,Simulation,28
1,1,Field,2019-05-04 12:00:00,2019,124,Germinating,1,0,25.7591552734375,20.979999542236328,3.509999990463257,3.8953294775262473,0,0.22449997663497925,1,0.22449997663497925,1,NA,Simulation,28
1,1,Field,2019-05-05 12:00:00,2019,125,Germinating,1,8.84000015258789,18.208293914794922,24.780000686645508,8.5,6.730939589250086,0,0.6640000343322754,1,0.6640000343322754,1,NA,Simulation,28
1,1,Field,2019-05-06 12:00:00,2019,126,Germinating,1,3.6500000953674316,12.367993354797363,18.010000228881836,9.229999542236328,3.6641735637068753,0,0.3619999885559082,1,0.3619999885559082,1,NA,Simulation,28
1,1,Field,2019-05-07 12:00:00,2019,127,Germinating,1,7.889999866485596,12.689760208129883,16.5,7.699999809265137,2.5678749676048755,0,0.20999999046325685,1,0.20999999046325685,1,NA,Simulation,28
1,1,Field,2019-05-08 12:00:00,2019,128,Germinating,1,14.399999618530273,15.620770454406738,17.329999923706055,6.179999828338623,2.687492123618722,0,0.1754999876022339,1,0.1754999876022339,1,NA,Simulation,28
1,1,Field,2019-05-09 12:00:00,2019,129,Germinating,1,0,16.329078674316406,10.520000457763672,2.7699999809265137,0.035985992935299915,0,0,1,0,1,NA,Simulation,28
1,1,Field,2019-05-10 12:00:00,2019,130,Germinating,1,0,24.94561195373535,16.770000457763672,2.200000047683716,2.010320690190792,0,0,1,0,1,NA,Simulation,28
1,1,Field,2019-05-11 12:00:00,2019,131,Germinating,1,2.890000104904175,13.042786598205566,13.119999885559082,4.610000133514404,0.8016765303164719,0,0,1,0,1,NA,Simulation,28
1,1,Field,2019-05-12 12:00:00,2019,132,Germinating,1,2.0799999237060547,11.235507011413574,12.649999618530273,5.46999979019165,0.6829904893785717,0,0,1,0,1,NA,Simulation,28
1,1,Field,2019-05-13 12:00:00,2019,133,Germinating,1,5.079999923706055,20.018423080444336,18.510000228881836,1.7599999904632568,2.6746375919461256,0,0.013500010967254639,1,0.013500010967254639,1,NA,Simulation,28
1,1,Field,2019-05-14 12:00:00,2019,134,Germinating,1,16.579999923706055,18.129520416259766,19.440000534057617,5.489999771118164,3.5306798917055127,0,0.24650001525878906,1,0.24650001525878906,1,NA,Simulation,28
1,1,Field,2019-05-15 12:00:00,2019,135,Germinating,1,0,26.83974838256836,24.959999084472656,7.400000095367432,6.523358083730935,0,0.6179999589920044,1,0.6179999589920044,1,NA,Simulation,28
1,1,Field,2019-05-16 12:00:00,2019,136,Germinating,1,12.529999732971191,20.516334533691406,32.290000915527344,11.380000114440918,11.056097489297391,0,1,1,1,1,NA,Simulation,28
1,1,Field,2019-05-17 12:00:00,2019,137,Germinating,1,9.069999694824219,10.886297225952148,22.639999389648438,15.3100004196167,8.974999904632568,0,0.8974999904632569,1,0.8974999904632569,1,NA,Simulation,28
1,1,Field,2019-05-18 12:00:00,2019,138,Germinating,1,22.850000381469727,16.1145076751709,26.75,14.529999732971191,10.639999866485597,0,1,1,1,1,NA,Simulation,28
1,1,Field,2019-05-19 12:00:00,2019,139,Germinating,1,4.989999771118164,7.2400665283203125,14.479999542236328,10.140000343322754,2.3099999427795406,0,0.23099999427795412,1,0.23099999427795412,1,NA,Simulation,28
1,1,Field,2019-05-20 12:00:00,2019,140,Germinating,1,2.2200000286102295,15.852294921875,14.369999885559082,4.349999904632568,1.2396129445791244,0,0,1,0,1,NA,Simulation,28
1,1,Field,2019-05-21 12:00:00,2019,141,Germinating,1,21.469999313354492,13.286852836608887,13.649999618530273,5.980000019073486,1.101335347056389,0,0,1,0,1,NA,Simulation,28
1,1,Field,2019-05-22 12:00:00,2019,142,Germinating,1,0,24.038545608520508,20.59000015258789,8.449999809265137,4.695505272614957,0,0.4519999980926514,1,0.4519999980926514,1,NA,Simulation,28
1,1,Field,2019-05-23 12:00:00,2019,143,Germinating,1.999,43.83000183105469,18.933589935302734,21.219999313354492,8.020000457763672,4.884494791102409,0,0.46199998855590824,1,0.46199998855590824,1,NA,Simulation,28
1,1,Field,2019-05-24 12:00:00,2019,144,Emerging,2.1395000060399374,20.56999969482422,19.543928146362305,25.68000030517578,11.0600004196167,8.37000036239624,0,0.837000036239624,1,0.837000036239624,1,NA,Simulation,28
1,1,Field,2019-05-25 12:00:00,2019,145,Emerging,2.3023333311080934,0,23.908035278320313,26.049999237060547,13.489999771118164,9.769999504089355,0,0.9769999504089356,1,0.9769999504089356,1,NA,Simulation,28
1,1,Field,2019-05-26 12:00:00,2019,146,Emerging,2.4584999958674114,5.010000228881836,17.83675765991211,25.510000228881836,13.229999542236328,9.369999885559082,0,0.9369999885559083,1,0.9369999885559083,1,NA,Simulation,28
1,1,Field,2019-05-27 12:00:00,2019,147,Emerging,2.622583325703939,6.789999961853027,17.35731315612793,25.81999969482422,13.869999885559082,9.84499979019165,0,0.9844999790191651,1,0.9844999790191651,1,NA,Simulation,28
1,1,Field,2019-05-28 12:00:00,2019,148,Emerging,2.689666660626729,19.760000228881836,10.287811279296875,16.90999984741211,11.140000343322754,4.025000095367431,0,0.4025000095367432,1,0.4025000095367432,1,NA,Simulation,28
1,1,Field,2019-05-29 12:00:00,2019,149,Emerging,2.813333328564962,1.5499999523162842,22.68697166442871,22.829999923706055,12.010000228881836,7.420000076293945,0,0.7420000076293946,1,0.7420000076293946,1,NA,Simulation,28
1,1,Field,2019-05-30 12:00:00,2019,150,Emerging,2.9445833285649616,0,23.638654708862305,23.760000228881836,11.989999771118164,7.875,0,0.7875000000000001,1,0.7875000000000001,1,NA,Simulation,28
1,1,Field,2019-05-31 12:00:00,2019,151,Vegetative,3.0121768552785344,1.649999976158142,27.648990631103516,30.100000381469727,12.449999809265137,6.562482784133315,0,1,1,1,1,NA,Simulation,28
1,1,Field,2019-06-01 12:00:00,2019,152,Vegetative,3.0278702025288506,0.5,23.737075805664063,26.649999618530273,14.039999961853027,5.9634719551201005,0,1,1,1,1,NA,Simulation,28
1,1,Field,2019-06-02 12:00:00,2019,153,Vegetative,3.0390451716294327,0,26.350160598754883,24.75,10.119999885559082,4.2464882582211345,0,0.7434999942779541,1,0.7434999942779541,0.9999999999999998,NA,Simulation,28
1,1,Field,2019-06-03 12:00:00,2019,154,Vegetative,3.0490340200145662,1.0099999904632568,24.013145446777344,22.729999542236328,10.680000305175781,3.795762386350771,0,0.6704999923706055,1,0.6704999923706055,0.9999999999999999,NA,Simulation,28
1,1,Field,2019-06-04 12:00:00,2019,155,Vegetative,3.065881770889436,0,25.6826171875,28.6299991607666,14.180000305175781,6.402145332450509,0,1,1,1,1,NA,Simulation,28
1,1,Field,2019-06-05 12:00:00,2019,156,Vegetative,3.086171338117225,0,24.444868087768555,31.06999969482422,17.110000610351563,7.7100355465600074,0,1,1,1,1,NA,Simulation,28
1,1,Field,2019-06-06 12:00:00,2019,157,Vegetative,3.1064815179769942,0,23.016510009765625,30.280000686645508,17.649999618530273,7.717868346712156,0,1,1,1,0.9999999999999999,NA,Simulation,28
1,1,Field,2019-06-07 12:00:00,2019,158,Vegetative,3.1263230533137625,0,23.83844757080078,30.440000534057617,17.06999969482422,7.539783427971987,0,1,1,1,1,NA,Simulation,28
1,1,Field,2019-06-08 12:00:00,2019,159,Vegetative,3.144670350922653,0,24.179540634155273,29.600000381469727,15.979999542236328,6.971973091378207,0,1,1,1,0.9999999999999998,NA,Simulation,28
1,1,Field,2019-06-09 12:00:00,2019,160,Vegetative,3.1590487195855306,0,19.82978057861328,24.920000076293945,15.25,5.463780091893564,0,1,1,1,1,NA,Simulation,28
1,1,Field,2019-06-10 12:00:00,2019,161,Vegetative,3.17081567406396,0,27.365253448486328,26.3799991607666,10.220000267028809,4.471442701803262,0,0.8299999713897706,1,0.8299999713897706,1,NA,Simulation,28
1,1,Field,2019-06-11 12:00:00,2019,162,Vegetative,3.1818173474364264,4.739999771118164,19.369558334350586,25.020000457763672,10.579999923706055,4.180635881537264,0,0.7800000190734864,1,0.7800000190734864,1,NA,Simulation,28
1,1,Field,2019-06-12 12:00:00,2019,163,Vegetative,3.19163846878005,0,21.796493530273438,22.3799991607666,11.609999656677246,3.732026110576954,0,0.6994999408721925,1,0.6994999408721925,0.9999999999999998,NA,Simulation,28
1,1,Field,2019-06-13 12:00:00,2019,164,Vegetative,3.199904327161002,0,28.006460189819336,23.729999542236328,7.329999923706055,3.1410261847616816,0,0.5529999732971191,1,0.5529999732971191,1,NA,Simulation,28
1,1,Field,2019-06-14 12:00:00,2019,165,Vegetative,3.209923522788317,3.180000066757202,18.44412612915039,23.610000610351563,10.770000457763672,3.807294338379743,0,0.7190000534057618,1,0.7190000534057618,1,NA,Simulation,28
1,1,Field,2019-06-15 12:00:00,2019,166,Vegetative,3.2279373397670343,29.059999465942383,18.486040115356445,29.8700008392334,16.059999465942383,6.845250451912656,0,1,1,1,1,NA,Simulation,28
