CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2019-08-30 12:00:00,2019,242,EarlyPodDevelopment,5.50450906215916,NA,NA,3.930000066757202,12.03212833404541,21.030000686645508,10.699999809265137,5.865000247955322,556.0376315563988,0,0.5865000247955322,1,0.5865000247955322,0.9999999999999999,NA,Simulation,6
1,1,Field,2019-08-31 12:00:00,2019,243,EarlyPodDevelopment,5.526594427931176,NA,NA,0,17.340999603271484,20.209999084472656,8.59000015258789,4.549585349035263,560.587216905434,0,0.43999996185302737,1,0.43999996185302737,0.9999999999999999,NA,Simulation,6
1,1,Field,2019-09-01 12:00:00,2019,244,EarlyPodDevelopment,5.543827336839707,NA,NA,0,18.459388732910156,19.209999084472656,6.21999979019165,3.5499792351573705,564.1371961405914,0,0.27149994373321534,1,0.27149994373321534,0.9999999999999997,NA,Simulation,6
1,1,Field,2019-09-02 12:00:00,2019,245,EarlyPodDevelopment,5.563244810253119,NA,NA,6.510000228881836,8.726395606994629,17.469999313354492,10.529999732971191,3.999999523162842,568.1371956637543,0,0.3999999523162842,1,0.3999999523162842,1,NA,Simulation,6
1,1,Field,2019-09-03 12:00:00,2019,246,EarlyPodDevelopment,5.577290877336985,NA,NA,0,13.722871780395508,16.850000381469727,8.460000038146973,2.8934898192763328,571.0306854830305,0,0.26550002098083497,1,0.26550002098083497,0.9999999999999999,NA,Simulation,6
1,1,Field,2019-09-04 12:00:00,2019,247,EarlyPodDevelopment,5.5982338160010485,NA,NA,19.889999389648438,12.445947647094727,19.75,8.539999961853027,4.314245364797115,575.3449308478276,0,0.41449999809265137,1,0.41449999809265137,0.9999999999999999,NA,Simulation,6
1,1,Field,2019-09-05 12:00:00,2019,248,EarlyPodDevelopment,5.615320991345138,NA,NA,5.639999866485596,13.071711540222168,18.950000762939453,6.739999771118164,3.519958120882511,578.8648889687101,0,0.2845000267028809,1,0.2845000267028809,1,NA,Simulation,6
1,1,Field,2019-09-06 12:00:00,2019,249,EarlyPodDevelopment,5.627241527815783,NA,NA,0,17.216276168823242,17.170000076293945,5.199999809265137,2.455630512952805,581.3205194816629,0,0.1184999942779541,1,0.1184999942779541,0.9999999999999999,NA,Simulation,6
1,1,Field,2019-09-07 12:00:00,2019,250,EarlyPodDevelopment,5.6303924874026485,NA,NA,0,8.908291816711426,12.270000457763672,7.119999885559082,0.6490976748943331,581.9696171565572,0,0,1,0,1,NA,Simulation,6
1,1,Field,2019-09-08 12:00:00,2019,251,EarlyPodDevelopment,5.6458486076898335,NA,NA,0.8199999928474426,15.83963680267334,18.06999969482422,7.119999885559082,3.183960779160261,585.1535779357175,0,0.25949997901916505,1,0.25949997901916505,1,NA,Simulation,6
1,1,Field,2019-09-09 12:00:00,2019,252,EarlyPodDevelopment,5.656971771414532,NA,NA,0,14.883244514465332,16.399999618530273,6.340000152587891,2.291371727287769,587.4449496630053,0,0.1369999885559082,1,0.1369999885559082,0.9999999999999998,NA,Simulation,6
1,1,Field,2019-09-10 12:00:00,2019,253,EarlyPodDevelopment,5.66705732775336,NA,NA,6.409999847412109,11.50709056854248,16.18000030517578,5.449999809265137,2.0776246057987215,589.5225742688041,0,0.08150000572204591,1,0.08150000572204591,1,NA,Simulation,6
1,1,Field,2019-09-11 12:00:00,2019,254,EarlyPodDevelopment,5.6708934098618675,NA,NA,3.6500000953674316,5.978813648223877,12.489999771118164,7.670000076293945,0.7902329143524169,590.3128071831565,0,0.007999992370605469,1,0.007999992370605469,0.9999999999999996,NA,Simulation,6
1,1,Field,2019-09-12 12:00:00,2019,255,EarlyPodDevelopment,5.684225388291447,NA,NA,0,15.848426818847656,17.59000015258789,5.829999923706055,2.7463875564932825,593.0591947396497,0,0.17100000381469727,1,0.17100000381469727,0.9999999999999999,NA,Simulation,6
1,1,Field,2019-09-13 12:00:00,2019,256,EarlyPodDevelopment,5.693406881009893,NA,NA,0,15.801968574523926,16,4.25,1.8913875,594.9505822396496,0,0.0125,1,0.0125,1,NA,Simulation,6
1,1,Field,2019-09-14 12:00:00,2019,257,EarlyPodDevelopment,5.705362306257241,NA,NA,3.8499999046325684,8.193120002746582,15.829999923706055,8.6899995803833,2.4628176009535787,597.4133998406032,0,0.2259999752044678,1,0.2259999752044678,1,NA,Simulation,6
1,1,Field,2019-09-15 12:00:00,2019,258,EarlyPodDevelopment,5.725847744446701,NA,NA,0,11.965238571166992,18.34000015258789,10.100000381469727,4.220000267028809,601.633400107632,0,0.4220000267028809,1,0.4220000267028809,1,NA,Simulation,6
1,1,Field,2019-09-16 12:00:00,2019,259,EarlyPodDevelopment,5.7419642524491215,NA,NA,2.200000047683716,7.773808479309082,16.790000915527344,9.850000381469727,3.320000648498535,604.9534007561306,0,0.33200006484985356,1,0.33200006484985356,1,NA,Simulation,6
1,1,Field,2019-09-17 12:00:00,2019,260,EarlyPodDevelopment,5.746901980644636,NA,NA,0,12.757454872131348,13.710000038146973,4.829999923706055,1.0171720082759859,605.9705727644066,0,0,1,0,0.9999999999999998,NA,Simulation,6
1,1,Field,2019-09-18 12:00:00,2019,261,EarlyPodDevelopment,5.75387424329328,NA,NA,0,15.479607582092285,15.220000267028809,2.7799999713897705,1.436286105620861,607.4068588700275,0,0,1,0,0.9999999999999999,NA,Simulation,6
1,1,Field,2019-09-19 12:00:00,2019,262,EarlyPodDevelopment,5.771171036297327,NA,NA,0,16.600120544433594,20.030000686645508,4.099999904632568,3.5631393588334324,610.9699982288608,0,0.20650002956390381,1,0.20650002956390381,1,NA,Simulation,6
1,1,Field,2019-09-20 12:00:00,2019,263,EarlyPodDevelopment,5.801195310178961,NA,NA,0,13.976099967956543,22.1200008392334,10.25,6.1850004196166974,617.1549986484775,0,0.61850004196167,1,0.61850004196167,1,NA,Simulation,6
1,1,Field,2019-09-21 12:00:00,2019,264,EarlyPodDevelopment,5.823152311850763,NA,NA,0,13.48975944519043,20,8.869999885559082,4.523142344391346,621.6781409928689,0,0.4434999942779541,1,0.4434999942779541,1,NA,Simulation,6
1,1,Field,2019-09-22 12:00:00,2019,265,EarlyPodDevelopment,5.856962989888388,NA,NA,0,14.574103355407715,23.899999618530273,10.029999732971191,6.964999675750732,628.6431406686196,0,0.6964999675750733,1,0.6964999675750733,1,NA,Simulation,6
1,1,Field,2019-09-23 12:00:00,2019,266,EarlyPodDevelopment,5.893564929136038,NA,NA,5.090000152587891,9.012941360473633,22.6299991607666,12.449999809265137,7.53999948501587,636.1831401536355,0,0.7539999485015869,1,0.7539999485015869,1,NA,Simulation,6
1,1,Field,2019-09-24 12:00:00,2019,267,EarlyPodDevelopment,5.89973920755988,NA,NA,18.84000015258789,6.328089714050293,13.6899995803833,7.599999904632568,1.2719013553112746,637.4550415089467,0,0.06449997425079346,1,0.06449997425079346,1,NA,Simulation,6
1,1,Field,2019-09-25 12:00:00,2019,268,EarlyPodDevelopment,5.900814405111822,NA,NA,0.38999998569488525,5.8353590965271,11.050000190734863,7.070000171661377,0.2214906957000493,637.6765322046467,0,0,1,0,0.9999999999999998,NA,Simulation,6
1,1,Field,2019-09-26 12:00:00,2019,269,EarlyPodDevelopment,5.903207245539937,NA,NA,17.139999389648438,5.081090927124023,11.850000381469727,7.210000038146973,0.4929251281917095,638.1694573328384,0,0,1,0,0.9999999999999999,NA,Simulation,6
1,1,Field,2019-09-27 12:00:00,2019,270,EarlyPodDevelopment,5.916941972343506,NA,NA,0.33000001311302185,11.298324584960938,16.899999618530273,8.130000114440918,2.829353721535206,640.9988110543736,0,0.2514999866485596,1,0.2514999866485596,0.9999999999999996,NA,Simulation,6
1,1,Field,2019-09-28 12:00:00,2019,271,EarlyPodDevelopment,5.928386745217484,NA,NA,3.5199999809265137,7.7809929847717285,15.899999618530273,8.069999694824219,2.3576232120394707,643.3564342664131,0,0.19849996566772463,1,0.19849996566772463,0.9999999999999999,NA,Simulation,6
1,1,Field,2019-09-29 12:00:00,2019,272,EarlyPodDevelopment,5.931125890642496,NA,NA,0,11.74675464630127,12.569999694824219,3.3399999141693115,0.5642639575526118,643.9206982239657,0,0,1,0,1,NA,Simulation,6
1,1,Field,2019-09-30 12:00:00,2019,273,EarlyPodDevelopment,5.932180752030222,NA,NA,0,11.797042846679688,11.430000305175781,2.059999942779541,0.21730144587159161,644.1379996698373,0,0,1,0,1,NA,Simulation,6
1,1,Field,2019-10-01 12:00:00,2019,274,EarlyPodDevelopment,5.932180752030222,NA,NA,1.8200000524520874,6.931901454925537,9.079999923706055,4.289999961853027,0,644.1379996698373,0,0,1,0,0.9999999999999999,NA,Simulation,6
1,1,Field,2019-10-02 12:00:00,2019,275,EarlyPodDevelopment,5.932180752030222,NA,NA,0,8.113381385803223,8.020000457763672,2.2699999809265137,0,644.1379996698373,0,0,1,0,0.9999999999999997,NA,Simulation,6
1,1,Field,2019-10-03 12:00:00,2019,276,EarlyPodDevelopment,5.932180752030222,NA,NA,0,12.405208587646484,10.199999809265137,-0.5400000214576721,0,644.1379996698373,0,0,1,0,0.9999999999999999,NA,Simulation,6
1,1,Field,2019-10-04 12:00:00,2019,277,EarlyPodDevelopment,5.932180752030222,NA,NA,1.3799999952316284,8.611603736877441,9.229999542236328,2.8399999141693115,0,644.1379996698373,0,0,1,0,1,NA,Simulation,6
1,1,Field,2019-10-05 12:00:00,2019,278,EarlyPodDevelopment,5.93452837772372,NA,NA,0,12.750227928161621,12.670000076293945,0.3799999952316284,0.48361089286059156,644.6216105626979,0,0,1,0,0.9999999999999998,NA,Simulation,6
1,1,Field,2019-10-06 12:00:00,2019,279,EarlyPodDevelopment,5.938124994901807,NA,NA,0,12.715702056884766,13.460000038146973,0.6000000238418579,0.7409031386859715,645.3625137013839,0,0,1,0,1,NA,Simulation,6
1,1,Field,2019-10-07 12:00:00,2019,280,EarlyPodDevelopment,5.948294896795942,NA,NA,3.059999942779541,4.235217571258545,14.279999732971191,9.90999984741211,2.0949997901916504,647.4575134915756,0,0.20949997901916506,1,0.20949997901916506,1,NA,Simulation,6
1,1,Field,2019-10-08 12:00:00,2019,281,EarlyPodDevelopment,5.95754056464726,NA,NA,0,11.096329689025879,15.800000190734863,5.25,1.9046075773715976,649.3621210689472,0,0.052500009536743164,1,0.052500009536743164,0.9999999999999999,NA,Simulation,6
1,1,Field,2019-10-09 12:00:00,2019,282,EarlyPodDevelopment,5.962547299774011,NA,NA,0,11.932527542114258,14.199999809265137,1.6399999856948853,1.0313874361105264,650.3935085050578,0,0,1,0,0.9999999999999999,NA,Simulation,6
1,1,Field,2019-10-10 12:00:00,2019,283,EarlyPodDevelopment,5.968228929144438,NA,NA,0,11.969816207885742,14.670000076293945,1.25,1.1704156503081324,651.5639241553658,0,0,1,0,1,NA,Simulation,6
1,1,Field,2019-10-11 12:00:00,2019,284,EarlyPodDevelopment,5.972732995281674,NA,NA,0,11.145469665527344,13.850000381469727,1.9299999475479126,0.9278376242704691,652.4917617796364,0,0,1,0,1,NA,Simulation,6
1,1,Field,2019-10-12 12:00:00,2019,285,EarlyPodDevelopment,5.974072050705488,NA,NA,0,6.610579490661621,11.390000343322754,5.71999979019165,0.2758454173058271,652.7676071969422,0,0,1,0,0.9999999999999999,NA,Simulation,6
1,1,Field,2019-10-13 12:00:00,2019,286,EarlyPodDevelopment,5.980815521633416,NA,NA,0,9.047781944274902,14.420000076293945,5.71999979019165,1.3891550111532216,654.1567622080954,0,0.006999993324279786,1,0.006999993324279786,1,NA,Simulation,6
1,1,Field,2019-10-14 12:00:00,2019,287,EarlyPodDevelopment,5.986785606841603,NA,NA,1.9299999475479126,11.142633438110352,14.84000015258789,1.3200000524520874,1.2298375528864565,655.3865997609819,0,0,1,0,1,NA,Simulation,6
1,1,Field,2019-10-15 12:00:00,2019,288,EarlyPodDevelopment,5.988126130947664,NA,NA,0,9.135683059692383,11.65999984741211,2.380000114440918,0.27614796584844603,655.6627477268303,0,0,1,0,0.9999999999999999,NA,Simulation,6
1,1,Field,2019-10-16 12:00:00,2019,289,EarlyPodDevelopment,5.991068985937417,NA,NA,0,9.204840660095215,12.75,2.930000066757202,0.6062281278893351,656.2689758547197,0,0,1,0,0.9999999999999999,NA,Simulation,6
1,1,Field,2019-10-17 12:00:00,2019,290,EarlyPodDevelopment,5.991068985937417,NA,NA,15.710000038146973,4.624418258666992,9.329999923706055,3.549999952316284,0,656.2689758547197,0,0,1,0,0.9999999999999999,NA,Simulation,6
1,1,Field,2019-10-18 12:00:00,2019,291,EarlyPodDevelopment,5.991342579866531,NA,NA,0.28999999165534973,7.65078067779541,10.680000305175781,3.0299999713897705,0.05636034939736123,656.325336204117,0,0,1,0,1,NA,Simulation,6
1,1,Field,2019-10-19 12:00:00,2019,292,EarlyPodDevelopment,5.992002978100958,NA,NA,0,8.603004455566406,11.09000015258789,1.9700000286102295,0.136042036291957,656.461378240409,0,0,1,0,1,NA,Simulation,6
1,1,Field,2019-10-20 12:00:00,2019,293,EarlyPodDevelopment,5.992290939513262,NA,NA,0,9.495600700378418,10.8100004196167,-0.38999998569488525,0.05932005093470205,656.5206982913437,0,0,1,0,1,NA,Simulation,6
1,1,Field,2019-10-21 12:00:00,2019,294,EarlyPodDevelopment,5.995299464511787,NA,NA,0,9.61808967590332,13.069999694824219,0.7900000214576721,0.6197561496961861,657.1404544410399,0,0,1,0,0.9999999999999999,NA,Simulation,6
1,1,Field,2019-10-22 12:00:00,2019,295,EarlyPodDevelopment,5.9960435726979,NA,NA,0,8.107059478759766,11.149999618530273,2.180000066757202,0.15328628633916397,657.293740727379,0,0,1,0,1,NA,Simulation,6
1,1,Field,2019-10-23 12:00:00,2019,296,EarlyPodDevelopment,5.9960435726979,NA,NA,30.579999923706055,3.0348520278930664,9.079999923706055,5.239999771118164,0,657.293740727379,0,0,1,0,1,NA,Simulation,6
1,1,Field,2019-10-24 12:00:00,2019,297,EarlyPodDevelopment,5.998191926066378,NA,NA,2.700000047683716,4.9242753982543945,11.979999542236328,5.050000190734863,0.4425607939064502,657.7363015212854,0,0,1,0,0.9999999999999999,NA,Simulation,6
1,1,Field,2019-10-25 12:00:00,2019,298,EarlyPodDevelopment,5.998191926066378,NA,NA,0,6.879528999328613,9.380000114440918,1.850000023841858,0,657.7363015212854,0,0,1,0,1,NA,Simulation,6
1,1,Field,2019-10-26 12:00:00,2019,299,EarlyPodDevelopment,5.998191926066378,NA,NA,0,7.552945137023926,8.970000267028809,0.029999999329447746,0,657.7363015212854,0,0,1,0,1,NA,Simulation,6
1,1,Field,2019-10-27 12:00:00,2019,300,EarlyPodDevelopment,5.998191926066378,NA,NA,12.300000190734863,4.951857089996338,6.420000076293945,-0.9700000286102295,0,657.7363015212854,0,0,1,0,1,NA,Simulation,6
1,1,Field,2019-10-28 12:00:00,2019,301,EarlyPodDevelopment,5.998191926066378,NA,NA,0,4.529824256896973,7.099999904632568,2.2699999809265137,0,657.7363015212854,0,0,1,0,0.9999999999999996,NA,Simulation,6
1,1,Field,2019-10-29 12:00:00,2019,302,EarlyPodDevelopment,5.999507133991542,NA,NA,0,5.585414886474609,11.460000038146973,5.070000171661377,0.2709328325837852,658.0072343538692,0,0,1,0,1,NA,Simulation,6
1,1,Field,2019-10-30 12:00:00,2019,303,EarlyGrainFilling,6.11242248055886,NA,NA,3.7899999618530273,5.035416126251221,13.720000267028809,5.269999980926514,1.062742606520653,659.0699769603898,0,0,1,0,1,NA,Simulation,6
1,1,Field,2019-10-31 12:00:00,2019,304,EarlyGrainFilling,6.11242248055886,NA,NA,43.029998779296875,2.737112283706665,8,3.9800000190734863,0,659.0699769603898,0,0,1,0,0.9999999999999998,NA,Simulation,6
1,1,Field,2019-11-01 12:00:00,2019,305,EarlyGrainFilling,6.11242248055886,NA,NA,16.8799991607666,3.682006597518921,8.229999542236328,2.5199999809265137,0,659.0699769603898,0,0,1,0,1,NA,Simulation,6
1,1,Field,2019-11-02 12:00:00,2019,306,EarlyGrainFilling,6.11242248055886,NA,NA,0,4.11523962020874,4.579999923706055,-0.019999999552965164,0,659.0699769603898,0,0,1,0,1,NA,Simulation,6
1,1,Field,2019-11-03 12:00:00,2019,307,EarlyGrainFilling,6.11242248055886,NA,NA,0,6.190156936645508,6.599999904632568,-1.2899999618530273,0,659.0699769603898,0,0,1,0,0.9999999999999999,NA,Simulation,6
1,1,Field,2019-11-04 12:00:00,2019,308,EarlyGrainFilling,6.11242248055886,NA,NA,0,4.71583366394043,6,0.4300000071525574,0,659.0699769603898,0,0,1,0,0.9999999999999998,NA,Simulation,6
1,1,Field,2019-11-05 12:00:00,2019,309,EarlyGrainFilling,6.11242248055886,NA,NA,6.96999979019165,3.0291287899017334,8.039999961853027,3.3499999046325684,0,659.0699769603898,0,0,1,0,1,NA,Simulation,6
1,1,Field,2019-11-06 12:00:00,2019,310,EarlyGrainFilling,6.11242248055886,NA,NA,0,5.0332417488098145,5.150000095367432,-1.0099999904632568,0,659.0699769603898,0,0,1,0,1,NA,Simulation,6
1,1,Field,2019-11-07 12:00:00,2019,311,EarlyGrainFilling,6.11242248055886,NA,NA,4.710000038146973,3.421329975128174,1.440000057220459,-3.940000057220459,0,659.0699769603898,0,0,1,0,0.9999999999999999,NA,Simulation,6
1,1,Field,2019-11-08 12:00:00,2019,312,EarlyGrainFilling,6.11242248055886,NA,NA,0.9300000071525574,4.9861273765563965,-1.2300000190734863,-6.480000019073486,0,659.0699769603898,0,0,1,0,0.9999999999999999,NA,Simulation,6
1,1,Field,2019-11-09 12:00:00,2019,313,EarlyGrainFilling,6.11242248055886,NA,NA,0,6.91400671005249,0.550000011920929,-7.929999828338623,0,659.0699769603898,0,0,1,0,1,NA,Simulation,6
1,1,Field,2019-11-10 12:00:00,2019,314,EarlyGrainFilling,6.11242248055886,NA,NA,2,5.058346271514893,2.950000047683716,-5.329999923706055,0,659.0699769603898,0,0,1,0,0.9999999999999998,NA,Simulation,6
1,1,Field,2019-11-11 12:00:00,2019,315,Germinating,1,NA,2019-11-11,3.809999942779541,2.47597599029541,-4.25,-7.599999904632568,0,0,0,0,1,0,1,Dead from Frost.,Simulation,6
1,1,Field,2019-11-12 12:00:00,2019,316,Germinating,1,NA,NA,12.3100004196167,3.0759260654449463,-3.359999895095825,-7.590000152587891,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2019-11-13 12:00:00,2019,317,Germinating,1,NA,NA,0,6.633696556091309,-3.9700000286102295,-12.140000343322754,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2019-11-14 12:00:00,2019,318,Germinating,1,NA,NA,0,7.111347198486328,-2.9100000858306885,-12.850000381469727,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2019-11-15 12:00:00,2019,319,Germinating,1,NA,NA,2.0999999046325684,5.707845211029053,1.659999966621399,-11.869999885559082,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2019-11-16 12:00:00,2019,320,Germinating,1,NA,NA,0,6.716744422912598,-4.269999980926514,-13.800000190734863,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2019-11-17 12:00:00,2019,321,Germinating,1,NA,NA,0,6.7378997802734375,-3.200000047683716,-13.380000114440918,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2019-11-18 12:00:00,2019,322,Germinating,1,NA,NA,0,6.2963666915893555,-0.8299999833106995,-10.020000457763672,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2019-11-19 12:00:00,2019,323,Germinating,1,NA,NA,1.8200000524520874,2.4284119606018066,0.009999999776482582,-2.7300000190734863,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2019-11-20 12:00:00,2019,324,Germinating,1,NA,NA,0,4.091378688812256,1.4800000190734863,-3.440000057220459,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2019-11-21 12:00:00,2019,325,Germinating,1,NA,NA,0,3.3394908905029297,1.090000033378601,-2.809999942779541,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2019-11-22 12:00:00,2019,326,Germinating,1,NA,NA,4.550000190734863,4.0543131828308105,4.349999904632568,-3.240000009536743,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2019-11-23 12:00:00,2019,327,Germinating,1,NA,NA,0,4.494854927062988,-1.3799999952316284,-7.150000095367432,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2019-11-24 12:00:00,2019,328,Germinating,1,NA,NA,2.819999933242798,3.5685276985168457,1.1100000143051147,-5.289999961853027,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2019-11-25 12:00:00,2019,329,Germinating,1,NA,NA,1.75,3.8425729274749756,2.869999885559082,-2.059999942779541,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2019-11-26 12:00:00,2019,330,Germinating,1,NA,NA,1.6799999475479126,3.341930389404297,4.059999942779541,-0.18000000715255737,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2019-11-27 12:00:00,2019,331,Germinating,1,NA,NA,0,3.6406235694885254,2.809999942779541,-1.9500000476837158,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2019-11-28 12:00:00,2019,332,Germinating,1,NA,NA,0.7400000095367432,3.266404390335083,2.119999885559082,-2.109999895095825,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2019-11-29 12:00:00,2019,333,Germinating,1,NA,NA,0,5.2307448387146,-0.7099999785423279,-8.979999542236328,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2019-11-30 12:00:00,2019,334,Germinating,1,NA,NA,0,4.223718643188477,-5.460000038146973,-11.329999923706055,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2019-12-01 12:00:00,2019,335,Germinating,1,NA,NA,0,5.219607353210449,-5.670000076293945,-14.270000457763672,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2019-12-02 12:00:00,2019,336,Germinating,1,NA,NA,0,5.384394645690918,-3.950000047683716,-13.75,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2019-12-03 12:00:00,2019,337,Germinating,1,NA,NA,0,4.554462432861328,-2.130000114440918,-9.34000015258789,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2019-12-04 12:00:00,2019,338,Germinating,1,NA,NA,0,4.397172451019287,-1.5399999618530273,-8.520000457763672,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2019-12-05 12:00:00,2019,339,Germinating,1,NA,NA,0,3.7223501205444336,0.2199999988079071,-5.440000057220459,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2019-12-06 12:00:00,2019,340,Germinating,1,NA,NA,0,3.163492202758789,-1.9800000190734863,-6.610000133514404,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2019-12-07 12:00:00,2019,341,Germinating,1,NA,NA,0,3.5815341472625732,-5.389999866485596,-10.770000457763672,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2019-12-08 12:00:00,2019,342,Germinating,1,NA,NA,0,4.98128080368042,-0.3199999928474426,-10.15999984741211,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2019-12-09 12:00:00,2019,343,Germinating,1,NA,NA,7.760000228881836,2.5265207290649414,3.4600000381469727,-1.840000033378601,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2019-12-10 12:00:00,2019,344,Germinating,1,NA,NA,2.680000066757202,4.088038921356201,9.050000190734863,-8.390000343322754,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2019-12-11 12:00:00,2019,345,Germinating,1,NA,NA,0.4300000071525574,3.4072468280792236,-5.460000038146973,-10.960000038146973,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2019-12-12 12:00:00,2019,346,Germinating,1,NA,NA,0,4.056715965270996,-6.400000095367432,-13.470000267028809,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2019-12-13 12:00:00,2019,347,Germinating,1,NA,NA,0.17000000178813934,4.2486958503723145,-2.369999885559082,-10.140000343322754,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2019-12-14 12:00:00,2019,348,Germinating,1,NA,NA,26.799999237060547,2.729712963104248,2.7100000381469727,-3.5,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2019-12-15 12:00:00,2019,349,Germinating,1,NA,NA,2.200000047683716,3.812408447265625,2.5799999237060547,-9.380000114440918,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2019-12-16 12:00:00,2019,350,Germinating,1,NA,NA,0,3.5626440048217773,-7.230000019073486,-13.050000190734863,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2019-12-17 12:00:00,2019,351,Germinating,1,NA,NA,0,3.7080249786376953,-3.450000047683716,-9.609999656677246,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2019-12-18 12:00:00,2019,352,Germinating,1,NA,NA,0,3.244577407836914,-6.099999904632568,-11.170000076293945,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2019-12-19 12:00:00,2019,353,Germinating,1,NA,NA,0,3.0079727172851563,-9.15999984741211,-13.789999961853027,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2019-12-20 12:00:00,2019,354,Germinating,1,NA,NA,0,3.380300760269165,-6.849999904632568,-12.229999542236328,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2019-12-21 12:00:00,2019,355,Germinating,1,NA,NA,0,3.6954431533813477,-7.510000228881836,-13.609999656677246,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2019-12-22 12:00:00,2019,356,Germinating,1,NA,NA,2.9200000762939453,3.759495258331299,-1.7300000190734863,-12.859999656677246,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2019-12-23 12:00:00,2019,357,Germinating,1,NA,NA,0,4.194299697875977,3.680000066757202,-4.190000057220459,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2019-12-24 12:00:00,2019,358,Germinating,1,NA,NA,0,4.74521017074585,-0.6600000262260437,-10.600000381469727,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2019-12-25 12:00:00,2019,359,Germinating,1,NA,NA,0,3.4023966789245605,-6.300000190734863,-11.90999984741211,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2019-12-26 12:00:00,2019,360,Germinating,1,NA,NA,0,3.9860897064208984,-6.110000133514404,-13.130000114440918,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2019-12-27 12:00:00,2019,361,Germinating,1,NA,NA,2.490000009536743,3.725701332092285,1.5399999618530273,-9.619999885559082,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2019-12-28 12:00:00,2019,362,Germinating,1,NA,NA,0.6600000262260437,3.1385936737060547,2.880000114440918,-2.4600000381469727,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2019-12-29 12:00:00,2019,363,Germinating,1,NA,NA,0,3.374403715133667,-0.5099999904632568,-6.179999828338623,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2019-12-30 12:00:00,2019,364,Germinating,1,NA,NA,2.390000104904175,2.2295374870300293,-3.25,-7.980000019073486,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2019-12-31 12:00:00,2019,365,Germinating,1,NA,NA,5.619999885559082,1.3198577165603638,-2.109999895095825,-4.71999979019165,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2020-01-01 12:00:00,2020,1,Germinating,1,NA,NA,2.309999942779541,1.9291667938232422,-0.3700000047683716,-4.440000057220459,0,0,0,0,1,0,1,NA,Simulation,6
