<<<<<<< HEAD
CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2019-01-05 12:00:00,2019,5,Germinating,1,NA,NA,0,3.453367233276367,-0.7799999713897705,-7.03000020980835,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-01-06 12:00:00,2019,6,Germinating,1,NA,NA,0,5.02510404586792,0.6800000071525574,-9.710000038146973,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-01-07 12:00:00,2019,7,Germinating,1,NA,NA,0,4.723515510559082,2.75,-6.539999961853027,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-01-08 12:00:00,2019,8,Germinating,1,NA,NA,0,3.3287973403930664,-7.340000152587891,-13,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-01-09 12:00:00,2019,9,Germinating,1,NA,NA,0,3.9301047325134277,-12.40999984741211,-19.1299991607666,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-01-10 12:00:00,2019,10,Germinating,1,NA,NA,0,5.359209060668945,-7.110000133514404,-17.5,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-01-11 12:00:00,2019,11,Germinating,1,NA,NA,0,5.0532636642456055,-6.099999904632568,-15.350000381469727,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-01-12 12:00:00,2019,12,Germinating,1,NA,NA,0,4.658308029174805,-3.759999990463257,-11.880000114440918,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-01-13 12:00:00,2019,13,Germinating,1,NA,NA,0,1.7026416063308716,-3.75,-6.28000020980835,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-01-14 12:00:00,2019,14,Germinating,1,NA,NA,0,2.5444750785827637,-4.739999771118164,-8.630000114440918,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-01-15 12:00:00,2019,15,Germinating,1,NA,NA,0,4.867700576782227,-5.389999866485596,-13.470000267028809,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-01-16 12:00:00,2019,16,Germinating,1,NA,NA,0,5.090237617492676,-14.369999885559082,-22.68000030517578,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-01-17 12:00:00,2019,17,Germinating,1,NA,NA,0,5.390896797180176,-13.649999618530273,-22.530000686645508,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-01-18 12:00:00,2019,18,Germinating,1,NA,NA,0,2.984313488006592,-20.15999984741211,-24.3799991607666,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-01-19 12:00:00,2019,19,Germinating,1,NA,NA,0,6.437734127044678,-17.90999984741211,-29.280000686645508,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-01-20 12:00:00,2019,20,Germinating,1,NA,NA,0,6.5637054443359375,-15.199999809265137,-26.729999542236328,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-01-21 12:00:00,2019,21,Germinating,1,NA,NA,6.710000038146973,4.879307270050049,-11.199999809265137,-22.100000381469727,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-01-22 12:00:00,2019,22,Germinating,1,NA,NA,0,5.6284990310668945,-9.979999542236328,-18.34000015258789,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-01-23 12:00:00,2019,23,Germinating,1,NA,NA,0,7.415807723999023,-9.59000015258789,-23.31999969482422,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-01-24 12:00:00,2019,24,Germinating,1,NA,NA,0,3.934016704559326,-19.3799991607666,-24.479999542236328,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-01-25 12:00:00,2019,25,Germinating,1,NA,NA,1.0299999713897705,6.447301387786865,-20.309999465942383,-29.65999984741211,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-01-26 12:00:00,2019,26,Germinating,1,NA,NA,0,6.976634979248047,-18.850000381469727,-29.25,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-01-27 12:00:00,2019,27,Germinating,1,NA,NA,4.480000019073486,6.161228179931641,-16.360000610351563,-31.190000534057617,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-01-28 12:00:00,2019,28,Germinating,1,NA,NA,0,7.594871997833252,-15.90999984741211,-27.31999969482422,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-01-29 12:00:00,2019,29,Germinating,1,NA,NA,0,5.07490873336792,-25.579999923706055,-31.709999084472656,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-01-30 12:00:00,2019,30,Germinating,1,NA,NA,0,7.394274711608887,-27.139999389648438,-37.18000030517578,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-01-31 12:00:00,2019,31,Germinating,1,NA,NA,0,9.236201286315918,-16.799999237060547,-35.869998931884766,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-02-01 12:00:00,2019,32,Germinating,1,NA,NA,0,9.362128257751465,-8.220000267028809,-27.079999923706055,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-02-02 12:00:00,2019,33,Germinating,1,NA,NA,0,7.269906520843506,-7.920000076293945,-16.84000015258789,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-02-03 12:00:00,2019,34,Germinating,1,NA,NA,6.329999923706055,4.160574436187744,-12.670000076293945,-18.6299991607666,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-02-04 12:00:00,2019,35,Germinating,1,NA,NA,0,3.3907644748687744,-18.520000457763672,-21.850000381469727,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-02-05 12:00:00,2019,36,Germinating,1,NA,NA,2,6.84995698928833,-17.889999389648438,-25.09000015258789,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-02-06 12:00:00,2019,37,Germinating,1,NA,NA,7.800000190734863,3.745514392852783,-17.229999542236328,-21.969999313354492,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-02-07 12:00:00,2019,38,Germinating,1,NA,NA,2.569999933242798,1.966883659362793,-19.920000076293945,-22.1200008392334,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-02-08 12:00:00,2019,39,Germinating,1,NA,NA,0,8.81734848022461,-21.989999771118164,-31.360000610351563,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-02-09 12:00:00,2019,40,Germinating,1,NA,NA,0,10.680583000183105,-17.770000457763672,-32.349998474121094,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-02-10 12:00:00,2019,41,Germinating,1,NA,NA,1.0800000429153442,10.382976531982422,-14.75,-27.350000381469727,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-02-11 12:00:00,2019,42,Germinating,1,NA,NA,4.860000133514404,8.607089042663574,-6.699999809265137,-25.020000457763672,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-02-12 12:00:00,2019,43,Germinating,1,NA,NA,0,10.223624229431152,-8.039999961853027,-19.790000915527344,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-02-13 12:00:00,2019,44,Germinating,1,NA,NA,0,9.1426849365234375,-11.829999923706055,-21.229999542236328,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-02-14 12:00:00,2019,45,Germinating,1,NA,NA,0,6.92946720123291,-14.770000457763672,-21.079999923706055,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-02-15 12:00:00,2019,46,Germinating,1,NA,NA,0,10.051483154296875,-15.65999984741211,-25.940000534057617,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-02-16 12:00:00,2019,47,Germinating,1,NA,NA,0,12.021163940429688,-11.25,-26.510000228881836,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-02-17 12:00:00,2019,48,Germinating,1,NA,NA,0,10.786895751953125,-11.25,-22.670000076293945,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-02-18 12:00:00,2019,49,Germinating,1,NA,NA,0,9.52794361114502,-15.420000076293945,-24.399999618530273,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-02-19 12:00:00,2019,50,Germinating,1,NA,NA,1.309999942779541,12.718740463256836,-11.119999885559082,-26.780000686645508,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-02-20 12:00:00,2019,51,Germinating,1,NA,NA,6.019999980926514,9.401233673095703,-6.570000171661377,-20.850000381469727,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-02-21 12:00:00,2019,52,Germinating,1,NA,NA,0,7.457141876220703,-7.639999866485596,-13.899999618530273,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-02-22 12:00:00,2019,53,Germinating,1,NA,NA,4.510000228881836,9.941997528076172,-6.559999942779541,-21.479999542236328,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-02-23 12:00:00,2019,54,Germinating,1,NA,NA,0,11.884699821472168,-6.309999942779541,-17.75,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-02-24 12:00:00,2019,55,Germinating,1,NA,NA,0,8.066862106323242,-14.140000343322754,-20.59000015258789,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-02-25 12:00:00,2019,56,Germinating,1,NA,NA,0,12.509740829467773,-19.1200008392334,-30.6200008392334,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-02-26 12:00:00,2019,57,Germinating,1,NA,NA,1.4299999475479126,12.794158935546875,-16.6299991607666,-28.1200008392334,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-02-27 12:00:00,2019,58,Germinating,1,NA,NA,0,13.2359619140625,-13.710000038146973,-25.6299991607666,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-02-28 12:00:00,2019,59,Germinating,1,NA,NA,0,14.453158378601074,-8.8100004196167,-23.190000534057617,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-03-01 12:00:00,2019,60,Germinating,1,NA,NA,2.7699999809265137,9.93493938446045,-9.850000381469727,-21.3700008392334,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-03-02 12:00:00,2019,61,Germinating,1,NA,NA,0,11.282443046569824,-16.610000610351563,-25.079999923706055,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-03-03 12:00:00,2019,62,Germinating,1,NA,NA,0,13.831193923950195,-17.1200008392334,-28.170000076293945,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-03-04 12:00:00,2019,63,Germinating,1,NA,NA,0.3799999952316284,14.849309921264648,-12.239999771118164,-24.719999313354492,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-03-05 12:00:00,2019,64,Germinating,1,NA,NA,0,12.840197563171387,-10.300000190734863,-19.81999969482422,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-03-06 12:00:00,2019,65,Germinating,1,NA,NA,0,14.885578155517578,-10.680000305175781,-22.84000015258789,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-03-07 12:00:00,2019,66,Germinating,1,NA,NA,0,17.341421127319336,-9.770000457763672,-27.950000762939453,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-03-08 12:00:00,2019,67,Germinating,1,NA,NA,0,17.053634643554688,-3.940000057220459,-20.75,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-03-09 12:00:00,2019,68,Germinating,1,NA,NA,17.6200008392334,6.612096309661865,-2.4100000858306885,-8.489999771118164,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-03-10 12:00:00,2019,69,Germinating,1,NA,NA,0,11.277463912963867,-5.820000171661377,-13.649999618530273,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-03-11 12:00:00,2019,70,Germinating,1,NA,NA,0,18.684947967529297,-3.869999885559082,-23.15999984741211,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-03-12 12:00:00,2019,71,Germinating,1,NA,NA,0,18.870107650756836,2.8399999141693115,-16.84000015258789,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-03-13 12:00:00,2019,72,Germinating,1,NA,NA,8.180000305175781,9.863154411315918,-0.009999999776482582,-9.0600004196167,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-03-14 12:00:00,2019,73,Germinating,1,NA,NA,0.7900000214576721,9.352758407592773,-0.11999999731779099,-6,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-03-15 12:00:00,2019,74,Germinating,1,NA,NA,0,13.500473022460938,-1.7400000095367432,-10.569999694824219,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-03-16 12:00:00,2019,75,Germinating,1,NA,NA,0,19.350215911865234,-2.5999999046325684,-19.110000610351563,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-03-17 12:00:00,2019,76,Germinating,1,NA,NA,0,19.290897369384766,1.5499999523162842,-14.619999885559082,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-03-18 12:00:00,2019,77,Germinating,1,NA,NA,0,18.633699417114258,1.100000023841858,-13.260000228881836,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-03-19 12:00:00,2019,78,Germinating,1,NA,NA,0,16.12801170349121,2.5999999046325684,-8.350000381469727,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-03-20 12:00:00,2019,79,Germinating,1,NA,NA,0,14.484725952148438,3.2799999713897705,-6,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-03-21 12:00:00,2019,80,Germinating,1,NA,NA,0,17.226125717163086,4.550000190734863,-7.019999980926514,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-03-22 12:00:00,2019,81,Germinating,1,NA,NA,0,18.559917449951172,3.740000009536743,-8.989999771118164,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-03-23 12:00:00,2019,82,Germinating,1,NA,NA,0,19.718364715576172,4.150000095367432,-10.069999694824219,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-03-24 12:00:00,2019,83,Germinating,1,NA,NA,0,12.624428749084473,0.3199999928474426,-6.880000114440918,0,0,0,0,1,0,1,NA,Simulation,64
=======
CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,Rain,Radn,MaxT,MinT,ThermalTime,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2018-04-24 12:00:00,2018,114,Germinating,1,0,23.780637741088867,12.789999961853027,2.140000104904175,0.5853046793863177,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-04-25 12:00:00,2018,115,Germinating,1,0,29.362878799438477,17.860000610351563,-1.1799999475479126,2.133576252537966,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-04-26 12:00:00,2018,116,Germinating,1,0,27.318540573120117,16.1299991607666,1.4600000381469727,1.680885163164139,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-04-27 12:00:00,2018,117,Germinating,1,0,20.60600471496582,12.1899995803833,3.2200000286102295,0.4330170495435597,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-04-28 12:00:00,2018,118,Germinating,1,0,29.544166564941406,16.1299991607666,-2.680000066757202,1.4846294062212109,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-04-29 12:00:00,2018,119,Germinating,1,0,29.825639724731445,23.1200008392334,2.430000066757202,4.6859332058206205,0,0.27750004529953004,1,0.27750004529953004,1,NA,Simulation,64
1,1,Field,2018-04-30 12:00:00,2018,120,Germinating,1,7.059999942779541,21.430879592895508,24.709999084472656,5.960000038146973,6.017577693426608,0,0.5334999561309814,1,0.5334999561309814,1,NA,Simulation,64
1,1,Field,2018-05-01 12:00:00,2018,121,Germinating,1,0,16.181589126586914,9.210000038146973,1.9900000095367432,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-05-02 12:00:00,2018,122,Germinating,1,0,30.152725219726563,20.65999984741211,-0.8700000047683716,3.2986444376528263,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-05-03 12:00:00,2018,123,Germinating,1,0,26.973806381225586,23.010000228881836,1.5399999618530273,4.484704785197973,0,0.22750000953674318,1,0.22750000953674318,1,NA,Simulation,64
1,1,Field,2018-05-04 12:00:00,2018,124,Germinating,1,0,26.99405860900879,25.93000030517578,4.239999771118164,6.272339162528516,0,0.5085000038146973,1,0.5085000038146973,1,NA,Simulation,64
1,1,Field,2018-05-05 12:00:00,2018,125,Germinating,1,0,25.840465545654297,26.09000015258789,7.300000190734863,7.041879749643802,0,0.6695000171661377,1,0.6695000171661377,1,NA,Simulation,64
1,1,Field,2018-05-06 12:00:00,2018,126,Germinating,1,0,27.59242057800293,27.8799991607666,4.340000152587891,7.176877768933774,0,0.6109999656677246,1,0.6109999656677246,1,NA,Simulation,64
1,1,Field,2018-05-07 12:00:00,2018,127,Germinating,1,5.050000190734863,20.3071346282959,28.639999389648438,5.769999980926514,7.863132325381041,0,0.7204999685287476,1,0.7204999685287476,1,NA,Simulation,64
1,1,Field,2018-05-08 12:00:00,2018,128,Germinating,1,20.600000381469727,9.792169570922852,17.350000381469727,9.989999771118164,3.6700000762939453,0,0.36700000762939455,1,0.36700000762939455,1,NA,Simulation,64
1,1,Field,2018-05-09 12:00:00,2018,129,Germinating,1,1.090000033378601,19.951251983642578,19.020000457763672,7.119999885559082,3.6163595639169217,0,0.30700001716613773,1,0.30700001716613773,1,NA,Simulation,64
1,1,Field,2018-05-10 12:00:00,2018,130,Germinating,1,0,22.368806838989258,12.710000038146973,-0.9100000262260437,0.47371075857356204,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-05-11 12:00:00,2018,131,Germinating,1,0,26.64335060119629,18.729999542236328,-0.8500000238418579,2.5176268120586873,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-05-12 12:00:00,2018,132,Germinating,1,0,25.15683937072754,21.489999771118164,3.809999942779541,4.178412386104465,0,0.26499998569488525,1,0.26499998569488525,1,NA,Simulation,64
1,1,Field,2018-05-13 12:00:00,2018,133,Germinating,1,0,24.332111358642578,25.030000686645508,7.880000114440918,6.685518486940861,0,0.6455000400543214,1,0.6455000400543214,1,NA,Simulation,64
1,1,Field,2018-05-14 12:00:00,2018,134,Germinating,1,0,23.873645782470703,26.549999237060547,9.640000343322754,8.09499979019165,0,0.809499979019165,1,0.809499979019165,1,NA,Simulation,64
1,1,Field,2018-05-15 12:00:00,2018,135,Germinating,1,0,27.280683517456055,28.489999771118164,5.889999866485596,7.822847353845834,0,0.718999981880188,1,0.718999981880188,1,NA,Simulation,64
1,1,Field,2018-05-16 12:00:00,2018,136,Germinating,1,0,24.037887573242188,28.719999313354492,11.069999694824219,9.894999504089357,0,0.9894999504089356,1,0.9894999504089356,1,NA,Simulation,64
1,1,Field,2018-05-17 12:00:00,2018,137,Germinating,1,8.199999809265137,10.417672157287598,19.850000381469727,11.15999984741211,5.505000114440918,0,0.5505000114440918,1,0.5505000114440918,1,NA,Simulation,64
1,1,Field,2018-05-18 12:00:00,2018,138,Germinating,1,0.38999998569488525,14.893805503845215,16.700000762939453,7.699999809265137,2.6589065648615353,0,0.2200000286102295,1,0.2200000286102295,1,NA,Simulation,64
1,1,Field,2018-05-19 12:00:00,2018,139,Germinating,1,0,22.90816307067871,19.790000915527344,4.650000095367432,3.5473160579055545,0,0.2220000505447388,1,0.2220000505447388,1,NA,Simulation,64
1,1,Field,2018-05-20 12:00:00,2018,140,Germinating,1,0,27.09928321838379,23.329999923706055,2.7100000381469727,4.829071846753358,0,0.3019999980926514,1,0.3019999980926514,1,NA,Simulation,64
1,1,Field,2018-05-21 12:00:00,2018,141,Germinating,1,0,26.470945358276367,25.059999465942383,5.329999923706055,6.061482556462288,0,0.5194999694824219,1,0.5194999694824219,1,NA,Simulation,64
1,1,Field,2018-05-22 12:00:00,2018,142,Germinating,1,0,25.712553024291992,27.790000915527344,8.869999885559082,8.359031158739331,0,0.8330000400543214,1,0.8330000400543214,1,NA,Simulation,64
1,1,Field,2018-05-23 12:00:00,2018,143,Germinating,1,0,23.272409439086914,29.739999771118164,13.390000343322754,11.565000057220459,0,1,1,1,1,NA,Simulation,64
1,1,Field,2018-05-24 12:00:00,2018,144,Germinating,1.999,0,21.758594512939453,32.93000030517578,17.56999969482422,13.741971798515317,0,1,1,1,1,NA,Simulation,64
1,1,Field,2018-05-25 12:00:00,2018,145,Emerging,2.2103007270254693,0,24.67087173461914,33.75,15.470000267028809,12.61804362152815,0,1,1,1,1,NA,Simulation,64
1,1,Field,2018-05-26 12:00:00,2018,146,Emerging,2.4169134840293727,0,25.06671905517578,33.31999969482422,14.789999961853027,12.396765420234203,0,1,1,1,1,NA,Simulation,64
1,1,Field,2018-05-27 12:00:00,2018,147,Emerging,2.621496826899449,5.769999980926514,14.400348663330078,28.780000686645508,15.770000457763672,12.27500057220459,0,1,1,1,1,NA,Simulation,64
1,1,Field,2018-05-28 12:00:00,2018,148,Emerging,2.84366349229455,0,20.49349594116211,30.219999313354492,16.440000534057617,13.329999923706055,0,1,1,1,1,NA,Simulation,64
1,1,Field,2018-05-29 12:00:00,2018,149,Vegetative,3.0104133593753115,0,22.809106826782227,32.189998626708984,16.399999618530273,11.183749598361912,0,1,1,1,1,NA,Simulation,64
1,1,Field,2018-05-30 12:00:00,2018,150,Vegetative,3.042733426199661,4.940000057220459,9.76220417022705,26.559999465942383,18.270000457763672,10.342421383791853,0,1,1,1,1,NA,Simulation,64
1,1,Field,2018-05-31 12:00:00,2018,151,Vegetative,3.0710706801927516,0,17.88719367980957,26.559999465942383,15.3100004196167,9.067921277789008,0,1,1,1,1,NA,Simulation,64
1,1,Field,2018-06-01 12:00:00,2018,152,Vegetative,3.095594307855746,11.739999771118164,11.679905891418457,24.260000228881836,14.75,7.847560852158167,0,0.9505000114440918,1,0.9505000114440918,0.9999999999999999,NA,Simulation,64
1,1,Field,2018-06-02 12:00:00,2018,153,Vegetative,3.112551459539465,5.170000076293945,10.44951343536377,20.600000381469727,12.600000381469727,5.426288538790149,0,0.6600000381469727,1,0.6600000381469727,1,NA,Simulation,64
1,1,Field,2018-06-03 12:00:00,2018,154,Vegetative,3.131219377151919,0,22.35981559753418,24.020000457763672,10.569999694824219,5.973733635985143,0,0.7295000076293946,1,0.7295000076293946,1,NA,Simulation,64
1,1,Field,2018-06-04 12:00:00,2018,155,Vegetative,3.152303638639262,0,27.294824600219727,27.479999542236328,9.039999961853027,6.746963675949962,0,0.8259999752044678,1,0.8259999752044678,0.9999999999999998,NA,Simulation,64
1,1,Field,2018-06-05 12:00:00,2018,156,Vegetative,3.1774511253326536,9.390000343322754,19.712905883789063,28.690000534057617,11.109999656677246,8.047195741885231,0,0.9900000095367432,1,0.9900000095367432,1,NA,Simulation,64
1,1,Field,2018-06-06 12:00:00,2018,157,Vegetative,3.2004125323100783,0,18.444080352783203,24.209999084472656,13.930000305175781,7.3476502327758215,0,0.9069999694824219,1,0.9069999694824219,1,NA,Simulation,64
1,1,Field,2018-06-07 12:00:00,2018,158,Vegetative,3.2192889331099726,0,25.62612533569336,25.479999542236328,9.479999542236328,6.040448255966226,0,0.7479999542236329,1,0.7479999542236329,1,NA,Simulation,64
1,1,Field,2018-06-08 12:00:00,2018,159,Vegetative,3.245796824157551,0,23.81242561340332,27.84000015258789,13.229999542236328,8.482525135225083,0,1,1,1,1,NA,Simulation,64
1,1,Field,2018-06-09 12:00:00,2018,160,Vegetative,3.2802511762907134,11.1899995803833,17.076616287231445,31.5,16.899999618530273,11.02539268261191,0,1,1,1,0.9999999999999999,NA,Simulation,64
1,1,Field,2018-06-10 12:00:00,2018,161,Vegetative,3.313405197925314,5.940000057220459,14.899432182312012,29.260000228881836,17.229999542236328,10.609286923072217,0,1,1,1,0.9999999999999998,NA,Simulation,64
1,1,Field,2018-06-11 12:00:00,2018,162,Vegetative,3.3325112002715986,13.449999809265137,8.222124099731445,20.530000686645508,14.770000457763672,6.1139207508111,0,0.765000057220459,1,0.765000057220459,0.9999999999999999,NA,Simulation,64
1,1,Field,2018-06-12 12:00:00,2018,163,Vegetative,3.3490259577140513,0,26.46572494506836,24.690000534057617,8.270000457763672,5.284722381584777,0,0.6480000495910645,1,0.6480000495910645,1,NA,Simulation,64
1,1,Field,2018-06-13 12:00:00,2018,164,Vegetative,3.370000691382747,0,27.045364379882813,27.1200008392334,9.739999771118164,6.711914773982744,0,0.8430000305175782,1,0.8430000305175782,1,NA,Simulation,64
1,1,Field,2018-06-14 12:00:00,2018,165,Vegetative,3.3986697692086776,0.44999998807907104,24.4937686920166,28.950000762939453,14.130000114440918,9.17410490429768,0,1,1,1,1,NA,Simulation,64
1,1,Field,2018-06-15 12:00:00,2018,166,Vegetative,3.431991707990588,6.269999980926514,13.67680549621582,28.6299991607666,18.229999542236328,10.663020410211418,0,1,1,1,1,NA,Simulation,64
1,1,Field,2018-06-16 12:00:00,2018,167,Vegetative,3.4594919301587312,11.859999656677246,10.264941215515137,24.739999771118164,17.450000762939453,8.800071093805842,0,1,1,1,1,NA,Simulation,64
1,1,Field,2018-06-17 12:00:00,2018,168,Vegetative,3.483491103083906,0,18.80474281311035,24.790000915527344,14.59000015258789,7.679735336055892,0,0.9690000534057618,1,0.9690000534057618,0.9999999999999998,NA,Simulation,64
1,1,Field,2018-06-18 12:00:00,2018,169,Vegetative,3.5068712663235,0,24.174081802368164,26.469999313354492,12.420000076293945,7.481652236670028,0,0.9444999694824219,1,0.9444999694824219,1,NA,Simulation,64
1,1,Field,2018-06-19 12:00:00,2018,170,Vegetative,3.53378400270233,0,22.54964256286621,27.209999084472656,14.539999961853027,8.612075641225696,0,1,1,1,0.9999999999999999,NA,Simulation,64
1,1,Field,2018-06-20 12:00:00,2018,171,Vegetative,3.5623543585495474,0,26.164915084838867,29.549999237060547,13.539999961853027,9.142513871109468,0,1,1,1,1,NA,Simulation,64
1,1,Field,2018-06-21 12:00:00,2018,172,Vegetative,3.5940498015665545,0,25.533119201660156,30.56999969482422,15.119999885559082,10.142541765442404,0,1,1,1,1,NA,Simulation,64
1,1,Field,2018-06-22 12:00:00,2018,173,Vegetative,3.6271853552236664,0,22.924362182617188,29.899999618530273,16.860000610351563,10.603377170275643,0,1,1,1,1,NA,Simulation,64
1,1,Field,2018-06-23 12:00:00,2018,174,Vegetative,3.658139819475379,0,23.485559463500977,29.139999389648438,15.84000015258789,9.905428560548078,0,1,1,1,1,NA,Simulation,64
1,1,Field,2018-06-24 12:00:00,2018,175,Vegetative,3.688393237964841,3.7699999809265137,16.042560577392578,28.059999465942383,16.329999923706055,9.681093916628022,0,1,1,1,0.9999999999999999,NA,Simulation,64
1,1,Field,2018-06-25 12:00:00,2018,176,Vegetative,3.715765732610986,0,21.263940811157227,26.549999237060547,15.489999771118164,8.75919828676619,0,1,1,1,1,NA,Simulation,64
1,1,Field,2018-06-26 12:00:00,2018,177,Vegetative,3.7469851030711743,0,22.933273315429688,28.770000457763672,16.329999923706055,9.990198547260254,0,1,1,1,0.9999999999999998,NA,Simulation,64
1,1,Field,2018-06-27 12:00:00,2018,178,Vegetative,3.78129839478478,0,23.906652450561523,30.549999237060547,17.100000381469727,10.980253348353903,0,1,1,1,1,NA,Simulation,64
