CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,Rain,Radn,MaxT,MinT,Yieldkgha,NutrientStress,TempStress,WaterStress,SimulationName,id_trial
1,1,Field,2017-06-30 12:00:00,2017,181,,5.482514876730442,0,17.144207000732422,22.479999542236328,13.430000305175781,0,0.9999999999999996,1,1,Simulation,94
1,1,Field,2017-07-01 12:00:00,2017,182,,5.4862938814312106,0,24.612333297729492,24.420000076293945,10.319999694824219,0,1,1,1,Simulation,94
1,1,Field,2017-07-02 12:00:00,2017,183,,5.563055340589234,0,26.333301544189453,25.18000030517578,9.569999694824219,0,1,1,1,Simulation,94
1,1,Field,2017-07-03 12:00:00,2017,184,,5.5671730634447165,0,26.087438583374023,28.440000534057617,12.510000228881836,0,1,1,1,Simulation,94
1,1,Field,2017-07-04 12:00:00,2017,185,,5.644525306175191,4.929999828338623,19.6007080078125,34.45000076293945,16.559999465942383,0,1,1,1,Simulation,94
1,1,Field,2017-07-05 12:00:00,2017,186,,5.723717752781086,4.25,17.819429397583008,32.939998626708984,17.920000076293945,0,1,1,1,Simulation,94
1,1,Field,2017-07-06 12:00:00,2017,187,,5.797794751635415,0,19.99236488342285,29.920000076293945,18.690000534057617,0,1,1,1,Simulation,94
1,1,Field,2017-07-07 12:00:00,2017,188,,5.797794751635415,0,23.075767517089844,27.809999465942383,14.720000267028809,0,1,1,1,Simulation,94
1,1,Field,2017-07-08 12:00:00,2017,189,,5.835485379186088,1.399999976158142,27.394102096557617,31.40999984741211,13.149999618530273,0,1,1,1,Simulation,94
1,1,Field,2017-07-09 12:00:00,2017,190,,6,0,21.827213287353516,29.809999465942383,17.350000381469727,0,1,1,1,Simulation,94
1,1,Field,2017-07-10 12:00:00,2017,191,FlagLeaf,6.000147504173279,0,24.76154136657715,30.059999465942383,15.010000228881836,0,1,1,1,Simulation,94
1,1,Field,2017-07-11 12:00:00,2017,192,Flowering,7.091626868081575,0,24.9704532623291,32.4900016784668,16.59000015258789,48.72609300199777,1,1,1,Simulation,94
1,1,Field,2017-07-12 12:00:00,2017,193,,7.160750626807446,0.4000000059604645,10.18582534790039,22.209999084472656,17.190000534057617,83.86664260685632,1,1,1,Simulation,94
1,1,Field,2017-07-13 12:00:00,2017,194,,7.222771626099682,0,19.424909591674805,22.829999923706055,12.779999732971191,111.98328881030642,1,1,1,Simulation,94
1,1,Field,2017-07-14 12:00:00,2017,195,,7.2932215092576245,0,28.51242446899414,28.75,8.779999732971191,143.65837875025866,1,1,1,Simulation,94
1,1,Field,2017-07-15 12:00:00,2017,196,,7.369220807641222,0,25.210569381713867,28.100000381469727,12.539999961853027,179.4568022780629,1,1,1,Simulation,94
1,1,Field,2017-07-16 12:00:00,2017,197,,7.447957675495241,1.8600000143051147,27.51520538330078,30.209999084472656,10.989999771118164,217.14222456537414,1,1,1,Simulation,94
1,1,Field,2017-07-17 12:00:00,2017,198,,7.547054119091407,6.460000038146973,18.045000076293945,32.880001068115234,16.760000228881836,265.56180931419107,1,1,1,Simulation,94
1,1,Field,2017-07-18 12:00:00,2017,199,,7.628100888347703,3.130000114440918,15.803568840026855,27.93000030517578,15.199999809265137,304.3843132574357,1,1,1,Simulation,94
1,1,Field,2017-07-19 12:00:00,2017,200,,7.707407404903103,0,24.662565231323242,28.940000534057617,12.989999771118164,341.51156189564654,1,1,1,Simulation,94
1,1,Field,2017-07-20 12:00:00,2017,201,,7.79633444033833,0,25.066593170166016,31.3700008392334,14.3100004196167,383.43665728803103,1,1,1,Simulation,94
1,1,Field,2017-07-21 12:00:00,2017,202,,7.900393267009258,11.770000457763672,16.296493530273438,32.93000030517578,18.450000762939453,432.8130732471291,1,1,1,Simulation,94
1,1,Field,2017-07-22 12:00:00,2017,203,,7.9890196585909985,0,20.426959991455078,29.299999237060547,16.75,474.1190879149651,1,1,1,Simulation,94
1,1,Field,2017-07-23 12:00:00,2017,204,StartGrainFill,8.025246190399994,0,19.11265754699707,26.06999969482422,14.739999771118164,609.7741861443089,1,1,1,Simulation,94
1,1,Field,2017-07-24 12:00:00,2017,205,,8.055115708388314,0,20.886024475097656,26.860000610351563,14.010000228881836,736.3578441530836,1,1,1,Simulation,94
1,1,Field,2017-07-25 12:00:00,2017,206,,8.088615545708036,0,19.278751373291016,28.229999542236328,16.40999984741211,866.0186223953552,1,1,1,Simulation,94
1,1,Field,2017-07-26 12:00:00,2017,207,,8.121017346044036,0,21.082500457763672,28.270000457763672,15.170000076293945,983.4590335764667,1,1,1,Simulation,94
1,1,Field,2017-07-27 12:00:00,2017,208,,8.153016940866292,0,23.730045318603516,29.18000030517578,13.449999809265137,1093.8386892395333,1,1,1,Simulation,94
1,1,Field,2017-07-28 12:00:00,2017,209,,8.187057094941576,0,24.490184783935547,30.889999389648438,13.609999656677246,1199.2317713851317,1,1,1,Simulation,94
1,1,Field,2017-07-29 12:00:00,2017,210,,8.223505485213431,0,22.17595672607422,31.1200008392334,16.020000457763672,1335.6713709184255,1,1,1,Simulation,94
1,1,Field,2017-07-30 12:00:00,2017,211,,8.261726414203995,0,20.7091007232666,31.459999084472656,17.40999984741211,1459.9762352494936,1,1,1,Simulation,94
1,1,Field,2017-07-31 12:00:00,2017,212,,8.298897984856334,10.90999984741211,16.0745792388916,31.510000228881836,16.31999969482422,1605.6670234549722,1,1,1,Simulation,94
1,1,Field,2017-08-01 12:00:00,2017,213,,8.331777999391562,0,18.27068519592285,27.889999389648438,16.15999984741211,1737.0709595926069,1,1,1,Simulation,94
1,1,Field,2017-08-02 12:00:00,2017,214,,8.358474171406336,17.450000762939453,14.995217323303223,25.18000030517578,12.34000015258789,1899.4396526705711,1,1,1,Simulation,94
1,1,Field,2017-08-03 12:00:00,2017,215,,8.382947926200483,0.6499999761581421,17.503232955932617,23.010000228881836,12.460000038146973,2046.5446251499454,1,1,1,Simulation,94
1,1,Field,2017-08-04 12:00:00,2017,216,,8.407810357793991,0,23.682167053222656,25.719999313354492,9.100000381469727,2195.190572764963,1,1,1,Simulation,94
1,1,Field,2017-08-05 12:00:00,2017,217,,8.434354219229135,1.4800000190734863,22.168575286865234,26.06999969482422,10.859999656677246,2339.9728481357984,1,1,1,Simulation,94
1,1,Field,2017-08-06 12:00:00,2017,218,,8.461672683156904,0,20.355955123901367,25.81999969482422,12.260000228881836,2476.1812772711573,1,1,1,Simulation,94
1,1,Field,2017-08-07 12:00:00,2017,219,,8.489693707743042,0,23.31423568725586,27.68000030517578,10.539999961853027,2604.0814436360833,1,1,1,Simulation,94
1,1,Field,2017-08-08 12:00:00,2017,220,,8.519457238055779,2.319999933242798,17.00240135192871,28.59000015258789,11.529999732971191,2732.858303032973,1,1,1,Simulation,94
1,1,Field,2017-08-09 12:00:00,2017,221,,8.548874911519748,5.429999828338623,13.952435493469238,26.469999313354492,13.989999771118164,2867.1692484945897,1,1,1,Simulation,94
1,1,Field,2017-08-10 12:00:00,2017,222,,8.577577439148907,0,16.78158187866211,25.40999984741211,14.5600004196167,2992.4781924250765,1,1,1,Simulation,94
1,1,Field,2017-08-11 12:00:00,2017,223,,8.604282833474015,0,22.29676055908203,26.780000686645508,10.0600004196167,3101.122808872846,1,1,1,Simulation,94
1,1,Field,2017-08-12 12:00:00,2017,224,,8.62908704410285,17.8799991607666,15.679500579833984,25.100000381469727,9.90999984741211,3240.357167401252,1,1,1,Simulation,94
1,1,Field,2017-08-13 12:00:00,2017,225,,8.652648577993656,5.340000152587891,10.259121894836426,21.700000762939453,13.109999656677246,3350.0364794258003,1,1,1,Simulation,94
1,1,Field,2017-08-14 12:00:00,2017,226,,8.679127171354349,0,17.356708526611328,24.549999237060547,12.949999809265137,3484.94018179073,1,1,1,Simulation,94
1,1,Field,2017-08-15 12:00:00,2017,227,,8.703285432478076,0.25999999046325684,16.87434959411621,23,12.050000190734863,3617.504941792198,1,1,1,Simulation,94
1,1,Field,2017-08-16 12:00:00,2017,228,,8.726027901698735,1.7799999713897705,10.374639511108398,20.239999771118164,14.050000190734863,3721.1853717893314,1,1,1,Simulation,94
1,1,Field,2017-08-17 12:00:00,2017,229,,8.756658935810373,0,16.163009643554688,26.350000381469727,15.630000114440918,3859.6737132482444,1,1,1,Simulation,94
1,1,Field,2017-08-18 12:00:00,2017,230,,8.786755756556346,0,16.59593391418457,26.209999084472656,15.170000076293945,3990.537186090639,1,1,1,Simulation,94
1,1,Field,2017-08-19 12:00:00,2017,231,,8.816866242523623,0,20.27863121032715,27.899999618530273,12.890000343322754,4113.993462217217,1,1,1,Simulation,94
1,1,Field,2017-08-20 12:00:00,2017,232,,8.844436730878735,0,16.856643676757813,24.969999313354492,13.779999732971191,4226.768331084753,1,1,1,Simulation,94
1,1,Field,2017-08-21 12:00:00,2017,233,,8.871400044882002,0,16.862234115600586,24.670000076293945,13.430000305175781,4329.452794645063,1,1,1,Simulation,94
1,1,Field,2017-08-22 12:00:00,2017,234,,8.895085242966712,0,20.627660751342773,24.579999923706055,9.149999618530273,4417.908536995863,1,1,1,Simulation,94
1,1,Field,2017-08-23 12:00:00,2017,235,,8.918680482188053,0,22.07034683227539,25.709999084472656,7.409999847412109,4502.5256444206825,1,1,1,Simulation,94
1,1,Field,2017-08-24 12:00:00,2017,236,,8.942012011436116,0,20.441654205322266,24.59000015258789,8.65999984741211,4583.198618803886,1,1,1,Simulation,94
1,1,Field,2017-08-25 12:00:00,2017,237,,8.963954619862978,0.8299999833106995,12.13980770111084,20.43000030517578,12.619999885559082,4659.157459881748,1,1,1,Simulation,94
1,1,Field,2017-08-26 12:00:00,2017,238,,8.989208324177493,0,12.402447700500488,22.43000030517578,14.34000015258789,4735.249485005446,1,1,1,Simulation,94
1,1,Field,2017-08-27 12:00:00,2017,239,Maturity,10.059768771905368,0,18.0208740234375,25.530000686645508,12.270000457763672,4735.249485005446,1,1,1,Simulation,94
1,1,Field,2017-08-28 12:00:00,2017,240,,10.188216573598648,0,21.074018478393555,29.43000030517578,10.520000457763672,4735.249485005446,1,1,1,Simulation,94
1,1,Field,2017-08-29 12:00:00,2017,241,,10.325920750028555,0,19.98965835571289,29.959999084472656,12.420000076293945,4735.249485005446,1,1,1,Simulation,94
1,1,Field,2017-08-30 12:00:00,2017,242,,10.456458380501799,0,17.595218658447266,27.540000915527344,13.680000305175781,4735.249485005446,1,1,1,Simulation,94
1,1,Field,2017-08-31 12:00:00,2017,243,,10.565683885562843,0,16.935829162597656,24.459999084472656,11.630000114440918,4735.249485005446,1,1,1,Simulation,94
1,1,Field,2017-09-01 12:00:00,2017,244,,10.674393912780495,7.289999961853027,10.34386920928955,23.139999389648438,13.359999656677246,4735.249485005446,1,1,1,Simulation,94
1,1,Field,2017-09-02 12:00:00,2017,245,,10.804554701727838,0,17.568031311035156,27.799999237060547,13.220000267028809,4735.249485005446,1,1,1,Simulation,94
1,1,Field,2017-09-03 12:00:00,2017,246,,10.941919217917203,0,18.733074188232422,29.719999313354492,12.649999618530273,4735.249485005446,1,1,1,Simulation,94
1,1,Field,2017-09-04 12:00:00,2017,247,HarvestRipe,11,0,15.37455940246582,22.84000015258789,11.220000267028809,4735.249485005446,1,1,1,Simulation,94
1,1,Field,2017-09-05 12:00:00,2017,248,,1,0,17.123260498046875,21.239999771118164,7.710000038146973,0,0.3,1,1,Simulation,94
1,1,Field,2017-09-06 12:00:00,2017,249,,1,0,19.571765899658203,23.239999771118164,5.059999942779541,0,0.3,1,1,Simulation,94
1,1,Field,2017-09-07 12:00:00,2017,250,,1,0,20.09457015991211,28.360000610351563,6.559999942779541,0,0.3,1,1,Simulation,94
1,1,Field,2017-09-08 12:00:00,2017,251,,1,0,18.33429718017578,23.31999969482422,6.489999771118164,0,0.3,1,1,Simulation,94
1,1,Field,2017-09-09 12:00:00,2017,252,,1,0,17.746387481689453,25.559999465942383,8.779999732971191,0,0.3,1,1,Simulation,94
1,1,Field,2017-09-10 12:00:00,2017,253,,1,0,16.399337768554688,28.139999389648438,12.739999771118164,0,0.3,1,1,Simulation,94
1,1,Field,2017-09-11 12:00:00,2017,254,,1,0,15.7252836227417,27.670000076293945,13.100000381469727,0,0.3,1,1,Simulation,94
1,1,Field,2017-09-12 12:00:00,2017,255,,1,0,17.778751373291016,32.619998931884766,12.65999984741211,0,0.3,1,1,Simulation,94
1,1,Field,2017-09-13 12:00:00,2017,256,,1,0,12.890551567077637,26.059999465942383,14.529999732971191,0,0.3,1,1,Simulation,94
1,1,Field,2017-09-14 12:00:00,2017,257,,1,0,9.191821098327637,20.709999084472656,13.1899995803833,0,0.3,1,1,Simulation,94
1,1,Field,2017-09-15 12:00:00,2017,258,,1,3.440000057220459,3.9718284606933594,15.420000076293945,11.380000114440918,0,0.3,0.9157142979758126,1,Simulation,94
1,1,Field,2017-09-16 12:00:00,2017,259,,1,0,6.263172149658203,14.319999694824219,9.510000228881836,0,0.3,0.7310714040483747,1,Simulation,94
1,1,Field,2017-09-17 12:00:00,2017,260,,1,0,13.151129722595215,19.1200008392334,7.630000114440918,0,0.3,1,1,Simulation,94
1,1,Field,2017-09-18 12:00:00,2017,261,,1,0,15.417184829711914,23.6200008392334,8.300000190734863,0,0.3,1,1,Simulation,94
1,1,Field,2017-09-19 12:00:00,2017,262,,1,47.40999984741211,10.329549789428711,24.309999465942383,10.920000076293945,0,0.3,1,1,Simulation,94
1,1,Field,2017-09-20 12:00:00,2017,263,,1,0,12.702415466308594,23.170000076293945,11.100000381469727,0,0.3,1,1,Simulation,94
1,1,Field,2017-09-21 12:00:00,2017,264,,1,0,15.192618370056152,27.270000457763672,10.199999809265137,0,0.3,1,1,Simulation,94
1,1,Field,2017-09-22 12:00:00,2017,265,,1,0,14.210381507873535,28.09000015258789,12.430000305175781,0,0.3,1,1,Simulation,94
1,1,Field,2017-09-23 12:00:00,2017,266,,1,17.690000534057617,5.60858154296875,16.899999618530273,10.479999542236328,0,0.3,1,1,Simulation,94
1,1,Field,2017-09-24 12:00:00,2017,267,,1,9.859999656677246,3.184880495071411,14.210000038146973,10.789999961853027,0,0.3,0.7650000027247837,1,Simulation,94
1,1,Field,2017-09-25 12:00:00,2017,268,,1,10.960000038146973,2.9343583583831787,12.739999771118164,9.649999618530273,0,0.3,0.5667856761387416,1,Simulation,94
1,1,Field,2017-09-26 12:00:00,2017,269,,1,6.260000228881836,5.801751136779785,15.710000038146973,9.0600004196167,0,0.3,0.8639285905020577,1,Simulation,94
1,1,Field,2017-09-27 12:00:00,2017,270,,1,0,14.72136402130127,22.600000381469727,5.71999979019165,0,0.3,1,1,Simulation,94
1,1,Field,2017-09-28 12:00:00,2017,271,,1,0,13.577155113220215,20.6299991607666,6.21999979019165,0,0.3,1,1,Simulation,94
1,1,Field,2017-09-29 12:00:00,2017,272,,1,0,13.784758567810059,19.100000381469727,4.079999923706055,0,0.3,1,1,Simulation,94
1,1,Field,2017-09-30 12:00:00,2017,273,,1,0,13.195466041564941,20.34000015258789,5.860000133514404,0,0.3,1,1,Simulation,94
1,1,Field,2017-10-01 12:00:00,2017,274,,1,7.429999828338623,7.067915439605713,18.420000076293945,9.3100004196167,0,0.3,1,1,Simulation,94
1,1,Field,2017-10-02 12:00:00,2017,275,,1,0.33000001311302185,6.389532089233398,16.809999465942383,10.9399995803833,0,0.3,1,1,Simulation,94
1,1,Field,2017-10-03 12:00:00,2017,276,,1,0,9.866064071655273,17.219999313354492,7.690000057220459,0,0.3,0.9767856427601405,1,Simulation,94
1,1,Field,2017-10-04 12:00:00,2017,277,,1,0,10.628406524658203,15.170000076293945,4.659999847412109,0,0.3,0.6489285741533551,1,Simulation,94
1,1,Field,2017-10-05 12:00:00,2017,278,,1,0,12.103693962097168,18.15999984741211,4.739999771118164,0,0.3,0.9721428326198033,1,Simulation,94
1,1,Field,2017-10-06 12:00:00,2017,279,,1,0,13.5368070602417,18.709999084472656,1.0700000524520874,0,0.3,0.8999999037810734,1,Simulation,94
1,1,Field,2017-10-07 12:00:00,2017,280,,1,0,13.726432800292969,23.81999969482422,3.0299999713897705,0,0.3,1,1,Simulation,94
1,1,Field,2017-10-08 12:00:00,2017,281,,1,0,9.443790435791016,16.700000762939453,7,0,0.3,0.8964286531720842,1,Simulation,94
1,1,Field,2017-10-09 12:00:00,2017,282,,1,0,9.834160804748535,11.300000190734863,1.3799999952316284,0,0.3,0.11714287740843636,1,Simulation,94
1,1,Field,2017-10-10 12:00:00,2017,283,,1,0,13.272015571594238,16.780000686645508,-2.740000009536743,0,0.3,0.5571429303714207,1,Simulation,94
1,1,Field,2017-10-11 12:00:00,2017,284,,1,0,12.659961700439453,16.200000762939453,-1.4299999475479126,0,0.3,0.5417857979025159,1,Simulation,94
1,1,Field,2017-10-12 12:00:00,2017,285,,1,0,12.50846004486084,20.68000030517578,1.8300000429153442,0,0.3,1,1,Simulation,94
1,1,Field,2017-10-13 12:00:00,2017,286,,1,0,11.565984725952148,14.65999984741211,-0.5,0,0.3,0.4099999836512974,1,Simulation,94
1,1,Field,2017-10-14 12:00:00,2017,287,,1,7.329999923706055,6.042582988739014,9.079999923706055,0.4099999964237213,0,0.3,0,1,Simulation,94
1,1,Field,2017-10-15 12:00:00,2017,288,,1,0,11.534245491027832,13.430000305175781,-3.180000066757202,0,0.3,0.18250003031321932,1,Simulation,94
1,1,Field,2017-10-16 12:00:00,2017,289,,1,0,12.159250259399414,21.790000915527344,-1.850000023841858,0,0.3,1,1,Simulation,94
1,1,Field,2017-10-17 12:00:00,2017,290,,1,0,11.771686553955078,24.149999618530273,0.6499999761581421,0,0.3,1,1,Simulation,94
1,1,Field,2017-10-18 12:00:00,2017,291,,1,0,9.48892879486084,17.790000915527344,3.890000104904175,0,0.3,0.9021429589816502,1,Simulation,94
1,1,Field,2017-10-19 12:00:00,2017,292,,1,0,11.15530776977539,22.56999969482422,0.8199999928474426,0,0.3,1,1,Simulation,94
1,1,Field,2017-10-20 12:00:00,2017,293,,1,0,10.289838790893555,24.719999313354492,5.5,0,0.3,1,1,Simulation,94
1,1,Field,2017-10-21 12:00:00,2017,294,,1,0,5.95277214050293,18.280000686645508,9.880000114440918,0,0.3,1,1,Simulation,94
1,1,Field,2017-10-22 12:00:00,2017,295,,1,0,9.082230567932129,17.68000030517578,2.950000047683716,0,0.3,0.8567857486861092,1,Simulation,94
1,1,Field,2017-10-23 12:00:00,2017,296,,1,0,6.567445755004883,13.1899995803833,3.7300000190734863,0,0.3,0.40357138429369244,1,Simulation,94
1,1,Field,2017-10-24 12:00:00,2017,297,,1,0,7.5364532470703125,11.09000015258789,-0.44999998807907104,0,0.3,0.029285731060164313,1,Simulation,94
1,1,Field,2017-10-25 12:00:00,2017,298,,1,0,7.766543865203857,14.25,1.4500000476837158,0,0.3,0.4357142874172755,1,Simulation,94
1,1,Field,2017-10-26 12:00:00,2017,299,,1,0.2800000011920929,3.7085165977478027,7.949999809265137,2.5399999618530273,0,0.3,0,1,Simulation,94
1,1,Field,2017-10-27 12:00:00,2017,300,,1,0,4.731586456298828,2.759999990463257,-4.090000152587891,0,0.3,0,1,Simulation,94
1,1,Field,2017-10-28 12:00:00,2017,301,,1,0,8.53283977508545,4.429999828338623,-10.65999984741211,0,0.3,0,1,Simulation,94
1,1,Field,2017-10-29 12:00:00,2017,302,,1,0,8.292170524597168,10.779999732971191,-4.460000038146973,0,0.3,0,1,Simulation,94
1,1,Field,2017-10-30 12:00:00,2017,303,,1,0,2.65822172164917,1.940000057220459,-1.8300000429153442,0,0.3,0,1,Simulation,94
1,1,Field,2017-10-31 12:00:00,2017,304,,1,1.190000057220459,7.816539764404297,1.659999966621399,-10.140000343322754,0,0.3,0,1,Simulation,94
1,1,Field,2017-11-01 12:00:00,2017,305,,1,3.0799999237060547,4.650741100311279,2.359999895095825,-6.670000076293945,0,0.3,0,1,Simulation,94
1,1,Field,2017-11-02 12:00:00,2017,306,,1,0,1.8934898376464844,0.6399999856948853,-1.6200000047683716,0,0.3,0,1,Simulation,94
1,1,Field,2017-11-03 12:00:00,2017,307,,1,3.990000009536743,2.003647804260254,-0.5,-4.070000171661377,0,0.3,0,1,Simulation,94
1,1,Field,2017-11-04 12:00:00,2017,308,,1,2.5199999809265137,2.508302688598633,1.350000023841858,-3.2699999809265137,0,0.3,0,1,Simulation,94
1,1,Field,2017-11-05 12:00:00,2017,309,,1,0,2.905750036239624,-2.5399999618530273,-6.400000095367432,0,0.3,0,1,Simulation,94
1,1,Field,2017-11-06 12:00:00,2017,310,,1,0.8700000047683716,6.870883941650391,-2.0299999713897705,-12.279999732971191,0,0.3,0,1,Simulation,94
1,1,Field,2017-11-07 12:00:00,2017,311,,1,0,7.715506076812744,-1.340000033378601,-14.09000015258789,0,0.3,0,1,Simulation,94
1,1,Field,2017-11-08 12:00:00,2017,312,,1,1.4700000286102295,6.293111324310303,-4.429999828338623,-13.989999771118164,0,0.3,0,1,Simulation,94
1,1,Field,2017-11-09 12:00:00,2017,313,,1,0,5.919173717498779,-7.400000095367432,-16.139999389648438,0,0.3,0,1,Simulation,94
1,1,Field,2017-11-10 12:00:00,2017,314,,1,0,6.866949081420898,-4.78000020980835,-15.670000076293945,0,0.3,0,1,Simulation,94
1,1,Field,2017-11-11 12:00:00,2017,315,,1,0,6.755940914154053,0.8500000238418579,-10.010000228881836,0,0.3,0,1,Simulation,94
1,1,Field,2017-11-12 12:00:00,2017,316,,1,0,6.366008758544922,1.4700000286102295,-8.630000114440918,0,0.3,0,1,Simulation,94
1,1,Field,2017-11-13 12:00:00,2017,317,,1,0,7.3323259353637695,7.369999885559082,-6.389999866485596,0,0.3,0,1,Simulation,94
1,1,Field,2017-11-14 12:00:00,2017,318,,1,0,6.086575031280518,6.820000171661377,-3.319999933242798,0,0.3,0,1,Simulation,94
1,1,Field,2017-11-15 12:00:00,2017,319,,1,0,2.8826091289520264,0.09000000357627869,-3.9200000762939453,0,0.3,0,1,Simulation,94
1,1,Field,2017-11-16 12:00:00,2017,320,,1,0,5.088926315307617,1.1200000047683716,-6.300000190734863,0,0.3,0,1,Simulation,94
1,1,Field,2017-11-17 12:00:00,2017,321,,1,0,4.636257648468018,1.5399999618530273,-5.090000152587891,0,0.3,0,1,Simulation,94
1,1,Field,2017-11-18 12:00:00,2017,322,,1,0,5.476998329162598,-1.7699999809265137,-9.710000038146973,0,0.3,0,1,Simulation,94
1,1,Field,2017-11-19 12:00:00,2017,323,,1,0,7.680019378662109,8.1899995803833,-12.229999542236328,0,0.3,0,1,Simulation,94
1,1,Field,2017-11-20 12:00:00,2017,324,,1,0,7.413785457611084,11.40999984741211,-7.480000019073486,0,0.3,0,1,Simulation,94
1,1,Field,2017-11-21 12:00:00,2017,325,,1,0,5.353377342224121,-2.450000047683716,-10.8100004196167,0,0.3,0,1,Simulation,94
1,1,Field,2017-11-22 12:00:00,2017,326,,1,0,7.140809059143066,1.590000033378601,-15.300000190734863,0,0.3,0,1,Simulation,94
1,1,Field,2017-11-23 12:00:00,2017,327,,1,0,7.089259624481201,10.069999694824219,-9.380000114440918,0,0.3,0,1,Simulation,94
1,1,Field,2017-11-24 12:00:00,2017,328,,1,0,5.268263816833496,10.100000381469727,-1.3899999856948853,0,0.3,0,1,Simulation,94
1,1,Field,2017-11-25 12:00:00,2017,329,,1,0,4.422454357147217,2.630000114440918,-5.980000019073486,0,0.3,0,1,Simulation,94
1,1,Field,2017-11-26 12:00:00,2017,330,,1,0,4.739252090454102,4.420000076293945,-5.5,0,0.3,0,1,Simulation,94
1,1,Field,2017-11-27 12:00:00,2017,331,,1,0,5.692929267883301,10.539999961853027,-4.96999979019165,0,0.3,0,1,Simulation,94
1,1,Field,2017-11-28 12:00:00,2017,332,,1,0,4.166640281677246,7.25,-1.2599999904632568,0,0.3,0,1,Simulation,94
1,1,Field,2017-11-29 12:00:00,2017,333,,1,0,5.746433734893799,10.350000381469727,-7.309999942779541,0,0.3,0,1,Simulation,94
1,1,Field,2017-11-30 12:00:00,2017,334,,1,0,4.583785057067871,7.519999980926514,-3.049999952316284,0,0.3,0,1,Simulation,94
1,1,Field,2017-12-01 12:00:00,2017,335,,1,0,4.889615535736084,6.829999923706055,-5.300000190734863,0,0.3,0,1,Simulation,94
1,1,Field,2017-12-02 12:00:00,2017,336,,1,0,5.417919635772705,9.229999542236328,-7.539999961853027,0,0.3,0,1,Simulation,94
1,1,Field,2017-12-03 12:00:00,2017,337,,1,0,4.137531757354736,4.610000133514404,-5.360000133514404,0,0.3,0,1,Simulation,94
1,1,Field,2017-12-04 12:00:00,2017,338,,1,6.829999923706055,2.022735357284546,0.36000001430511475,-5.570000171661377,0,0.3,0,1,Simulation,94
1,1,Field,2017-12-05 12:00:00,2017,339,,1,0,2.7890076637268066,-6.199999809265137,-12.350000381469727,0,0.3,0,1,Simulation,94
1,1,Field,2017-12-06 12:00:00,2017,340,,1,0,2.9351775646209717,-6.230000019073486,-12.75,0,0.3,0,1,Simulation,94
1,1,Field,2017-12-07 12:00:00,2017,341,,1,0,4.836664199829102,-2.759999990463257,-16.3799991607666,0,0.3,0,1,Simulation,94
1,1,Field,2017-12-08 12:00:00,2017,342,,1,0,4.542320251464844,0.5799999833106995,-11.850000381469727,0,0.3,0,1,Simulation,94
1,1,Field,2017-12-09 12:00:00,2017,343,,1,0,3.947005271911621,0.07999999821186066,-9.979999542236328,0,0.3,0,1,Simulation,94
1,1,Field,2017-12-10 12:00:00,2017,344,,1,1.25,4.6458210945129395,2.390000104904175,-8.789999961853027,0,0.3,0,1,Simulation,94
1,1,Field,2017-12-11 12:00:00,2017,345,,1,0,4.6266374588012695,1.659999966621399,-9.5600004196167,0,0.3,0,1,Simulation,94
1,1,Field,2017-12-12 12:00:00,2017,346,,1,2.0299999713897705,4.2704267501831055,3.9700000286102295,-14.9399995803833,0,0.3,0,1,Simulation,94
1,1,Field,2017-12-13 12:00:00,2017,347,,1,0,3.2327492237091064,0.5799999833106995,-6.539999961853027,0,0.3,0,1,Simulation,94
1,1,Field,2017-12-14 12:00:00,2017,348,,1,0.5799999833106995,2.535332441329956,-2.450000047683716,-7.800000190734863,0,0.3,0,1,Simulation,94
1,1,Field,2017-12-15 12:00:00,2017,349,,1,1.5,2.7799532413482666,-1.5199999809265137,-7.510000228881836,0,0.3,0,1,Simulation,94
1,1,Field,2017-12-16 12:00:00,2017,350,,1,0,3.528303384780884,1.2200000286102295,-6.78000020980835,0,0.3,0,1,Simulation,94
1,1,Field,2017-12-17 12:00:00,2017,351,,1,0,3.781667470932007,1.7300000190734863,-7.110000133514404,0,0.3,0,1,Simulation,94
1,1,Field,2017-12-18 12:00:00,2017,352,,1,1.600000023841858,4.007157802581787,3.619999885559082,-6.039999961853027,0,0.3,0,1,Simulation,94
1,1,Field,2017-12-19 12:00:00,2017,353,,1,0,2.0843398571014404,-1.6699999570846558,-5.96999979019165,0,0.3,0,1,Simulation,94
1,1,Field,2017-12-20 12:00:00,2017,354,,1,6.389999866485596,1.3151057958602905,-8.770000457763672,-12.09000015258789,0,0.3,0,1,Simulation,94
1,1,Field,2017-12-21 12:00:00,2017,355,,1,0,4.257822513580322,-10.850000381469727,-20.110000610351563,0,0.3,0,1,Simulation,94
1,1,Field,2017-12-22 12:00:00,2017,356,,1,0.6800000071525574,5.692448139190674,-6.099999904632568,-23.920000076293945,0,0.3,0,1,Simulation,94
1,1,Field,2017-12-23 12:00:00,2017,357,,1,0,4.976174354553223,-5.960000038146973,-17.860000610351563,0,0.3,0,1,Simulation,94
1,1,Field,2017-12-24 12:00:00,2017,358,,1,0,3.0777108669281006,-14.34000015258789,-20.229999542236328,0,0.3,0,1,Simulation,94
1,1,Field,2017-12-25 12:00:00,2017,359,,1,0,3.863227128982544,-19.350000381469727,-27.020000457763672,0,0.3,0,1,Simulation,94
