CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2020-01-15 12:00:00,2020,15,Germinating,1,NA,NA,0,7.206663608551025,6.989999771118164,-0.41999998688697815,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-01-16 12:00:00,2020,16,Germinating,1,NA,NA,0,7.336217403411865,-0.20000000298023224,-7.449999809265137,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-01-17 12:00:00,2020,17,Germinating,1,NA,NA,26.280000686645508,7.010743141174316,1.159999966621399,-7.559999942779541,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-01-18 12:00:00,2020,18,Germinating,1,NA,NA,0,10.910320281982422,3.4800000190734863,-9.460000038146973,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-01-19 12:00:00,2020,19,Germinating,1,NA,NA,0,8.96651554107666,-7.590000152587891,-15.180000305175781,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-01-20 12:00:00,2020,20,Germinating,1,NA,NA,0,9.520374298095703,-4.590000152587891,-12.920000076293945,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-01-21 12:00:00,2020,21,Germinating,1,NA,NA,0,10.542945861816406,-0.5600000023841858,-10.760000228881836,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-01-22 12:00:00,2020,22,Germinating,1,NA,NA,1.5299999713897705,9.49666690826416,0.7200000286102295,-7.400000095367432,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-01-23 12:00:00,2020,23,Germinating,1,NA,NA,5.389999866485596,4.908026695251465,2.4000000953674316,-2.4800000190734863,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-01-24 12:00:00,2020,24,Germinating,1,NA,NA,1.7899999618530273,3.869417667388916,2.5299999713897705,-0.18000000715255737,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-01-25 12:00:00,2020,25,Germinating,1,NA,NA,0,2.3480136394500732,0.9700000286102295,-0.47999998927116394,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-01-26 12:00:00,2020,26,Germinating,1,NA,NA,0,7.635604381561279,3,-2.6700000762939453,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-01-27 12:00:00,2020,27,Germinating,1,NA,NA,0,3.744459867477417,-0.1899999976158142,-2.680000066757202,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-01-28 12:00:00,2020,28,Germinating,1,NA,NA,0.33000001311302185,2.8373587131500244,-0.4699999988079071,-2.240000009536743,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-01-29 12:00:00,2020,29,Germinating,1,NA,NA,0,3.758777618408203,0.6600000262260437,-1.7999999523162842,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-01-30 12:00:00,2020,30,Germinating,1,NA,NA,0.8399999737739563,5.564584255218506,2.390000104904175,-1.3600000143051147,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-01-31 12:00:00,2020,31,Germinating,1,NA,NA,0.9200000166893005,6.87746000289917,3.5899999141693115,-1.0099999904632568,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-02-01 12:00:00,2020,32,Germinating,1,NA,NA,0,7.359811305999756,4.579999923706055,-0.2800000011920929,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-02-02 12:00:00,2020,33,Germinating,1,NA,NA,0,12.663677215576172,14.4399995803833,0.3400000035762787,1.0547342359600589,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-02-03 12:00:00,2020,34,Germinating,1,NA,NA,0,12.952691078186035,17.290000915527344,0.75,2.0844513713836674,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-02-04 12:00:00,2020,35,Germinating,1,NA,NA,1.1799999475479126,11.2027006149292,9.489999771118164,0.3799999952316284,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-02-05 12:00:00,2020,36,Germinating,1,NA,NA,4.079999923706055,3.4400181770324707,0.5199999809265137,-2.5899999141693115,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-02-06 12:00:00,2020,37,Germinating,1,NA,NA,0,4.5783891677856445,-1.3799999952316284,-4.340000152587891,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-02-07 12:00:00,2020,38,Germinating,1,NA,NA,2.3299999237060547,6.38105583190918,0.8199999928474426,-5.110000133514404,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-02-08 12:00:00,2020,39,Germinating,1,NA,NA,0,7.975657939910889,0.10000000149011612,-5.099999904632568,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-02-09 12:00:00,2020,40,Germinating,1,NA,NA,13.970000267028809,9.611286163330078,2.9000000953674316,-6.090000152587891,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-02-10 12:00:00,2020,41,Germinating,1,NA,NA,0,7.397024154663086,1.8600000143051147,-2.130000114440918,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-02-11 12:00:00,2020,42,Germinating,1,NA,NA,0,10.385534286499023,3.75,-2.259999990463257,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-02-12 12:00:00,2020,43,Germinating,1,NA,NA,8.8100004196167,7.131610870361328,1.899999976158142,-3.3299999237060547,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-02-13 12:00:00,2020,44,Germinating,1,NA,NA,0,14.335380554199219,-2.0899999141693115,-12.319999694824219,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-02-14 12:00:00,2020,45,Germinating,1,NA,NA,0,15.434895515441895,-7.809999942779541,-20.579999923706055,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-02-15 12:00:00,2020,46,Germinating,1,NA,NA,0,16.107852935791016,1.559999942779541,-17.3700008392334,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-02-16 12:00:00,2020,47,Germinating,1,NA,NA,0,15.16629695892334,5.090000152587891,-6.940000057220459,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-02-17 12:00:00,2020,48,Germinating,1,NA,NA,16.209999084472656,10.328781127929688,6.400000095367432,-2.6700000762939453,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-02-18 12:00:00,2020,49,Germinating,1,NA,NA,0,12.022516250610352,5.619999885559082,-1.3899999856948853,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-02-19 12:00:00,2020,50,Germinating,1,NA,NA,0,12.765364646911621,1.399999976158142,-5.960000038146973,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-02-20 12:00:00,2020,51,Germinating,1,NA,NA,0,12.44006633758545,-1.840000033378601,-8.619999885559082,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-02-21 12:00:00,2020,52,Germinating,1,NA,NA,0,16.727807998657227,1.9299999475479126,-11.4399995803833,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-02-22 12:00:00,2020,53,Germinating,1,NA,NA,0,17.152889251708984,8.630000114440918,-7.570000171661377,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-02-23 12:00:00,2020,54,Germinating,1,NA,NA,1.600000023841858,16.87299156188965,12.479999542236328,-2.5,0.3958616424083712,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-02-24 12:00:00,2020,55,Germinating,1,NA,NA,6.889999866485596,7.984973907470703,7.420000076293945,1.4500000476837158,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-02-25 12:00:00,2020,56,Germinating,1,NA,NA,9.8100004196167,3.7851877212524414,3.799999952316284,0.9800000190734863,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-02-26 12:00:00,2020,57,Germinating,1,NA,NA,1.9900000095367432,5.9459147453308105,0.7799999713897705,-2.509999990463257,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-02-27 12:00:00,2020,58,Germinating,1,NA,NA,0,13.401660919189453,2.309999942779541,-6.699999809265137,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-02-28 12:00:00,2020,59,Germinating,1,NA,NA,0,10.024585723876953,-0.2800000011920929,-6.179999828338623,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-02-29 12:00:00,2020,60,Germinating,1,NA,NA,0,16.110227584838867,3.9600000381469727,-9.699999809265137,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-03-01 12:00:00,2020,61,Germinating,1,NA,NA,13.25,12.570802688598633,14.039999961853027,-3.7699999809265137,0.7441609256714583,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-03-02 12:00:00,2020,62,Germinating,1,NA,NA,0,13.203154563903809,11.479999542236328,2.1600000858306885,0.23054939369261263,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-03-03 12:00:00,2020,63,Germinating,1,NA,NA,0,15.250894546508789,12.039999961853027,0.20999999344348907,0.33299361593592924,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-03-04 12:00:00,2020,64,Germinating,1,NA,NA,0,15.508413314819336,11.260000228881836,-0.44999998807907104,0.13978917897418164,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-03-05 12:00:00,2020,65,Germinating,1,NA,NA,0,16.8405818939209,12.75,-1.7899999618530273,0.4699452505707742,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-03-06 12:00:00,2020,66,Germinating,1,NA,NA,0,14.48958683013916,7.78000020980835,-2.1500000953674316,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-03-07 12:00:00,2020,67,Germinating,1,NA,NA,0,17.84259796142578,11.3100004196167,-5.820000171661377,0.09961961273848985,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-03-08 12:00:00,2020,68,Germinating,1,NA,NA,0,18.031747817993164,17.299999237060547,-1.690000057220459,1.9155888069421054,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-03-09 12:00:00,2020,69,Germinating,1,NA,NA,17.219999313354492,10.88129997253418,15.90999984741211,5.059999942779541,1.9313024327039718,0,0,0.04849998950958252,1,0.04849998950958252,1,NA,Simulation,53
1,1,Field,2020-03-10 12:00:00,2020,70,Germinating,1,NA,NA,0,10.732088088989258,11.09000015258789,4.179999828338623,0.16910915829539297,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-03-11 12:00:00,2020,71,Germinating,1,NA,NA,0,5.701898574829102,7.199999809265137,3.859999895095825,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-03-12 12:00:00,2020,72,Germinating,1,NA,NA,4.71999979019165,9.465302467346191,12.039999961853027,3.7799999713897705,0.4074968611076477,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-03-13 12:00:00,2020,73,Germinating,1,NA,NA,3.759999990463257,10.452720642089844,9.8100004196167,0.5600000023841858,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-03-14 12:00:00,2020,74,Germinating,1,NA,NA,11.050000190734863,6.87433385848999,5.329999923706055,-0.029999999329447746,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-03-15 12:00:00,2020,75,Germinating,1,NA,NA,0,12.280902862548828,6.190000057220459,-1.1100000143051147,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-03-16 12:00:00,2020,76,Germinating,1,NA,NA,2.009999990463257,8.146038055419922,5.989999771118164,-0.029999999329447746,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-03-17 12:00:00,2020,77,Germinating,1,NA,NA,0,12.252570152282715,9.350000381469727,2.509999990463257,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-03-18 12:00:00,2020,78,Germinating,1,NA,NA,13.199999809265137,9.624905586242676,9.989999771118164,2.859999895095825,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-03-19 12:00:00,2020,79,Germinating,1,NA,NA,13.489999771118164,13.019070625305176,17.450000762939453,5.760000228881836,2.6707769486308095,0,0,0.16050004959106445,1,0.16050004959106445,1,NA,Simulation,53
1,1,Field,2020-03-20 12:00:00,2020,80,Germinating,1,NA,NA,0,18.562641143798828,15.470000267028809,2.4100000858306885,1.5027891164183618,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-03-21 12:00:00,2020,81,Germinating,1,NA,NA,0,9.49013614654541,2.549999952316284,-2.2899999618530273,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-03-22 12:00:00,2020,82,Germinating,1,NA,NA,3.059999942779541,6.123697280883789,1.2400000095367432,-2.700000047683716,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-03-23 12:00:00,2020,83,Germinating,1,NA,NA,0,10.644669532775879,4.260000228881836,-0.8299999833106995,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-03-24 12:00:00,2020,84,Germinating,1,NA,NA,1.9199999570846558,14.016215324401855,7.690000057220459,0.8299999833106995,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-03-25 12:00:00,2020,85,Germinating,1,NA,NA,0,19.908174514770508,13.65999984741211,1.0099999904632568,0.8249921364709736,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-03-26 12:00:00,2020,86,Germinating,1,NA,NA,4.820000171661377,14.722786903381348,15.640000343322754,3.119999885559082,1.6387381284713742,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-03-27 12:00:00,2020,87,Germinating,1,NA,NA,1.6799999475479126,17.924781799316406,17.170000076293945,6.489999771118164,2.667318745851517,0,0,0.1829999923706055,1,0.1829999923706055,1,NA,Simulation,53
1,1,Field,2020-03-28 12:00:00,2020,88,Germinating,1,NA,NA,0.699999988079071,16.5988826751709,20.059999465942383,10.449999809265137,5.2549996376037615,0,0,0.525499963760376,1,0.525499963760376,1,NA,Simulation,53
1,1,Field,2020-03-29 12:00:00,2020,89,Germinating,1,NA,NA,0,16.978702545166016,17.239999771118164,7.610000133514404,2.889404605999589,0,0,0.24249999523162843,1,0.24249999523162843,1,NA,Simulation,53
1,1,Field,2020-03-30 12:00:00,2020,90,Germinating,1,NA,NA,0,20.36528968811035,15.920000076293945,3.0199999809265137,1.7428850291490556,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-03-31 12:00:00,2020,91,Germinating,1,NA,NA,0,13.72555923461914,9.170000076293945,2.640000104904175,0,0,0,0,1,0,1,NA,Simulation,53
