<<<<<<< HEAD
CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2018-08-23 12:00:00,2018,235,EarlyPodDevelopment,5.7277826077790595,NA,NA,0,15.749094009399414,23.030000686645508,14.069999694824219,8.550000190734862,601.7322727808605,0,0.8550000190734863,1,0.8550000190734863,1,NA,Simulation,67
1,1,Field,2018-08-24 12:00:00,2018,236,EarlyPodDevelopment,5.776059307641494,NA,NA,0,15.622143745422363,24.5,15.390000343322754,9.945000171661377,611.6772729525219,0,0.9945000171661378,1,0.9945000171661378,0.9999999999999998,NA,Simulation,67
1,1,Field,2018-08-25 12:00:00,2018,237,EarlyPodDevelopment,5.829821444952669,NA,NA,0,18.17856216430664,27.110000610351563,15.039999961853027,11.075000286102297,622.7522732386242,0,1,1,1,0.9999999999999999,NA,Simulation,67
1,1,Field,2018-08-26 12:00:00,2018,238,EarlyPodDevelopment,5.8827097920599,NA,NA,0,16.52170181274414,26.139999389648438,15.649999618530273,10.894999504089355,633.6472727427135,0,1,1,1,0.9999999999999999,NA,Simulation,67
1,1,Field,2018-08-27 12:00:00,2018,239,EarlyPodDevelopment,5.941302023588173,NA,NA,0,15.360862731933594,26.93000030517578,17.209999084472656,12.069999694824219,645.7172724375378,0,1,1,1,1,NA,Simulation,67
1,1,Field,2018-08-28 12:00:00,2018,240,EarlyGrainFilling,6.101545835942749,NA,NA,0,16.06800079345703,28.309999465942383,17.610000610351563,12.960000038146973,658.6772724756847,35.84565479033627,1,1,1,1,NA,Simulation,67
1,1,Field,2018-08-29 12:00:00,2018,241,EarlyGrainFilling,6.8740604022861795,NA,NA,6.989999771118164,11.644767761230469,21.299999237060547,11.90999984741211,6.604999542236328,665.2822720179211,53.26075065379638,0.6604999542236328,1,0.6604999542236328,1,NA,Simulation,67
1,1,Field,2018-08-30 12:00:00,2018,242,MidGrainFilling,7.057265548773799,NA,NA,0,16.457590103149414,19.290000915527344,9.270000457763672,6.19961341457367,671.4818854324948,74.91531559548702,0.4280000686645508,1,0.4280000686645508,1,NA,Simulation,67
1,1,Field,2018-08-31 12:00:00,2018,243,MidGrainFilling,7.134537768798058,NA,NA,0,18.604631423950195,19.850000381469727,7.320000171661377,6.27643607147038,677.7583215039651,97.198009071663,0.3585000276565552,1,0.3585000276565552,0.9999999999999999,NA,Simulation,67
1,1,Field,2018-09-01 12:00:00,2018,244,MidGrainFilling,7.231873435111564,NA,NA,0,18.77086639404297,23.3700008392334,9.680000305175781,7.906089496314526,685.6644110002796,125.68676107796676,0.652500057220459,1,0.652500057220459,0.9999999999999999,NA,Simulation,67
1,1,Field,2018-09-02 12:00:00,2018,245,MidGrainFilling,7.350371434495989,NA,NA,5.239999771118164,7.727304458618164,22.739999771118164,16.510000228881836,9.625,695.2894110002796,161.335741810488,0.9625,1,0.9625,0.9999999999999998,NA,Simulation,67
1,1,Field,2018-09-03 12:00:00,2018,246,MidGrainFilling,7.495954688534342,NA,NA,3.990000009536743,10.286531448364258,26.40999984741211,17.239999771118164,11.824999809265137,707.1144108095448,205.738977056833,1,1,1,1,NA,Simulation,67
1,1,Field,2018-09-04 12:00:00,2018,247,MidGrainFilling,7.606309792647892,NA,NA,0,16.612167358398438,24.5,12.680000305175781,8.963593331623077,716.0780041411679,240.02883753951005,0.8590000152587891,1,0.8590000152587891,1,NA,Simulation,67
1,1,Field,2018-09-05 12:00:00,2018,248,MidGrainFilling,7.7200867757255445,NA,NA,2.5,12.87340259552002,25.270000457763672,12.329999923706055,9.24153545048237,725.3195395916503,276.3490642732425,0.8800000190734864,1,0.8800000190734864,0.9999999999999998,NA,Simulation,67
1,1,Field,2018-09-06 12:00:00,2018,249,MidGrainFilling,7.82583121432218,NA,NA,1.6200000047683716,18.564043045043945,24.989999771118164,9.359999656677246,8.589092025011778,733.908631616662,310.742361535944,0.7174999713897705,1,0.7174999713897705,1,NA,Simulation,67
1,1,Field,2018-09-07 12:00:00,2018,250,MidGrainFilling,7.905822775746,NA,NA,0,17.454803466796875,20.510000228881836,7.179999828338623,6.497314576649666,740.4059461933116,337.3266464091047,0.384500002861023,1,0.384500002861023,1,NA,Simulation,67
1,1,Field,2018-09-08 12:00:00,2018,251,MidGrainFilling,7.967380178023623,NA,NA,0,14.768357276916504,14.739999771118164,4.789999961853027,5,745.4059461933116,357.96081249966824,0,1,0,0.9999999999999999,NA,Simulation,67
1,1,Field,2018-09-09 12:00:00,2018,252,LateGrainFilling,8.028937580301248,NA,NA,0,16.683555603027344,15.229999542236328,2.940000057220459,5,750.4059461933116,378.52194319752164,0,1,0,0.9999999999999999,NA,Simulation,67
1,1,Field,2018-09-10 12:00:00,2018,253,LateGrainFilling,8.095192628877255,NA,NA,0,18.11422348022461,17.43000030517578,2.3299999237060547,5.381566320586204,755.7875125138978,400.5726536711384,0,1,0,0.9999999999999999,NA,Simulation,67
1,1,Field,2018-09-11 12:00:00,2018,254,LateGrainFilling,8.15851562935205,NA,NA,4.480000019073486,6.608376502990723,15.90999984741211,10.289999961853027,5.14341071356535,760.9309232274632,421.5676096078624,0.3099999904632569,1,0.3099999904632569,1,NA,Simulation,67
1,1,Field,2018-09-12 12:00:00,2018,255,LateGrainFilling,8.246347882785932,NA,NA,0,13.239261627197266,20.979999542236328,11.539999961853027,7.134174785166979,768.0650980126302,450.68187030752597,0.6259999752044678,1,0.6259999752044678,0.9999999999999998,NA,Simulation,67
1,1,Field,2018-09-13 12:00:00,2018,256,LateGrainFilling,8.353403130953309,NA,NA,0,15.822117805480957,24.5,11.300000190734863,8.695562532395124,776.7606605450253,486.5010686301491,0.7900000095367432,1,0.7900000095367432,1,NA,Simulation,67
1,1,Field,2018-09-14 12:00:00,2018,257,LateGrainFilling,8.476365528681761,NA,NA,0,15.753395080566406,26.600000381469727,12.720000267028809,9.987620755493642,786.7482813005189,528.2665662275214,0.9660000324249268,1,0.9660000324249268,1,NA,Simulation,67
1,1,Field,2018-09-15 12:00:00,2018,258,LateGrainFilling,8.61045486547483,NA,NA,0,14.841774940490723,27.40999984741211,14.369999885559082,10.89140638101697,797.6396876815359,574.6267298802671,1,1,1,0.9999999999999998,NA,Simulation,67
1,1,Field,2018-09-16 12:00:00,2018,259,LateGrainFilling,8.71230211898617,NA,NA,3.430000066757202,9.062894821166992,22.6299991607666,13.470000267028809,8.272543166458606,805.9122308479945,604.6045674616817,0.8049999713897705,1,0.8049999713897705,0.9999999999999998,NA,Simulation,67
1,1,Field,2018-09-17 12:00:00,2018,260,LateGrainFilling,8.83408141352703,NA,NA,0,16.69901466369629,27.649999618530273,9.899999618530273,9.891523199081421,815.8037540470759,642.6915659193172,0.8774999618530274,1,0.8774999618530274,0.9999999999999998,NA,Simulation,67
1,1,Field,2018-09-18 12:00:00,2018,261,LateGrainFilling,8.895638815804656,NA,NA,4.389999866485596,5.095882892608643,11.779999732971191,7.25,5,820.8037540470759,652.2868349986602,0,1,0,1,NA,Simulation,67
1,1,Field,2018-09-19 12:00:00,2018,262,LateGrainFilling,8.957196218082279,NA,NA,0.15000000596046448,5.352926731109619,10.890000343322754,7.46999979019165,5,825.8037540470759,659.7479354915829,0,1,0,1,NA,Simulation,67
1,1,Field,2018-09-20 12:00:00,2018,263,Maturing,9.009848647341503,NA,NA,0,11.363024711608887,15.350000381469727,7.170000076293945,5.013126171541214,830.8168802186171,659.7479354915829,0.1260000228881836,1,0.1260000228881836,1,NA,Simulation,67
1,1,Field,2018-09-21 12:00:00,2018,264,Maturing,9.048326451562428,NA,NA,12.729999542236328,11.0419340133667,19.15999984741211,6.28000020980835,6.002537458464504,836.8194176770817,659.7479354915829,0.27200000286102294,1,0.27200000286102294,1,NA,Simulation,67
1,1,Field,2018-09-22 12:00:00,2018,265,Maturing,9.084807141774155,NA,NA,0,15.008529663085938,18.440000534057617,4.599999904632568,5.690987673029304,842.510405350111,659.7479354915829,0.1520000219345093,1,0.1520000219345093,1,NA,Simulation,67
1,1,Field,2018-09-23 12:00:00,2018,266,Maturing,9.116858423825438,NA,NA,0,13.585984230041504,11.529999732971191,0.2800000011920929,5,847.510405350111,659.7479354915829,0,1,0,0.9999999999999998,NA,Simulation,67
1,1,Field,2018-09-24 12:00:00,2018,267,Maturing,9.148909705876719,NA,NA,0,14.168347358703613,11.300000190734863,-1.0800000429153442,5,852.510405350111,659.7479354915829,0,1,0,0.9999999999999999,NA,Simulation,67
1,1,Field,2018-09-25 12:00:00,2018,268,Maturing,9.180964055323043,NA,NA,3.490000009536743,10.371811866760254,15.380000114440918,2.819999933242798,5.000478513626755,857.5108838637377,659.7479354915829,0,1,0,1,NA,Simulation,67
1,1,Field,2018-09-26 12:00:00,2018,269,Maturing,9.228852606351309,NA,NA,11.850000381469727,10.176477432250977,22.5,8.9399995803833,7.470613960409164,864.9814978241469,659.7479354915829,0.5719999790191651,1,0.5719999790191651,1,NA,Simulation,67
1,1,Field,2018-09-27 12:00:00,2018,270,Maturing,9.261148806614349,NA,NA,0,10.800909042358398,15.579999923706055,6.420000076293945,5.038207241034508,870.0197050651814,659.7479354915829,0.1,1,0.1,1,NA,Simulation,67
1,1,Field,2018-09-28 12:00:00,2018,271,Maturing,9.296891084463146,NA,NA,0,11.067716598510742,17.670000076293945,7.840000152587891,5.575795344412327,875.5955004095937,659.7479354915829,0.2755000114440918,1,0.2755000114440918,0.9999999999999999,NA,Simulation,67
1,1,Field,2018-09-29 12:00:00,2018,272,Maturing,9.328942366514429,NA,NA,2.799999952316284,7.18770694732666,14.25,6.190000057220459,5,880.5955004095937,659.7479354915829,0.022000002861022952,1,0.022000002861022952,1,NA,Simulation,67
1,1,Field,2018-09-30 12:00:00,2018,273,Maturing,9.36099364856571,NA,NA,0,10.367998123168945,13.350000381469727,4.409999847412109,5,885.5955004095937,659.7479354915829,0,1,0,0.9999999999999997,NA,Simulation,67
1,1,Field,2018-10-01 12:00:00,2018,274,Maturing,9.393044930616993,NA,NA,0,11.608925819396973,13.34000015258789,2.700000047683716,5,890.5955004095937,659.7479354915829,0,1,0,0.9999999999999999,NA,Simulation,67
1,1,Field,2018-10-02 12:00:00,2018,275,Maturing,9.425096212668276,NA,NA,0,7.278018951416016,9.920000076293945,3.9800000190734863,5,895.5955004095937,659.7479354915829,0,1,0,1,NA,Simulation,67
1,1,Field,2018-10-03 12:00:00,2018,276,Maturing,9.457147494719557,NA,NA,0,4.929780960083008,10.119999885559082,6.199999809265137,5,900.5955004095937,659.7479354915829,0,1,0,1,NA,Simulation,67
1,1,Field,2018-10-04 12:00:00,2018,277,Maturing,9.493751090318469,NA,NA,0,12.858863830566406,18.579999923706055,3.9700000286102295,5.710160913430155,906.3056613230239,659.7479354915829,0.1274999976158142,1,0.1274999976158142,1,NA,Simulation,67
1,1,Field,2018-10-05 12:00:00,2018,278,Maturing,9.52580237236975,NA,NA,0,9.95629596710205,9.829999923706055,0.8399999737739563,5,911.3056613230239,659.7479354915829,0,1,0,0.9999999999999998,NA,Simulation,67
1,1,Field,2018-10-06 12:00:00,2018,279,Maturing,9.557853654421033,NA,NA,2.5199999809265137,6.239173412322998,9.460000038146973,2.3399999141693115,5,916.3056613230239,659.7479354915829,0,1,0,1,NA,Simulation,67
1,1,Field,2018-10-07 12:00:00,2018,280,Maturing,9.589904936472314,NA,NA,0,6.0117506980896,8.460000038146973,3.559999942779541,5,921.3056613230239,659.7479354915829,0,1,0,1,NA,Simulation,67
1,1,Field,2018-10-08 12:00:00,2018,281,Maturing,9.621956218523597,NA,NA,2.759999990463257,4.621789932250977,9.069999694824219,4,5,926.3056613230239,659.7479354915829,0,1,0,1,NA,Simulation,67
1,1,Field,2018-10-09 12:00:00,2018,282,Maturing,9.654131732994248,NA,NA,10.229999542236328,8.052715301513672,15.479999542236328,4.630000114440918,5.019380257421732,931.3250415804456,659.7479354915829,0.005499982833862305,1,0.005499982833862305,1,NA,Simulation,67
1,1,Field,2018-10-10 12:00:00,2018,283,Maturing,9.68618301504553,NA,NA,4.559999942779541,4.828628063201904,10.069999694824219,4.690000057220459,5,936.3250415804456,659.7479354915829,0,1,0,0.9999999999999999,NA,Simulation,67
1,1,Field,2018-10-11 12:00:00,2018,284,Maturing,9.718234297096814,NA,NA,33.779998779296875,1.8368146419525146,5.590000152587891,3.869999885559082,5,941.3250415804456,659.7479354915829,0,1,0,0.9999999999999997,NA,Simulation,67
1,1,Field,2018-10-12 12:00:00,2018,285,Maturing,9.750285579148095,NA,NA,0,8.077230453491211,10.600000381469727,3.4000000953674316,5,946.3250415804456,659.7479354915829,0,1,0,1,NA,Simulation,67
1,1,Field,2018-10-13 12:00:00,2018,286,Maturing,9.782336861199378,NA,NA,0,5.042640686035156,6.71999979019165,2.630000114440918,5,951.3250415804456,659.7479354915829,0,1,0,0.9999999999999998,NA,Simulation,67
1,1,Field,2018-10-14 12:00:00,2018,287,Maturing,9.814388143250659,NA,NA,0,8.957029342651367,10.300000190734863,2,5,956.3250415804456,659.7479354915829,0,1,0,1,NA,Simulation,67
1,1,Field,2018-10-15 12:00:00,2018,288,Maturing,9.846439425301941,NA,NA,5.860000133514404,6.162888050079346,12.609999656677246,5.099999904632568,5,961.3250415804456,659.7479354915829,0,1,0,1,NA,Simulation,67
1,1,Field,2018-10-16 12:00:00,2018,289,Maturing,9.878490707353222,NA,NA,0.05999999865889549,7.061861038208008,8.149999618530273,2.0299999713897705,5,966.3250415804456,659.7479354915829,0,1,0,1,NA,Simulation,67
1,1,Field,2018-10-17 12:00:00,2018,290,Maturing,9.910541989404505,NA,NA,2.509999990463257,6.192171573638916,8.819999694824219,1.3799999952316284,5,971.3250415804456,659.7479354915829,0,1,0,1,NA,Simulation,67
1,1,Field,2018-10-18 12:00:00,2018,291,Maturing,9.942593271455786,NA,NA,0,6.029741287231445,4.079999923706055,-0.9800000190734863,5,976.3250415804456,659.7479354915829,0,1,0,0.9999999999999999,NA,Simulation,67
1,1,Field,2018-10-19 12:00:00,2018,292,Maturing,9.97464455350707,NA,NA,0,9.949370384216309,9.880000114440918,-1.4700000286102295,5,981.3250415804456,659.7479354915829,0,1,0,0.9999999999999998,NA,Simulation,67
1,1,Field,2018-10-20 12:00:00,2018,293,Ripening,10.02611375867757,NA,NA,3.430000066757202,7.053195953369141,12.75,2.0399999618530273,5,986.3250415804456,659.7479354915829,0,1,0,0.9999999999999998,NA,Simulation,67
1,1,Field,2018-10-21 12:00:00,2018,294,Ripening,10.15111375867757,NA,NA,0,6.290668487548828,4.590000152587891,-1.1399999856948853,5,991.3250415804456,659.7479354915829,0,1,0,0.9999999999999997,NA,Simulation,67
1,1,Field,2018-10-22 12:00:00,2018,295,Ripening,10.27611375867757,NA,NA,0,7.291430473327637,3.0999999046325684,-3.7699999809265137,5,996.3250415804456,659.7479354915829,0,1,0,0.9999999999999996,NA,Simulation,67
1,1,Field,2018-10-23 12:00:00,2018,296,Ripening,10.40111375867757,NA,NA,0,8.751148223876953,4.420000076293945,-4.96999979019165,5,1001.3250415804456,659.7479354915829,0,1,0,1,NA,Simulation,67
1,1,Field,2018-10-24 12:00:00,2018,297,Ripening,10.52611375867757,NA,NA,0,6.92779541015625,3.930000066757202,-2.6700000762939453,5,1006.3250415804456,659.7479354915829,0,1,0,0.9999999999999998,NA,Simulation,67
1,1,Field,2018-10-25 12:00:00,2018,298,Ripening,10.65111375867757,NA,NA,0,5.4203009605407715,3.509999990463257,-1.3600000143051147,5,1011.3250415804456,659.7479354915829,0,1,0,1,NA,Simulation,67
1,1,Field,2018-10-26 12:00:00,2018,299,Ripening,10.77611375867757,NA,NA,0,8.163439750671387,3.630000114440918,-4.989999771118164,5,1016.3250415804456,659.7479354915829,0,1,0,1,NA,Simulation,67
1,1,Field,2018-10-27 12:00:00,2018,300,Ripening,10.90111375867757,NA,NA,4.650000095367432,6.9595112800598145,2.4100000858306885,-6.730000019073486,5,1021.3250415804456,659.7479354915829,0,1,0,0.9999999999999998,NA,Simulation,67
1,1,Field,2018-10-28 12:00:00,2018,301,ReadyForHarvesting,11,NA,NA,11.020000457763672,3.207972764968872,1.7599999904632568,-1.6200000047683716,0,1021.3250415804456,659.7479354915829,0,1,0,1,NA,Simulation,67
1,1,Field,2018-10-29 12:00:00,2018,302,Germinating,1,NA,2018-10-29,1.0800000429153442,5.746201992034912,5.449999809265137,0.5899999737739563,0,0,0,0,1,0,1,Harvested at Maturity.,Simulation,67
1,1,Field,2018-10-30 12:00:00,2018,303,Germinating,1,NA,NA,0.6499999761581421,4.858901500701904,5.159999847412109,0.6200000047683716,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2018-10-31 12:00:00,2018,304,Germinating,1,NA,NA,0,3.637916326522827,3.4700000286102295,0.20999999344348907,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2018-11-01 12:00:00,2018,305,Germinating,1,NA,NA,0,4.148926734924316,6.300000190734863,2.4200000762939453,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2018-11-02 12:00:00,2018,306,Germinating,1,NA,NA,12.140000343322754,1.7405292987823486,4.170000076293945,2.119999885559082,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2018-11-03 12:00:00,2018,307,Germinating,1,NA,NA,28.889999389648438,3.2214081287384033,5.199999809265137,1.2100000381469727,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2018-11-04 12:00:00,2018,308,Germinating,1,NA,NA,0,5.151289463043213,5.139999866485596,0.11999999731779099,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2018-11-05 12:00:00,2018,309,Germinating,1,NA,NA,0,5.586376667022705,3.759999990463257,-1.8799999952316284,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2018-11-06 12:00:00,2018,310,Germinating,1,NA,NA,10,3.3944802284240723,6.369999885559082,1.8899999856948853,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2018-11-07 12:00:00,2018,311,Germinating,1,NA,NA,0.7699999809265137,5.903172969818115,10.140000343322754,3.380000114440918,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2018-11-08 12:00:00,2018,312,Germinating,1,NA,NA,0,4.241120338439941,7.239999771118164,2.930000066757202,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2018-11-09 12:00:00,2018,313,Germinating,1,NA,NA,3.869999885559082,3.926692008972168,3.940000057220459,-1.6799999475479126,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2018-11-10 12:00:00,2018,314,Germinating,1,NA,NA,10.640000343322754,3.030940294265747,2.5899999141693115,-1.5700000524520874,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2018-11-11 12:00:00,2018,315,Germinating,1,NA,NA,0,4.744237899780273,-0.3100000023841858,-5.429999828338623,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2018-11-12 12:00:00,2018,316,Germinating,1,NA,NA,0,5.793863773345947,-0.7799999713897705,-7.849999904632568,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2018-11-13 12:00:00,2018,317,Germinating,1,NA,NA,8,4.909612655639648,0.20000000298023224,-7.190000057220459,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2018-11-14 12:00:00,2018,318,Germinating,1,NA,NA,0.4699999988079071,5.170074462890625,-6.929999828338623,-12.119999885559082,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2018-11-15 12:00:00,2018,319,Germinating,1,NA,NA,0,6.539398193359375,-5.670000076293945,-13.449999809265137,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2018-11-16 12:00:00,2018,320,Germinating,1,NA,NA,7.610000133514404,3.368424415588379,-4.289999961853027,-8.779999732971191,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2018-11-17 12:00:00,2018,321,Germinating,1,NA,NA,0.4300000071525574,6.051551342010498,0.5299999713897705,-6.739999771118164,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2018-11-18 12:00:00,2018,322,Germinating,1,NA,NA,0,5.6287360191345215,-4.119999885559082,-10.520000457763672,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2018-11-19 12:00:00,2018,323,Germinating,1,NA,NA,1.850000023841858,6.69469690322876,-2.130000114440918,-11.649999618530273,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2018-11-20 12:00:00,2018,324,Germinating,1,NA,NA,2.2899999618530273,2.0864884853363037,-6.139999866485596,-8.880000114440918,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2018-11-21 12:00:00,2018,325,Germinating,1,NA,NA,1.600000023841858,5.1079607009887695,-6.409999847412109,-12.170000076293945,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2018-11-22 12:00:00,2018,326,Germinating,1,NA,NA,0,5.70601224899292,-8.140000343322754,-15.130000114440918,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2018-11-23 12:00:00,2018,327,Germinating,1,NA,NA,0,6.0979108810424805,-5.010000228881836,-13.470000267028809,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2018-11-24 12:00:00,2018,328,Germinating,1,NA,NA,0,6.026086807250977,1.8300000429153442,-7.239999771118164,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2018-11-25 12:00:00,2018,329,Germinating,1,NA,NA,0.5099999904632568,5.373288154602051,-0.3799999952316284,-7.5,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2018-11-26 12:00:00,2018,330,Germinating,1,NA,NA,0,2.1462481021881104,0.9100000262260437,-1.3899999856948853,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2018-11-27 12:00:00,2018,331,Germinating,1,NA,NA,15.779999732971191,1.331791639328003,0.8999999761581421,-0.9800000190734863,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2018-11-28 12:00:00,2018,332,Germinating,1,NA,NA,5.130000114440918,1.0077600479125977,1.1299999952316284,-0.2199999988079071,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2018-11-29 12:00:00,2018,333,Germinating,1,NA,NA,0,5.068266868591309,2.109999895095825,-4.949999809265137,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2018-11-30 12:00:00,2018,334,Germinating,1,NA,NA,0,4.789831638336182,-0.7300000190734863,-7.21999979019165,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2018-12-01 12:00:00,2018,335,Germinating,1,NA,NA,0,1.7409926652908325,-1.5299999713897705,-3.4700000286102295,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2018-12-02 12:00:00,2018,336,Germinating,1,NA,NA,12.75,1.5419336557388306,-0.75,-3.140000104904175,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2018-12-03 12:00:00,2018,337,Germinating,1,NA,NA,3.490000009536743,1.508100152015686,-0.5299999713897705,-2.890000104904175,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2018-12-04 12:00:00,2018,338,Germinating,1,NA,NA,0,3.201479434967041,-3.2699999809265137,-7.199999809265137,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2018-12-05 12:00:00,2018,339,Germinating,1,NA,NA,0,5.2820940017700195,-5.110000133514404,-13.989999771118164,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2018-12-06 12:00:00,2018,340,Germinating,1,NA,NA,1.7100000381469727,5.348787307739258,-4.360000133514404,-14.0600004196167,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2018-12-07 12:00:00,2018,341,Germinating,1,NA,NA,2.190000057220459,4.005127429962158,-4.170000076293945,-13.899999618530273,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2018-12-08 12:00:00,2018,342,Germinating,1,NA,NA,0.7799999713897705,4.605539798736572,-12.630000114440918,-19.68000030517578,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2018-12-09 12:00:00,2018,343,Germinating,1,NA,NA,1.590000033378601,5.472525596618652,-6.570000171661377,-18.780000686645508,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2018-12-10 12:00:00,2018,344,Germinating,1,NA,NA,0,5.282445907592773,-6.579999923706055,-17.56999969482422,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2018-12-11 12:00:00,2018,345,Germinating,1,NA,NA,0,5.138121128082275,-8.199999809265137,-18.489999771118164,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2018-12-12 12:00:00,2018,346,Germinating,1,NA,NA,0,4.705874443054199,-10.619999885559082,-18.920000076293945,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2018-12-13 12:00:00,2018,347,Germinating,1,NA,NA,0,5.440169811248779,-7.099999904632568,-21.670000076293945,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2018-12-14 12:00:00,2018,348,Germinating,1,NA,NA,0,5.384562015533447,1.7799999713897705,-13.899999618530273,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2018-12-15 12:00:00,2018,349,Germinating,1,NA,NA,0,3.552288770675659,2.759999990463257,-3.240000009536743,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2018-12-16 12:00:00,2018,350,Germinating,1,NA,NA,0,4.473623752593994,1.149999976158142,-7.559999942779541,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2018-12-17 12:00:00,2018,351,Germinating,1,NA,NA,4.28000020980835,2.4258053302764893,-0.23000000417232513,-5.519999980926514,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2018-12-18 12:00:00,2018,352,Germinating,1,NA,NA,0,2.439379930496216,-3.2899999618530273,-7.059999942779541,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2018-12-19 12:00:00,2018,353,Germinating,1,NA,NA,0,3.423203706741333,-3.9100000858306885,-9.449999809265137,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2018-12-20 12:00:00,2018,354,Germinating,1,NA,NA,0,4.352935791015625,1.3600000143051147,-6.929999828338623,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2018-12-21 12:00:00,2018,355,Germinating,1,NA,NA,39.209999084472656,3.074385404586792,5.070000171661377,-2.549999952316284,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2018-12-22 12:00:00,2018,356,Germinating,1,NA,NA,2,3.675389528274536,8.739999771118164,-2.9600000381469727,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2018-12-23 12:00:00,2018,357,Germinating,1,NA,NA,0,3.761165142059326,-3.569999933242798,-10.100000381469727,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2018-12-24 12:00:00,2018,358,Germinating,1,NA,NA,0,3.9540939331054688,-8.3100004196167,-15.170000076293945,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2018-12-25 12:00:00,2018,359,Germinating,1,NA,NA,0,3.4916751384735107,-10.920000076293945,-16.6200008392334,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2018-12-26 12:00:00,2018,360,Germinating,1,NA,NA,0,4.0152764320373535,-8.380000114440918,-15.40999984741211,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2018-12-27 12:00:00,2018,361,Germinating,1,NA,NA,0,3.3381662368774414,-10.520000457763672,-15.989999771118164,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2018-12-28 12:00:00,2018,362,Germinating,1,NA,NA,7.75,3.8969054222106934,-0.5400000214576721,-13.069999694824219,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2018-12-29 12:00:00,2018,363,Germinating,1,NA,NA,3.799999952316284,4.0538859367370605,-0.1899999976158142,-14.9399995803833,0,0,0,0,1,0,1,NA,Simulation,67
