CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,Rain,Radn,MaxT,MinT,Yieldkgha,NutrientStress,TempStress,WaterStress,SimulationName,id_trial
1,1,Field,2009-07-01 12:00:00,2009,182,,5.202200296453712,0,24.51099967956543,24.799999237060547,11.520000457763672,0,1,1,1,Simulation,62
1,1,Field,2009-07-02 12:00:00,2009,183,,5.206577119330453,0,26.32061004638672,26.809999465942383,11.479999542236328,0,1,1,1,Simulation,62
1,1,Field,2009-07-03 12:00:00,2009,184,,5.2113137885797425,0,23.235013961791992,24.920000076293945,12.680000305175781,0,0.9999999999999998,1,1,Simulation,62
1,1,Field,2009-07-04 12:00:00,2009,185,,5.2814514246276705,0,26.691173553466797,26.270000457763672,10.819999694824219,0,1,1,1,Simulation,62
1,1,Field,2009-07-05 12:00:00,2009,186,,5.285693052994615,0,26.49724769592285,27.1200008392334,11.510000228881836,0,1,1,1,Simulation,62
1,1,Field,2009-07-06 12:00:00,2009,187,,5.290159799655745,0,21.69064712524414,26.420000076293945,14.829999923706055,0,1,1,1,Simulation,62
1,1,Field,2009-07-07 12:00:00,2009,188,,5.2949290727289675,0,22.250139236450195,24.399999618530273,12.5600004196167,0,1,1,1,Simulation,62
1,1,Field,2009-07-08 12:00:00,2009,189,,5.359279032799783,5.96999979019165,18.976116180419922,27.56999969482422,12.1899995803833,0,1,1,1,Simulation,62
1,1,Field,2009-07-09 12:00:00,2009,190,,5.363602794808366,6.429999828338623,15.151902198791504,27.389999389648438,16.100000381469727,0,1,1,1,Simulation,62
1,1,Field,2009-07-10 12:00:00,2009,191,,5.368383929603646,0,20.69864845275879,23.399999618530273,12.369999885559082,0,1,1,1,Simulation,62
1,1,Field,2009-07-11 12:00:00,2009,192,,5.3720636281017855,0,25.378576278686523,22.75,8.130000114440918,0,1,1,1,Simulation,62
1,1,Field,2009-07-12 12:00:00,2009,193,,5.375196772040636,0,22.27185821533203,23.290000915527344,11.289999961853027,0,1,1,1,Simulation,62
1,1,Field,2009-07-13 12:00:00,2009,194,,5.3787400624354325,0,25.016456604003906,22.5,8.34000015258789,0,1,1,1,Simulation,62
1,1,Field,2009-07-14 12:00:00,2009,195,,5.381858061881759,9.149999618530273,12.279231071472168,22.709999084472656,14.569999694824219,0,1,1,1,Simulation,62
1,1,Field,2009-07-15 12:00:00,2009,196,,5.463859786139564,0,15.369714736938477,19.25,11.960000038146973,0,1,1,1,Simulation,62
1,1,Field,2009-07-16 12:00:00,2009,197,,5.543157157515612,0,23.094287872314453,20.3700008392334,8.130000114440918,0,1,1,1,Simulation,62
1,1,Field,2009-07-17 12:00:00,2009,198,,5.5464458440457545,0,22.45574378967285,21.790000915527344,9.739999771118164,0,1,1,1,Simulation,62
1,1,Field,2009-07-18 12:00:00,2009,199,,5.550164813970653,0,26.15288734436035,24.260000228881836,8.260000228881836,0,1,1,1,Simulation,62
1,1,Field,2009-07-19 12:00:00,2009,200,,5.630021980140972,1.0700000524520874,26.65041732788086,26.690000534057617,9.4399995803833,0,1,1,1,Simulation,62
1,1,Field,2009-07-20 12:00:00,2009,201,,5.6351318792149785,0.6499999761581421,19.784866333007813,26.200000762939453,15.34000015258789,0,1,1,1,Simulation,62
1,1,Field,2009-07-21 12:00:00,2009,202,,5.717941028294087,0,20.806005477905273,26.209999084472656,14.59000015258789,0,1,1,1,Simulation,62
1,1,Field,2009-07-22 12:00:00,2009,203,,5.79418355336911,0,25.674177169799805,28.329999923706055,11.649999618530273,0,1,1,1,Simulation,62
1,1,Field,2009-07-23 12:00:00,2009,204,,5.79418355336911,0,25.68531608581543,30.90999984741211,13.3100004196167,0,1,1,1,Simulation,62
1,1,Field,2009-07-24 12:00:00,2009,205,,5.827611716368978,0,21.696128845214844,26.100000381469727,13.460000038146973,0,1,1,1,Simulation,62
1,1,Field,2009-07-25 12:00:00,2009,206,,5.909400221655778,0,22.022794723510742,26.549999237060547,13.569999694824219,0,1,1,1,Simulation,62
1,1,Field,2009-07-26 12:00:00,2009,207,,6,0,24.39199447631836,29.100000381469727,13.40999984741211,0,1,1,1,Simulation,62
1,1,Field,2009-07-27 12:00:00,2009,208,FlagLeaf,6.00012689458023,0,19.8519229888916,26.059999465942383,14.65999984741211,0,1,1,1,Simulation,62
1,1,Field,2009-07-28 12:00:00,2009,209,Flowering,7.054290636307026,0,21.677560806274414,23.469999313354492,10.880000114440918,27.583870968241285,1,1,1,Simulation,62
1,1,Field,2009-07-29 12:00:00,2009,210,,7.107871149725526,3.5999999046325684,17.040809631347656,22.399999618530273,8.699999809265137,52.01140195100358,1,1,1,Simulation,62
1,1,Field,2009-07-30 12:00:00,2009,211,,7.167034436007685,2.2699999809265137,14.515565872192383,22.600000381469727,11.59000015258789,77.87666367515325,1,1,1,Simulation,62
1,1,Field,2009-07-31 12:00:00,2009,212,,7.222111333177325,3.7899999618530273,12.350008964538574,20.770000457763672,11.890000343322754,100.91640319263199,1,1,1,Simulation,62
1,1,Field,2009-08-01 12:00:00,2009,213,,7.276880807903812,0,21.181734085083008,22.100000381469727,9.8100004196167,122.83934573983277,1,1,1,Simulation,62
1,1,Field,2009-08-02 12:00:00,2009,214,,7.334190806775266,1.3700000047683716,19.00271224975586,22.040000915527344,11.350000381469727,146.1125661274626,1,1,1,Simulation,62
1,1,Field,2009-08-03 12:00:00,2009,215,,7.3962724162862985,0,23.19178581237793,24.729999542236328,10.09000015258789,171.33806361930306,1,1,1,Simulation,62
1,1,Field,2009-08-04 12:00:00,2009,216,,7.449566805631196,0,23.964845657348633,23.040000915527344,7.619999885559082,193.3661580476453,1,1,1,Simulation,62
1,1,Field,2009-08-05 12:00:00,2009,217,,7.509396023654534,0,21.4084529876709,23.579999923706055,10.539999961853027,218.49314995211097,1,1,1,Simulation,62
1,1,Field,2009-08-06 12:00:00,2009,218,,7.563607580466272,0,23.519447326660156,23.260000228881836,7.829999923706055,241.36387892881294,1,1,1,Simulation,62
1,1,Field,2009-08-07 12:00:00,2009,219,,7.626310228514174,8.020000457763672,10.605375289916992,22.049999237060547,14.260000228881836,268.07060446187614,1,1,1,Simulation,62
1,1,Field,2009-08-08 12:00:00,2009,220,,7.689857297180495,2.0999999046325684,8.267847061157227,21.469999313354492,15.539999961853027,294.4271270367357,1,1,1,Simulation,62
1,1,Field,2009-08-09 12:00:00,2009,221,,7.757766629068806,0,20.204008102416992,25.1200008392334,12.630000114440918,321.774614092472,1,1,1,Simulation,62
1,1,Field,2009-08-10 12:00:00,2009,222,,7.832180769510645,0,23.168046951293945,28.1200008392334,11.75,351.81896517037035,1,1,1,Simulation,62
1,1,Field,2009-08-11 12:00:00,2009,223,,7.917859801714842,0,23.40210723876953,31.020000457763672,13.229999542236328,386.7121854528768,1,1,1,Simulation,62
1,1,Field,2009-08-12 12:00:00,2009,224,StartGrainFill,8.007329880087287,0,23.449522018432617,34.779998779296875,15.34000015258789,516.0983178951266,1,1,1,Simulation,62
1,1,Field,2009-08-13 12:00:00,2009,225,,8.046678715256169,0,20.407838821411133,32.41999816894531,17.420000076293945,638.6703177128302,1,1,1,Simulation,62
1,1,Field,2009-08-14 12:00:00,2009,226,,8.081690343872857,19.649999618530273,10.107372283935547,27.350000381469727,18.760000228881836,786.0893465862347,1,1,1,Simulation,62
1,1,Field,2009-08-15 12:00:00,2009,227,,8.113574064891804,13.210000038146973,8.804793357849121,25.31999969482422,18.100000381469727,946.9624235160098,1,1,1,Simulation,62
1,1,Field,2009-08-16 12:00:00,2009,228,,8.140431946028754,4.300000190734863,9.929852485656738,23.25,15.25,1094.1200446652815,1,1,1,Simulation,62
1,1,Field,2009-08-17 12:00:00,2009,229,,8.15964413900635,0.9900000095367432,13.276874542236328,18.6299991607666,11.029999732971191,1226.2088294245568,1,1,1,Simulation,62
1,1,Field,2009-08-18 12:00:00,2009,230,,8.182125390879985,0,22.666194915771484,24.600000381469727,7.429999828338623,1351.989290784886,1,1,1,Simulation,62
1,1,Field,2009-08-19 12:00:00,2009,231,,8.2062713453959,8.199999809265137,12.51460075378418,22.799999237060547,12.319999694824219,1481.047826399818,1,1,1,Simulation,62
1,1,Field,2009-08-20 12:00:00,2009,232,,8.229616954283436,6.400000095367432,9.836950302124023,21.260000228881836,13.449999809265137,1606.4277753635135,1,1,1,Simulation,62
1,1,Field,2009-08-21 12:00:00,2009,233,,8.249535774869567,4.429999828338623,9.102663040161133,18.799999237060547,11.880000114440918,1726.7969445507265,1,1,1,Simulation,62
1,1,Field,2009-08-22 12:00:00,2009,234,,8.27254811218579,0,17.467084884643555,22.350000381469727,11.420000076293945,1847.6796761652067,1,1,1,Simulation,62
1,1,Field,2009-08-23 12:00:00,2009,235,,8.301703524101514,0,18.711503982543945,26.5,13.630000114440918,1969.2520143034103,1,1,1,Simulation,62
1,1,Field,2009-08-24 12:00:00,2009,236,,8.33258164610055,0,17.059690475463867,26.770000457763672,15.359999656677246,2089.772729332374,1,1,1,Simulation,62
1,1,Field,2009-08-25 12:00:00,2009,237,,8.359542006561744,0,19.486825942993164,25.770000457763672,11.850000381469727,2214.779930261406,1,1,1,Simulation,62
1,1,Field,2009-08-26 12:00:00,2009,238,,8.386831341769769,0,20.401777267456055,26.700000762939453,10.960000038146973,2337.01518019031,1,1,1,Simulation,62
1,1,Field,2009-08-27 12:00:00,2009,239,,8.412252970424259,0,16.867427825927734,23.829999923706055,12.5600004196167,2444.1227971807116,1,1,1,Simulation,62
1,1,Field,2009-08-28 12:00:00,2009,240,,8.433577343326656,2.309999942779541,11.127333641052246,20.649999618530273,11.40999984741211,2547.0426474904666,1,1,1,Simulation,62
1,1,Field,2009-08-29 12:00:00,2009,241,,8.452092967578213,1.9500000476837158,18.241117477416992,20.25,7.809999942779541,2645.905977004285,1,1,1,Simulation,62
1,1,Field,2009-08-30 12:00:00,2009,242,,8.469751322811758,0,21.122989654541016,21.889999389648438,4.309999942779541,2740.2828832236028,1,1,1,Simulation,62
1,1,Field,2009-08-31 12:00:00,2009,243,,8.491675329913258,0,20.372398376464844,24.260000228881836,7.110000133514404,2835.0488388590193,1,1,1,Simulation,62
1,1,Field,2009-09-01 12:00:00,2009,244,,8.514829571710024,0,19.52361488342285,24.610000610351563,8.390000343322754,2927.737411929427,1,1,1,Simulation,62
1,1,Field,2009-09-02 12:00:00,2009,245,,8.539921576613429,0,17.17824935913086,24.399999618530273,11.300000190734863,3019.8034158416563,1,1,1,Simulation,62
1,1,Field,2009-09-03 12:00:00,2009,246,,8.567112991472372,0,16.979389190673828,25.610000610351563,12.390000343322754,3111.7579887271945,1,1,1,Simulation,62
1,1,Field,2009-09-04 12:00:00,2009,247,,8.593788945834813,0,17.15920639038086,25.510000228881836,11.84000015258789,3201.2964800225536,1,1,1,Simulation,62
1,1,Field,2009-09-05 12:00:00,2009,248,,8.622764445623577,0,17.860002517700195,27.450000762939453,12.119999885559082,3291.0993891756725,1,1,1,Simulation,62
1,1,Field,2009-09-06 12:00:00,2009,249,,8.654612802836985,0,16.677457809448242,28.5,14.1899995803833,3391.7279292505973,1,1,1,Simulation,62
1,1,Field,2009-09-07 12:00:00,2009,250,,8.684804192838635,0,15.501996040344238,27.059999465942383,14.130000114440918,3491.8080270815017,1,1,1,Simulation,62
1,1,Field,2009-09-08 12:00:00,2009,251,,8.710459904331154,15.539999961853027,6.363194942474365,21.81999969482422,15.729999542236328,3572.774754618763,1,1,1,Simulation,62
1,1,Field,2009-09-09 12:00:00,2009,252,,8.734733436830226,0,17.740013122558594,25.229999542236328,9.010000228881836,3676.653341679027,1,1,1,Simulation,62
1,1,Field,2009-09-10 12:00:00,2009,253,,8.762052774649149,12.229999542236328,13.6708984375,27.809999465942383,9.40999984741211,3794.3151031459406,1,1,1,Simulation,62
1,1,Field,2009-09-11 12:00:00,2009,254,,8.786466700645335,7.369999885559082,10.562291145324707,23.239999771118164,12.050000190734863,3902.199895196204,1,1,1,Simulation,62
1,1,Field,2009-09-12 12:00:00,2009,255,,8.811559442791769,0,13.19224739074707,23.270000457763672,12.920000076293945,4005.1812441498696,1,1,1,Simulation,62
1,1,Field,2009-09-13 12:00:00,2009,256,,8.837833117156672,0,15.938872337341309,25.600000381469727,11.170000076293945,4105.3549021341,1,1,1,Simulation,62
1,1,Field,2009-09-14 12:00:00,2009,257,,8.867295449265512,0,14.14801025390625,26.510000228881836,13.989999771118164,4205.564631013573,1,1,1,Simulation,62
1,1,Field,2009-09-15 12:00:00,2009,258,,8.896579144131758,0,14.405299186706543,26.739999771118164,13.460000038146973,4302.703095309037,1,1,1,Simulation,62
1,1,Field,2009-09-16 12:00:00,2009,259,,8.92694893703734,0,15.335954666137695,28.25,12.729999542236328,4398.082783170847,1,1,1,Simulation,62
1,1,Field,2009-09-17 12:00:00,2009,260,,8.957637869970426,0,14.867746353149414,28.190000534057617,13.199999809265137,4491.485199436959,1,1,1,Simulation,62
1,1,Field,2009-09-18 12:00:00,2009,261,,8.98936930996918,0,14.6040678024292,28.799999237060547,13.640000343322754,4583.743266363605,1,1,1,Simulation,62
1,1,Field,2009-09-19 12:00:00,2009,262,Maturity,10.08305569486945,0,14.108092308044434,28.959999084472656,14.079999923706055,4583.743266363605,1,1,1,Simulation,62
1,1,Field,2009-09-20 12:00:00,2009,263,,10.201587797342393,0,12.953664779663086,25.709999084472656,12.75,4583.743266363605,1,1,1,Simulation,62
1,1,Field,2009-09-21 12:00:00,2009,264,,10.286893353003911,0,6.0064473152160645,17.90999984741211,12.800000190734863,4583.743266363605,1,1,1,Simulation,62
1,1,Field,2009-09-22 12:00:00,2009,265,,10.374236773578975,0,11.902406692504883,20.8700008392334,9.630000114440918,4583.743266363605,1,1,1,Simulation,62
1,1,Field,2009-09-23 12:00:00,2009,266,,10.471365490447798,0,15.360289573669434,25.190000534057617,6.739999771118164,4583.743266363605,1,1,1,Simulation,62
1,1,Field,2009-09-24 12:00:00,2009,267,,10.581010760526881,0,14.926928520202637,26.81999969482422,8.380000114440918,4583.743266363605,1,1,1,Simulation,62
1,1,Field,2009-09-25 12:00:00,2009,268,,10.690538977589302,0,13.50620174407959,25.579999923706055,10.119999885559082,4583.743266363605,1,1,1,Simulation,62
1,1,Field,2009-09-26 12:00:00,2009,269,,10.802458479534797,0,12.20626449584961,25.09000015258789,11.569999694824219,4583.743266363605,1,1,1,Simulation,62
1,1,Field,2009-09-27 12:00:00,2009,270,,10.875514035620172,1.8700000047683716,6.951820373535156,16.43000030517578,9.869999885559082,4583.743266363605,1,0.9700000286102295,1,Simulation,62
1,1,Field,2009-09-28 12:00:00,2009,271,,10.929041813344968,0,8.650898933410645,13.739999771118164,5.53000020980835,4583.743266363605,1,0.5267856972558157,1,Simulation,62
1,1,Field,2009-09-29 12:00:00,2009,272,,10.968930702977259,0,12.940733909606934,14.220000267028809,0.14000000059604645,4583.743266363605,1,0.38571431434580256,1,Simulation,62
1,1,Field,2009-09-30 12:00:00,2009,273,HarvestRipe,11,0,12.382332801818848,16.84000015258789,3.2699999809265137,4583.743266363605,1,0.7782143013817923,1,Simulation,62
1,1,Field,2009-10-01 12:00:00,2009,274,,1,34.95000076293945,3.705012083053589,10.430000305175781,5.989999771118164,0,0.3,0.18857145309448242,1,Simulation,62
1,1,Field,2009-10-02 12:00:00,2009,275,,1,9.239999771118164,5.5463480949401855,10.819999694824219,3.9600000381469727,0,0.3,0.15785711152212958,1,Simulation,62
1,1,Field,2009-10-03 12:00:00,2009,276,,1,0,6.017515182495117,9.979999542236328,4.5,0,0.3,0.08714280809674944,1,Simulation,62
1,1,Field,2009-10-04 12:00:00,2009,277,,1,2.0799999237060547,3.7779958248138428,10.079999923706055,5.570000171661377,0,0.3,0.13607142652784074,1,Simulation,62
1,1,Field,2009-10-05 12:00:00,2009,278,,1,0,3.709340810775757,7.599999904632568,4.480000019073486,0,0.3,0,1,Simulation,62
1,1,Field,2009-10-06 12:00:00,2009,279,,1,2.2899999618530273,4.510538578033447,8.279999732971191,2.990000009536743,0,0.3,0,1,Simulation,62
1,1,Field,2009-10-07 12:00:00,2009,280,,1,0.5699999928474426,8.56995964050293,9.90999984741211,1.940000057220459,0,0.3,0,1,Simulation,62
1,1,Field,2009-10-08 12:00:00,2009,281,,1,0,9.018149375915527,6.670000076293945,-1.909999966621399,0,0.3,0,1,Simulation,62
1,1,Field,2009-10-09 12:00:00,2009,282,,1,0,10.452051162719727,5.510000228881836,-5.03000020980835,0,0.3,0,1,Simulation,62
1,1,Field,2009-10-10 12:00:00,2009,283,,1,0,7.034872055053711,1.7400000095367432,-4.489999771118164,0,0.3,0,1,Simulation,62
1,1,Field,2009-10-11 12:00:00,2009,284,,1,0,5.540693759918213,2.2300000190734863,-2.5799999237060547,0,0.3,0,1,Simulation,62
1,1,Field,2009-10-12 12:00:00,2009,285,,1,0,8.258779525756836,3.549999952316284,-4.150000095367432,0,0.3,0,1,Simulation,62
1,1,Field,2009-10-13 12:00:00,2009,286,,1,0,11.101181983947754,4.639999866485596,-7.71999979019165,0,0.3,0,1,Simulation,62
1,1,Field,2009-10-14 12:00:00,2009,287,,1,9.369999885559082,6.129054069519043,3.390000104904175,-4.389999866485596,0,0.3,0,1,Simulation,62
1,1,Field,2009-10-15 12:00:00,2009,288,,1,3.6500000953674316,3.0904054641723633,3.2200000286102295,-0.36000001430511475,0,0.3,0,1,Simulation,62
1,1,Field,2009-10-16 12:00:00,2009,289,,1,1.850000023841858,4.731945514678955,4.889999866485596,0.75,0,0.3,0,1,Simulation,62
1,1,Field,2009-10-17 12:00:00,2009,290,,1,0,8.227105140686035,8.710000038146973,0.7200000286102295,0,0.3,0,1,Simulation,62
1,1,Field,2009-10-18 12:00:00,2009,291,,1,0,10.738142967224121,16.059999465942383,1.7400000095367432,0,0.3,0.639999943120139,1,Simulation,62
1,1,Field,2009-10-19 12:00:00,2009,292,,1,7.769999980926514,5.633598804473877,11.34000015258789,3.9600000381469727,0,0.3,0.213571446282523,1,Simulation,62
1,1,Field,2009-10-20 12:00:00,2009,293,,1,6.71999979019165,2.67706298828125,7.010000228881836,3.9100000858306885,0,0.3,0,1,Simulation,62
1,1,Field,2009-10-21 12:00:00,2009,294,,1,0,6.090701580047607,7.019999980926514,1.340000033378601,0,0.3,0,1,Simulation,62
1,1,Field,2009-10-22 12:00:00,2009,295,,1,0,9.241602897644043,8.65999984741211,-1.909999966621399,0,0.3,0,1,Simulation,62
1,1,Field,2009-10-23 12:00:00,2009,296,,1,0,10.14643669128418,9.5600004196167,-4.449999809265137,0,0.3,0,1,Simulation,62
1,1,Field,2009-10-24 12:00:00,2009,297,,1,0.8600000143051147,8.61513614654541,6.610000133514404,-2.799999952316284,0,0.3,0,1,Simulation,62
1,1,Field,2009-10-25 12:00:00,2009,298,,1,0,6.882509231567383,6.889999866485596,0.17000000178813934,0,0.3,0,1,Simulation,62
1,1,Field,2009-10-26 12:00:00,2009,299,,1,0,8.757355690002441,10.789999961853027,0.3499999940395355,0,0.3,0.025714281414236338,1,Simulation,62
1,1,Field,2009-10-27 12:00:00,2009,300,,1,0,8.151329040527344,11.569999694824219,2.0299999713897705,0,0.3,0.16928568056651525,1,Simulation,62
1,1,Field,2009-10-28 12:00:00,2009,301,,1,4.389999866485596,3.8687844276428223,8.75,3.6600000858306885,0,0.3,0,1,Simulation,62
1,1,Field,2009-10-29 12:00:00,2009,302,,1,9.09000015258789,3.0526010990142822,6.429999828338623,2.5999999046325684,0,0.3,0,1,Simulation,62
1,1,Field,2009-10-30 12:00:00,2009,303,,1,2.130000114440918,2.2003867626190186,2.9600000381469727,0.36000001430511475,0,0.3,0,1,Simulation,62
1,1,Field,2009-10-31 12:00:00,2009,304,,1,0,6.9776291847229,5.71999979019165,-1.7899999618530273,0,0.3,0,1,Simulation,62
1,1,Field,2009-11-01 12:00:00,2009,305,,1,0,7.681629180908203,8.130000114440918,-1.2799999713897705,0,0.3,0,1,Simulation,62
1,1,Field,2009-11-02 12:00:00,2009,306,,1,0,7.061229705810547,4.139999866485596,-4.050000190734863,0,0.3,0,1,Simulation,62
1,1,Field,2009-11-03 12:00:00,2009,307,,1,0,8.328683853149414,7.489999771118164,-5.949999809265137,0,0.3,0,1,Simulation,62
1,1,Field,2009-11-04 12:00:00,2009,308,,1,0,8.064091682434082,9.569999694824219,-3.8299999237060547,0,0.3,0,1,Simulation,62
1,1,Field,2009-11-05 12:00:00,2009,309,,1,0,7.921384334564209,9.010000228881836,-4.75,0,0.3,0,1,Simulation,62
1,1,Field,2009-11-06 12:00:00,2009,310,,1,0,7.695539474487305,13.779999732971191,-0.5899999737739563,0,0.3,0.3124999723264149,1,Simulation,62
1,1,Field,2009-11-07 12:00:00,2009,311,,1,0,7.254079341888428,13.680000305175781,0.8100000023841858,0,0.3,0.3517857470682689,1,Simulation,62
1,1,Field,2009-11-08 12:00:00,2009,312,,1,0.550000011920929,6.540581226348877,11.100000381469727,0.7300000190734863,0,0.3,0.07250004155295235,1,Simulation,62
1,1,Field,2009-11-09 12:00:00,2009,313,,1,0,7.295712947845459,13.029999732971191,-1.8600000143051147,0,0.3,0.18678568516458782,1,Simulation,62
1,1,Field,2009-11-10 12:00:00,2009,314,,1,0,7.366410255432129,14.09000015258789,-3.5199999809265137,0,0.3,0.24107144560132707,1,Simulation,62
1,1,Field,2009-11-11 12:00:00,2009,315,,1,0,6.825511455535889,14.279999732971191,-0.15000000596046448,0,0.3,0.38178568546261105,1,Simulation,62
1,1,Field,2009-11-12 12:00:00,2009,316,,1,0.7400000095367432,4.735445022583008,11.220000267028809,3.609999895095825,0,0.3,0.18821431057793753,1,Simulation,62
1,1,Field,2009-11-13 12:00:00,2009,317,,1,0,3.975811243057251,6.71999979019165,0.6100000143051147,0,0.3,0,1,Simulation,62
1,1,Field,2009-11-14 12:00:00,2009,318,,1,0,5.822727680206299,7.380000114440918,-3.4000000953674316,0,0.3,0,1,Simulation,62
1,1,Field,2009-11-15 12:00:00,2009,319,,1,0,5.916018962860107,6.230000019073486,-5.460000038146973,0,0.3,0,1,Simulation,62
1,1,Field,2009-11-16 12:00:00,2009,320,,1,0,6.507547855377197,9.649999618530273,-6.920000076293945,0,0.3,0,1,Simulation,62
1,1,Field,2009-11-17 12:00:00,2009,321,,1,0,5.999405384063721,9.329999923706055,-4.320000171661377,0,0.3,0,1,Simulation,62
1,1,Field,2009-11-18 12:00:00,2009,322,,1,0,5.707483291625977,8.9399995803833,-3.880000114440918,0,0.3,0,1,Simulation,62
1,1,Field,2009-11-19 12:00:00,2009,323,,1,0,5.385654926300049,7.800000190734863,-4.239999771118164,0,0.3,0,1,Simulation,62
1,1,Field,2009-11-20 12:00:00,2009,324,,1,0,6.131866931915283,9.800000190734863,-8.390000343322754,0,0.3,0,1,Simulation,62
1,1,Field,2009-11-21 12:00:00,2009,325,,1,0,5.734375,12.260000228881836,-3.759999990463257,0,0.3,0.036428596292223246,1,Simulation,62
1,1,Field,2009-11-22 12:00:00,2009,326,,1,0,5.017340183258057,8.229999542236328,-3.880000114440918,0,0.3,0,1,Simulation,62
1,1,Field,2009-11-23 12:00:00,2009,327,,1,3.680000066757202,3.081326961517334,3.009999990463257,-5.909999847412109,0,0.3,0,1,Simulation,62
1,1,Field,2009-11-24 12:00:00,2009,328,,1,0,3.971515655517578,3.609999895095825,-5.199999809265137,0,0.3,0,1,Simulation,62
1,1,Field,2009-11-25 12:00:00,2009,329,,1,0,2.534052848815918,1.1399999856948853,-4.059999942779541,0,0.3,0,1,Simulation,62
1,1,Field,2009-11-26 12:00:00,2009,330,,1,0,4.1744208335876465,0.8700000047683716,-8.6899995803833,0,0.3,0,1,Simulation,62
1,1,Field,2009-11-27 12:00:00,2009,331,,1,0,4.373917579650879,5.380000114440918,-5.440000057220459,0,0.3,0,1,Simulation,62
1,1,Field,2009-11-28 12:00:00,2009,332,,1,0,3.125882863998413,3.069999933242798,-4.03000020980835,0,0.3,0,1,Simulation,62
1,1,Field,2009-11-29 12:00:00,2009,333,,1,0,3.774543046951294,4.289999961853027,-5.03000020980835,0,0.3,0,1,Simulation,62
1,1,Field,2009-11-30 12:00:00,2009,334,,1,0,4.630417346954346,7.809999942779541,-5.650000095367432,0,0.3,0,1,Simulation,62
1,1,Field,2009-12-01 12:00:00,2009,335,,1,2.0799999237060547,1.5373649597167969,1.059999942779541,-3.690000057220459,0,0.3,0,1,Simulation,62
1,1,Field,2009-12-02 12:00:00,2009,336,,1,2.119999885559082,1.7097811698913574,-2.640000104904175,-7.360000133514404,0,0.3,0,1,Simulation,62
1,1,Field,2009-12-03 12:00:00,2009,337,,1,0,2.685429096221924,-8.069999694824219,-13.579999923706055,0,0.3,0,1,Simulation,62
1,1,Field,2009-12-04 12:00:00,2009,338,,1,0,2.9836766719818115,-10.84000015258789,-16.950000762939453,0,0.3,0,1,Simulation,62
1,1,Field,2009-12-05 12:00:00,2009,339,,1,0,4.687288284301758,-10.4399995803833,-21.600000381469727,0,0.3,0,1,Simulation,62
1,1,Field,2009-12-06 12:00:00,2009,340,,1,0,3.0682008266448975,-9.890000343322754,-16.200000762939453,0,0.3,0,1,Simulation,62
1,1,Field,2009-12-07 12:00:00,2009,341,,1,0,4.214748382568359,-13.399999618530273,-22.770000457763672,0,0.3,0,1,Simulation,62
1,1,Field,2009-12-08 12:00:00,2009,342,,1,0,3.6189687252044678,-18.5,-26.079999923706055,0,0.3,0,1,Simulation,62
1,1,Field,2009-12-09 12:00:00,2009,343,,1,0,3.5840108394622803,-20.15999984741211,-27.579999923706055,0,0.3,0,1,Simulation,62
1,1,Field,2009-12-10 12:00:00,2009,344,,1,0,4.621933937072754,-16.739999771118164,-27.440000534057617,0,0.3,0,1,Simulation,62
1,1,Field,2009-12-11 12:00:00,2009,345,,1,0,5.140588283538818,-11.920000076293945,-25.729999542236328,0,0.3,0,1,Simulation,62
1,1,Field,2009-12-12 12:00:00,2009,346,,1,0,3.947261333465576,-15.359999656677246,-23.899999618530273,0,0.3,0,1,Simulation,62
1,1,Field,2009-12-13 12:00:00,2009,347,,1,0,3.2034356594085693,-19.56999969482422,-26.1299991607666,0,0.3,0,1,Simulation,62
1,1,Field,2009-12-14 12:00:00,2009,348,,1,0,3.5360605716705322,-17.729999542236328,-25.139999389648438,0,0.3,0,1,Simulation,62
1,1,Field,2009-12-15 12:00:00,2009,349,,1,0,4.3392767906188965,-15.920000076293945,-25.950000762939453,0,0.3,0,1,Simulation,62
1,1,Field,2009-12-16 12:00:00,2009,350,,1,0,4.786306381225586,-9.6899995803833,-21.93000030517578,0,0.3,0,1,Simulation,62
1,1,Field,2009-12-17 12:00:00,2009,351,,1,0,4.756897926330566,-4.590000152587891,-16.850000381469727,0,0.3,0,1,Simulation,62
1,1,Field,2009-12-18 12:00:00,2009,352,,1,0,3.495896100997925,-7.78000020980835,-15.0600004196167,0,0.3,0,1,Simulation,62
1,1,Field,2009-12-19 12:00:00,2009,353,,1,2.0399999618530273,1.4834219217300415,-7.230000019073486,-10.949999809265137,0,0.3,0,1,Simulation,62
1,1,Field,2009-12-20 12:00:00,2009,354,,1,0,3.5732133388519287,-6.059999942779541,-13.15999984741211,0,0.3,0,1,Simulation,62
1,1,Field,2009-12-21 12:00:00,2009,355,,1,0,3.6651227474212646,-9.270000457763672,-16.350000381469727,0,0.3,0,1,Simulation,62
1,1,Field,2009-12-22 12:00:00,2009,356,,1,0,4.493075847625732,-6.190000057220459,-15.930000305175781,0,0.3,0,1,Simulation,62
1,1,Field,2009-12-23 12:00:00,2009,357,,1,5.639999866485596,2.4572315216064453,-3.190000057220459,-9.279999732971191,0,0.3,0,1,Simulation,62
1,1,Field,2009-12-24 12:00:00,2009,358,,1,9.850000381469727,2.4211530685424805,-4.599999904632568,-10.4399995803833,0,0.3,0,1,Simulation,62
