CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,Rain,Radn,MaxT,MinT,ThermalTime,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2020-01-21 12:00:00,2020,21,Germinating,1,12.920000076293945,8.569906234741211,0.5600000023841858,-16.969999313354492,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2020-01-22 12:00:00,2020,22,Germinating,1,3.190000057220459,6.770142555236816,1.850000023841858,-7.25,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2020-01-23 12:00:00,2020,23,Germinating,1,3.8399999141693115,2.5513248443603516,1.5299999713897705,-1.3200000524520874,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2020-01-24 12:00:00,2020,24,Germinating,1,0,3.3040902614593506,-1.7599999904632568,-4.449999809265137,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2020-01-25 12:00:00,2020,25,Germinating,1,0,8.83635139465332,1.6399999856948853,-6.699999809265137,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2020-01-26 12:00:00,2020,26,Germinating,1,0,10.801204681396484,7.989999771118164,-4.159999847412109,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2020-01-27 12:00:00,2020,27,Germinating,1,0,5.084875583648682,1.2400000095367432,-2.9600000381469727,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2020-01-28 12:00:00,2020,28,Germinating,1,2.559999942779541,1.8815534114837646,0.07999999821186066,-1.7300000190734863,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2020-01-29 12:00:00,2020,29,Germinating,1,0,8.636370658874512,5.309999942779541,-2.4000000953674316,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2020-01-30 12:00:00,2020,30,Germinating,1,0,5.590417385101318,3.0799999237060547,-1.4299999475479126,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2020-01-31 12:00:00,2020,31,Germinating,1,0,7.473056316375732,4.059999942779541,-2.069999933242798,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2020-02-01 12:00:00,2020,32,Germinating,1,0,12.189157485961914,10.529999732971191,-3.880000114440918,0.012302529692649777,0,0,1,0,1,NA,Simulation,26
1,1,Field,2020-02-02 12:00:00,2020,33,Germinating,1,0,12.684266090393066,17.06999969482422,-0.8600000143051147,1.8752170856483283,0,0,1,0,1,NA,Simulation,26
1,1,Field,2020-02-03 12:00:00,2020,34,Germinating,1,0,4.825345516204834,1.2799999713897705,-2.359999895095825,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2020-02-04 12:00:00,2020,35,Germinating,1,0,6.364423751831055,-1.5499999523162842,-6.25,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2020-02-05 12:00:00,2020,36,Germinating,1,0,9.699151992797852,0.09000000357627869,-7.559999942779541,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2020-02-06 12:00:00,2020,37,Germinating,1,0.4000000059604645,13.31677532196045,5.139999866485596,-9.420000076293945,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2020-02-07 12:00:00,2020,38,Germinating,1,0,10.26325511932373,0.05000000074505806,-7.889999866485596,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2020-02-08 12:00:00,2020,39,Germinating,1,0,13.803481101989746,6.489999771118164,-8.8100004196167,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2020-02-09 12:00:00,2020,40,Germinating,1,0,11.304463386535645,2.1500000953674316,-6.949999809265137,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2020-02-10 12:00:00,2020,41,Germinating,1,0,13.724547386169434,6.039999961853027,-7.539999961853027,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2020-02-11 12:00:00,2020,42,Germinating,1,0,13.794196128845215,6.380000114440918,-7.070000171661377,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2020-02-12 12:00:00,2020,43,Germinating,1,0,14.619035720825195,5.840000152587891,-10.109999656677246,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2020-02-13 12:00:00,2020,44,Germinating,1,0,13.1756591796875,-7.96999979019165,-19,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2020-02-14 12:00:00,2020,45,Germinating,1,0,15.15404987335205,0.8100000023841858,-15.6899995803833,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2020-02-15 12:00:00,2020,46,Germinating,1,0,15.61961555480957,9.529999732971191,-10.050000190734863,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2020-02-16 12:00:00,2020,47,Germinating,1,0.6000000238418579,15.162527084350586,12.65999984741211,-3.740000009536743,0.41961496399343035,0,0,1,0,1,NA,Simulation,26
1,1,Field,2020-02-17 12:00:00,2020,48,Germinating,1,0,12.94227409362793,8.729999542236328,-2.059999942779541,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2020-02-18 12:00:00,2020,49,Germinating,1,0,14.669205665588379,6.199999809265137,-7.28000020980835,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2020-02-19 12:00:00,2020,50,Germinating,1,1.8200000524520874,7.2048726081848145,-4.940000057220459,-9.770000457763672,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2020-02-20 12:00:00,2020,51,Germinating,1,0,16.798269271850586,-0.699999988079071,-20,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2020-02-21 12:00:00,2020,52,Germinating,1,0,17.13959503173828,10.3100004196167,-12.399999618530273,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2020-02-22 12:00:00,2020,53,Germinating,1,0,17.068504333496094,16.31999969482422,-5.619999885559082,1.420409278720617,0,0,1,0,1,NA,Simulation,26
1,1,Field,2020-02-23 12:00:00,2020,54,Germinating,1,0,15.869010925292969,12.680000305175781,-3.25,0.4316474467277529,0,0,1,0,1,NA,Simulation,26
1,1,Field,2020-02-24 12:00:00,2020,55,Germinating,1,0,14.829667091369629,9.789999961853027,-3.609999895095825,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2020-02-25 12:00:00,2020,56,Germinating,1,0.75,8.5519437789917,2.7899999618530273,-3.4100000858306885,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2020-02-26 12:00:00,2020,57,Germinating,1,0,14.111272811889648,3.2799999713897705,-8.329999923706055,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2020-02-27 12:00:00,2020,58,Germinating,1,0,13.871673583984375,5.050000190734863,-6.340000152587891,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2020-02-28 12:00:00,2020,59,Germinating,1,0,16.58936882019043,12.850000381469727,-3.2200000286102295,0.47205271423161044,0,0,1,0,1,NA,Simulation,26
1,1,Field,2020-02-29 12:00:00,2020,60,Germinating,1,0,18.096439361572266,18.780000686645508,-2.5199999809265137,2.380345280337334,0,0,1,0,1,NA,Simulation,26
1,1,Field,2020-03-01 12:00:00,2020,61,Germinating,1,0,15.513959884643555,13.640000343322754,-0.6499999761581421,0.7465110524185004,0,0,1,0,1,NA,Simulation,26
1,1,Field,2020-03-02 12:00:00,2020,62,Germinating,1,0,14.305689811706543,9.420000076293945,-2.690000057220459,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2020-03-03 12:00:00,2020,63,Germinating,1,0,17.753021240234375,15.729999542236328,-2.25,1.3705529731512072,0,0,1,0,1,NA,Simulation,26
1,1,Field,2020-03-04 12:00:00,2020,64,Germinating,1,0,18.05731964111328,17.530000686645508,-1.409999966621399,2.004003354217857,0,0,1,0,1,NA,Simulation,26
1,1,Field,2020-03-05 12:00:00,2020,65,Germinating,1,0,15.310599327087402,11.84000015258789,-1.659999966621399,0.2580062863633037,0,0,1,0,1,NA,Simulation,26
1,1,Field,2020-03-06 12:00:00,2020,66,Germinating,1,0,18.84925651550293,13.699999809265137,-6.809999942779541,0.618119081026316,0,0,1,0,1,NA,Simulation,26
1,1,Field,2020-03-07 12:00:00,2020,67,Germinating,1,0,19.415550231933594,22.049999237060547,-0.9100000262260437,3.858723688039184,0,0.05699996054172516,1,0.05699996054172516,1,NA,Simulation,26
1,1,Field,2020-03-08 12:00:00,2020,68,Germinating,1,7.849999904632568,11.128080368041992,22.059999465942383,5.860000133514404,4.786031029596925,0,0.39599997997283937,1,0.39599997997283937,1,NA,Simulation,26
1,1,Field,2020-03-09 12:00:00,2020,69,Germinating,1,5.889999866485596,5.82830810546875,6.630000114440918,-0.009999999776482582,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2020-03-10 12:00:00,2020,70,Germinating,1,0,10.894118309020996,7.949999809265137,-1.6100000143051147,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2020-03-11 12:00:00,2020,71,Germinating,1,3.1500000953674316,13.274639129638672,19.8700008392334,-1.5199999809265137,2.9168538422346115,0,0,1,0,1,NA,Simulation,26
1,1,Field,2020-03-12 12:00:00,2020,72,Germinating,1,0,15.070655822753906,13.529999732971191,-1.0700000524520874,0.6918436591513455,0,0,1,0,1,NA,Simulation,26
1,1,Field,2020-03-13 12:00:00,2020,73,Germinating,1,0,11.853233337402344,5.920000076293945,-4.199999809265137,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2020-03-14 12:00:00,2020,74,Germinating,1,3.75,3.068427085876465,0.6700000166893005,-2.200000047683716,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2020-03-15 12:00:00,2020,75,Germinating,1,0,3.600466012954712,0.6700000166893005,-1.6100000143051147,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2020-03-16 12:00:00,2020,76,Germinating,1,0,9.450940132141113,6.079999923706055,-0.949999988079071,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2020-03-17 12:00:00,2020,77,Germinating,1,2.109999895095825,6.679655075073242,5.71999979019165,-0.6399999856948853,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2020-03-18 12:00:00,2020,78,Germinating,1,18.559999465942383,8.545347213745117,10.630000114440918,2.259999990463257,0.04741482634097327,0,0,1,0,1,NA,Simulation,26
