CheckpointID,SimulationID,Zone,Date,Year,Month,Day,StageName,Stage,Rain,Radn,MaxT,MinT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,SimulationName,id_trial
1,1,Field,1993-11-16 12:00:00,1993,11,16,,6.848701248001019,0,7.007829666137695,9.520000457763672,-5.820000171661377,200.0234725932026,0,1,0,1,Simulation,8
1,1,Field,1993-11-17 12:00:00,1993,11,17,,6.848701248001019,0,6.73880672454834,4.900000095367432,-9.4399995803833,200.0234725932026,0,1,0,0.9999999999999998,Simulation,8
1,1,Field,1993-11-18 12:00:00,1993,11,18,,6.848701248001019,0,4.8271684646606445,5.380000114440918,-4.78000020980835,200.0234725932026,0,1,0,0.9999999999999999,Simulation,8
1,1,Field,1993-11-19 12:00:00,1993,11,19,,6.848701248001019,0,4.029965877532959,2.640000104904175,-5.53000020980835,200.0234725932026,0,1,0,0.9999999999999998,Simulation,8
1,1,Field,1993-11-20 12:00:00,1993,11,20,,6.848701248001019,0,6.126689910888672,10.119999885559082,-6.230000019073486,200.0234725932026,0,1,0,1,Simulation,8
1,1,Field,1993-11-21 12:00:00,1993,11,21,,6.848701248001019,0,5.432582378387451,7.170000076293945,-5.670000076293945,200.0234725932026,0,1,0,0.9999999999999998,Simulation,8
1,1,Field,1993-11-22 12:00:00,1993,11,22,,6.848701248001019,7.090000152587891,2.4203543663024902,-7.650000095367432,-13.0600004196167,200.0234725932026,0,1,0,1,Simulation,8
1,1,Field,1993-11-23 12:00:00,1993,11,23,,6.848701248001019,0,2.302765369415283,-8.380000114440918,-11.989999771118164,200.0234725932026,0,1,0,0.9999999999999998,Simulation,8
1,1,Field,1993-11-24 12:00:00,1993,11,24,,6.848701248001019,11.09000015258789,2.74764347076416,-7.820000171661377,-13.84000015258789,200.0234725932026,0,1,0,0.9999999999999998,Simulation,8
1,1,Field,1993-11-25 12:00:00,1993,11,25,,6.848701248001019,6.659999847412109,3.841686725616455,-2.2899999618530273,-11.649999618530273,200.0234725932026,0,1,0,0.9999999999999999,Simulation,8
1,1,Field,1993-11-26 12:00:00,1993,11,26,,6.848701248001019,5.429999828338623,2.3421943187713623,-3.5999999046325684,-8.680000305175781,200.0234725932026,0,1,0,0.9999999999999998,Simulation,8
1,1,Field,1993-11-27 12:00:00,1993,11,27,,6.848701248001019,0,4.247279644012451,-5.53000020980835,-12.6899995803833,200.0234725932026,0,1,0,1,Simulation,8
1,1,Field,1993-11-28 12:00:00,1993,11,28,,6.848701248001019,0,6.546421051025391,0.20000000298023224,-15.8100004196167,200.0234725932026,0,1,0,0.9999999999999999,Simulation,8
1,1,Field,1993-11-29 12:00:00,1993,11,29,,6.848701248001019,0,5.14143180847168,-4.659999847412109,-14.619999885559082,200.0234725932026,0,1,0,1,Simulation,8
1,1,Field,1993-11-30 12:00:00,1993,11,30,,6.848701248001019,0,5.817928791046143,-0.20000000298023224,-12.890000343322754,200.0234725932026,0,1,0,1,Simulation,8
1,1,Field,1993-12-01 12:00:00,1993,12,1,,6.848701248001019,0,3.6418333053588867,1.6699999570846558,-4.860000133514404,200.0234725932026,0,1,0,1,Simulation,8
1,1,Field,1993-12-02 12:00:00,1993,12,2,,6.848701248001019,0,3.1484792232513428,0.3799999952316284,-5.099999904632568,200.0234725932026,0,1,0,0.9999999999999999,Simulation,8
1,1,Field,1993-12-03 12:00:00,1993,12,3,,6.848701248001019,0,4.395897388458252,-1.399999976158142,-9.479999542236328,200.0234725932026,0,1,0,1,Simulation,8
1,1,Field,1993-12-04 12:00:00,1993,12,4,,6.848701248001019,0,4.268892765045166,-1.059999942779541,-8.920000076293945,200.0234725932026,0,1,0,0.9999999999999998,Simulation,8
1,1,Field,1993-12-05 12:00:00,1993,12,5,,6.848701248001019,1.2400000095367432,3.467101573944092,0.44999998807907104,-5.78000020980835,200.0234725932026,0,1,0,0.9999999999999999,Simulation,8
1,1,Field,1993-12-06 12:00:00,1993,12,6,,6.848701248001019,0,4.741487503051758,-5.440000057220459,-14.569999694824219,200.0234725932026,0,1,0,1,Simulation,8
1,1,Field,1993-12-07 12:00:00,1993,12,7,,6.848701248001019,0,5.085898399353027,-4.570000171661377,-15.069999694824219,200.0234725932026,0,1,0,1,Simulation,8
1,1,Field,1993-12-08 12:00:00,1993,12,8,,6.848701248001019,0,5.758661270141602,-2.4100000858306885,-16.489999771118164,200.0234725932026,0,1,0,1,Simulation,8
1,1,Field,1993-12-09 12:00:00,1993,12,9,,6.848701248001019,0,4.614577770233154,-1,-10.25,200.0234725932026,0,1,0,1,Simulation,8
1,1,Field,1993-12-10 12:00:00,1993,12,10,,6.848701248001019,0,5.142378807067871,-7.760000228881836,-18.56999969482422,200.0234725932026,0,1,0,1,Simulation,8
1,1,Field,1993-12-11 12:00:00,1993,12,11,,6.848701248001019,0,5.952198028564453,-4.309999942779541,-21.389999389648438,200.0234725932026,0,1,0,1,Simulation,8
1,1,Field,1993-12-12 12:00:00,1993,12,12,,6.848701248001019,0,4.939630031585693,2.4000000953674316,-8.640000343322754,200.0234725932026,0,1,0,1,Simulation,8
1,1,Field,1993-12-13 12:00:00,1993,12,13,,6.848701248001019,0,2.0408177375793457,-2.0899999141693115,-5.769999980926514,200.0234725932026,0,1,0,0.9999999999999997,Simulation,8
1,1,Field,1993-12-14 12:00:00,1993,12,14,,6.848701248001019,0,1.1424776315689087,-3.2100000381469727,-4.989999771118164,200.0234725932026,0,1,0,0.9999999999999997,Simulation,8
1,1,Field,1993-12-15 12:00:00,1993,12,15,,6.848701248001019,0,3.6402435302734375,0.9900000095367432,-5.820000171661377,200.0234725932026,0,1,0,0.9999999999999999,Simulation,8
1,1,Field,1993-12-16 12:00:00,1993,12,16,,6.848701248001019,7.559999942779541,2.7374353408813477,1.0099999904632568,-5.699999809265137,200.0234725932026,0,1,0,0.9999999999999997,Simulation,8
1,1,Field,1993-12-17 12:00:00,1993,12,17,,6.848701248001019,7.489999771118164,1.7101904153823853,0.7200000286102295,-3.130000114440918,200.0234725932026,0,1,0,0.9999999999999999,Simulation,8
1,1,Field,1993-12-18 12:00:00,1993,12,18,,6.848701248001019,0,2.0994725227355957,0.17000000178813934,-3.2799999713897705,200.0234725932026,0,1,0,0.9999999999999998,Simulation,8
1,1,Field,1993-12-19 12:00:00,1993,12,19,,6.848701248001019,0.41999998688697815,5.028417587280273,-1.5299999713897705,-11.949999809265137,200.0234725932026,0,1,0,0.9999999999999999,Simulation,8
1,1,Field,1993-12-20 12:00:00,1993,12,20,,6.848701248001019,0,5.024716377258301,-5.260000228881836,-15.359999656677246,200.0234725932026,0,1,0,1,Simulation,8
1,1,Field,1993-12-21 12:00:00,1993,12,21,,6.848701248001019,1.1799999475479126,5.620492935180664,-1.8899999856948853,-15.770000457763672,200.0234725932026,0,1,0,0.9999999999999998,Simulation,8
1,1,Field,1993-12-22 12:00:00,1993,12,22,,6.848701248001019,0,3.734461545944214,-13.699999809265137,-20.020000457763672,200.0234725932026,0,1,0,1,Simulation,8
1,1,Field,1993-12-23 12:00:00,1993,12,23,,6.848701248001019,0,4.575300216674805,-13.239999771118164,-21.770000457763672,200.0234725932026,0,1,0,0.9999999999999997,Simulation,8
1,1,Field,1993-12-24 12:00:00,1993,12,24,,6.848701248001019,2.9000000953674316,3.595658302307129,-10.40999984741211,-19.700000762939453,200.0234725932026,0,1,0,0.9999999999999999,Simulation,8
1,1,Field,1993-12-25 12:00:00,1993,12,25,,6.848701248001019,0,5.019405841827393,-15.970000267028809,-25.979999542236328,200.0234725932026,0,1,0,1,Simulation,8
1,1,Field,1993-12-26 12:00:00,1993,12,26,,6.848701248001019,0,2.0520756244659424,-20.1200008392334,-23.34000015258789,200.0234725932026,0,1,0,1,Simulation,8
1,1,Field,1993-12-27 12:00:00,1993,12,27,,6.848701248001019,0,5.170456409454346,-22.489999771118164,-32.86000061035156,200.0234725932026,0,1,0,0.9999999999999999,Simulation,8
1,1,Field,1993-12-28 12:00:00,1993,12,28,,6.848701248001019,0,6.142833709716797,-6.159999847412109,-30.940000534057617,200.0234725932026,0,1,0,1,Simulation,8
1,1,Field,1993-12-29 12:00:00,1993,12,29,,6.848701248001019,0,5.960028648376465,-6.590000152587891,-23.309999465942383,200.0234725932026,0,1,0,0.9999999999999999,Simulation,8
1,1,Field,1993-12-30 12:00:00,1993,12,30,,6.848701248001019,0,6.139466762542725,-0.8199999928474426,-22.6299991607666,200.0234725932026,0,1,0,0.9999999999999999,Simulation,8
1,1,Field,1993-12-31 12:00:00,1993,12,31,,6.848701248001019,2.8299999237060547,3.7260706424713135,-2.0399999618530273,-12.399999618530273,200.0234725932026,0,1,0,1,Simulation,8
